"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-RP","00+",2022-11-29,2022-11-01,"-28 day ahead inc hosp","quantile",0.25,440,"COVID-19"
"DE-SH","00+",2022-11-29,2022-11-01,"-28 day ahead inc hosp","quantile",0.25,332,"COVID-19"
"DE-SL","00+",2022-11-29,2022-11-01,"-28 day ahead inc hosp","quantile",0.25,182,"COVID-19"
"DE-SN","00+",2022-11-29,2022-11-01,"-28 day ahead inc hosp","quantile",0.25,480,"COVID-19"
"DE-ST","00+",2022-11-29,2022-11-01,"-28 day ahead inc hosp","quantile",0.25,298,"COVID-19"
"DE-TH","00+",2022-11-29,2022-11-01,"-28 day ahead inc hosp","quantile",0.25,287,"COVID-19"
"DE","00-04",2022-11-29,2022-11-01,"-28 day ahead inc hosp","quantile",0.5,178,"COVID-19"
"DE","00+",2022-11-29,2022-11-01,"-28 day ahead inc hosp","quantile",0.5,9926,"COVID-19"
"DE","05-14",2022-11-29,2022-11-01,"-28 day ahead inc hosp","quantile",0.5,64,"COVID-19"
"DE","15-34",2022-11-29,2022-11-01,"-28 day ahead inc hosp","quantile",0.5,482,"COVID-19"
"DE","35-59",2022-11-29,2022-11-01,"-28 day ahead inc hosp","quantile",0.5,1385,"COVID-19"
"DE","60-79",2022-11-29,2022-11-01,"-28 day ahead inc hosp","quantile",0.5,3586,"COVID-19"
"DE","80+",2022-11-29,2022-11-01,"-28 day ahead inc hosp","quantile",0.5,4233,"COVID-19"
"DE-BB","00+",2022-11-29,2022-11-01,"-28 day ahead inc hosp","quantile",0.5,380,"COVID-19"
"DE-BE","00+",2022-11-29,2022-11-01,"-28 day ahead inc hosp","quantile",0.5,435,"COVID-19"
"DE-BW","00+",2022-11-29,2022-11-01,"-28 day ahead inc hosp","quantile",0.5,972,"COVID-19"
"DE-BY","00+",2022-11-29,2022-11-01,"-28 day ahead inc hosp","quantile",0.5,1743,"COVID-19"
"DE-HB","00+",2022-11-29,2022-11-01,"-28 day ahead inc hosp","quantile",0.5,28,"COVID-19"
"DE-HE","00+",2022-11-29,2022-11-01,"-28 day ahead inc hosp","quantile",0.5,690,"COVID-19"
"DE-HH","00+",2022-11-29,2022-11-01,"-28 day ahead inc hosp","quantile",0.5,146,"COVID-19"
"DE-MV","00+",2022-11-29,2022-11-01,"-28 day ahead inc hosp","quantile",0.5,235,"COVID-19"
"DE-NI","00+",2022-11-29,2022-11-01,"-28 day ahead inc hosp","quantile",0.5,474,"COVID-19"
"DE-NW","00+",2022-11-29,2022-11-01,"-28 day ahead inc hosp","quantile",0.5,2775,"COVID-19"
"DE-RP","00+",2022-11-29,2022-11-01,"-28 day ahead inc hosp","quantile",0.5,442,"COVID-19"
"DE-SH","00+",2022-11-29,2022-11-01,"-28 day ahead inc hosp","quantile",0.5,335,"COVID-19"
"DE-SL","00+",2022-11-29,2022-11-01,"-28 day ahead inc hosp","quantile",0.5,182,"COVID-19"
"DE-SN","00+",2022-11-29,2022-11-01,"-28 day ahead inc hosp","quantile",0.5,481,"COVID-19"
"DE-ST","00+",2022-11-29,2022-11-01,"-28 day ahead inc hosp","quantile",0.5,300,"COVID-19"
"DE-TH","00+",2022-11-29,2022-11-01,"-28 day ahead inc hosp","quantile",0.5,288,"COVID-19"
"DE","00-04",2022-11-29,2022-11-01,"-28 day ahead inc hosp","quantile",0.75,180,"COVID-19"
"DE","00+",2022-11-29,2022-11-01,"-28 day ahead inc hosp","quantile",0.75,9985,"COVID-19"
"DE","05-14",2022-11-29,2022-11-01,"-28 day ahead inc hosp","quantile",0.75,65,"COVID-19"
"DE","15-34",2022-11-29,2022-11-01,"-28 day ahead inc hosp","quantile",0.75,486,"COVID-19"
"DE","35-59",2022-11-29,2022-11-01,"-28 day ahead inc hosp","quantile",0.75,1391,"COVID-19"
"DE","60-79",2022-11-29,2022-11-01,"-28 day ahead inc hosp","quantile",0.75,3609,"COVID-19"
"DE","80+",2022-11-29,2022-11-01,"-28 day ahead inc hosp","quantile",0.75,4257,"COVID-19"
"DE-BB","00+",2022-11-29,2022-11-01,"-28 day ahead inc hosp","quantile",0.75,384,"COVID-19"
"DE-BE","00+",2022-11-29,2022-11-01,"-28 day ahead inc hosp","quantile",0.75,438,"COVID-19"
"DE-BW","00+",2022-11-29,2022-11-01,"-28 day ahead inc hosp","quantile",0.75,976,"COVID-19"
"DE-BY","00+",2022-11-29,2022-11-01,"-28 day ahead inc hosp","quantile",0.75,1751,"COVID-19"
"DE-HB","00+",2022-11-29,2022-11-01,"-28 day ahead inc hosp","quantile",0.75,28,"COVID-19"
"DE-HE","00+",2022-11-29,2022-11-01,"-28 day ahead inc hosp","quantile",0.75,696,"COVID-19"
"DE-HH","00+",2022-11-29,2022-11-01,"-28 day ahead inc hosp","quantile",0.75,150,"COVID-19"
"DE-MV","00+",2022-11-29,2022-11-01,"-28 day ahead inc hosp","quantile",0.75,236,"COVID-19"
"DE-NI","00+",2022-11-29,2022-11-01,"-28 day ahead inc hosp","quantile",0.75,483,"COVID-19"
"DE-NW","00+",2022-11-29,2022-11-01,"-28 day ahead inc hosp","quantile",0.75,2803,"COVID-19"
"DE-RP","00+",2022-11-29,2022-11-01,"-28 day ahead inc hosp","quantile",0.75,444,"COVID-19"
"DE-SH","00+",2022-11-29,2022-11-01,"-28 day ahead inc hosp","quantile",0.75,340,"COVID-19"
"DE-SL","00+",2022-11-29,2022-11-01,"-28 day ahead inc hosp","quantile",0.75,184,"COVID-19"
"DE-SN","00+",2022-11-29,2022-11-01,"-28 day ahead inc hosp","quantile",0.75,483,"COVID-19"
"DE-ST","00+",2022-11-29,2022-11-01,"-28 day ahead inc hosp","quantile",0.75,302,"COVID-19"
"DE-TH","00+",2022-11-29,2022-11-01,"-28 day ahead inc hosp","quantile",0.75,289,"COVID-19"
"DE","00-04",2022-11-29,2022-11-01,"-28 day ahead inc hosp","quantile",0.9,181,"COVID-19"
"DE","00+",2022-11-29,2022-11-01,"-28 day ahead inc hosp","quantile",0.9,10049,"COVID-19"
"DE","05-14",2022-11-29,2022-11-01,"-28 day ahead inc hosp","quantile",0.9,66,"COVID-19"
"DE","15-34",2022-11-29,2022-11-01,"-28 day ahead inc hosp","quantile",0.9,493,"COVID-19"
"DE","35-59",2022-11-29,2022-11-01,"-28 day ahead inc hosp","quantile",0.9,1398,"COVID-19"
"DE","60-79",2022-11-29,2022-11-01,"-28 day ahead inc hosp","quantile",0.9,3632,"COVID-19"
"DE","80+",2022-11-29,2022-11-01,"-28 day ahead inc hosp","quantile",0.9,4284,"COVID-19"
"DE-BB","00+",2022-11-29,2022-11-01,"-28 day ahead inc hosp","quantile",0.9,388,"COVID-19"
"DE-BE","00+",2022-11-29,2022-11-01,"-28 day ahead inc hosp","quantile",0.9,441,"COVID-19"
"DE-BW","00+",2022-11-29,2022-11-01,"-28 day ahead inc hosp","quantile",0.9,985,"COVID-19"
"DE-BY","00+",2022-11-29,2022-11-01,"-28 day ahead inc hosp","quantile",0.9,1765,"COVID-19"
"DE-HB","00+",2022-11-29,2022-11-01,"-28 day ahead inc hosp","quantile",0.9,29,"COVID-19"
"DE-HE","00+",2022-11-29,2022-11-01,"-28 day ahead inc hosp","quantile",0.9,701,"COVID-19"
"DE-HH","00+",2022-11-29,2022-11-01,"-28 day ahead inc hosp","quantile",0.9,152,"COVID-19"
"DE-MV","00+",2022-11-29,2022-11-01,"-28 day ahead inc hosp","quantile",0.9,238,"COVID-19"
"DE-NI","00+",2022-11-29,2022-11-01,"-28 day ahead inc hosp","quantile",0.9,492,"COVID-19"
"DE-NW","00+",2022-11-29,2022-11-01,"-28 day ahead inc hosp","quantile",0.9,2841,"COVID-19"
"DE-RP","00+",2022-11-29,2022-11-01,"-28 day ahead inc hosp","quantile",0.9,448,"COVID-19"
"DE-SH","00+",2022-11-29,2022-11-01,"-28 day ahead inc hosp","quantile",0.9,343,"COVID-19"
"DE-SL","00+",2022-11-29,2022-11-01,"-28 day ahead inc hosp","quantile",0.9,186,"COVID-19"
"DE-SN","00+",2022-11-29,2022-11-01,"-28 day ahead inc hosp","quantile",0.9,486,"COVID-19"
"DE-ST","00+",2022-11-29,2022-11-01,"-28 day ahead inc hosp","quantile",0.9,304,"COVID-19"
"DE-TH","00+",2022-11-29,2022-11-01,"-28 day ahead inc hosp","quantile",0.9,290,"COVID-19"
"DE","00-04",2022-11-29,2022-11-01,"-28 day ahead inc hosp","quantile",0.975,183,"COVID-19"
"DE","00+",2022-11-29,2022-11-01,"-28 day ahead inc hosp","quantile",0.975,10110,"COVID-19"
"DE","05-14",2022-11-29,2022-11-01,"-28 day ahead inc hosp","quantile",0.975,68,"COVID-19"
"DE","15-34",2022-11-29,2022-11-01,"-28 day ahead inc hosp","quantile",0.975,496,"COVID-19"
"DE","35-59",2022-11-29,2022-11-01,"-28 day ahead inc hosp","quantile",0.975,1410,"COVID-19"
"DE","60-79",2022-11-29,2022-11-01,"-28 day ahead inc hosp","quantile",0.975,3648,"COVID-19"
"DE","80+",2022-11-29,2022-11-01,"-28 day ahead inc hosp","quantile",0.975,4297,"COVID-19"
"DE-BB","00+",2022-11-29,2022-11-01,"-28 day ahead inc hosp","quantile",0.975,392,"COVID-19"
"DE-BE","00+",2022-11-29,2022-11-01,"-28 day ahead inc hosp","quantile",0.975,446,"COVID-19"
"DE-BW","00+",2022-11-29,2022-11-01,"-28 day ahead inc hosp","quantile",0.975,994,"COVID-19"
"DE-BY","00+",2022-11-29,2022-11-01,"-28 day ahead inc hosp","quantile",0.975,1768,"COVID-19"
"DE-HB","00+",2022-11-29,2022-11-01,"-28 day ahead inc hosp","quantile",0.975,31,"COVID-19"
"DE-HE","00+",2022-11-29,2022-11-01,"-28 day ahead inc hosp","quantile",0.975,708,"COVID-19"
"DE-HH","00+",2022-11-29,2022-11-01,"-28 day ahead inc hosp","quantile",0.975,158,"COVID-19"
"DE-MV","00+",2022-11-29,2022-11-01,"-28 day ahead inc hosp","quantile",0.975,239,"COVID-19"
"DE-NI","00+",2022-11-29,2022-11-01,"-28 day ahead inc hosp","quantile",0.975,498,"COVID-19"
"DE-NW","00+",2022-11-29,2022-11-01,"-28 day ahead inc hosp","quantile",0.975,2885,"COVID-19"
"DE-RP","00+",2022-11-29,2022-11-01,"-28 day ahead inc hosp","quantile",0.975,452,"COVID-19"
"DE-SH","00+",2022-11-29,2022-11-01,"-28 day ahead inc hosp","quantile",0.975,348,"COVID-19"
"DE-SL","00+",2022-11-29,2022-11-01,"-28 day ahead inc hosp","quantile",0.975,188,"COVID-19"
"DE-SN","00+",2022-11-29,2022-11-01,"-28 day ahead inc hosp","quantile",0.975,488,"COVID-19"
"DE-ST","00+",2022-11-29,2022-11-01,"-28 day ahead inc hosp","quantile",0.975,306,"COVID-19"
"DE-TH","00+",2022-11-29,2022-11-01,"-28 day ahead inc hosp","quantile",0.975,293,"COVID-19"
"DE","00-04",2022-11-29,2022-11-02,"-27 day ahead inc hosp","mean",NA,174,"COVID-19"
"DE","00+",2022-11-29,2022-11-02,"-27 day ahead inc hosp","mean",NA,9029,"COVID-19"
"DE","05-14",2022-11-29,2022-11-02,"-27 day ahead inc hosp","mean",NA,63,"COVID-19"
"DE","15-34",2022-11-29,2022-11-02,"-27 day ahead inc hosp","mean",NA,445,"COVID-19"
"DE","35-59",2022-11-29,2022-11-02,"-27 day ahead inc hosp","mean",NA,1205,"COVID-19"
"DE","60-79",2022-11-29,2022-11-02,"-27 day ahead inc hosp","mean",NA,3245,"COVID-19"
"DE","80+",2022-11-29,2022-11-02,"-27 day ahead inc hosp","mean",NA,3897,"COVID-19"
"DE-BB","00+",2022-11-29,2022-11-02,"-27 day ahead inc hosp","mean",NA,442,"COVID-19"
"DE-BE","00+",2022-11-29,2022-11-02,"-27 day ahead inc hosp","mean",NA,414,"COVID-19"
"DE-BW","00+",2022-11-29,2022-11-02,"-27 day ahead inc hosp","mean",NA,790,"COVID-19"
"DE-BY","00+",2022-11-29,2022-11-02,"-27 day ahead inc hosp","mean",NA,1393,"COVID-19"
"DE-HB","00+",2022-11-29,2022-11-02,"-27 day ahead inc hosp","mean",NA,33,"COVID-19"
"DE-HE","00+",2022-11-29,2022-11-02,"-27 day ahead inc hosp","mean",NA,653,"COVID-19"
"DE-HH","00+",2022-11-29,2022-11-02,"-27 day ahead inc hosp","mean",NA,131,"COVID-19"
"DE-MV","00+",2022-11-29,2022-11-02,"-27 day ahead inc hosp","mean",NA,270,"COVID-19"
"DE-NI","00+",2022-11-29,2022-11-02,"-27 day ahead inc hosp","mean",NA,561,"COVID-19"
"DE-NW","00+",2022-11-29,2022-11-02,"-27 day ahead inc hosp","mean",NA,2335,"COVID-19"
"DE-RP","00+",2022-11-29,2022-11-02,"-27 day ahead inc hosp","mean",NA,353,"COVID-19"
"DE-SH","00+",2022-11-29,2022-11-02,"-27 day ahead inc hosp","mean",NA,326,"COVID-19"
"DE-SL","00+",2022-11-29,2022-11-02,"-27 day ahead inc hosp","mean",NA,138,"COVID-19"
"DE-SN","00+",2022-11-29,2022-11-02,"-27 day ahead inc hosp","mean",NA,535,"COVID-19"
"DE-ST","00+",2022-11-29,2022-11-02,"-27 day ahead inc hosp","mean",NA,341,"COVID-19"
"DE-TH","00+",2022-11-29,2022-11-02,"-27 day ahead inc hosp","mean",NA,295,"COVID-19"
"DE","00-04",2022-11-29,2022-11-02,"-27 day ahead inc hosp","quantile",0.025,171,"COVID-19"
"DE","00+",2022-11-29,2022-11-02,"-27 day ahead inc hosp","quantile",0.025,8948,"COVID-19"
"DE","05-14",2022-11-29,2022-11-02,"-27 day ahead inc hosp","quantile",0.025,62,"COVID-19"
"DE","15-34",2022-11-29,2022-11-02,"-27 day ahead inc hosp","quantile",0.025,439,"COVID-19"
"DE","35-59",2022-11-29,2022-11-02,"-27 day ahead inc hosp","quantile",0.025,1192,"COVID-19"
"DE","60-79",2022-11-29,2022-11-02,"-27 day ahead inc hosp","quantile",0.025,3212,"COVID-19"
"DE","80+",2022-11-29,2022-11-02,"-27 day ahead inc hosp","quantile",0.025,3860,"COVID-19"
"DE-BB","00+",2022-11-29,2022-11-02,"-27 day ahead inc hosp","quantile",0.025,435,"COVID-19"
"DE-BE","00+",2022-11-29,2022-11-02,"-27 day ahead inc hosp","quantile",0.025,408,"COVID-19"
"DE-BW","00+",2022-11-29,2022-11-02,"-27 day ahead inc hosp","quantile",0.025,780,"COVID-19"
"DE-BY","00+",2022-11-29,2022-11-02,"-27 day ahead inc hosp","quantile",0.025,1377,"COVID-19"
"DE-HB","00+",2022-11-29,2022-11-02,"-27 day ahead inc hosp","quantile",0.025,32,"COVID-19"
"DE-HE","00+",2022-11-29,2022-11-02,"-27 day ahead inc hosp","quantile",0.025,643,"COVID-19"
"DE-HH","00+",2022-11-29,2022-11-02,"-27 day ahead inc hosp","quantile",0.025,122,"COVID-19"
"DE-MV","00+",2022-11-29,2022-11-02,"-27 day ahead inc hosp","quantile",0.025,269,"COVID-19"
"DE-NI","00+",2022-11-29,2022-11-02,"-27 day ahead inc hosp","quantile",0.025,550,"COVID-19"
"DE-NW","00+",2022-11-29,2022-11-02,"-27 day ahead inc hosp","quantile",0.025,2306,"COVID-19"
"DE-RP","00+",2022-11-29,2022-11-02,"-27 day ahead inc hosp","quantile",0.025,349,"COVID-19"
"DE-SH","00+",2022-11-29,2022-11-02,"-27 day ahead inc hosp","quantile",0.025,321,"COVID-19"
"DE-SL","00+",2022-11-29,2022-11-02,"-27 day ahead inc hosp","quantile",0.025,136,"COVID-19"
"DE-SN","00+",2022-11-29,2022-11-02,"-27 day ahead inc hosp","quantile",0.025,530,"COVID-19"
"DE-ST","00+",2022-11-29,2022-11-02,"-27 day ahead inc hosp","quantile",0.025,337,"COVID-19"
"DE-TH","00+",2022-11-29,2022-11-02,"-27 day ahead inc hosp","quantile",0.025,294,"COVID-19"
"DE","00-04",2022-11-29,2022-11-02,"-27 day ahead inc hosp","quantile",0.1,171,"COVID-19"
"DE","00+",2022-11-29,2022-11-02,"-27 day ahead inc hosp","quantile",0.1,8959,"COVID-19"
"DE","05-14",2022-11-29,2022-11-02,"-27 day ahead inc hosp","quantile",0.1,62,"COVID-19"
"DE","15-34",2022-11-29,2022-11-02,"-27 day ahead inc hosp","quantile",0.1,440,"COVID-19"
"DE","35-59",2022-11-29,2022-11-02,"-27 day ahead inc hosp","quantile",0.1,1195,"COVID-19"
"DE","60-79",2022-11-29,2022-11-02,"-27 day ahead inc hosp","quantile",0.1,3217,"COVID-19"
"DE","80+",2022-11-29,2022-11-02,"-27 day ahead inc hosp","quantile",0.1,3866,"COVID-19"
"DE-BB","00+",2022-11-29,2022-11-02,"-27 day ahead inc hosp","quantile",0.1,437,"COVID-19"
"DE-BE","00+",2022-11-29,2022-11-02,"-27 day ahead inc hosp","quantile",0.1,409,"COVID-19"
"DE-BW","00+",2022-11-29,2022-11-02,"-27 day ahead inc hosp","quantile",0.1,782,"COVID-19"
"DE-BY","00+",2022-11-29,2022-11-02,"-27 day ahead inc hosp","quantile",0.1,1380,"COVID-19"
"DE-HB","00+",2022-11-29,2022-11-02,"-27 day ahead inc hosp","quantile",0.1,32,"COVID-19"
"DE-HE","00+",2022-11-29,2022-11-02,"-27 day ahead inc hosp","quantile",0.1,645,"COVID-19"
"DE-HH","00+",2022-11-29,2022-11-02,"-27 day ahead inc hosp","quantile",0.1,124,"COVID-19"
"DE-MV","00+",2022-11-29,2022-11-02,"-27 day ahead inc hosp","quantile",0.1,269,"COVID-19"
"DE-NI","00+",2022-11-29,2022-11-02,"-27 day ahead inc hosp","quantile",0.1,552,"COVID-19"
"DE-NW","00+",2022-11-29,2022-11-02,"-27 day ahead inc hosp","quantile",0.1,2310,"COVID-19"
"DE-RP","00+",2022-11-29,2022-11-02,"-27 day ahead inc hosp","quantile",0.1,350,"COVID-19"
"DE-SH","00+",2022-11-29,2022-11-02,"-27 day ahead inc hosp","quantile",0.1,322,"COVID-19"
"DE-SL","00+",2022-11-29,2022-11-02,"-27 day ahead inc hosp","quantile",0.1,136,"COVID-19"
"DE-SN","00+",2022-11-29,2022-11-02,"-27 day ahead inc hosp","quantile",0.1,530,"COVID-19"
"DE-ST","00+",2022-11-29,2022-11-02,"-27 day ahead inc hosp","quantile",0.1,338,"COVID-19"
