"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-07-30,2022-07-02,"-28 day ahead inc hosp","quantile",0.025,7310,"COVID-19"
"DE","05-14",2022-07-30,2022-07-02,"-28 day ahead inc hosp","quantile",0.025,114,"COVID-19"
"DE","15-34",2022-07-30,2022-07-02,"-28 day ahead inc hosp","quantile",0.025,776,"COVID-19"
"DE","35-59",2022-07-30,2022-07-02,"-28 day ahead inc hosp","quantile",0.025,1233,"COVID-19"
"DE","60-79",2022-07-30,2022-07-02,"-28 day ahead inc hosp","quantile",0.025,2330,"COVID-19"
"DE","80+",2022-07-30,2022-07-02,"-28 day ahead inc hosp","quantile",0.025,2489,"COVID-19"
"DE-BB","00+",2022-07-30,2022-07-02,"-28 day ahead inc hosp","quantile",0.025,226,"COVID-19"
"DE-BE","00+",2022-07-30,2022-07-02,"-28 day ahead inc hosp","quantile",0.025,136,"COVID-19"
"DE-BW","00+",2022-07-30,2022-07-02,"-28 day ahead inc hosp","quantile",0.025,636,"COVID-19"
"DE-BY","00+",2022-07-30,2022-07-02,"-28 day ahead inc hosp","quantile",0.025,1262,"COVID-19"
"DE-HB","00+",2022-07-30,2022-07-02,"-28 day ahead inc hosp","quantile",0.025,14,"COVID-19"
"DE-HE","00+",2022-07-30,2022-07-02,"-28 day ahead inc hosp","quantile",0.025,550,"COVID-19"
"DE-HH","00+",2022-07-30,2022-07-02,"-28 day ahead inc hosp","quantile",0.025,118,"COVID-19"
"DE-MV","00+",2022-07-30,2022-07-02,"-28 day ahead inc hosp","quantile",0.025,197,"COVID-19"
"DE-NI","00+",2022-07-30,2022-07-02,"-28 day ahead inc hosp","quantile",0.025,386,"COVID-19"
"DE-NW","00+",2022-07-30,2022-07-02,"-28 day ahead inc hosp","quantile",0.025,2271,"COVID-19"
"DE-RP","00+",2022-07-30,2022-07-02,"-28 day ahead inc hosp","quantile",0.025,328,"COVID-19"
"DE-SH","00+",2022-07-30,2022-07-02,"-28 day ahead inc hosp","quantile",0.025,384,"COVID-19"
"DE-SL","00+",2022-07-30,2022-07-02,"-28 day ahead inc hosp","quantile",0.025,76,"COVID-19"
"DE-SN","00+",2022-07-30,2022-07-02,"-28 day ahead inc hosp","quantile",0.025,183,"COVID-19"
"DE-ST","00+",2022-07-30,2022-07-02,"-28 day ahead inc hosp","quantile",0.025,216,"COVID-19"
"DE-TH","00+",2022-07-30,2022-07-02,"-28 day ahead inc hosp","quantile",0.025,209,"COVID-19"
"DE","00-04",2022-07-30,2022-07-02,"-28 day ahead inc hosp","quantile",0.1,289,"COVID-19"
"DE","00+",2022-07-30,2022-07-02,"-28 day ahead inc hosp","quantile",0.1,7345,"COVID-19"
"DE","05-14",2022-07-30,2022-07-02,"-28 day ahead inc hosp","quantile",0.1,114,"COVID-19"
"DE","15-34",2022-07-30,2022-07-02,"-28 day ahead inc hosp","quantile",0.1,779,"COVID-19"
"DE","35-59",2022-07-30,2022-07-02,"-28 day ahead inc hosp","quantile",0.1,1237,"COVID-19"
"DE","60-79",2022-07-30,2022-07-02,"-28 day ahead inc hosp","quantile",0.1,2342,"COVID-19"
"DE","80+",2022-07-30,2022-07-02,"-28 day ahead inc hosp","quantile",0.1,2503,"COVID-19"
"DE-BB","00+",2022-07-30,2022-07-02,"-28 day ahead inc hosp","quantile",0.1,226,"COVID-19"
"DE-BE","00+",2022-07-30,2022-07-02,"-28 day ahead inc hosp","quantile",0.1,136,"COVID-19"
"DE-BW","00+",2022-07-30,2022-07-02,"-28 day ahead inc hosp","quantile",0.1,638,"COVID-19"
"DE-BY","00+",2022-07-30,2022-07-02,"-28 day ahead inc hosp","quantile",0.1,1266,"COVID-19"
"DE-HB","00+",2022-07-30,2022-07-02,"-28 day ahead inc hosp","quantile",0.1,14,"COVID-19"
"DE-HE","00+",2022-07-30,2022-07-02,"-28 day ahead inc hosp","quantile",0.1,554,"COVID-19"
"DE-HH","00+",2022-07-30,2022-07-02,"-28 day ahead inc hosp","quantile",0.1,118,"COVID-19"
"DE-MV","00+",2022-07-30,2022-07-02,"-28 day ahead inc hosp","quantile",0.1,197,"COVID-19"
"DE-NI","00+",2022-07-30,2022-07-02,"-28 day ahead inc hosp","quantile",0.1,388,"COVID-19"
"DE-NW","00+",2022-07-30,2022-07-02,"-28 day ahead inc hosp","quantile",0.1,2276,"COVID-19"
"DE-RP","00+",2022-07-30,2022-07-02,"-28 day ahead inc hosp","quantile",0.1,328,"COVID-19"
"DE-SH","00+",2022-07-30,2022-07-02,"-28 day ahead inc hosp","quantile",0.1,387,"COVID-19"
"DE-SL","00+",2022-07-30,2022-07-02,"-28 day ahead inc hosp","quantile",0.1,76,"COVID-19"
"DE-SN","00+",2022-07-30,2022-07-02,"-28 day ahead inc hosp","quantile",0.1,183,"COVID-19"
"DE-ST","00+",2022-07-30,2022-07-02,"-28 day ahead inc hosp","quantile",0.1,216,"COVID-19"
"DE-TH","00+",2022-07-30,2022-07-02,"-28 day ahead inc hosp","quantile",0.1,210,"COVID-19"
"DE","00-04",2022-07-30,2022-07-02,"-28 day ahead inc hosp","quantile",0.25,291,"COVID-19"
"DE","00+",2022-07-30,2022-07-02,"-28 day ahead inc hosp","quantile",0.25,7382,"COVID-19"
"DE","05-14",2022-07-30,2022-07-02,"-28 day ahead inc hosp","quantile",0.25,114,"COVID-19"
"DE","15-34",2022-07-30,2022-07-02,"-28 day ahead inc hosp","quantile",0.25,783,"COVID-19"
"DE","35-59",2022-07-30,2022-07-02,"-28 day ahead inc hosp","quantile",0.25,1242,"COVID-19"
"DE","60-79",2022-07-30,2022-07-02,"-28 day ahead inc hosp","quantile",0.25,2354,"COVID-19"
"DE","80+",2022-07-30,2022-07-02,"-28 day ahead inc hosp","quantile",0.25,2520,"COVID-19"
"DE-BB","00+",2022-07-30,2022-07-02,"-28 day ahead inc hosp","quantile",0.25,226,"COVID-19"
"DE-BE","00+",2022-07-30,2022-07-02,"-28 day ahead inc hosp","quantile",0.25,138,"COVID-19"
"DE-BW","00+",2022-07-30,2022-07-02,"-28 day ahead inc hosp","quantile",0.25,642,"COVID-19"
"DE-BY","00+",2022-07-30,2022-07-02,"-28 day ahead inc hosp","quantile",0.25,1268,"COVID-19"
"DE-HB","00+",2022-07-30,2022-07-02,"-28 day ahead inc hosp","quantile",0.25,14,"COVID-19"
"DE-HE","00+",2022-07-30,2022-07-02,"-28 day ahead inc hosp","quantile",0.25,564,"COVID-19"
"DE-HH","00+",2022-07-30,2022-07-02,"-28 day ahead inc hosp","quantile",0.25,118,"COVID-19"
"DE-MV","00+",2022-07-30,2022-07-02,"-28 day ahead inc hosp","quantile",0.25,197,"COVID-19"
"DE-NI","00+",2022-07-30,2022-07-02,"-28 day ahead inc hosp","quantile",0.25,392,"COVID-19"
"DE-NW","00+",2022-07-30,2022-07-02,"-28 day ahead inc hosp","quantile",0.25,2282,"COVID-19"
"DE-RP","00+",2022-07-30,2022-07-02,"-28 day ahead inc hosp","quantile",0.25,328,"COVID-19"
"DE-SH","00+",2022-07-30,2022-07-02,"-28 day ahead inc hosp","quantile",0.25,392,"COVID-19"
"DE-SL","00+",2022-07-30,2022-07-02,"-28 day ahead inc hosp","quantile",0.25,76,"COVID-19"
"DE-SN","00+",2022-07-30,2022-07-02,"-28 day ahead inc hosp","quantile",0.25,183,"COVID-19"
"DE-ST","00+",2022-07-30,2022-07-02,"-28 day ahead inc hosp","quantile",0.25,216,"COVID-19"
"DE-TH","00+",2022-07-30,2022-07-02,"-28 day ahead inc hosp","quantile",0.25,210,"COVID-19"
"DE","00-04",2022-07-30,2022-07-02,"-28 day ahead inc hosp","quantile",0.5,292,"COVID-19"
"DE","00+",2022-07-30,2022-07-02,"-28 day ahead inc hosp","quantile",0.5,7427,"COVID-19"
"DE","05-14",2022-07-30,2022-07-02,"-28 day ahead inc hosp","quantile",0.5,116,"COVID-19"
"DE","15-34",2022-07-30,2022-07-02,"-28 day ahead inc hosp","quantile",0.5,790,"COVID-19"
"DE","35-59",2022-07-30,2022-07-02,"-28 day ahead inc hosp","quantile",0.5,1249,"COVID-19"
"DE","60-79",2022-07-30,2022-07-02,"-28 day ahead inc hosp","quantile",0.5,2370,"COVID-19"
"DE","80+",2022-07-30,2022-07-02,"-28 day ahead inc hosp","quantile",0.5,2543,"COVID-19"
"DE-BB","00+",2022-07-30,2022-07-02,"-28 day ahead inc hosp","quantile",0.5,228,"COVID-19"
"DE-BE","00+",2022-07-30,2022-07-02,"-28 day ahead inc hosp","quantile",0.5,140,"COVID-19"
"DE-BW","00+",2022-07-30,2022-07-02,"-28 day ahead inc hosp","quantile",0.5,647,"COVID-19"
"DE-BY","00+",2022-07-30,2022-07-02,"-28 day ahead inc hosp","quantile",0.5,1274,"COVID-19"
"DE-HB","00+",2022-07-30,2022-07-02,"-28 day ahead inc hosp","quantile",0.5,14,"COVID-19"
"DE-HE","00+",2022-07-30,2022-07-02,"-28 day ahead inc hosp","quantile",0.5,580,"COVID-19"
"DE-HH","00+",2022-07-30,2022-07-02,"-28 day ahead inc hosp","quantile",0.5,120,"COVID-19"
"DE-MV","00+",2022-07-30,2022-07-02,"-28 day ahead inc hosp","quantile",0.5,198,"COVID-19"
"DE-NI","00+",2022-07-30,2022-07-02,"-28 day ahead inc hosp","quantile",0.5,397,"COVID-19"
"DE-NW","00+",2022-07-30,2022-07-02,"-28 day ahead inc hosp","quantile",0.5,2291,"COVID-19"
"DE-RP","00+",2022-07-30,2022-07-02,"-28 day ahead inc hosp","quantile",0.5,332,"COVID-19"
"DE-SH","00+",2022-07-30,2022-07-02,"-28 day ahead inc hosp","quantile",0.5,398,"COVID-19"
"DE-SL","00+",2022-07-30,2022-07-02,"-28 day ahead inc hosp","quantile",0.5,76,"COVID-19"
"DE-SN","00+",2022-07-30,2022-07-02,"-28 day ahead inc hosp","quantile",0.5,184,"COVID-19"
"DE-ST","00+",2022-07-30,2022-07-02,"-28 day ahead inc hosp","quantile",0.5,217,"COVID-19"
"DE-TH","00+",2022-07-30,2022-07-02,"-28 day ahead inc hosp","quantile",0.5,212,"COVID-19"
"DE","00-04",2022-07-30,2022-07-02,"-28 day ahead inc hosp","quantile",0.75,293,"COVID-19"
"DE","00+",2022-07-30,2022-07-02,"-28 day ahead inc hosp","quantile",0.75,7480,"COVID-19"
"DE","05-14",2022-07-30,2022-07-02,"-28 day ahead inc hosp","quantile",0.75,117,"COVID-19"
"DE","15-34",2022-07-30,2022-07-02,"-28 day ahead inc hosp","quantile",0.75,799,"COVID-19"
"DE","35-59",2022-07-30,2022-07-02,"-28 day ahead inc hosp","quantile",0.75,1257,"COVID-19"
"DE","60-79",2022-07-30,2022-07-02,"-28 day ahead inc hosp","quantile",0.75,2388,"COVID-19"
"DE","80+",2022-07-30,2022-07-02,"-28 day ahead inc hosp","quantile",0.75,2573,"COVID-19"
"DE-BB","00+",2022-07-30,2022-07-02,"-28 day ahead inc hosp","quantile",0.75,229,"COVID-19"
"DE-BE","00+",2022-07-30,2022-07-02,"-28 day ahead inc hosp","quantile",0.75,143,"COVID-19"
"DE-BW","00+",2022-07-30,2022-07-02,"-28 day ahead inc hosp","quantile",0.75,651,"COVID-19"
"DE-BY","00+",2022-07-30,2022-07-02,"-28 day ahead inc hosp","quantile",0.75,1282,"COVID-19"
"DE-HB","00+",2022-07-30,2022-07-02,"-28 day ahead inc hosp","quantile",0.75,14,"COVID-19"
"DE-HE","00+",2022-07-30,2022-07-02,"-28 day ahead inc hosp","quantile",0.75,612,"COVID-19"
"DE-HH","00+",2022-07-30,2022-07-02,"-28 day ahead inc hosp","quantile",0.75,121,"COVID-19"
"DE-MV","00+",2022-07-30,2022-07-02,"-28 day ahead inc hosp","quantile",0.75,199,"COVID-19"
"DE-NI","00+",2022-07-30,2022-07-02,"-28 day ahead inc hosp","quantile",0.75,408,"COVID-19"
"DE-NW","00+",2022-07-30,2022-07-02,"-28 day ahead inc hosp","quantile",0.75,2306,"COVID-19"
"DE-RP","00+",2022-07-30,2022-07-02,"-28 day ahead inc hosp","quantile",0.75,334,"COVID-19"
"DE-SH","00+",2022-07-30,2022-07-02,"-28 day ahead inc hosp","quantile",0.75,408,"COVID-19"
"DE-SL","00+",2022-07-30,2022-07-02,"-28 day ahead inc hosp","quantile",0.75,78,"COVID-19"
"DE-SN","00+",2022-07-30,2022-07-02,"-28 day ahead inc hosp","quantile",0.75,186,"COVID-19"
"DE-ST","00+",2022-07-30,2022-07-02,"-28 day ahead inc hosp","quantile",0.75,219,"COVID-19"
"DE-TH","00+",2022-07-30,2022-07-02,"-28 day ahead inc hosp","quantile",0.75,215,"COVID-19"
"DE","00-04",2022-07-30,2022-07-02,"-28 day ahead inc hosp","quantile",0.9,296,"COVID-19"
"DE","00+",2022-07-30,2022-07-02,"-28 day ahead inc hosp","quantile",0.9,7536,"COVID-19"
"DE","05-14",2022-07-30,2022-07-02,"-28 day ahead inc hosp","quantile",0.9,118,"COVID-19"
"DE","15-34",2022-07-30,2022-07-02,"-28 day ahead inc hosp","quantile",0.9,809,"COVID-19"
"DE","35-59",2022-07-30,2022-07-02,"-28 day ahead inc hosp","quantile",0.9,1273,"COVID-19"
"DE","60-79",2022-07-30,2022-07-02,"-28 day ahead inc hosp","quantile",0.9,2401,"COVID-19"
"DE","80+",2022-07-30,2022-07-02,"-28 day ahead inc hosp","quantile",0.9,2586,"COVID-19"
"DE-BB","00+",2022-07-30,2022-07-02,"-28 day ahead inc hosp","quantile",0.9,232,"COVID-19"
"DE-BE","00+",2022-07-30,2022-07-02,"-28 day ahead inc hosp","quantile",0.9,146,"COVID-19"
"DE-BW","00+",2022-07-30,2022-07-02,"-28 day ahead inc hosp","quantile",0.9,655,"COVID-19"
"DE-BY","00+",2022-07-30,2022-07-02,"-28 day ahead inc hosp","quantile",0.9,1294,"COVID-19"
"DE-HB","00+",2022-07-30,2022-07-02,"-28 day ahead inc hosp","quantile",0.9,16,"COVID-19"
"DE-HE","00+",2022-07-30,2022-07-02,"-28 day ahead inc hosp","quantile",0.9,652,"COVID-19"
"DE-HH","00+",2022-07-30,2022-07-02,"-28 day ahead inc hosp","quantile",0.9,124,"COVID-19"
"DE-MV","00+",2022-07-30,2022-07-02,"-28 day ahead inc hosp","quantile",0.9,202,"COVID-19"
"DE-NI","00+",2022-07-30,2022-07-02,"-28 day ahead inc hosp","quantile",0.9,412,"COVID-19"
"DE-NW","00+",2022-07-30,2022-07-02,"-28 day ahead inc hosp","quantile",0.9,2315,"COVID-19"
"DE-RP","00+",2022-07-30,2022-07-02,"-28 day ahead inc hosp","quantile",0.9,336,"COVID-19"
"DE-SH","00+",2022-07-30,2022-07-02,"-28 day ahead inc hosp","quantile",0.9,417,"COVID-19"
"DE-SL","00+",2022-07-30,2022-07-02,"-28 day ahead inc hosp","quantile",0.9,80,"COVID-19"
"DE-SN","00+",2022-07-30,2022-07-02,"-28 day ahead inc hosp","quantile",0.9,188,"COVID-19"
"DE-ST","00+",2022-07-30,2022-07-02,"-28 day ahead inc hosp","quantile",0.9,220,"COVID-19"
"DE-TH","00+",2022-07-30,2022-07-02,"-28 day ahead inc hosp","quantile",0.9,218,"COVID-19"
"DE","00-04",2022-07-30,2022-07-02,"-28 day ahead inc hosp","quantile",0.975,301,"COVID-19"
"DE","00+",2022-07-30,2022-07-02,"-28 day ahead inc hosp","quantile",0.975,7616,"COVID-19"
"DE","05-14",2022-07-30,2022-07-02,"-28 day ahead inc hosp","quantile",0.975,119,"COVID-19"
"DE","15-34",2022-07-30,2022-07-02,"-28 day ahead inc hosp","quantile",0.975,819,"COVID-19"
"DE","35-59",2022-07-30,2022-07-02,"-28 day ahead inc hosp","quantile",0.975,1279,"COVID-19"
"DE","60-79",2022-07-30,2022-07-02,"-28 day ahead inc hosp","quantile",0.975,2412,"COVID-19"
"DE","80+",2022-07-30,2022-07-02,"-28 day ahead inc hosp","quantile",0.975,2596,"COVID-19"
"DE-BB","00+",2022-07-30,2022-07-02,"-28 day ahead inc hosp","quantile",0.975,235,"COVID-19"
"DE-BE","00+",2022-07-30,2022-07-02,"-28 day ahead inc hosp","quantile",0.975,150,"COVID-19"
"DE-BW","00+",2022-07-30,2022-07-02,"-28 day ahead inc hosp","quantile",0.975,666,"COVID-19"
"DE-BY","00+",2022-07-30,2022-07-02,"-28 day ahead inc hosp","quantile",0.975,1307,"COVID-19"
"DE-HB","00+",2022-07-30,2022-07-02,"-28 day ahead inc hosp","quantile",0.975,16,"COVID-19"
"DE-HE","00+",2022-07-30,2022-07-02,"-28 day ahead inc hosp","quantile",0.975,688,"COVID-19"
"DE-HH","00+",2022-07-30,2022-07-02,"-28 day ahead inc hosp","quantile",0.975,130,"COVID-19"
"DE-MV","00+",2022-07-30,2022-07-02,"-28 day ahead inc hosp","quantile",0.975,204,"COVID-19"
"DE-NI","00+",2022-07-30,2022-07-02,"-28 day ahead inc hosp","quantile",0.975,426,"COVID-19"
"DE-NW","00+",2022-07-30,2022-07-02,"-28 day ahead inc hosp","quantile",0.975,2321,"COVID-19"
"DE-RP","00+",2022-07-30,2022-07-02,"-28 day ahead inc hosp","quantile",0.975,338,"COVID-19"
"DE-SH","00+",2022-07-30,2022-07-02,"-28 day ahead inc hosp","quantile",0.975,430,"COVID-19"
"DE-SL","00+",2022-07-30,2022-07-02,"-28 day ahead inc hosp","quantile",0.975,83,"COVID-19"
"DE-SN","00+",2022-07-30,2022-07-02,"-28 day ahead inc hosp","quantile",0.975,190,"COVID-19"
"DE-ST","00+",2022-07-30,2022-07-02,"-28 day ahead inc hosp","quantile",0.975,223,"COVID-19"
"DE-TH","00+",2022-07-30,2022-07-02,"-28 day ahead inc hosp","quantile",0.975,220,"COVID-19"
"DE","00-04",2022-07-30,2022-07-03,"-27 day ahead inc hosp","mean",NA,282,"COVID-19"
"DE","00+",2022-07-30,2022-07-03,"-27 day ahead inc hosp","mean",NA,7464,"COVID-19"
"DE","05-14",2022-07-30,2022-07-03,"-27 day ahead inc hosp","mean",NA,114,"COVID-19"
"DE","15-34",2022-07-30,2022-07-03,"-27 day ahead inc hosp","mean",NA,786,"COVID-19"
"DE","35-59",2022-07-30,2022-07-03,"-27 day ahead inc hosp","mean",NA,1272,"COVID-19"
"DE","60-79",2022-07-30,2022-07-03,"-27 day ahead inc hosp","mean",NA,2383,"COVID-19"
"DE","80+",2022-07-30,2022-07-03,"-27 day ahead inc hosp","mean",NA,2559,"COVID-19"
"DE-BB","00+",2022-07-30,2022-07-03,"-27 day ahead inc hosp","mean",NA,228,"COVID-19"
"DE-BE","00+",2022-07-30,2022-07-03,"-27 day ahead inc hosp","mean",NA,140,"COVID-19"
"DE-BW","00+",2022-07-30,2022-07-03,"-27 day ahead inc hosp","mean",NA,663,"COVID-19"
"DE-BY","00+",2022-07-30,2022-07-03,"-27 day ahead inc hosp","mean",NA,1269,"COVID-19"
"DE-HB","00+",2022-07-30,2022-07-03,"-27 day ahead inc hosp","mean",NA,13,"COVID-19"
"DE-HE","00+",2022-07-30,2022-07-03,"-27 day ahead inc hosp","mean",NA,590,"COVID-19"
"DE-HH","00+",2022-07-30,2022-07-03,"-27 day ahead inc hosp","mean",NA,120,"COVID-19"
"DE-MV","00+",2022-07-30,2022-07-03,"-27 day ahead inc hosp","mean",NA,202,"COVID-19"
"DE-NI","00+",2022-07-30,2022-07-03,"-27 day ahead inc hosp","mean",NA,392,"COVID-19"
"DE-NW","00+",2022-07-30,2022-07-03,"-27 day ahead inc hosp","mean",NA,2309,"COVID-19"
"DE-RP","00+",2022-07-30,2022-07-03,"-27 day ahead inc hosp","mean",NA,336,"COVID-19"
"DE-SH","00+",2022-07-30,2022-07-03,"-27 day ahead inc hosp","mean",NA,389,"COVID-19"
"DE-SL","00+",2022-07-30,2022-07-03,"-27 day ahead inc hosp","mean",NA,78,"COVID-19"
"DE-SN","00+",2022-07-30,2022-07-03,"-27 day ahead inc hosp","mean",NA,178,"COVID-19"
"DE-ST","00+",2022-07-30,2022-07-03,"-27 day ahead inc hosp","mean",NA,213,"COVID-19"
"DE-TH","00+",2022-07-30,2022-07-03,"-27 day ahead inc hosp","mean",NA,214,"COVID-19"
"DE","00-04",2022-07-30,2022-07-03,"-27 day ahead inc hosp","quantile",0.025,279,"COVID-19"
"DE","00+",2022-07-30,2022-07-03,"-27 day ahead inc hosp","quantile",0.025,7332,"COVID-19"
"DE","05-14",2022-07-30,2022-07-03,"-27 day ahead inc hosp","quantile",0.025,112,"COVID-19"
"DE","15-34",2022-07-30,2022-07-03,"-27 day ahead inc hosp","quantile",0.025,769,"COVID-19"
"DE","35-59",2022-07-30,2022-07-03,"-27 day ahead inc hosp","quantile",0.025,1253,"COVID-19"
"DE","60-79",2022-07-30,2022-07-03,"-27 day ahead inc hosp","quantile",0.025,2338,"COVID-19"
"DE","80+",2022-07-30,2022-07-03,"-27 day ahead inc hosp","quantile",0.025,2498,"COVID-19"
"DE-BB","00+",2022-07-30,2022-07-03,"-27 day ahead inc hosp","quantile",0.025,226,"COVID-19"
"DE-BE","00+",2022-07-30,2022-07-03,"-27 day ahead inc hosp","quantile",0.025,136,"COVID-19"
"DE-BW","00+",2022-07-30,2022-07-03,"-27 day ahead inc hosp","quantile",0.025,650,"COVID-19"
"DE-BY","00+",2022-07-30,2022-07-03,"-27 day ahead inc hosp","quantile",0.025,1258,"COVID-19"
"DE-HB","00+",2022-07-30,2022-07-03,"-27 day ahead inc hosp","quantile",0.025,13,"COVID-19"
"DE-HE","00+",2022-07-30,2022-07-03,"-27 day ahead inc hosp","quantile",0.025,556,"COVID-19"
"DE-HH","00+",2022-07-30,2022-07-03,"-27 day ahead inc hosp","quantile",0.025,119,"COVID-19"
"DE-MV","00+",2022-07-30,2022-07-03,"-27 day ahead inc hosp","quantile",0.025,201,"COVID-19"
"DE-NI","00+",2022-07-30,2022-07-03,"-27 day ahead inc hosp","quantile",0.025,381,"COVID-19"
"DE-NW","00+",2022-07-30,2022-07-03,"-27 day ahead inc hosp","quantile",0.025,2286,"COVID-19"
"DE-RP","00+",2022-07-30,2022-07-03,"-27 day ahead inc hosp","quantile",0.025,333,"COVID-19"
"DE-SH","00+",2022-07-30,2022-07-03,"-27 day ahead inc hosp","quantile",0.025,373,"COVID-19"
"DE-SL","00+",2022-07-30,2022-07-03,"-27 day ahead inc hosp","quantile",0.025,76,"COVID-19"
"DE-SN","00+",2022-07-30,2022-07-03,"-27 day ahead inc hosp","quantile",0.025,177,"COVID-19"
"DE-ST","00+",2022-07-30,2022-07-03,"-27 day ahead inc hosp","quantile",0.025,212,"COVID-19"
"DE-TH","00+",2022-07-30,2022-07-03,"-27 day ahead inc hosp","quantile",0.025,211,"COVID-19"
"DE","00-04",2022-07-30,2022-07-03,"-27 day ahead inc hosp","quantile",0.1,279,"COVID-19"
"DE","00+",2022-07-30,2022-07-03,"-27 day ahead inc hosp","quantile",0.1,7366,"COVID-19"
"DE","05-14",2022-07-30,2022-07-03,"-27 day ahead inc hosp","quantile",0.1,112,"COVID-19"
"DE","15-34",2022-07-30,2022-07-03,"-27 day ahead inc hosp","quantile",0.1,772,"COVID-19"
"DE","35-59",2022-07-30,2022-07-03,"-27 day ahead inc hosp","quantile",0.1,1258,"COVID-19"
"DE","60-79",2022-07-30,2022-07-03,"-27 day ahead inc hosp","quantile",0.1,2350,"COVID-19"
"DE","80+",2022-07-30,2022-07-03,"-27 day ahead inc hosp","quantile",0.1,2512,"COVID-19"
"DE-BB","00+",2022-07-30,2022-07-03,"-27 day ahead inc hosp","quantile",0.1,226,"COVID-19"
"DE-BE","00+",2022-07-30,2022-07-03,"-27 day ahead inc hosp","quantile",0.1,136,"COVID-19"
"DE-BW","00+",2022-07-30,2022-07-03,"-27 day ahead inc hosp","quantile",0.1,654,"COVID-19"
"DE-BY","00+",2022-07-30,2022-07-03,"-27 day ahead inc hosp","quantile",0.1,1260,"COVID-19"
"DE-HB","00+",2022-07-30,2022-07-03,"-27 day ahead inc hosp","quantile",0.1,13,"COVID-19"
"DE-HE","00+",2022-07-30,2022-07-03,"-27 day ahead inc hosp","quantile",0.1,562,"COVID-19"
"DE-HH","00+",2022-07-30,2022-07-03,"-27 day ahead inc hosp","quantile",0.1,119,"COVID-19"
"DE-MV","00+",2022-07-30,2022-07-03,"-27 day ahead inc hosp","quantile",0.1,201,"COVID-19"
"DE-NI","00+",2022-07-30,2022-07-03,"-27 day ahead inc hosp","quantile",0.1,383,"COVID-19"
"DE-NW","00+",2022-07-30,2022-07-03,"-27 day ahead inc hosp","quantile",0.1,2292,"COVID-19"
"DE-RP","00+",2022-07-30,2022-07-03,"-27 day ahead inc hosp","quantile",0.1,333,"COVID-19"
"DE-SH","00+",2022-07-30,2022-07-03,"-27 day ahead inc hosp","quantile",0.1,377,"COVID-19"
"DE-SL","00+",2022-07-30,2022-07-03,"-27 day ahead inc hosp","quantile",0.1,76,"COVID-19"
"DE-SN","00+",2022-07-30,2022-07-03,"-27 day ahead inc hosp","quantile",0.1,177,"COVID-19"
"DE-ST","00+",2022-07-30,2022-07-03,"-27 day ahead inc hosp","quantile",0.1,212,"COVID-19"
