"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-MV","00+",2022-08-10,2022-07-13,"-28 day ahead inc hosp","quantile",0.025,205,"COVID-19"
"DE-NI","00+",2022-08-10,2022-07-13,"-28 day ahead inc hosp","quantile",0.025,460,"COVID-19"
"DE-NW","00+",2022-08-10,2022-07-13,"-28 day ahead inc hosp","quantile",0.025,2398,"COVID-19"
"DE-RP","00+",2022-08-10,2022-07-13,"-28 day ahead inc hosp","quantile",0.025,434,"COVID-19"
"DE-SH","00+",2022-08-10,2022-07-13,"-28 day ahead inc hosp","quantile",0.025,356,"COVID-19"
"DE-SL","00+",2022-08-10,2022-07-13,"-28 day ahead inc hosp","quantile",0.025,125,"COVID-19"
"DE-SN","00+",2022-08-10,2022-07-13,"-28 day ahead inc hosp","quantile",0.025,275,"COVID-19"
"DE-ST","00+",2022-08-10,2022-07-13,"-28 day ahead inc hosp","quantile",0.025,236,"COVID-19"
"DE-TH","00+",2022-08-10,2022-07-13,"-28 day ahead inc hosp","quantile",0.025,278,"COVID-19"
"DE","00-04",2022-08-10,2022-07-13,"-28 day ahead inc hosp","quantile",0.1,316,"COVID-19"
"DE","00+",2022-08-10,2022-07-13,"-28 day ahead inc hosp","quantile",0.1,8588,"COVID-19"
"DE","05-14",2022-08-10,2022-07-13,"-28 day ahead inc hosp","quantile",0.1,139,"COVID-19"
"DE","15-34",2022-08-10,2022-07-13,"-28 day ahead inc hosp","quantile",0.1,765,"COVID-19"
"DE","35-59",2022-08-10,2022-07-13,"-28 day ahead inc hosp","quantile",0.1,1404,"COVID-19"
"DE","60-79",2022-08-10,2022-07-13,"-28 day ahead inc hosp","quantile",0.1,2844,"COVID-19"
"DE","80+",2022-08-10,2022-07-13,"-28 day ahead inc hosp","quantile",0.1,3109,"COVID-19"
"DE-BB","00+",2022-08-10,2022-07-13,"-28 day ahead inc hosp","quantile",0.1,219,"COVID-19"
"DE-BE","00+",2022-08-10,2022-07-13,"-28 day ahead inc hosp","quantile",0.1,174,"COVID-19"
"DE-BW","00+",2022-08-10,2022-07-13,"-28 day ahead inc hosp","quantile",0.1,941,"COVID-19"
"DE-BY","00+",2022-08-10,2022-07-13,"-28 day ahead inc hosp","quantile",0.1,1583,"COVID-19"
"DE-HB","00+",2022-08-10,2022-07-13,"-28 day ahead inc hosp","quantile",0.1,29,"COVID-19"
"DE-HE","00+",2022-08-10,2022-07-13,"-28 day ahead inc hosp","quantile",0.1,681,"COVID-19"
"DE-HH","00+",2022-08-10,2022-07-13,"-28 day ahead inc hosp","quantile",0.1,147,"COVID-19"
"DE-MV","00+",2022-08-10,2022-07-13,"-28 day ahead inc hosp","quantile",0.1,205,"COVID-19"
"DE-NI","00+",2022-08-10,2022-07-13,"-28 day ahead inc hosp","quantile",0.1,464,"COVID-19"
"DE-NW","00+",2022-08-10,2022-07-13,"-28 day ahead inc hosp","quantile",0.1,2402,"COVID-19"
"DE-RP","00+",2022-08-10,2022-07-13,"-28 day ahead inc hosp","quantile",0.1,436,"COVID-19"
"DE-SH","00+",2022-08-10,2022-07-13,"-28 day ahead inc hosp","quantile",0.1,358,"COVID-19"
"DE-SL","00+",2022-08-10,2022-07-13,"-28 day ahead inc hosp","quantile",0.1,125,"COVID-19"
"DE-SN","00+",2022-08-10,2022-07-13,"-28 day ahead inc hosp","quantile",0.1,276,"COVID-19"
"DE-ST","00+",2022-08-10,2022-07-13,"-28 day ahead inc hosp","quantile",0.1,236,"COVID-19"
"DE-TH","00+",2022-08-10,2022-07-13,"-28 day ahead inc hosp","quantile",0.1,278,"COVID-19"
"DE","00-04",2022-08-10,2022-07-13,"-28 day ahead inc hosp","quantile",0.25,317,"COVID-19"
"DE","00+",2022-08-10,2022-07-13,"-28 day ahead inc hosp","quantile",0.25,8617,"COVID-19"
"DE","05-14",2022-08-10,2022-07-13,"-28 day ahead inc hosp","quantile",0.25,139,"COVID-19"
"DE","15-34",2022-08-10,2022-07-13,"-28 day ahead inc hosp","quantile",0.25,769,"COVID-19"
"DE","35-59",2022-08-10,2022-07-13,"-28 day ahead inc hosp","quantile",0.25,1410,"COVID-19"
"DE","60-79",2022-08-10,2022-07-13,"-28 day ahead inc hosp","quantile",0.25,2857,"COVID-19"
"DE","80+",2022-08-10,2022-07-13,"-28 day ahead inc hosp","quantile",0.25,3121,"COVID-19"
"DE-BB","00+",2022-08-10,2022-07-13,"-28 day ahead inc hosp","quantile",0.25,220,"COVID-19"
"DE-BE","00+",2022-08-10,2022-07-13,"-28 day ahead inc hosp","quantile",0.25,176,"COVID-19"
"DE-BW","00+",2022-08-10,2022-07-13,"-28 day ahead inc hosp","quantile",0.25,944,"COVID-19"
"DE-BY","00+",2022-08-10,2022-07-13,"-28 day ahead inc hosp","quantile",0.25,1586,"COVID-19"
"DE-HB","00+",2022-08-10,2022-07-13,"-28 day ahead inc hosp","quantile",0.25,29,"COVID-19"
"DE-HE","00+",2022-08-10,2022-07-13,"-28 day ahead inc hosp","quantile",0.25,686,"COVID-19"
"DE-HH","00+",2022-08-10,2022-07-13,"-28 day ahead inc hosp","quantile",0.25,148,"COVID-19"
"DE-MV","00+",2022-08-10,2022-07-13,"-28 day ahead inc hosp","quantile",0.25,205,"COVID-19"
"DE-NI","00+",2022-08-10,2022-07-13,"-28 day ahead inc hosp","quantile",0.25,466,"COVID-19"
"DE-NW","00+",2022-08-10,2022-07-13,"-28 day ahead inc hosp","quantile",0.25,2408,"COVID-19"
"DE-RP","00+",2022-08-10,2022-07-13,"-28 day ahead inc hosp","quantile",0.25,438,"COVID-19"
"DE-SH","00+",2022-08-10,2022-07-13,"-28 day ahead inc hosp","quantile",0.25,361,"COVID-19"
"DE-SL","00+",2022-08-10,2022-07-13,"-28 day ahead inc hosp","quantile",0.25,125,"COVID-19"
"DE-SN","00+",2022-08-10,2022-07-13,"-28 day ahead inc hosp","quantile",0.25,276,"COVID-19"
"DE-ST","00+",2022-08-10,2022-07-13,"-28 day ahead inc hosp","quantile",0.25,236,"COVID-19"
"DE-TH","00+",2022-08-10,2022-07-13,"-28 day ahead inc hosp","quantile",0.25,278,"COVID-19"
"DE","00-04",2022-08-10,2022-07-13,"-28 day ahead inc hosp","quantile",0.5,319,"COVID-19"
"DE","00+",2022-08-10,2022-07-13,"-28 day ahead inc hosp","quantile",0.5,8665,"COVID-19"
"DE","05-14",2022-08-10,2022-07-13,"-28 day ahead inc hosp","quantile",0.5,140,"COVID-19"
"DE","15-34",2022-08-10,2022-07-13,"-28 day ahead inc hosp","quantile",0.5,773,"COVID-19"
"DE","35-59",2022-08-10,2022-07-13,"-28 day ahead inc hosp","quantile",0.5,1418,"COVID-19"
"DE","60-79",2022-08-10,2022-07-13,"-28 day ahead inc hosp","quantile",0.5,2877,"COVID-19"
"DE","80+",2022-08-10,2022-07-13,"-28 day ahead inc hosp","quantile",0.5,3140,"COVID-19"
"DE-BB","00+",2022-08-10,2022-07-13,"-28 day ahead inc hosp","quantile",0.5,220,"COVID-19"
"DE-BE","00+",2022-08-10,2022-07-13,"-28 day ahead inc hosp","quantile",0.5,179,"COVID-19"
"DE-BW","00+",2022-08-10,2022-07-13,"-28 day ahead inc hosp","quantile",0.5,948,"COVID-19"
"DE-BY","00+",2022-08-10,2022-07-13,"-28 day ahead inc hosp","quantile",0.5,1594,"COVID-19"
"DE-HB","00+",2022-08-10,2022-07-13,"-28 day ahead inc hosp","quantile",0.5,29,"COVID-19"
"DE-HE","00+",2022-08-10,2022-07-13,"-28 day ahead inc hosp","quantile",0.5,694,"COVID-19"
"DE-HH","00+",2022-08-10,2022-07-13,"-28 day ahead inc hosp","quantile",0.5,150,"COVID-19"
"DE-MV","00+",2022-08-10,2022-07-13,"-28 day ahead inc hosp","quantile",0.5,206,"COVID-19"
"DE-NI","00+",2022-08-10,2022-07-13,"-28 day ahead inc hosp","quantile",0.5,473,"COVID-19"
"DE-NW","00+",2022-08-10,2022-07-13,"-28 day ahead inc hosp","quantile",0.5,2416,"COVID-19"
"DE-RP","00+",2022-08-10,2022-07-13,"-28 day ahead inc hosp","quantile",0.5,442,"COVID-19"
"DE-SH","00+",2022-08-10,2022-07-13,"-28 day ahead inc hosp","quantile",0.5,366,"COVID-19"
"DE-SL","00+",2022-08-10,2022-07-13,"-28 day ahead inc hosp","quantile",0.5,125,"COVID-19"
"DE-SN","00+",2022-08-10,2022-07-13,"-28 day ahead inc hosp","quantile",0.5,278,"COVID-19"
"DE-ST","00+",2022-08-10,2022-07-13,"-28 day ahead inc hosp","quantile",0.5,236,"COVID-19"
"DE-TH","00+",2022-08-10,2022-07-13,"-28 day ahead inc hosp","quantile",0.5,280,"COVID-19"
"DE","00-04",2022-08-10,2022-07-13,"-28 day ahead inc hosp","quantile",0.75,321,"COVID-19"
"DE","00+",2022-08-10,2022-07-13,"-28 day ahead inc hosp","quantile",0.75,8726,"COVID-19"
"DE","05-14",2022-08-10,2022-07-13,"-28 day ahead inc hosp","quantile",0.75,141,"COVID-19"
"DE","15-34",2022-08-10,2022-07-13,"-28 day ahead inc hosp","quantile",0.75,781,"COVID-19"
"DE","35-59",2022-08-10,2022-07-13,"-28 day ahead inc hosp","quantile",0.75,1428,"COVID-19"
"DE","60-79",2022-08-10,2022-07-13,"-28 day ahead inc hosp","quantile",0.75,2902,"COVID-19"
"DE","80+",2022-08-10,2022-07-13,"-28 day ahead inc hosp","quantile",0.75,3163,"COVID-19"
"DE-BB","00+",2022-08-10,2022-07-13,"-28 day ahead inc hosp","quantile",0.75,222,"COVID-19"
"DE-BE","00+",2022-08-10,2022-07-13,"-28 day ahead inc hosp","quantile",0.75,184,"COVID-19"
"DE-BW","00+",2022-08-10,2022-07-13,"-28 day ahead inc hosp","quantile",0.75,954,"COVID-19"
"DE-BY","00+",2022-08-10,2022-07-13,"-28 day ahead inc hosp","quantile",0.75,1611,"COVID-19"
"DE-HB","00+",2022-08-10,2022-07-13,"-28 day ahead inc hosp","quantile",0.75,29,"COVID-19"
"DE-HE","00+",2022-08-10,2022-07-13,"-28 day ahead inc hosp","quantile",0.75,718,"COVID-19"
"DE-HH","00+",2022-08-10,2022-07-13,"-28 day ahead inc hosp","quantile",0.75,152,"COVID-19"
"DE-MV","00+",2022-08-10,2022-07-13,"-28 day ahead inc hosp","quantile",0.75,206,"COVID-19"
"DE-NI","00+",2022-08-10,2022-07-13,"-28 day ahead inc hosp","quantile",0.75,483,"COVID-19"
"DE-NW","00+",2022-08-10,2022-07-13,"-28 day ahead inc hosp","quantile",0.75,2432,"COVID-19"
"DE-RP","00+",2022-08-10,2022-07-13,"-28 day ahead inc hosp","quantile",0.75,448,"COVID-19"
"DE-SH","00+",2022-08-10,2022-07-13,"-28 day ahead inc hosp","quantile",0.75,374,"COVID-19"
"DE-SL","00+",2022-08-10,2022-07-13,"-28 day ahead inc hosp","quantile",0.75,126,"COVID-19"
"DE-SN","00+",2022-08-10,2022-07-13,"-28 day ahead inc hosp","quantile",0.75,281,"COVID-19"
"DE-ST","00+",2022-08-10,2022-07-13,"-28 day ahead inc hosp","quantile",0.75,237,"COVID-19"
"DE-TH","00+",2022-08-10,2022-07-13,"-28 day ahead inc hosp","quantile",0.75,283,"COVID-19"
"DE","00-04",2022-08-10,2022-07-13,"-28 day ahead inc hosp","quantile",0.9,323,"COVID-19"
"DE","00+",2022-08-10,2022-07-13,"-28 day ahead inc hosp","quantile",0.9,8792,"COVID-19"
"DE","05-14",2022-08-10,2022-07-13,"-28 day ahead inc hosp","quantile",0.9,142,"COVID-19"
"DE","15-34",2022-08-10,2022-07-13,"-28 day ahead inc hosp","quantile",0.9,785,"COVID-19"
"DE","35-59",2022-08-10,2022-07-13,"-28 day ahead inc hosp","quantile",0.9,1438,"COVID-19"
"DE","60-79",2022-08-10,2022-07-13,"-28 day ahead inc hosp","quantile",0.9,2927,"COVID-19"
"DE","80+",2022-08-10,2022-07-13,"-28 day ahead inc hosp","quantile",0.9,3189,"COVID-19"
"DE-BB","00+",2022-08-10,2022-07-13,"-28 day ahead inc hosp","quantile",0.9,224,"COVID-19"
"DE-BE","00+",2022-08-10,2022-07-13,"-28 day ahead inc hosp","quantile",0.9,188,"COVID-19"
"DE-BW","00+",2022-08-10,2022-07-13,"-28 day ahead inc hosp","quantile",0.9,960,"COVID-19"
"DE-BY","00+",2022-08-10,2022-07-13,"-28 day ahead inc hosp","quantile",0.9,1620,"COVID-19"
"DE-HB","00+",2022-08-10,2022-07-13,"-28 day ahead inc hosp","quantile",0.9,29,"COVID-19"
"DE-HE","00+",2022-08-10,2022-07-13,"-28 day ahead inc hosp","quantile",0.9,740,"COVID-19"
"DE-HH","00+",2022-08-10,2022-07-13,"-28 day ahead inc hosp","quantile",0.9,156,"COVID-19"
"DE-MV","00+",2022-08-10,2022-07-13,"-28 day ahead inc hosp","quantile",0.9,208,"COVID-19"
"DE-NI","00+",2022-08-10,2022-07-13,"-28 day ahead inc hosp","quantile",0.9,491,"COVID-19"
"DE-NW","00+",2022-08-10,2022-07-13,"-28 day ahead inc hosp","quantile",0.9,2447,"COVID-19"
"DE-RP","00+",2022-08-10,2022-07-13,"-28 day ahead inc hosp","quantile",0.9,452,"COVID-19"
"DE-SH","00+",2022-08-10,2022-07-13,"-28 day ahead inc hosp","quantile",0.9,381,"COVID-19"
"DE-SL","00+",2022-08-10,2022-07-13,"-28 day ahead inc hosp","quantile",0.9,127,"COVID-19"
"DE-SN","00+",2022-08-10,2022-07-13,"-28 day ahead inc hosp","quantile",0.9,283,"COVID-19"
"DE-ST","00+",2022-08-10,2022-07-13,"-28 day ahead inc hosp","quantile",0.9,238,"COVID-19"
"DE-TH","00+",2022-08-10,2022-07-13,"-28 day ahead inc hosp","quantile",0.9,284,"COVID-19"
"DE","00-04",2022-08-10,2022-07-13,"-28 day ahead inc hosp","quantile",0.975,327,"COVID-19"
"DE","00+",2022-08-10,2022-07-13,"-28 day ahead inc hosp","quantile",0.975,8892,"COVID-19"
"DE","05-14",2022-08-10,2022-07-13,"-28 day ahead inc hosp","quantile",0.975,144,"COVID-19"
"DE","15-34",2022-08-10,2022-07-13,"-28 day ahead inc hosp","quantile",0.975,793,"COVID-19"
"DE","35-59",2022-08-10,2022-07-13,"-28 day ahead inc hosp","quantile",0.975,1451,"COVID-19"
"DE","60-79",2022-08-10,2022-07-13,"-28 day ahead inc hosp","quantile",0.975,2937,"COVID-19"
"DE","80+",2022-08-10,2022-07-13,"-28 day ahead inc hosp","quantile",0.975,3211,"COVID-19"
"DE-BB","00+",2022-08-10,2022-07-13,"-28 day ahead inc hosp","quantile",0.975,226,"COVID-19"
"DE-BE","00+",2022-08-10,2022-07-13,"-28 day ahead inc hosp","quantile",0.975,193,"COVID-19"
"DE-BW","00+",2022-08-10,2022-07-13,"-28 day ahead inc hosp","quantile",0.975,973,"COVID-19"
"DE-BY","00+",2022-08-10,2022-07-13,"-28 day ahead inc hosp","quantile",0.975,1631,"COVID-19"
"DE-HB","00+",2022-08-10,2022-07-13,"-28 day ahead inc hosp","quantile",0.975,29,"COVID-19"
"DE-HE","00+",2022-08-10,2022-07-13,"-28 day ahead inc hosp","quantile",0.975,760,"COVID-19"
"DE-HH","00+",2022-08-10,2022-07-13,"-28 day ahead inc hosp","quantile",0.975,161,"COVID-19"
"DE-MV","00+",2022-08-10,2022-07-13,"-28 day ahead inc hosp","quantile",0.975,212,"COVID-19"
"DE-NI","00+",2022-08-10,2022-07-13,"-28 day ahead inc hosp","quantile",0.975,504,"COVID-19"
"DE-NW","00+",2022-08-10,2022-07-13,"-28 day ahead inc hosp","quantile",0.975,2461,"COVID-19"
"DE-RP","00+",2022-08-10,2022-07-13,"-28 day ahead inc hosp","quantile",0.975,458,"COVID-19"
"DE-SH","00+",2022-08-10,2022-07-13,"-28 day ahead inc hosp","quantile",0.975,391,"COVID-19"
"DE-SL","00+",2022-08-10,2022-07-13,"-28 day ahead inc hosp","quantile",0.975,129,"COVID-19"
"DE-SN","00+",2022-08-10,2022-07-13,"-28 day ahead inc hosp","quantile",0.975,286,"COVID-19"
"DE-ST","00+",2022-08-10,2022-07-13,"-28 day ahead inc hosp","quantile",0.975,242,"COVID-19"
"DE-TH","00+",2022-08-10,2022-07-13,"-28 day ahead inc hosp","quantile",0.975,288,"COVID-19"
"DE","00-04",2022-08-10,2022-07-14,"-27 day ahead inc hosp","mean",NA,335,"COVID-19"
"DE","00+",2022-08-10,2022-07-14,"-27 day ahead inc hosp","mean",NA,8945,"COVID-19"
"DE","05-14",2022-08-10,2022-07-14,"-27 day ahead inc hosp","mean",NA,135,"COVID-19"
"DE","15-34",2022-08-10,2022-07-14,"-27 day ahead inc hosp","mean",NA,799,"COVID-19"
"DE","35-59",2022-08-10,2022-07-14,"-27 day ahead inc hosp","mean",NA,1451,"COVID-19"
"DE","60-79",2022-08-10,2022-07-14,"-27 day ahead inc hosp","mean",NA,2915,"COVID-19"
"DE","80+",2022-08-10,2022-07-14,"-27 day ahead inc hosp","mean",NA,3313,"COVID-19"
"DE-BB","00+",2022-08-10,2022-07-14,"-27 day ahead inc hosp","mean",NA,243,"COVID-19"
"DE-BE","00+",2022-08-10,2022-07-14,"-27 day ahead inc hosp","mean",NA,196,"COVID-19"
"DE-BW","00+",2022-08-10,2022-07-14,"-27 day ahead inc hosp","mean",NA,967,"COVID-19"
"DE-BY","00+",2022-08-10,2022-07-14,"-27 day ahead inc hosp","mean",NA,1671,"COVID-19"
"DE-HB","00+",2022-08-10,2022-07-14,"-27 day ahead inc hosp","mean",NA,41,"COVID-19"
"DE-HE","00+",2022-08-10,2022-07-14,"-27 day ahead inc hosp","mean",NA,706,"COVID-19"
"DE-HH","00+",2022-08-10,2022-07-14,"-27 day ahead inc hosp","mean",NA,154,"COVID-19"
"DE-MV","00+",2022-08-10,2022-07-14,"-27 day ahead inc hosp","mean",NA,216,"COVID-19"
"DE-NI","00+",2022-08-10,2022-07-14,"-27 day ahead inc hosp","mean",NA,490,"COVID-19"
"DE-NW","00+",2022-08-10,2022-07-14,"-27 day ahead inc hosp","mean",NA,2475,"COVID-19"
"DE-RP","00+",2022-08-10,2022-07-14,"-27 day ahead inc hosp","mean",NA,447,"COVID-19"
"DE-SH","00+",2022-08-10,2022-07-14,"-27 day ahead inc hosp","mean",NA,364,"COVID-19"
"DE-SL","00+",2022-08-10,2022-07-14,"-27 day ahead inc hosp","mean",NA,138,"COVID-19"
"DE-SN","00+",2022-08-10,2022-07-14,"-27 day ahead inc hosp","mean",NA,303,"COVID-19"
"DE-ST","00+",2022-08-10,2022-07-14,"-27 day ahead inc hosp","mean",NA,226,"COVID-19"
"DE-TH","00+",2022-08-10,2022-07-14,"-27 day ahead inc hosp","mean",NA,267,"COVID-19"
"DE","00-04",2022-08-10,2022-07-14,"-27 day ahead inc hosp","quantile",0.025,331,"COVID-19"
"DE","00+",2022-08-10,2022-07-14,"-27 day ahead inc hosp","quantile",0.025,8835,"COVID-19"
"DE","05-14",2022-08-10,2022-07-14,"-27 day ahead inc hosp","quantile",0.025,133,"COVID-19"
"DE","15-34",2022-08-10,2022-07-14,"-27 day ahead inc hosp","quantile",0.025,786,"COVID-19"
"DE","35-59",2022-08-10,2022-07-14,"-27 day ahead inc hosp","quantile",0.025,1428,"COVID-19"
"DE","60-79",2022-08-10,2022-07-14,"-27 day ahead inc hosp","quantile",0.025,2867,"COVID-19"
"DE","80+",2022-08-10,2022-07-14,"-27 day ahead inc hosp","quantile",0.025,3268,"COVID-19"
"DE-BB","00+",2022-08-10,2022-07-14,"-27 day ahead inc hosp","quantile",0.025,241,"COVID-19"
"DE-BE","00+",2022-08-10,2022-07-14,"-27 day ahead inc hosp","quantile",0.025,188,"COVID-19"
"DE-BW","00+",2022-08-10,2022-07-14,"-27 day ahead inc hosp","quantile",0.025,956,"COVID-19"
"DE-BY","00+",2022-08-10,2022-07-14,"-27 day ahead inc hosp","quantile",0.025,1656,"COVID-19"
"DE-HB","00+",2022-08-10,2022-07-14,"-27 day ahead inc hosp","quantile",0.025,41,"COVID-19"
"DE-HE","00+",2022-08-10,2022-07-14,"-27 day ahead inc hosp","quantile",0.025,686,"COVID-19"
"DE-HH","00+",2022-08-10,2022-07-14,"-27 day ahead inc hosp","quantile",0.025,151,"COVID-19"
"DE-MV","00+",2022-08-10,2022-07-14,"-27 day ahead inc hosp","quantile",0.025,215,"COVID-19"
"DE-NI","00+",2022-08-10,2022-07-14,"-27 day ahead inc hosp","quantile",0.025,476,"COVID-19"
"DE-NW","00+",2022-08-10,2022-07-14,"-27 day ahead inc hosp","quantile",0.025,2453,"COVID-19"
"DE-RP","00+",2022-08-10,2022-07-14,"-27 day ahead inc hosp","quantile",0.025,440,"COVID-19"
"DE-SH","00+",2022-08-10,2022-07-14,"-27 day ahead inc hosp","quantile",0.025,353,"COVID-19"
"DE-SL","00+",2022-08-10,2022-07-14,"-27 day ahead inc hosp","quantile",0.025,137,"COVID-19"
"DE-SN","00+",2022-08-10,2022-07-14,"-27 day ahead inc hosp","quantile",0.025,300,"COVID-19"
"DE-ST","00+",2022-08-10,2022-07-14,"-27 day ahead inc hosp","quantile",0.025,225,"COVID-19"
"DE-TH","00+",2022-08-10,2022-07-14,"-27 day ahead inc hosp","quantile",0.025,265,"COVID-19"
"DE","00-04",2022-08-10,2022-07-14,"-27 day ahead inc hosp","quantile",0.1,332,"COVID-19"
"DE","00+",2022-08-10,2022-07-14,"-27 day ahead inc hosp","quantile",0.1,8849,"COVID-19"
"DE","05-14",2022-08-10,2022-07-14,"-27 day ahead inc hosp","quantile",0.1,133,"COVID-19"
"DE","15-34",2022-08-10,2022-07-14,"-27 day ahead inc hosp","quantile",0.1,789,"COVID-19"
"DE","35-59",2022-08-10,2022-07-14,"-27 day ahead inc hosp","quantile",0.1,1434,"COVID-19"
"DE","60-79",2022-08-10,2022-07-14,"-27 day ahead inc hosp","quantile",0.1,2873,"COVID-19"
"DE","80+",2022-08-10,2022-07-14,"-27 day ahead inc hosp","quantile",0.1,3274,"COVID-19"
"DE-BB","00+",2022-08-10,2022-07-14,"-27 day ahead inc hosp","quantile",0.1,241,"COVID-19"
"DE-BE","00+",2022-08-10,2022-07-14,"-27 day ahead inc hosp","quantile",0.1,190,"COVID-19"
"DE-BW","00+",2022-08-10,2022-07-14,"-27 day ahead inc hosp","quantile",0.1,958,"COVID-19"
"DE-BY","00+",2022-08-10,2022-07-14,"-27 day ahead inc hosp","quantile",0.1,1660,"COVID-19"
"DE-HB","00+",2022-08-10,2022-07-14,"-27 day ahead inc hosp","quantile",0.1,41,"COVID-19"
"DE-HE","00+",2022-08-10,2022-07-14,"-27 day ahead inc hosp","quantile",0.1,690,"COVID-19"
"DE-HH","00+",2022-08-10,2022-07-14,"-27 day ahead inc hosp","quantile",0.1,151,"COVID-19"
"DE-MV","00+",2022-08-10,2022-07-14,"-27 day ahead inc hosp","quantile",0.1,215,"COVID-19"
"DE-NI","00+",2022-08-10,2022-07-14,"-27 day ahead inc hosp","quantile",0.1,479,"COVID-19"
"DE-NW","00+",2022-08-10,2022-07-14,"-27 day ahead inc hosp","quantile",0.1,2458,"COVID-19"
"DE-RP","00+",2022-08-10,2022-07-14,"-27 day ahead inc hosp","quantile",0.1,442,"COVID-19"
"DE-SH","00+",2022-08-10,2022-07-14,"-27 day ahead inc hosp","quantile",0.1,356,"COVID-19"
"DE-SL","00+",2022-08-10,2022-07-14,"-27 day ahead inc hosp","quantile",0.1,137,"COVID-19"
"DE-SN","00+",2022-08-10,2022-07-14,"-27 day ahead inc hosp","quantile",0.1,300,"COVID-19"
"DE-ST","00+",2022-08-10,2022-07-14,"-27 day ahead inc hosp","quantile",0.1,225,"COVID-19"
