"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SN","00+",2022-07-14,2022-06-16,"-28 day ahead inc hosp","quantile",0.1,92,"COVID-19"
"DE-ST","00+",2022-07-14,2022-06-16,"-28 day ahead inc hosp","quantile",0.1,83,"COVID-19"
"DE-TH","00+",2022-07-14,2022-06-16,"-28 day ahead inc hosp","quantile",0.1,109,"COVID-19"
"DE","00-04",2022-07-14,2022-06-16,"-28 day ahead inc hosp","quantile",0.25,173,"COVID-19"
"DE","00+",2022-07-14,2022-06-16,"-28 day ahead inc hosp","quantile",0.25,4520,"COVID-19"
"DE","05-14",2022-07-14,2022-06-16,"-28 day ahead inc hosp","quantile",0.25,68,"COVID-19"
"DE","15-34",2022-07-14,2022-06-16,"-28 day ahead inc hosp","quantile",0.25,562,"COVID-19"
"DE","35-59",2022-07-14,2022-06-16,"-28 day ahead inc hosp","quantile",0.25,832,"COVID-19"
"DE","60-79",2022-07-14,2022-06-16,"-28 day ahead inc hosp","quantile",0.25,1393,"COVID-19"
"DE","80+",2022-07-14,2022-06-16,"-28 day ahead inc hosp","quantile",0.25,1488,"COVID-19"
"DE-BB","00+",2022-07-14,2022-06-16,"-28 day ahead inc hosp","quantile",0.25,96,"COVID-19"
"DE-BE","00+",2022-07-14,2022-06-16,"-28 day ahead inc hosp","quantile",0.25,121,"COVID-19"
"DE-BW","00+",2022-07-14,2022-06-16,"-28 day ahead inc hosp","quantile",0.25,412,"COVID-19"
"DE-BY","00+",2022-07-14,2022-06-16,"-28 day ahead inc hosp","quantile",0.25,994,"COVID-19"
"DE-HB","00+",2022-07-14,2022-06-16,"-28 day ahead inc hosp","quantile",0.25,6,"COVID-19"
"DE-HE","00+",2022-07-14,2022-06-16,"-28 day ahead inc hosp","quantile",0.25,310,"COVID-19"
"DE-HH","00+",2022-07-14,2022-06-16,"-28 day ahead inc hosp","quantile",0.25,76,"COVID-19"
"DE-MV","00+",2022-07-14,2022-06-16,"-28 day ahead inc hosp","quantile",0.25,84,"COVID-19"
"DE-NI","00+",2022-07-14,2022-06-16,"-28 day ahead inc hosp","quantile",0.25,350,"COVID-19"
"DE-NW","00+",2022-07-14,2022-06-16,"-28 day ahead inc hosp","quantile",0.25,1309,"COVID-19"
"DE-RP","00+",2022-07-14,2022-06-16,"-28 day ahead inc hosp","quantile",0.25,221,"COVID-19"
"DE-SH","00+",2022-07-14,2022-06-16,"-28 day ahead inc hosp","quantile",0.25,189,"COVID-19"
"DE-SL","00+",2022-07-14,2022-06-16,"-28 day ahead inc hosp","quantile",0.25,46,"COVID-19"
"DE-SN","00+",2022-07-14,2022-06-16,"-28 day ahead inc hosp","quantile",0.25,92,"COVID-19"
"DE-ST","00+",2022-07-14,2022-06-16,"-28 day ahead inc hosp","quantile",0.25,83,"COVID-19"
"DE-TH","00+",2022-07-14,2022-06-16,"-28 day ahead inc hosp","quantile",0.25,109,"COVID-19"
"DE","00-04",2022-07-14,2022-06-16,"-28 day ahead inc hosp","quantile",0.5,174,"COVID-19"
"DE","00+",2022-07-14,2022-06-16,"-28 day ahead inc hosp","quantile",0.5,4545,"COVID-19"
"DE","05-14",2022-07-14,2022-06-16,"-28 day ahead inc hosp","quantile",0.5,69,"COVID-19"
"DE","15-34",2022-07-14,2022-06-16,"-28 day ahead inc hosp","quantile",0.5,565,"COVID-19"
"DE","35-59",2022-07-14,2022-06-16,"-28 day ahead inc hosp","quantile",0.5,836,"COVID-19"
"DE","60-79",2022-07-14,2022-06-16,"-28 day ahead inc hosp","quantile",0.5,1402,"COVID-19"
"DE","80+",2022-07-14,2022-06-16,"-28 day ahead inc hosp","quantile",0.5,1498,"COVID-19"
"DE-BB","00+",2022-07-14,2022-06-16,"-28 day ahead inc hosp","quantile",0.5,96,"COVID-19"
"DE-BE","00+",2022-07-14,2022-06-16,"-28 day ahead inc hosp","quantile",0.5,122,"COVID-19"
"DE-BW","00+",2022-07-14,2022-06-16,"-28 day ahead inc hosp","quantile",0.5,414,"COVID-19"
"DE-BY","00+",2022-07-14,2022-06-16,"-28 day ahead inc hosp","quantile",0.5,998,"COVID-19"
"DE-HB","00+",2022-07-14,2022-06-16,"-28 day ahead inc hosp","quantile",0.5,6,"COVID-19"
"DE-HE","00+",2022-07-14,2022-06-16,"-28 day ahead inc hosp","quantile",0.5,315,"COVID-19"
"DE-HH","00+",2022-07-14,2022-06-16,"-28 day ahead inc hosp","quantile",0.5,77,"COVID-19"
"DE-MV","00+",2022-07-14,2022-06-16,"-28 day ahead inc hosp","quantile",0.5,86,"COVID-19"
"DE-NI","00+",2022-07-14,2022-06-16,"-28 day ahead inc hosp","quantile",0.5,352,"COVID-19"
"DE-NW","00+",2022-07-14,2022-06-16,"-28 day ahead inc hosp","quantile",0.5,1314,"COVID-19"
"DE-RP","00+",2022-07-14,2022-06-16,"-28 day ahead inc hosp","quantile",0.5,224,"COVID-19"
"DE-SH","00+",2022-07-14,2022-06-16,"-28 day ahead inc hosp","quantile",0.5,192,"COVID-19"
"DE-SL","00+",2022-07-14,2022-06-16,"-28 day ahead inc hosp","quantile",0.5,47,"COVID-19"
"DE-SN","00+",2022-07-14,2022-06-16,"-28 day ahead inc hosp","quantile",0.5,92,"COVID-19"
"DE-ST","00+",2022-07-14,2022-06-16,"-28 day ahead inc hosp","quantile",0.5,83,"COVID-19"
"DE-TH","00+",2022-07-14,2022-06-16,"-28 day ahead inc hosp","quantile",0.5,110,"COVID-19"
"DE","00-04",2022-07-14,2022-06-16,"-28 day ahead inc hosp","quantile",0.75,178,"COVID-19"
"DE","00+",2022-07-14,2022-06-16,"-28 day ahead inc hosp","quantile",0.75,4577,"COVID-19"
"DE","05-14",2022-07-14,2022-06-16,"-28 day ahead inc hosp","quantile",0.75,70,"COVID-19"
"DE","15-34",2022-07-14,2022-06-16,"-28 day ahead inc hosp","quantile",0.75,570,"COVID-19"
"DE","35-59",2022-07-14,2022-06-16,"-28 day ahead inc hosp","quantile",0.75,840,"COVID-19"
"DE","60-79",2022-07-14,2022-06-16,"-28 day ahead inc hosp","quantile",0.75,1413,"COVID-19"
"DE","80+",2022-07-14,2022-06-16,"-28 day ahead inc hosp","quantile",0.75,1510,"COVID-19"
"DE-BB","00+",2022-07-14,2022-06-16,"-28 day ahead inc hosp","quantile",0.75,98,"COVID-19"
"DE-BE","00+",2022-07-14,2022-06-16,"-28 day ahead inc hosp","quantile",0.75,125,"COVID-19"
"DE-BW","00+",2022-07-14,2022-06-16,"-28 day ahead inc hosp","quantile",0.75,418,"COVID-19"
"DE-BY","00+",2022-07-14,2022-06-16,"-28 day ahead inc hosp","quantile",0.75,1007,"COVID-19"
"DE-HB","00+",2022-07-14,2022-06-16,"-28 day ahead inc hosp","quantile",0.75,6,"COVID-19"
"DE-HE","00+",2022-07-14,2022-06-16,"-28 day ahead inc hosp","quantile",0.75,326,"COVID-19"
"DE-HH","00+",2022-07-14,2022-06-16,"-28 day ahead inc hosp","quantile",0.75,79,"COVID-19"
"DE-MV","00+",2022-07-14,2022-06-16,"-28 day ahead inc hosp","quantile",0.75,86,"COVID-19"
"DE-NI","00+",2022-07-14,2022-06-16,"-28 day ahead inc hosp","quantile",0.75,357,"COVID-19"
"DE-NW","00+",2022-07-14,2022-06-16,"-28 day ahead inc hosp","quantile",0.75,1323,"COVID-19"
"DE-RP","00+",2022-07-14,2022-06-16,"-28 day ahead inc hosp","quantile",0.75,226,"COVID-19"
"DE-SH","00+",2022-07-14,2022-06-16,"-28 day ahead inc hosp","quantile",0.75,195,"COVID-19"
"DE-SL","00+",2022-07-14,2022-06-16,"-28 day ahead inc hosp","quantile",0.75,48,"COVID-19"
"DE-SN","00+",2022-07-14,2022-06-16,"-28 day ahead inc hosp","quantile",0.75,93,"COVID-19"
"DE-ST","00+",2022-07-14,2022-06-16,"-28 day ahead inc hosp","quantile",0.75,84,"COVID-19"
"DE-TH","00+",2022-07-14,2022-06-16,"-28 day ahead inc hosp","quantile",0.75,110,"COVID-19"
"DE","00-04",2022-07-14,2022-06-16,"-28 day ahead inc hosp","quantile",0.9,180,"COVID-19"
"DE","00+",2022-07-14,2022-06-16,"-28 day ahead inc hosp","quantile",0.9,4612,"COVID-19"
"DE","05-14",2022-07-14,2022-06-16,"-28 day ahead inc hosp","quantile",0.9,71,"COVID-19"
"DE","15-34",2022-07-14,2022-06-16,"-28 day ahead inc hosp","quantile",0.9,575,"COVID-19"
"DE","35-59",2022-07-14,2022-06-16,"-28 day ahead inc hosp","quantile",0.9,845,"COVID-19"
"DE","60-79",2022-07-14,2022-06-16,"-28 day ahead inc hosp","quantile",0.9,1424,"COVID-19"
"DE","80+",2022-07-14,2022-06-16,"-28 day ahead inc hosp","quantile",0.9,1523,"COVID-19"
"DE-BB","00+",2022-07-14,2022-06-16,"-28 day ahead inc hosp","quantile",0.9,101,"COVID-19"
"DE-BE","00+",2022-07-14,2022-06-16,"-28 day ahead inc hosp","quantile",0.9,127,"COVID-19"
"DE-BW","00+",2022-07-14,2022-06-16,"-28 day ahead inc hosp","quantile",0.9,422,"COVID-19"
"DE-BY","00+",2022-07-14,2022-06-16,"-28 day ahead inc hosp","quantile",0.9,1017,"COVID-19"
"DE-HB","00+",2022-07-14,2022-06-16,"-28 day ahead inc hosp","quantile",0.9,6,"COVID-19"
"DE-HE","00+",2022-07-14,2022-06-16,"-28 day ahead inc hosp","quantile",0.9,340,"COVID-19"
"DE-HH","00+",2022-07-14,2022-06-16,"-28 day ahead inc hosp","quantile",0.9,82,"COVID-19"
"DE-MV","00+",2022-07-14,2022-06-16,"-28 day ahead inc hosp","quantile",0.9,88,"COVID-19"
"DE-NI","00+",2022-07-14,2022-06-16,"-28 day ahead inc hosp","quantile",0.9,360,"COVID-19"
"DE-NW","00+",2022-07-14,2022-06-16,"-28 day ahead inc hosp","quantile",0.9,1327,"COVID-19"
"DE-RP","00+",2022-07-14,2022-06-16,"-28 day ahead inc hosp","quantile",0.9,228,"COVID-19"
"DE-SH","00+",2022-07-14,2022-06-16,"-28 day ahead inc hosp","quantile",0.9,198,"COVID-19"
"DE-SL","00+",2022-07-14,2022-06-16,"-28 day ahead inc hosp","quantile",0.9,50,"COVID-19"
"DE-SN","00+",2022-07-14,2022-06-16,"-28 day ahead inc hosp","quantile",0.9,95,"COVID-19"
"DE-ST","00+",2022-07-14,2022-06-16,"-28 day ahead inc hosp","quantile",0.9,85,"COVID-19"
"DE-TH","00+",2022-07-14,2022-06-16,"-28 day ahead inc hosp","quantile",0.9,112,"COVID-19"
"DE","00-04",2022-07-14,2022-06-16,"-28 day ahead inc hosp","quantile",0.975,182,"COVID-19"
"DE","00+",2022-07-14,2022-06-16,"-28 day ahead inc hosp","quantile",0.975,4658,"COVID-19"
"DE","05-14",2022-07-14,2022-06-16,"-28 day ahead inc hosp","quantile",0.975,73,"COVID-19"
"DE","15-34",2022-07-14,2022-06-16,"-28 day ahead inc hosp","quantile",0.975,581,"COVID-19"
"DE","35-59",2022-07-14,2022-06-16,"-28 day ahead inc hosp","quantile",0.975,852,"COVID-19"
"DE","60-79",2022-07-14,2022-06-16,"-28 day ahead inc hosp","quantile",0.975,1431,"COVID-19"
"DE","80+",2022-07-14,2022-06-16,"-28 day ahead inc hosp","quantile",0.975,1538,"COVID-19"
"DE-BB","00+",2022-07-14,2022-06-16,"-28 day ahead inc hosp","quantile",0.975,102,"COVID-19"
"DE-BE","00+",2022-07-14,2022-06-16,"-28 day ahead inc hosp","quantile",0.975,130,"COVID-19"
"DE-BW","00+",2022-07-14,2022-06-16,"-28 day ahead inc hosp","quantile",0.975,425,"COVID-19"
"DE-BY","00+",2022-07-14,2022-06-16,"-28 day ahead inc hosp","quantile",0.975,1026,"COVID-19"
"DE-HB","00+",2022-07-14,2022-06-16,"-28 day ahead inc hosp","quantile",0.975,8,"COVID-19"
"DE-HE","00+",2022-07-14,2022-06-16,"-28 day ahead inc hosp","quantile",0.975,358,"COVID-19"
"DE-HH","00+",2022-07-14,2022-06-16,"-28 day ahead inc hosp","quantile",0.975,86,"COVID-19"
"DE-MV","00+",2022-07-14,2022-06-16,"-28 day ahead inc hosp","quantile",0.975,89,"COVID-19"
"DE-NI","00+",2022-07-14,2022-06-16,"-28 day ahead inc hosp","quantile",0.975,365,"COVID-19"
"DE-NW","00+",2022-07-14,2022-06-16,"-28 day ahead inc hosp","quantile",0.975,1332,"COVID-19"
"DE-RP","00+",2022-07-14,2022-06-16,"-28 day ahead inc hosp","quantile",0.975,232,"COVID-19"
"DE-SH","00+",2022-07-14,2022-06-16,"-28 day ahead inc hosp","quantile",0.975,202,"COVID-19"
"DE-SL","00+",2022-07-14,2022-06-16,"-28 day ahead inc hosp","quantile",0.975,52,"COVID-19"
"DE-SN","00+",2022-07-14,2022-06-16,"-28 day ahead inc hosp","quantile",0.975,98,"COVID-19"
"DE-ST","00+",2022-07-14,2022-06-16,"-28 day ahead inc hosp","quantile",0.975,87,"COVID-19"
"DE-TH","00+",2022-07-14,2022-06-16,"-28 day ahead inc hosp","quantile",0.975,113,"COVID-19"
"DE","00-04",2022-07-14,2022-06-17,"-27 day ahead inc hosp","mean",NA,171,"COVID-19"
"DE","00+",2022-07-14,2022-06-17,"-27 day ahead inc hosp","mean",NA,4246,"COVID-19"
"DE","05-14",2022-07-14,2022-06-17,"-27 day ahead inc hosp","mean",NA,71,"COVID-19"
"DE","15-34",2022-07-14,2022-06-17,"-27 day ahead inc hosp","mean",NA,511,"COVID-19"
"DE","35-59",2022-07-14,2022-06-17,"-27 day ahead inc hosp","mean",NA,751,"COVID-19"
"DE","60-79",2022-07-14,2022-06-17,"-27 day ahead inc hosp","mean",NA,1316,"COVID-19"
"DE","80+",2022-07-14,2022-06-17,"-27 day ahead inc hosp","mean",NA,1426,"COVID-19"
"DE-BB","00+",2022-07-14,2022-06-17,"-27 day ahead inc hosp","mean",NA,97,"COVID-19"
"DE-BE","00+",2022-07-14,2022-06-17,"-27 day ahead inc hosp","mean",NA,126,"COVID-19"
"DE-BW","00+",2022-07-14,2022-06-17,"-27 day ahead inc hosp","mean",NA,386,"COVID-19"
"DE-BY","00+",2022-07-14,2022-06-17,"-27 day ahead inc hosp","mean",NA,885,"COVID-19"
"DE-HB","00+",2022-07-14,2022-06-17,"-27 day ahead inc hosp","mean",NA,6,"COVID-19"
"DE-HE","00+",2022-07-14,2022-06-17,"-27 day ahead inc hosp","mean",NA,285,"COVID-19"
"DE-HH","00+",2022-07-14,2022-06-17,"-27 day ahead inc hosp","mean",NA,79,"COVID-19"
"DE-MV","00+",2022-07-14,2022-06-17,"-27 day ahead inc hosp","mean",NA,88,"COVID-19"
"DE-NI","00+",2022-07-14,2022-06-17,"-27 day ahead inc hosp","mean",NA,340,"COVID-19"
"DE-NW","00+",2022-07-14,2022-06-17,"-27 day ahead inc hosp","mean",NA,1201,"COVID-19"
"DE-RP","00+",2022-07-14,2022-06-17,"-27 day ahead inc hosp","mean",NA,191,"COVID-19"
"DE-SH","00+",2022-07-14,2022-06-17,"-27 day ahead inc hosp","mean",NA,198,"COVID-19"
"DE-SL","00+",2022-07-14,2022-06-17,"-27 day ahead inc hosp","mean",NA,40,"COVID-19"
"DE-SN","00+",2022-07-14,2022-06-17,"-27 day ahead inc hosp","mean",NA,96,"COVID-19"
"DE-ST","00+",2022-07-14,2022-06-17,"-27 day ahead inc hosp","mean",NA,86,"COVID-19"
"DE-TH","00+",2022-07-14,2022-06-17,"-27 day ahead inc hosp","mean",NA,122,"COVID-19"
"DE","00-04",2022-07-14,2022-06-17,"-27 day ahead inc hosp","quantile",0.025,169,"COVID-19"
"DE","00+",2022-07-14,2022-06-17,"-27 day ahead inc hosp","quantile",0.025,4192,"COVID-19"
"DE","05-14",2022-07-14,2022-06-17,"-27 day ahead inc hosp","quantile",0.025,70,"COVID-19"
"DE","15-34",2022-07-14,2022-06-17,"-27 day ahead inc hosp","quantile",0.025,502,"COVID-19"
"DE","35-59",2022-07-14,2022-06-17,"-27 day ahead inc hosp","quantile",0.025,741,"COVID-19"
"DE","60-79",2022-07-14,2022-06-17,"-27 day ahead inc hosp","quantile",0.025,1294,"COVID-19"
"DE","80+",2022-07-14,2022-06-17,"-27 day ahead inc hosp","quantile",0.025,1402,"COVID-19"
"DE-BB","00+",2022-07-14,2022-06-17,"-27 day ahead inc hosp","quantile",0.025,94,"COVID-19"
"DE-BE","00+",2022-07-14,2022-06-17,"-27 day ahead inc hosp","quantile",0.025,123,"COVID-19"
"DE-BW","00+",2022-07-14,2022-06-17,"-27 day ahead inc hosp","quantile",0.025,380,"COVID-19"
"DE-BY","00+",2022-07-14,2022-06-17,"-27 day ahead inc hosp","quantile",0.025,877,"COVID-19"
"DE-HB","00+",2022-07-14,2022-06-17,"-27 day ahead inc hosp","quantile",0.025,6,"COVID-19"
"DE-HE","00+",2022-07-14,2022-06-17,"-27 day ahead inc hosp","quantile",0.025,275,"COVID-19"
"DE-HH","00+",2022-07-14,2022-06-17,"-27 day ahead inc hosp","quantile",0.025,76,"COVID-19"
"DE-MV","00+",2022-07-14,2022-06-17,"-27 day ahead inc hosp","quantile",0.025,87,"COVID-19"
"DE-NI","00+",2022-07-14,2022-06-17,"-27 day ahead inc hosp","quantile",0.025,334,"COVID-19"
"DE-NW","00+",2022-07-14,2022-06-17,"-27 day ahead inc hosp","quantile",0.025,1190,"COVID-19"
"DE-RP","00+",2022-07-14,2022-06-17,"-27 day ahead inc hosp","quantile",0.025,187,"COVID-19"
"DE-SH","00+",2022-07-14,2022-06-17,"-27 day ahead inc hosp","quantile",0.025,194,"COVID-19"
"DE-SL","00+",2022-07-14,2022-06-17,"-27 day ahead inc hosp","quantile",0.025,39,"COVID-19"
"DE-SN","00+",2022-07-14,2022-06-17,"-27 day ahead inc hosp","quantile",0.025,95,"COVID-19"
"DE-ST","00+",2022-07-14,2022-06-17,"-27 day ahead inc hosp","quantile",0.025,85,"COVID-19"
"DE-TH","00+",2022-07-14,2022-06-17,"-27 day ahead inc hosp","quantile",0.025,121,"COVID-19"
"DE","00-04",2022-07-14,2022-06-17,"-27 day ahead inc hosp","quantile",0.1,169,"COVID-19"
"DE","00+",2022-07-14,2022-06-17,"-27 day ahead inc hosp","quantile",0.1,4200,"COVID-19"
"DE","05-14",2022-07-14,2022-06-17,"-27 day ahead inc hosp","quantile",0.1,70,"COVID-19"
"DE","15-34",2022-07-14,2022-06-17,"-27 day ahead inc hosp","quantile",0.1,504,"COVID-19"
"DE","35-59",2022-07-14,2022-06-17,"-27 day ahead inc hosp","quantile",0.1,743,"COVID-19"
"DE","60-79",2022-07-14,2022-06-17,"-27 day ahead inc hosp","quantile",0.1,1298,"COVID-19"
"DE","80+",2022-07-14,2022-06-17,"-27 day ahead inc hosp","quantile",0.1,1407,"COVID-19"
"DE-BB","00+",2022-07-14,2022-06-17,"-27 day ahead inc hosp","quantile",0.1,94,"COVID-19"
"DE-BE","00+",2022-07-14,2022-06-17,"-27 day ahead inc hosp","quantile",0.1,123,"COVID-19"
"DE-BW","00+",2022-07-14,2022-06-17,"-27 day ahead inc hosp","quantile",0.1,382,"COVID-19"
"DE-BY","00+",2022-07-14,2022-06-17,"-27 day ahead inc hosp","quantile",0.1,878,"COVID-19"
"DE-HB","00+",2022-07-14,2022-06-17,"-27 day ahead inc hosp","quantile",0.1,6,"COVID-19"
"DE-HE","00+",2022-07-14,2022-06-17,"-27 day ahead inc hosp","quantile",0.1,277,"COVID-19"
"DE-HH","00+",2022-07-14,2022-06-17,"-27 day ahead inc hosp","quantile",0.1,76,"COVID-19"
"DE-MV","00+",2022-07-14,2022-06-17,"-27 day ahead inc hosp","quantile",0.1,87,"COVID-19"
"DE-NI","00+",2022-07-14,2022-06-17,"-27 day ahead inc hosp","quantile",0.1,335,"COVID-19"
"DE-NW","00+",2022-07-14,2022-06-17,"-27 day ahead inc hosp","quantile",0.1,1192,"COVID-19"
"DE-RP","00+",2022-07-14,2022-06-17,"-27 day ahead inc hosp","quantile",0.1,188,"COVID-19"
"DE-SH","00+",2022-07-14,2022-06-17,"-27 day ahead inc hosp","quantile",0.1,195,"COVID-19"
"DE-SL","00+",2022-07-14,2022-06-17,"-27 day ahead inc hosp","quantile",0.1,39,"COVID-19"
"DE-SN","00+",2022-07-14,2022-06-17,"-27 day ahead inc hosp","quantile",0.1,95,"COVID-19"
"DE-ST","00+",2022-07-14,2022-06-17,"-27 day ahead inc hosp","quantile",0.1,85,"COVID-19"
