"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2022-11-02,2022-10-05,"-28 day ahead inc hosp","mean",NA,232,"COVID-19"
"DE","00+",2022-11-02,2022-10-05,"-28 day ahead inc hosp","mean",NA,11210,"COVID-19"
"DE","05-14",2022-11-02,2022-10-05,"-28 day ahead inc hosp","mean",NA,61,"COVID-19"
"DE","15-34",2022-11-02,2022-10-05,"-28 day ahead inc hosp","mean",NA,609,"COVID-19"
"DE","35-59",2022-11-02,2022-10-05,"-28 day ahead inc hosp","mean",NA,1464,"COVID-19"
"DE","60-79",2022-11-02,2022-10-05,"-28 day ahead inc hosp","mean",NA,3917,"COVID-19"
"DE","80+",2022-11-02,2022-10-05,"-28 day ahead inc hosp","mean",NA,4927,"COVID-19"
"DE-BB","00+",2022-11-02,2022-10-05,"-28 day ahead inc hosp","mean",NA,404,"COVID-19"
"DE-BE","00+",2022-11-02,2022-10-05,"-28 day ahead inc hosp","mean",NA,302,"COVID-19"
"DE-BW","00+",2022-11-02,2022-10-05,"-28 day ahead inc hosp","mean",NA,1205,"COVID-19"
"DE-BY","00+",2022-11-02,2022-10-05,"-28 day ahead inc hosp","mean",NA,2392,"COVID-19"
"DE-HB","00+",2022-11-02,2022-10-05,"-28 day ahead inc hosp","mean",NA,31,"COVID-19"
"DE-HE","00+",2022-11-02,2022-10-05,"-28 day ahead inc hosp","mean",NA,724,"COVID-19"
"DE-HH","00+",2022-11-02,2022-10-05,"-28 day ahead inc hosp","mean",NA,108,"COVID-19"
"DE-MV","00+",2022-11-02,2022-10-05,"-28 day ahead inc hosp","mean",NA,305,"COVID-19"
"DE-NI","00+",2022-11-02,2022-10-05,"-28 day ahead inc hosp","mean",NA,582,"COVID-19"
"DE-NW","00+",2022-11-02,2022-10-05,"-28 day ahead inc hosp","mean",NA,2158,"COVID-19"
"DE-RP","00+",2022-11-02,2022-10-05,"-28 day ahead inc hosp","mean",NA,646,"COVID-19"
"DE-SH","00+",2022-11-02,2022-10-05,"-28 day ahead inc hosp","mean",NA,459,"COVID-19"
"DE-SL","00+",2022-11-02,2022-10-05,"-28 day ahead inc hosp","mean",NA,329,"COVID-19"
"DE-SN","00+",2022-11-02,2022-10-05,"-28 day ahead inc hosp","mean",NA,760,"COVID-19"
"DE-ST","00+",2022-11-02,2022-10-05,"-28 day ahead inc hosp","mean",NA,358,"COVID-19"
"DE-TH","00+",2022-11-02,2022-10-05,"-28 day ahead inc hosp","mean",NA,425,"COVID-19"
"DE","00-04",2022-11-02,2022-10-05,"-28 day ahead inc hosp","quantile",0.025,229,"COVID-19"
"DE","00+",2022-11-02,2022-10-05,"-28 day ahead inc hosp","quantile",0.025,11129,"COVID-19"
"DE","05-14",2022-11-02,2022-10-05,"-28 day ahead inc hosp","quantile",0.025,59,"COVID-19"
"DE","15-34",2022-11-02,2022-10-05,"-28 day ahead inc hosp","quantile",0.025,600,"COVID-19"
"DE","35-59",2022-11-02,2022-10-05,"-28 day ahead inc hosp","quantile",0.025,1446,"COVID-19"
"DE","60-79",2022-11-02,2022-10-05,"-28 day ahead inc hosp","quantile",0.025,3879,"COVID-19"
"DE","80+",2022-11-02,2022-10-05,"-28 day ahead inc hosp","quantile",0.025,4885,"COVID-19"
"DE-BB","00+",2022-11-02,2022-10-05,"-28 day ahead inc hosp","quantile",0.025,398,"COVID-19"
"DE-BE","00+",2022-11-02,2022-10-05,"-28 day ahead inc hosp","quantile",0.025,294,"COVID-19"
"DE-BW","00+",2022-11-02,2022-10-05,"-28 day ahead inc hosp","quantile",0.025,1180,"COVID-19"
"DE-BY","00+",2022-11-02,2022-10-05,"-28 day ahead inc hosp","quantile",0.025,2372,"COVID-19"
"DE-HB","00+",2022-11-02,2022-10-05,"-28 day ahead inc hosp","quantile",0.025,31,"COVID-19"
"DE-HE","00+",2022-11-02,2022-10-05,"-28 day ahead inc hosp","quantile",0.025,716,"COVID-19"
"DE-HH","00+",2022-11-02,2022-10-05,"-28 day ahead inc hosp","quantile",0.025,107,"COVID-19"
"DE-MV","00+",2022-11-02,2022-10-05,"-28 day ahead inc hosp","quantile",0.025,302,"COVID-19"
"DE-NI","00+",2022-11-02,2022-10-05,"-28 day ahead inc hosp","quantile",0.025,572,"COVID-19"
"DE-NW","00+",2022-11-02,2022-10-05,"-28 day ahead inc hosp","quantile",0.025,2142,"COVID-19"
