"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HE","00+",2022-08-25,2022-07-28,"-28 day ahead inc hosp","quantile",0.025,807,"COVID-19"
"DE-HH","00+",2022-08-25,2022-07-28,"-28 day ahead inc hosp","quantile",0.025,153,"COVID-19"
"DE-MV","00+",2022-08-25,2022-07-28,"-28 day ahead inc hosp","quantile",0.025,296,"COVID-19"
"DE-NI","00+",2022-08-25,2022-07-28,"-28 day ahead inc hosp","quantile",0.025,503,"COVID-19"
"DE-NW","00+",2022-08-25,2022-07-28,"-28 day ahead inc hosp","quantile",0.025,2338,"COVID-19"
"DE-RP","00+",2022-08-25,2022-07-28,"-28 day ahead inc hosp","quantile",0.025,513,"COVID-19"
"DE-SH","00+",2022-08-25,2022-07-28,"-28 day ahead inc hosp","quantile",0.025,324,"COVID-19"
"DE-SL","00+",2022-08-25,2022-07-28,"-28 day ahead inc hosp","quantile",0.025,146,"COVID-19"
"DE-SN","00+",2022-08-25,2022-07-28,"-28 day ahead inc hosp","quantile",0.025,439,"COVID-19"
"DE-ST","00+",2022-08-25,2022-07-28,"-28 day ahead inc hosp","quantile",0.025,368,"COVID-19"
"DE-TH","00+",2022-08-25,2022-07-28,"-28 day ahead inc hosp","quantile",0.025,339,"COVID-19"
"DE","00-04",2022-08-25,2022-07-28,"-28 day ahead inc hosp","quantile",0.1,346,"COVID-19"
"DE","00+",2022-08-25,2022-07-28,"-28 day ahead inc hosp","quantile",0.1,10254,"COVID-19"
"DE","05-14",2022-08-25,2022-07-28,"-28 day ahead inc hosp","quantile",0.1,124,"COVID-19"
"DE","15-34",2022-08-25,2022-07-28,"-28 day ahead inc hosp","quantile",0.1,849,"COVID-19"
"DE","35-59",2022-08-25,2022-07-28,"-28 day ahead inc hosp","quantile",0.1,1456,"COVID-19"
"DE","60-79",2022-08-25,2022-07-28,"-28 day ahead inc hosp","quantile",0.1,3404,"COVID-19"
"DE","80+",2022-08-25,2022-07-28,"-28 day ahead inc hosp","quantile",0.1,4023,"COVID-19"
"DE-BB","00+",2022-08-25,2022-07-28,"-28 day ahead inc hosp","quantile",0.1,344,"COVID-19"
"DE-BE","00+",2022-08-25,2022-07-28,"-28 day ahead inc hosp","quantile",0.1,312,"COVID-19"
"DE-BW","00+",2022-08-25,2022-07-28,"-28 day ahead inc hosp","quantile",0.1,1046,"COVID-19"
"DE-BY","00+",2022-08-25,2022-07-28,"-28 day ahead inc hosp","quantile",0.1,2176,"COVID-19"
"DE-HB","00+",2022-08-25,2022-07-28,"-28 day ahead inc hosp","quantile",0.1,41,"COVID-19"
"DE-HE","00+",2022-08-25,2022-07-28,"-28 day ahead inc hosp","quantile",0.1,809,"COVID-19"
"DE-HH","00+",2022-08-25,2022-07-28,"-28 day ahead inc hosp","quantile",0.1,153,"COVID-19"
"DE-MV","00+",2022-08-25,2022-07-28,"-28 day ahead inc hosp","quantile",0.1,296,"COVID-19"
"DE-NI","00+",2022-08-25,2022-07-28,"-28 day ahead inc hosp","quantile",0.1,506,"COVID-19"
"DE-NW","00+",2022-08-25,2022-07-28,"-28 day ahead inc hosp","quantile",0.1,2342,"COVID-19"
"DE-RP","00+",2022-08-25,2022-07-28,"-28 day ahead inc hosp","quantile",0.1,515,"COVID-19"
"DE-SH","00+",2022-08-25,2022-07-28,"-28 day ahead inc hosp","quantile",0.1,326,"COVID-19"
"DE-SL","00+",2022-08-25,2022-07-28,"-28 day ahead inc hosp","quantile",0.1,146,"COVID-19"
"DE-SN","00+",2022-08-25,2022-07-28,"-28 day ahead inc hosp","quantile",0.1,440,"COVID-19"
"DE-ST","00+",2022-08-25,2022-07-28,"-28 day ahead inc hosp","quantile",0.1,368,"COVID-19"
"DE-TH","00+",2022-08-25,2022-07-28,"-28 day ahead inc hosp","quantile",0.1,339,"COVID-19"
"DE","00-04",2022-08-25,2022-07-28,"-28 day ahead inc hosp","quantile",0.25,347,"COVID-19"
"DE","00+",2022-08-25,2022-07-28,"-28 day ahead inc hosp","quantile",0.25,10283,"COVID-19"
"DE","05-14",2022-08-25,2022-07-28,"-28 day ahead inc hosp","quantile",0.25,124,"COVID-19"
"DE","15-34",2022-08-25,2022-07-28,"-28 day ahead inc hosp","quantile",0.25,854,"COVID-19"
"DE","35-59",2022-08-25,2022-07-28,"-28 day ahead inc hosp","quantile",0.25,1460,"COVID-19"
"DE","60-79",2022-08-25,2022-07-28,"-28 day ahead inc hosp","quantile",0.25,3418,"COVID-19"
"DE","80+",2022-08-25,2022-07-28,"-28 day ahead inc hosp","quantile",0.25,4030,"COVID-19"
"DE-BB","00+",2022-08-25,2022-07-28,"-28 day ahead inc hosp","quantile",0.25,344,"COVID-19"
"DE-BE","00+",2022-08-25,2022-07-28,"-28 day ahead inc hosp","quantile",0.25,315,"COVID-19"
"DE-BW","00+",2022-08-25,2022-07-28,"-28 day ahead inc hosp","quantile",0.25,1050,"COVID-19"
"DE-BY","00+",2022-08-25,2022-07-28,"-28 day ahead inc hosp","quantile",0.25,2181,"COVID-19"
"DE-HB","00+",2022-08-25,2022-07-28,"-28 day ahead inc hosp","quantile",0.25,41,"COVID-19"
"DE-HE","00+",2022-08-25,2022-07-28,"-28 day ahead inc hosp","quantile",0.25,811,"COVID-19"
"DE-HH","00+",2022-08-25,2022-07-28,"-28 day ahead inc hosp","quantile",0.25,154,"COVID-19"
"DE-MV","00+",2022-08-25,2022-07-28,"-28 day ahead inc hosp","quantile",0.25,296,"COVID-19"
"DE-NI","00+",2022-08-25,2022-07-28,"-28 day ahead inc hosp","quantile",0.25,509,"COVID-19"
"DE-NW","00+",2022-08-25,2022-07-28,"-28 day ahead inc hosp","quantile",0.25,2347,"COVID-19"
"DE-RP","00+",2022-08-25,2022-07-28,"-28 day ahead inc hosp","quantile",0.25,517,"COVID-19"
"DE-SH","00+",2022-08-25,2022-07-28,"-28 day ahead inc hosp","quantile",0.25,327,"COVID-19"
"DE-SL","00+",2022-08-25,2022-07-28,"-28 day ahead inc hosp","quantile",0.25,146,"COVID-19"
"DE-SN","00+",2022-08-25,2022-07-28,"-28 day ahead inc hosp","quantile",0.25,442,"COVID-19"
"DE-ST","00+",2022-08-25,2022-07-28,"-28 day ahead inc hosp","quantile",0.25,368,"COVID-19"
"DE-TH","00+",2022-08-25,2022-07-28,"-28 day ahead inc hosp","quantile",0.25,340,"COVID-19"
"DE","00-04",2022-08-25,2022-07-28,"-28 day ahead inc hosp","quantile",0.5,348,"COVID-19"
"DE","00+",2022-08-25,2022-07-28,"-28 day ahead inc hosp","quantile",0.5,10304,"COVID-19"
"DE","05-14",2022-08-25,2022-07-28,"-28 day ahead inc hosp","quantile",0.5,124,"COVID-19"
"DE","15-34",2022-08-25,2022-07-28,"-28 day ahead inc hosp","quantile",0.5,857,"COVID-19"
"DE","35-59",2022-08-25,2022-07-28,"-28 day ahead inc hosp","quantile",0.5,1465,"COVID-19"
"DE","60-79",2022-08-25,2022-07-28,"-28 day ahead inc hosp","quantile",0.5,3437,"COVID-19"
"DE","80+",2022-08-25,2022-07-28,"-28 day ahead inc hosp","quantile",0.5,4038,"COVID-19"
"DE-BB","00+",2022-08-25,2022-07-28,"-28 day ahead inc hosp","quantile",0.5,345,"COVID-19"
"DE-BE","00+",2022-08-25,2022-07-28,"-28 day ahead inc hosp","quantile",0.5,319,"COVID-19"
"DE-BW","00+",2022-08-25,2022-07-28,"-28 day ahead inc hosp","quantile",0.5,1054,"COVID-19"
"DE-BY","00+",2022-08-25,2022-07-28,"-28 day ahead inc hosp","quantile",0.5,2188,"COVID-19"
"DE-HB","00+",2022-08-25,2022-07-28,"-28 day ahead inc hosp","quantile",0.5,41,"COVID-19"
"DE-HE","00+",2022-08-25,2022-07-28,"-28 day ahead inc hosp","quantile",0.5,817,"COVID-19"
"DE-HH","00+",2022-08-25,2022-07-28,"-28 day ahead inc hosp","quantile",0.5,156,"COVID-19"
"DE-MV","00+",2022-08-25,2022-07-28,"-28 day ahead inc hosp","quantile",0.5,298,"COVID-19"
"DE-NI","00+",2022-08-25,2022-07-28,"-28 day ahead inc hosp","quantile",0.5,515,"COVID-19"
"DE-NW","00+",2022-08-25,2022-07-28,"-28 day ahead inc hosp","quantile",0.5,2354,"COVID-19"
"DE-RP","00+",2022-08-25,2022-07-28,"-28 day ahead inc hosp","quantile",0.5,520,"COVID-19"
"DE-SH","00+",2022-08-25,2022-07-28,"-28 day ahead inc hosp","quantile",0.5,330,"COVID-19"
"DE-SL","00+",2022-08-25,2022-07-28,"-28 day ahead inc hosp","quantile",0.5,146,"COVID-19"
"DE-SN","00+",2022-08-25,2022-07-28,"-28 day ahead inc hosp","quantile",0.5,444,"COVID-19"
"DE-ST","00+",2022-08-25,2022-07-28,"-28 day ahead inc hosp","quantile",0.5,368,"COVID-19"
"DE-TH","00+",2022-08-25,2022-07-28,"-28 day ahead inc hosp","quantile",0.5,342,"COVID-19"
"DE","00-04",2022-08-25,2022-07-28,"-28 day ahead inc hosp","quantile",0.75,350,"COVID-19"
"DE","00+",2022-08-25,2022-07-28,"-28 day ahead inc hosp","quantile",0.75,10329,"COVID-19"
"DE","05-14",2022-08-25,2022-07-28,"-28 day ahead inc hosp","quantile",0.75,126,"COVID-19"
"DE","15-34",2022-08-25,2022-07-28,"-28 day ahead inc hosp","quantile",0.75,860,"COVID-19"
"DE","35-59",2022-08-25,2022-07-28,"-28 day ahead inc hosp","quantile",0.75,1469,"COVID-19"
"DE","60-79",2022-08-25,2022-07-28,"-28 day ahead inc hosp","quantile",0.75,3460,"COVID-19"
"DE","80+",2022-08-25,2022-07-28,"-28 day ahead inc hosp","quantile",0.75,4046,"COVID-19"
"DE-BB","00+",2022-08-25,2022-07-28,"-28 day ahead inc hosp","quantile",0.75,347,"COVID-19"
"DE-BE","00+",2022-08-25,2022-07-28,"-28 day ahead inc hosp","quantile",0.75,323,"COVID-19"
"DE-BW","00+",2022-08-25,2022-07-28,"-28 day ahead inc hosp","quantile",0.75,1060,"COVID-19"
"DE-BY","00+",2022-08-25,2022-07-28,"-28 day ahead inc hosp","quantile",0.75,2196,"COVID-19"
"DE-HB","00+",2022-08-25,2022-07-28,"-28 day ahead inc hosp","quantile",0.75,41,"COVID-19"
"DE-HE","00+",2022-08-25,2022-07-28,"-28 day ahead inc hosp","quantile",0.75,825,"COVID-19"
"DE-HH","00+",2022-08-25,2022-07-28,"-28 day ahead inc hosp","quantile",0.75,159,"COVID-19"
"DE-MV","00+",2022-08-25,2022-07-28,"-28 day ahead inc hosp","quantile",0.75,299,"COVID-19"
"DE-NI","00+",2022-08-25,2022-07-28,"-28 day ahead inc hosp","quantile",0.75,522,"COVID-19"
"DE-NW","00+",2022-08-25,2022-07-28,"-28 day ahead inc hosp","quantile",0.75,2363,"COVID-19"
"DE-RP","00+",2022-08-25,2022-07-28,"-28 day ahead inc hosp","quantile",0.75,522,"COVID-19"
"DE-SH","00+",2022-08-25,2022-07-28,"-28 day ahead inc hosp","quantile",0.75,335,"COVID-19"
"DE-SL","00+",2022-08-25,2022-07-28,"-28 day ahead inc hosp","quantile",0.75,148,"COVID-19"
"DE-SN","00+",2022-08-25,2022-07-28,"-28 day ahead inc hosp","quantile",0.75,446,"COVID-19"
"DE-ST","00+",2022-08-25,2022-07-28,"-28 day ahead inc hosp","quantile",0.75,370,"COVID-19"
"DE-TH","00+",2022-08-25,2022-07-28,"-28 day ahead inc hosp","quantile",0.75,343,"COVID-19"
"DE","00-04",2022-08-25,2022-07-28,"-28 day ahead inc hosp","quantile",0.9,351,"COVID-19"
"DE","00+",2022-08-25,2022-07-28,"-28 day ahead inc hosp","quantile",0.9,10348,"COVID-19"
"DE","05-14",2022-08-25,2022-07-28,"-28 day ahead inc hosp","quantile",0.9,126,"COVID-19"
"DE","15-34",2022-08-25,2022-07-28,"-28 day ahead inc hosp","quantile",0.9,865,"COVID-19"
"DE","35-59",2022-08-25,2022-07-28,"-28 day ahead inc hosp","quantile",0.9,1475,"COVID-19"
"DE","60-79",2022-08-25,2022-07-28,"-28 day ahead inc hosp","quantile",0.9,3475,"COVID-19"
"DE","80+",2022-08-25,2022-07-28,"-28 day ahead inc hosp","quantile",0.9,4066,"COVID-19"
"DE-BB","00+",2022-08-25,2022-07-28,"-28 day ahead inc hosp","quantile",0.9,349,"COVID-19"
"DE-BE","00+",2022-08-25,2022-07-28,"-28 day ahead inc hosp","quantile",0.9,325,"COVID-19"
"DE-BW","00+",2022-08-25,2022-07-28,"-28 day ahead inc hosp","quantile",0.9,1066,"COVID-19"
"DE-BY","00+",2022-08-25,2022-07-28,"-28 day ahead inc hosp","quantile",0.9,2205,"COVID-19"
"DE-HB","00+",2022-08-25,2022-07-28,"-28 day ahead inc hosp","quantile",0.9,43,"COVID-19"
"DE-HE","00+",2022-08-25,2022-07-28,"-28 day ahead inc hosp","quantile",0.9,834,"COVID-19"
"DE-HH","00+",2022-08-25,2022-07-28,"-28 day ahead inc hosp","quantile",0.9,163,"COVID-19"
"DE-MV","00+",2022-08-25,2022-07-28,"-28 day ahead inc hosp","quantile",0.9,300,"COVID-19"
"DE-NI","00+",2022-08-25,2022-07-28,"-28 day ahead inc hosp","quantile",0.9,530,"COVID-19"
"DE-NW","00+",2022-08-25,2022-07-28,"-28 day ahead inc hosp","quantile",0.9,2369,"COVID-19"
"DE-RP","00+",2022-08-25,2022-07-28,"-28 day ahead inc hosp","quantile",0.9,525,"COVID-19"
"DE-SH","00+",2022-08-25,2022-07-28,"-28 day ahead inc hosp","quantile",0.9,340,"COVID-19"
"DE-SL","00+",2022-08-25,2022-07-28,"-28 day ahead inc hosp","quantile",0.9,149,"COVID-19"
"DE-SN","00+",2022-08-25,2022-07-28,"-28 day ahead inc hosp","quantile",0.9,448,"COVID-19"
"DE-ST","00+",2022-08-25,2022-07-28,"-28 day ahead inc hosp","quantile",0.9,370,"COVID-19"
"DE-TH","00+",2022-08-25,2022-07-28,"-28 day ahead inc hosp","quantile",0.9,345,"COVID-19"
"DE","00-04",2022-08-25,2022-07-28,"-28 day ahead inc hosp","quantile",0.975,353,"COVID-19"
"DE","00+",2022-08-25,2022-07-28,"-28 day ahead inc hosp","quantile",0.975,10372,"COVID-19"
"DE","05-14",2022-08-25,2022-07-28,"-28 day ahead inc hosp","quantile",0.975,128,"COVID-19"
"DE","15-34",2022-08-25,2022-07-28,"-28 day ahead inc hosp","quantile",0.975,872,"COVID-19"
"DE","35-59",2022-08-25,2022-07-28,"-28 day ahead inc hosp","quantile",0.975,1480,"COVID-19"
"DE","60-79",2022-08-25,2022-07-28,"-28 day ahead inc hosp","quantile",0.975,3486,"COVID-19"
"DE","80+",2022-08-25,2022-07-28,"-28 day ahead inc hosp","quantile",0.975,4099,"COVID-19"
"DE-BB","00+",2022-08-25,2022-07-28,"-28 day ahead inc hosp","quantile",0.975,351,"COVID-19"
"DE-BE","00+",2022-08-25,2022-07-28,"-28 day ahead inc hosp","quantile",0.975,329,"COVID-19"
"DE-BW","00+",2022-08-25,2022-07-28,"-28 day ahead inc hosp","quantile",0.975,1072,"COVID-19"
"DE-BY","00+",2022-08-25,2022-07-28,"-28 day ahead inc hosp","quantile",0.975,2212,"COVID-19"
"DE-HB","00+",2022-08-25,2022-07-28,"-28 day ahead inc hosp","quantile",0.975,44,"COVID-19"
"DE-HE","00+",2022-08-25,2022-07-28,"-28 day ahead inc hosp","quantile",0.975,840,"COVID-19"
"DE-HH","00+",2022-08-25,2022-07-28,"-28 day ahead inc hosp","quantile",0.975,168,"COVID-19"
"DE-MV","00+",2022-08-25,2022-07-28,"-28 day ahead inc hosp","quantile",0.975,302,"COVID-19"
"DE-NI","00+",2022-08-25,2022-07-28,"-28 day ahead inc hosp","quantile",0.975,542,"COVID-19"
"DE-NW","00+",2022-08-25,2022-07-28,"-28 day ahead inc hosp","quantile",0.975,2375,"COVID-19"
"DE-RP","00+",2022-08-25,2022-07-28,"-28 day ahead inc hosp","quantile",0.975,527,"COVID-19"
"DE-SH","00+",2022-08-25,2022-07-28,"-28 day ahead inc hosp","quantile",0.975,345,"COVID-19"
"DE-SL","00+",2022-08-25,2022-07-28,"-28 day ahead inc hosp","quantile",0.975,151,"COVID-19"
"DE-SN","00+",2022-08-25,2022-07-28,"-28 day ahead inc hosp","quantile",0.975,451,"COVID-19"
"DE-ST","00+",2022-08-25,2022-07-28,"-28 day ahead inc hosp","quantile",0.975,372,"COVID-19"
"DE-TH","00+",2022-08-25,2022-07-28,"-28 day ahead inc hosp","quantile",0.975,348,"COVID-19"
"DE","00-04",2022-08-25,2022-07-29,"-27 day ahead inc hosp","mean",NA,338,"COVID-19"
"DE","00+",2022-08-25,2022-07-29,"-27 day ahead inc hosp","mean",NA,9840,"COVID-19"
"DE","05-14",2022-08-25,2022-07-29,"-27 day ahead inc hosp","mean",NA,106,"COVID-19"
"DE","15-34",2022-08-25,2022-07-29,"-27 day ahead inc hosp","mean",NA,786,"COVID-19"
"DE","35-59",2022-08-25,2022-07-29,"-27 day ahead inc hosp","mean",NA,1405,"COVID-19"
"DE","60-79",2022-08-25,2022-07-29,"-27 day ahead inc hosp","mean",NA,3349,"COVID-19"
"DE","80+",2022-08-25,2022-07-29,"-27 day ahead inc hosp","mean",NA,3841,"COVID-19"
"DE-BB","00+",2022-08-25,2022-07-29,"-27 day ahead inc hosp","mean",NA,340,"COVID-19"
"DE-BE","00+",2022-08-25,2022-07-29,"-27 day ahead inc hosp","mean",NA,287,"COVID-19"
"DE-BW","00+",2022-08-25,2022-07-29,"-27 day ahead inc hosp","mean",NA,1014,"COVID-19"
"DE-BY","00+",2022-08-25,2022-07-29,"-27 day ahead inc hosp","mean",NA,2042,"COVID-19"
"DE-HB","00+",2022-08-25,2022-07-29,"-27 day ahead inc hosp","mean",NA,44,"COVID-19"
"DE-HE","00+",2022-08-25,2022-07-29,"-27 day ahead inc hosp","mean",NA,796,"COVID-19"
"DE-HH","00+",2022-08-25,2022-07-29,"-27 day ahead inc hosp","mean",NA,147,"COVID-19"
"DE-MV","00+",2022-08-25,2022-07-29,"-27 day ahead inc hosp","mean",NA,273,"COVID-19"
"DE-NI","00+",2022-08-25,2022-07-29,"-27 day ahead inc hosp","mean",NA,503,"COVID-19"
"DE-NW","00+",2022-08-25,2022-07-29,"-27 day ahead inc hosp","mean",NA,2256,"COVID-19"
"DE-RP","00+",2022-08-25,2022-07-29,"-27 day ahead inc hosp","mean",NA,510,"COVID-19"
"DE-SH","00+",2022-08-25,2022-07-29,"-27 day ahead inc hosp","mean",NA,311,"COVID-19"
"DE-SL","00+",2022-08-25,2022-07-29,"-27 day ahead inc hosp","mean",NA,138,"COVID-19"
"DE-SN","00+",2022-08-25,2022-07-29,"-27 day ahead inc hosp","mean",NA,444,"COVID-19"
"DE-ST","00+",2022-08-25,2022-07-29,"-27 day ahead inc hosp","mean",NA,357,"COVID-19"
"DE-TH","00+",2022-08-25,2022-07-29,"-27 day ahead inc hosp","mean",NA,339,"COVID-19"
"DE","00-04",2022-08-25,2022-07-29,"-27 day ahead inc hosp","quantile",0.025,336,"COVID-19"
"DE","00+",2022-08-25,2022-07-29,"-27 day ahead inc hosp","quantile",0.025,9744,"COVID-19"
"DE","05-14",2022-08-25,2022-07-29,"-27 day ahead inc hosp","quantile",0.025,105,"COVID-19"
"DE","15-34",2022-08-25,2022-07-29,"-27 day ahead inc hosp","quantile",0.025,774,"COVID-19"
"DE","35-59",2022-08-25,2022-07-29,"-27 day ahead inc hosp","quantile",0.025,1392,"COVID-19"
"DE","60-79",2022-08-25,2022-07-29,"-27 day ahead inc hosp","quantile",0.025,3308,"COVID-19"
"DE","80+",2022-08-25,2022-07-29,"-27 day ahead inc hosp","quantile",0.025,3817,"COVID-19"
"DE-BB","00+",2022-08-25,2022-07-29,"-27 day ahead inc hosp","quantile",0.025,338,"COVID-19"
"DE-BE","00+",2022-08-25,2022-07-29,"-27 day ahead inc hosp","quantile",0.025,276,"COVID-19"
"DE-BW","00+",2022-08-25,2022-07-29,"-27 day ahead inc hosp","quantile",0.025,1001,"COVID-19"
"DE-BY","00+",2022-08-25,2022-07-29,"-27 day ahead inc hosp","quantile",0.025,2022,"COVID-19"
"DE-HB","00+",2022-08-25,2022-07-29,"-27 day ahead inc hosp","quantile",0.025,43,"COVID-19"
"DE-HE","00+",2022-08-25,2022-07-29,"-27 day ahead inc hosp","quantile",0.025,782,"COVID-19"
"DE-HH","00+",2022-08-25,2022-07-29,"-27 day ahead inc hosp","quantile",0.025,143,"COVID-19"
"DE-MV","00+",2022-08-25,2022-07-29,"-27 day ahead inc hosp","quantile",0.025,271,"COVID-19"
"DE-NI","00+",2022-08-25,2022-07-29,"-27 day ahead inc hosp","quantile",0.025,488,"COVID-19"
"DE-NW","00+",2022-08-25,2022-07-29,"-27 day ahead inc hosp","quantile",0.025,2231,"COVID-19"
"DE-RP","00+",2022-08-25,2022-07-29,"-27 day ahead inc hosp","quantile",0.025,503,"COVID-19"
"DE-SH","00+",2022-08-25,2022-07-29,"-27 day ahead inc hosp","quantile",0.025,303,"COVID-19"
"DE-SL","00+",2022-08-25,2022-07-29,"-27 day ahead inc hosp","quantile",0.025,137,"COVID-19"
"DE-SN","00+",2022-08-25,2022-07-29,"-27 day ahead inc hosp","quantile",0.025,438,"COVID-19"
"DE-ST","00+",2022-08-25,2022-07-29,"-27 day ahead inc hosp","quantile",0.025,355,"COVID-19"
"DE-TH","00+",2022-08-25,2022-07-29,"-27 day ahead inc hosp","quantile",0.025,336,"COVID-19"
"DE","00-04",2022-08-25,2022-07-29,"-27 day ahead inc hosp","quantile",0.1,336,"COVID-19"
"DE","00+",2022-08-25,2022-07-29,"-27 day ahead inc hosp","quantile",0.1,9786,"COVID-19"
"DE","05-14",2022-08-25,2022-07-29,"-27 day ahead inc hosp","quantile",0.1,105,"COVID-19"
"DE","15-34",2022-08-25,2022-07-29,"-27 day ahead inc hosp","quantile",0.1,778,"COVID-19"
"DE","35-59",2022-08-25,2022-07-29,"-27 day ahead inc hosp","quantile",0.1,1396,"COVID-19"
"DE","60-79",2022-08-25,2022-07-29,"-27 day ahead inc hosp","quantile",0.1,3320,"COVID-19"
"DE","80+",2022-08-25,2022-07-29,"-27 day ahead inc hosp","quantile",0.1,3825,"COVID-19"
"DE-BB","00+",2022-08-25,2022-07-29,"-27 day ahead inc hosp","quantile",0.1,338,"COVID-19"
"DE-BE","00+",2022-08-25,2022-07-29,"-27 day ahead inc hosp","quantile",0.1,278,"COVID-19"
"DE-BW","00+",2022-08-25,2022-07-29,"-27 day ahead inc hosp","quantile",0.1,1004,"COVID-19"
"DE-BY","00+",2022-08-25,2022-07-29,"-27 day ahead inc hosp","quantile",0.1,2028,"COVID-19"
"DE-HB","00+",2022-08-25,2022-07-29,"-27 day ahead inc hosp","quantile",0.1,43,"COVID-19"
"DE-HE","00+",2022-08-25,2022-07-29,"-27 day ahead inc hosp","quantile",0.1,785,"COVID-19"
"DE-HH","00+",2022-08-25,2022-07-29,"-27 day ahead inc hosp","quantile",0.1,143,"COVID-19"
"DE-MV","00+",2022-08-25,2022-07-29,"-27 day ahead inc hosp","quantile",0.1,271,"COVID-19"
"DE-NI","00+",2022-08-25,2022-07-29,"-27 day ahead inc hosp","quantile",0.1,491,"COVID-19"
"DE-NW","00+",2022-08-25,2022-07-29,"-27 day ahead inc hosp","quantile",0.1,2238,"COVID-19"
"DE-RP","00+",2022-08-25,2022-07-29,"-27 day ahead inc hosp","quantile",0.1,505,"COVID-19"
"DE-SH","00+",2022-08-25,2022-07-29,"-27 day ahead inc hosp","quantile",0.1,305,"COVID-19"
"DE-SL","00+",2022-08-25,2022-07-29,"-27 day ahead inc hosp","quantile",0.1,137,"COVID-19"
"DE-SN","00+",2022-08-25,2022-07-29,"-27 day ahead inc hosp","quantile",0.1,440,"COVID-19"
"DE-ST","00+",2022-08-25,2022-07-29,"-27 day ahead inc hosp","quantile",0.1,356,"COVID-19"
