"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-NI","00+",2022-09-19,2022-08-22,"-28 day ahead inc hosp","quantile",0.025,313,"COVID-19"
"DE-NW","00+",2022-09-19,2022-08-22,"-28 day ahead inc hosp","quantile",0.025,1672,"COVID-19"
"DE-RP","00+",2022-09-19,2022-08-22,"-28 day ahead inc hosp","quantile",0.025,274,"COVID-19"
"DE-SH","00+",2022-09-19,2022-08-22,"-28 day ahead inc hosp","quantile",0.025,262,"COVID-19"
"DE-SL","00+",2022-09-19,2022-08-22,"-28 day ahead inc hosp","quantile",0.025,89,"COVID-19"
"DE-SN","00+",2022-09-19,2022-08-22,"-28 day ahead inc hosp","quantile",0.025,250,"COVID-19"
"DE-ST","00+",2022-09-19,2022-08-22,"-28 day ahead inc hosp","quantile",0.025,247,"COVID-19"
"DE-TH","00+",2022-09-19,2022-08-22,"-28 day ahead inc hosp","quantile",0.025,280,"COVID-19"
"DE","00-04",2022-09-19,2022-08-22,"-28 day ahead inc hosp","quantile",0.1,225,"COVID-19"
"DE","00+",2022-09-19,2022-08-22,"-28 day ahead inc hosp","quantile",0.1,6122,"COVID-19"
"DE","05-14",2022-09-19,2022-08-22,"-28 day ahead inc hosp","quantile",0.1,70,"COVID-19"
"DE","15-34",2022-09-19,2022-08-22,"-28 day ahead inc hosp","quantile",0.1,468,"COVID-19"
"DE","35-59",2022-09-19,2022-08-22,"-28 day ahead inc hosp","quantile",0.1,932,"COVID-19"
"DE","60-79",2022-09-19,2022-08-22,"-28 day ahead inc hosp","quantile",0.1,2063,"COVID-19"
"DE","80+",2022-09-19,2022-08-22,"-28 day ahead inc hosp","quantile",0.1,2361,"COVID-19"
"DE-BB","00+",2022-09-19,2022-08-22,"-28 day ahead inc hosp","quantile",0.1,194,"COVID-19"
"DE-BE","00+",2022-09-19,2022-08-22,"-28 day ahead inc hosp","quantile",0.1,235,"COVID-19"
"DE-BW","00+",2022-09-19,2022-08-22,"-28 day ahead inc hosp","quantile",0.1,498,"COVID-19"
"DE-BY","00+",2022-09-19,2022-08-22,"-28 day ahead inc hosp","quantile",0.1,1109,"COVID-19"
"DE-HB","00+",2022-09-19,2022-08-22,"-28 day ahead inc hosp","quantile",0.1,9,"COVID-19"
"DE-HE","00+",2022-09-19,2022-08-22,"-28 day ahead inc hosp","quantile",0.1,382,"COVID-19"
"DE-HH","00+",2022-09-19,2022-08-22,"-28 day ahead inc hosp","quantile",0.1,89,"COVID-19"
"DE-MV","00+",2022-09-19,2022-08-22,"-28 day ahead inc hosp","quantile",0.1,189,"COVID-19"
"DE-NI","00+",2022-09-19,2022-08-22,"-28 day ahead inc hosp","quantile",0.1,315,"COVID-19"
"DE-NW","00+",2022-09-19,2022-08-22,"-28 day ahead inc hosp","quantile",0.1,1673,"COVID-19"
"DE-RP","00+",2022-09-19,2022-08-22,"-28 day ahead inc hosp","quantile",0.1,276,"COVID-19"
"DE-SH","00+",2022-09-19,2022-08-22,"-28 day ahead inc hosp","quantile",0.1,262,"COVID-19"
"DE-SL","00+",2022-09-19,2022-08-22,"-28 day ahead inc hosp","quantile",0.1,89,"COVID-19"
"DE-SN","00+",2022-09-19,2022-08-22,"-28 day ahead inc hosp","quantile",0.1,251,"COVID-19"
"DE-ST","00+",2022-09-19,2022-08-22,"-28 day ahead inc hosp","quantile",0.1,247,"COVID-19"
"DE-TH","00+",2022-09-19,2022-08-22,"-28 day ahead inc hosp","quantile",0.1,280,"COVID-19"
"DE","00-04",2022-09-19,2022-08-22,"-28 day ahead inc hosp","quantile",0.25,226,"COVID-19"
"DE","00+",2022-09-19,2022-08-22,"-28 day ahead inc hosp","quantile",0.25,6133,"COVID-19"
"DE","05-14",2022-09-19,2022-08-22,"-28 day ahead inc hosp","quantile",0.25,70,"COVID-19"
"DE","15-34",2022-09-19,2022-08-22,"-28 day ahead inc hosp","quantile",0.25,470,"COVID-19"
"DE","35-59",2022-09-19,2022-08-22,"-28 day ahead inc hosp","quantile",0.25,934,"COVID-19"
"DE","60-79",2022-09-19,2022-08-22,"-28 day ahead inc hosp","quantile",0.25,2066,"COVID-19"
"DE","80+",2022-09-19,2022-08-22,"-28 day ahead inc hosp","quantile",0.25,2367,"COVID-19"
"DE-BB","00+",2022-09-19,2022-08-22,"-28 day ahead inc hosp","quantile",0.25,194,"COVID-19"
"DE-BE","00+",2022-09-19,2022-08-22,"-28 day ahead inc hosp","quantile",0.25,236,"COVID-19"
"DE-BW","00+",2022-09-19,2022-08-22,"-28 day ahead inc hosp","quantile",0.25,500,"COVID-19"
"DE-BY","00+",2022-09-19,2022-08-22,"-28 day ahead inc hosp","quantile",0.25,1112,"COVID-19"
"DE-HB","00+",2022-09-19,2022-08-22,"-28 day ahead inc hosp","quantile",0.25,9,"COVID-19"
"DE-HE","00+",2022-09-19,2022-08-22,"-28 day ahead inc hosp","quantile",0.25,382,"COVID-19"
"DE-HH","00+",2022-09-19,2022-08-22,"-28 day ahead inc hosp","quantile",0.25,90,"COVID-19"
"DE-MV","00+",2022-09-19,2022-08-22,"-28 day ahead inc hosp","quantile",0.25,189,"COVID-19"
"DE-NI","00+",2022-09-19,2022-08-22,"-28 day ahead inc hosp","quantile",0.25,319,"COVID-19"
"DE-NW","00+",2022-09-19,2022-08-22,"-28 day ahead inc hosp","quantile",0.25,1675,"COVID-19"
"DE-RP","00+",2022-09-19,2022-08-22,"-28 day ahead inc hosp","quantile",0.25,278,"COVID-19"
"DE-SH","00+",2022-09-19,2022-08-22,"-28 day ahead inc hosp","quantile",0.25,263,"COVID-19"
"DE-SL","00+",2022-09-19,2022-08-22,"-28 day ahead inc hosp","quantile",0.25,89,"COVID-19"
"DE-SN","00+",2022-09-19,2022-08-22,"-28 day ahead inc hosp","quantile",0.25,252,"COVID-19"
"DE-ST","00+",2022-09-19,2022-08-22,"-28 day ahead inc hosp","quantile",0.25,247,"COVID-19"
"DE-TH","00+",2022-09-19,2022-08-22,"-28 day ahead inc hosp","quantile",0.25,280,"COVID-19"
"DE","00-04",2022-09-19,2022-08-22,"-28 day ahead inc hosp","quantile",0.5,227,"COVID-19"
"DE","00+",2022-09-19,2022-08-22,"-28 day ahead inc hosp","quantile",0.5,6148,"COVID-19"
"DE","05-14",2022-09-19,2022-08-22,"-28 day ahead inc hosp","quantile",0.5,71,"COVID-19"
"DE","15-34",2022-09-19,2022-08-22,"-28 day ahead inc hosp","quantile",0.5,474,"COVID-19"
"DE","35-59",2022-09-19,2022-08-22,"-28 day ahead inc hosp","quantile",0.5,938,"COVID-19"
"DE","60-79",2022-09-19,2022-08-22,"-28 day ahead inc hosp","quantile",0.5,2070,"COVID-19"
"DE","80+",2022-09-19,2022-08-22,"-28 day ahead inc hosp","quantile",0.5,2375,"COVID-19"
"DE-BB","00+",2022-09-19,2022-08-22,"-28 day ahead inc hosp","quantile",0.5,194,"COVID-19"
"DE-BE","00+",2022-09-19,2022-08-22,"-28 day ahead inc hosp","quantile",0.5,238,"COVID-19"
"DE-BW","00+",2022-09-19,2022-08-22,"-28 day ahead inc hosp","quantile",0.5,504,"COVID-19"
"DE-BY","00+",2022-09-19,2022-08-22,"-28 day ahead inc hosp","quantile",0.5,1117,"COVID-19"
"DE-HB","00+",2022-09-19,2022-08-22,"-28 day ahead inc hosp","quantile",0.5,9,"COVID-19"
"DE-HE","00+",2022-09-19,2022-08-22,"-28 day ahead inc hosp","quantile",0.5,386,"COVID-19"
"DE-HH","00+",2022-09-19,2022-08-22,"-28 day ahead inc hosp","quantile",0.5,91,"COVID-19"
"DE-MV","00+",2022-09-19,2022-08-22,"-28 day ahead inc hosp","quantile",0.5,190,"COVID-19"
"DE-NI","00+",2022-09-19,2022-08-22,"-28 day ahead inc hosp","quantile",0.5,322,"COVID-19"
"DE-NW","00+",2022-09-19,2022-08-22,"-28 day ahead inc hosp","quantile",0.5,1680,"COVID-19"
"DE-RP","00+",2022-09-19,2022-08-22,"-28 day ahead inc hosp","quantile",0.5,280,"COVID-19"
"DE-SH","00+",2022-09-19,2022-08-22,"-28 day ahead inc hosp","quantile",0.5,265,"COVID-19"
"DE-SL","00+",2022-09-19,2022-08-22,"-28 day ahead inc hosp","quantile",0.5,89,"COVID-19"
"DE-SN","00+",2022-09-19,2022-08-22,"-28 day ahead inc hosp","quantile",0.5,255,"COVID-19"
"DE-ST","00+",2022-09-19,2022-08-22,"-28 day ahead inc hosp","quantile",0.5,248,"COVID-19"
"DE-TH","00+",2022-09-19,2022-08-22,"-28 day ahead inc hosp","quantile",0.5,282,"COVID-19"
"DE","00-04",2022-09-19,2022-08-22,"-28 day ahead inc hosp","quantile",0.75,229,"COVID-19"
"DE","00+",2022-09-19,2022-08-22,"-28 day ahead inc hosp","quantile",0.75,6191,"COVID-19"
"DE","05-14",2022-09-19,2022-08-22,"-28 day ahead inc hosp","quantile",0.75,72,"COVID-19"
"DE","15-34",2022-09-19,2022-08-22,"-28 day ahead inc hosp","quantile",0.75,477,"COVID-19"
"DE","35-59",2022-09-19,2022-08-22,"-28 day ahead inc hosp","quantile",0.75,947,"COVID-19"
"DE","60-79",2022-09-19,2022-08-22,"-28 day ahead inc hosp","quantile",0.75,2078,"COVID-19"
"DE","80+",2022-09-19,2022-08-22,"-28 day ahead inc hosp","quantile",0.75,2386,"COVID-19"
"DE-BB","00+",2022-09-19,2022-08-22,"-28 day ahead inc hosp","quantile",0.75,196,"COVID-19"
"DE-BE","00+",2022-09-19,2022-08-22,"-28 day ahead inc hosp","quantile",0.75,243,"COVID-19"
"DE-BW","00+",2022-09-19,2022-08-22,"-28 day ahead inc hosp","quantile",0.75,509,"COVID-19"
"DE-BY","00+",2022-09-19,2022-08-22,"-28 day ahead inc hosp","quantile",0.75,1128,"COVID-19"
"DE-HB","00+",2022-09-19,2022-08-22,"-28 day ahead inc hosp","quantile",0.75,9,"COVID-19"
"DE-HE","00+",2022-09-19,2022-08-22,"-28 day ahead inc hosp","quantile",0.75,392,"COVID-19"
"DE-HH","00+",2022-09-19,2022-08-22,"-28 day ahead inc hosp","quantile",0.75,94,"COVID-19"
"DE-MV","00+",2022-09-19,2022-08-22,"-28 day ahead inc hosp","quantile",0.75,192,"COVID-19"
"DE-NI","00+",2022-09-19,2022-08-22,"-28 day ahead inc hosp","quantile",0.75,326,"COVID-19"
"DE-NW","00+",2022-09-19,2022-08-22,"-28 day ahead inc hosp","quantile",0.75,1687,"COVID-19"
"DE-RP","00+",2022-09-19,2022-08-22,"-28 day ahead inc hosp","quantile",0.75,282,"COVID-19"
"DE-SH","00+",2022-09-19,2022-08-22,"-28 day ahead inc hosp","quantile",0.75,267,"COVID-19"
"DE-SL","00+",2022-09-19,2022-08-22,"-28 day ahead inc hosp","quantile",0.75,90,"COVID-19"
"DE-SN","00+",2022-09-19,2022-08-22,"-28 day ahead inc hosp","quantile",0.75,257,"COVID-19"
"DE-ST","00+",2022-09-19,2022-08-22,"-28 day ahead inc hosp","quantile",0.75,249,"COVID-19"
"DE-TH","00+",2022-09-19,2022-08-22,"-28 day ahead inc hosp","quantile",0.75,283,"COVID-19"
"DE","00-04",2022-09-19,2022-08-22,"-28 day ahead inc hosp","quantile",0.9,231,"COVID-19"
"DE","00+",2022-09-19,2022-08-22,"-28 day ahead inc hosp","quantile",0.9,6231,"COVID-19"
"DE","05-14",2022-09-19,2022-08-22,"-28 day ahead inc hosp","quantile",0.9,74,"COVID-19"
"DE","15-34",2022-09-19,2022-08-22,"-28 day ahead inc hosp","quantile",0.9,479,"COVID-19"
"DE","35-59",2022-09-19,2022-08-22,"-28 day ahead inc hosp","quantile",0.9,954,"COVID-19"
"DE","60-79",2022-09-19,2022-08-22,"-28 day ahead inc hosp","quantile",0.9,2088,"COVID-19"
"DE","80+",2022-09-19,2022-08-22,"-28 day ahead inc hosp","quantile",0.9,2396,"COVID-19"
"DE-BB","00+",2022-09-19,2022-08-22,"-28 day ahead inc hosp","quantile",0.9,197,"COVID-19"
"DE-BE","00+",2022-09-19,2022-08-22,"-28 day ahead inc hosp","quantile",0.9,247,"COVID-19"
"DE-BW","00+",2022-09-19,2022-08-22,"-28 day ahead inc hosp","quantile",0.9,513,"COVID-19"
"DE-BY","00+",2022-09-19,2022-08-22,"-28 day ahead inc hosp","quantile",0.9,1134,"COVID-19"
"DE-HB","00+",2022-09-19,2022-08-22,"-28 day ahead inc hosp","quantile",0.9,10,"COVID-19"
"DE-HE","00+",2022-09-19,2022-08-22,"-28 day ahead inc hosp","quantile",0.9,396,"COVID-19"
"DE-HH","00+",2022-09-19,2022-08-22,"-28 day ahead inc hosp","quantile",0.9,96,"COVID-19"
"DE-MV","00+",2022-09-19,2022-08-22,"-28 day ahead inc hosp","quantile",0.9,192,"COVID-19"
"DE-NI","00+",2022-09-19,2022-08-22,"-28 day ahead inc hosp","quantile",0.9,331,"COVID-19"
"DE-NW","00+",2022-09-19,2022-08-22,"-28 day ahead inc hosp","quantile",0.9,1697,"COVID-19"
"DE-RP","00+",2022-09-19,2022-08-22,"-28 day ahead inc hosp","quantile",0.9,285,"COVID-19"
"DE-SH","00+",2022-09-19,2022-08-22,"-28 day ahead inc hosp","quantile",0.9,270,"COVID-19"
"DE-SL","00+",2022-09-19,2022-08-22,"-28 day ahead inc hosp","quantile",0.9,92,"COVID-19"
"DE-SN","00+",2022-09-19,2022-08-22,"-28 day ahead inc hosp","quantile",0.9,259,"COVID-19"
"DE-ST","00+",2022-09-19,2022-08-22,"-28 day ahead inc hosp","quantile",0.9,251,"COVID-19"
"DE-TH","00+",2022-09-19,2022-08-22,"-28 day ahead inc hosp","quantile",0.9,284,"COVID-19"
"DE","00-04",2022-09-19,2022-08-22,"-28 day ahead inc hosp","quantile",0.975,234,"COVID-19"
"DE","00+",2022-09-19,2022-08-22,"-28 day ahead inc hosp","quantile",0.975,6276,"COVID-19"
"DE","05-14",2022-09-19,2022-08-22,"-28 day ahead inc hosp","quantile",0.975,76,"COVID-19"
"DE","15-34",2022-09-19,2022-08-22,"-28 day ahead inc hosp","quantile",0.975,481,"COVID-19"
"DE","35-59",2022-09-19,2022-08-22,"-28 day ahead inc hosp","quantile",0.975,960,"COVID-19"
"DE","60-79",2022-09-19,2022-08-22,"-28 day ahead inc hosp","quantile",0.975,2107,"COVID-19"
"DE","80+",2022-09-19,2022-08-22,"-28 day ahead inc hosp","quantile",0.975,2410,"COVID-19"
"DE-BB","00+",2022-09-19,2022-08-22,"-28 day ahead inc hosp","quantile",0.975,198,"COVID-19"
"DE-BE","00+",2022-09-19,2022-08-22,"-28 day ahead inc hosp","quantile",0.975,249,"COVID-19"
"DE-BW","00+",2022-09-19,2022-08-22,"-28 day ahead inc hosp","quantile",0.975,518,"COVID-19"
"DE-BY","00+",2022-09-19,2022-08-22,"-28 day ahead inc hosp","quantile",0.975,1142,"COVID-19"
"DE-HB","00+",2022-09-19,2022-08-22,"-28 day ahead inc hosp","quantile",0.975,11,"COVID-19"
"DE-HE","00+",2022-09-19,2022-08-22,"-28 day ahead inc hosp","quantile",0.975,400,"COVID-19"
"DE-HH","00+",2022-09-19,2022-08-22,"-28 day ahead inc hosp","quantile",0.975,98,"COVID-19"
"DE-MV","00+",2022-09-19,2022-08-22,"-28 day ahead inc hosp","quantile",0.975,194,"COVID-19"
"DE-NI","00+",2022-09-19,2022-08-22,"-28 day ahead inc hosp","quantile",0.975,337,"COVID-19"
"DE-NW","00+",2022-09-19,2022-08-22,"-28 day ahead inc hosp","quantile",0.975,1710,"COVID-19"
"DE-RP","00+",2022-09-19,2022-08-22,"-28 day ahead inc hosp","quantile",0.975,287,"COVID-19"
"DE-SH","00+",2022-09-19,2022-08-22,"-28 day ahead inc hosp","quantile",0.975,273,"COVID-19"
"DE-SL","00+",2022-09-19,2022-08-22,"-28 day ahead inc hosp","quantile",0.975,93,"COVID-19"
"DE-SN","00+",2022-09-19,2022-08-22,"-28 day ahead inc hosp","quantile",0.975,264,"COVID-19"
"DE-ST","00+",2022-09-19,2022-08-22,"-28 day ahead inc hosp","quantile",0.975,254,"COVID-19"
"DE-TH","00+",2022-09-19,2022-08-22,"-28 day ahead inc hosp","quantile",0.975,288,"COVID-19"
"DE","00-04",2022-09-19,2022-08-23,"-27 day ahead inc hosp","mean",NA,225,"COVID-19"
"DE","00+",2022-09-19,2022-08-23,"-27 day ahead inc hosp","mean",NA,6073,"COVID-19"
"DE","05-14",2022-09-19,2022-08-23,"-27 day ahead inc hosp","mean",NA,80,"COVID-19"
"DE","15-34",2022-09-19,2022-08-23,"-27 day ahead inc hosp","mean",NA,463,"COVID-19"
"DE","35-59",2022-09-19,2022-08-23,"-27 day ahead inc hosp","mean",NA,943,"COVID-19"
"DE","60-79",2022-09-19,2022-08-23,"-27 day ahead inc hosp","mean",NA,2033,"COVID-19"
"DE","80+",2022-09-19,2022-08-23,"-27 day ahead inc hosp","mean",NA,2337,"COVID-19"
"DE-BB","00+",2022-09-19,2022-08-23,"-27 day ahead inc hosp","mean",NA,194,"COVID-19"
"DE-BE","00+",2022-09-19,2022-08-23,"-27 day ahead inc hosp","mean",NA,217,"COVID-19"
"DE-BW","00+",2022-09-19,2022-08-23,"-27 day ahead inc hosp","mean",NA,470,"COVID-19"
"DE-BY","00+",2022-09-19,2022-08-23,"-27 day ahead inc hosp","mean",NA,1251,"COVID-19"
"DE-HB","00+",2022-09-19,2022-08-23,"-27 day ahead inc hosp","mean",NA,8,"COVID-19"
"DE-HE","00+",2022-09-19,2022-08-23,"-27 day ahead inc hosp","mean",NA,359,"COVID-19"
"DE-HH","00+",2022-09-19,2022-08-23,"-27 day ahead inc hosp","mean",NA,81,"COVID-19"
"DE-MV","00+",2022-09-19,2022-08-23,"-27 day ahead inc hosp","mean",NA,174,"COVID-19"
"DE-NI","00+",2022-09-19,2022-08-23,"-27 day ahead inc hosp","mean",NA,317,"COVID-19"
"DE-NW","00+",2022-09-19,2022-08-23,"-27 day ahead inc hosp","mean",NA,1625,"COVID-19"
"DE-RP","00+",2022-09-19,2022-08-23,"-27 day ahead inc hosp","mean",NA,249,"COVID-19"
"DE-SH","00+",2022-09-19,2022-08-23,"-27 day ahead inc hosp","mean",NA,259,"COVID-19"
"DE-SL","00+",2022-09-19,2022-08-23,"-27 day ahead inc hosp","mean",NA,118,"COVID-19"
"DE-SN","00+",2022-09-19,2022-08-23,"-27 day ahead inc hosp","mean",NA,249,"COVID-19"
"DE-ST","00+",2022-09-19,2022-08-23,"-27 day ahead inc hosp","mean",NA,219,"COVID-19"
"DE-TH","00+",2022-09-19,2022-08-23,"-27 day ahead inc hosp","mean",NA,267,"COVID-19"
"DE","00-04",2022-09-19,2022-08-23,"-27 day ahead inc hosp","quantile",0.025,222,"COVID-19"
"DE","00+",2022-09-19,2022-08-23,"-27 day ahead inc hosp","quantile",0.025,6041,"COVID-19"
"DE","05-14",2022-09-19,2022-08-23,"-27 day ahead inc hosp","quantile",0.025,78,"COVID-19"
"DE","15-34",2022-09-19,2022-08-23,"-27 day ahead inc hosp","quantile",0.025,456,"COVID-19"
"DE","35-59",2022-09-19,2022-08-23,"-27 day ahead inc hosp","quantile",0.025,932,"COVID-19"
"DE","60-79",2022-09-19,2022-08-23,"-27 day ahead inc hosp","quantile",0.025,2016,"COVID-19"
"DE","80+",2022-09-19,2022-08-23,"-27 day ahead inc hosp","quantile",0.025,2323,"COVID-19"
"DE-BB","00+",2022-09-19,2022-08-23,"-27 day ahead inc hosp","quantile",0.025,193,"COVID-19"
"DE-BE","00+",2022-09-19,2022-08-23,"-27 day ahead inc hosp","quantile",0.025,211,"COVID-19"
"DE-BW","00+",2022-09-19,2022-08-23,"-27 day ahead inc hosp","quantile",0.025,460,"COVID-19"
"DE-BY","00+",2022-09-19,2022-08-23,"-27 day ahead inc hosp","quantile",0.025,1238,"COVID-19"
"DE-HB","00+",2022-09-19,2022-08-23,"-27 day ahead inc hosp","quantile",0.025,8,"COVID-19"
"DE-HE","00+",2022-09-19,2022-08-23,"-27 day ahead inc hosp","quantile",0.025,354,"COVID-19"
"DE-HH","00+",2022-09-19,2022-08-23,"-27 day ahead inc hosp","quantile",0.025,79,"COVID-19"
"DE-MV","00+",2022-09-19,2022-08-23,"-27 day ahead inc hosp","quantile",0.025,173,"COVID-19"
"DE-NI","00+",2022-09-19,2022-08-23,"-27 day ahead inc hosp","quantile",0.025,310,"COVID-19"
"DE-NW","00+",2022-09-19,2022-08-23,"-27 day ahead inc hosp","quantile",0.025,1614,"COVID-19"
"DE-RP","00+",2022-09-19,2022-08-23,"-27 day ahead inc hosp","quantile",0.025,245,"COVID-19"
"DE-SH","00+",2022-09-19,2022-08-23,"-27 day ahead inc hosp","quantile",0.025,255,"COVID-19"
"DE-SL","00+",2022-09-19,2022-08-23,"-27 day ahead inc hosp","quantile",0.025,117,"COVID-19"
"DE-SN","00+",2022-09-19,2022-08-23,"-27 day ahead inc hosp","quantile",0.025,243,"COVID-19"
"DE-ST","00+",2022-09-19,2022-08-23,"-27 day ahead inc hosp","quantile",0.025,217,"COVID-19"
"DE-TH","00+",2022-09-19,2022-08-23,"-27 day ahead inc hosp","quantile",0.025,265,"COVID-19"
"DE","00-04",2022-09-19,2022-08-23,"-27 day ahead inc hosp","quantile",0.1,222,"COVID-19"
"DE","00+",2022-09-19,2022-08-23,"-27 day ahead inc hosp","quantile",0.1,6046,"COVID-19"
"DE","05-14",2022-09-19,2022-08-23,"-27 day ahead inc hosp","quantile",0.1,78,"COVID-19"
"DE","15-34",2022-09-19,2022-08-23,"-27 day ahead inc hosp","quantile",0.1,458,"COVID-19"
"DE","35-59",2022-09-19,2022-08-23,"-27 day ahead inc hosp","quantile",0.1,934,"COVID-19"
"DE","60-79",2022-09-19,2022-08-23,"-27 day ahead inc hosp","quantile",0.1,2020,"COVID-19"
"DE","80+",2022-09-19,2022-08-23,"-27 day ahead inc hosp","quantile",0.1,2326,"COVID-19"
"DE-BB","00+",2022-09-19,2022-08-23,"-27 day ahead inc hosp","quantile",0.1,193,"COVID-19"
"DE-BE","00+",2022-09-19,2022-08-23,"-27 day ahead inc hosp","quantile",0.1,212,"COVID-19"
"DE-BW","00+",2022-09-19,2022-08-23,"-27 day ahead inc hosp","quantile",0.1,463,"COVID-19"
"DE-BY","00+",2022-09-19,2022-08-23,"-27 day ahead inc hosp","quantile",0.1,1242,"COVID-19"
"DE-HB","00+",2022-09-19,2022-08-23,"-27 day ahead inc hosp","quantile",0.1,8,"COVID-19"
"DE-HE","00+",2022-09-19,2022-08-23,"-27 day ahead inc hosp","quantile",0.1,354,"COVID-19"
"DE-HH","00+",2022-09-19,2022-08-23,"-27 day ahead inc hosp","quantile",0.1,79,"COVID-19"
"DE-MV","00+",2022-09-19,2022-08-23,"-27 day ahead inc hosp","quantile",0.1,173,"COVID-19"
"DE-NI","00+",2022-09-19,2022-08-23,"-27 day ahead inc hosp","quantile",0.1,312,"COVID-19"
"DE-NW","00+",2022-09-19,2022-08-23,"-27 day ahead inc hosp","quantile",0.1,1616,"COVID-19"
"DE-RP","00+",2022-09-19,2022-08-23,"-27 day ahead inc hosp","quantile",0.1,246,"COVID-19"
"DE-SH","00+",2022-09-19,2022-08-23,"-27 day ahead inc hosp","quantile",0.1,255,"COVID-19"
"DE-SL","00+",2022-09-19,2022-08-23,"-27 day ahead inc hosp","quantile",0.1,117,"COVID-19"
"DE-SN","00+",2022-09-19,2022-08-23,"-27 day ahead inc hosp","quantile",0.1,244,"COVID-19"
"DE-ST","00+",2022-09-19,2022-08-23,"-27 day ahead inc hosp","quantile",0.1,217,"COVID-19"
