"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","60-79",2022-10-18,2022-09-20,"-28 day ahead inc hosp","quantile",0.025,1634,"COVID-19"
"DE","80+",2022-10-18,2022-09-20,"-28 day ahead inc hosp","quantile",0.025,1894,"COVID-19"
"DE-BB","00+",2022-10-18,2022-09-20,"-28 day ahead inc hosp","quantile",0.025,192,"COVID-19"
"DE-BE","00+",2022-10-18,2022-09-20,"-28 day ahead inc hosp","quantile",0.025,163,"COVID-19"
"DE-BW","00+",2022-10-18,2022-09-20,"-28 day ahead inc hosp","quantile",0.025,351,"COVID-19"
"DE-BY","00+",2022-10-18,2022-09-20,"-28 day ahead inc hosp","quantile",0.025,1079,"COVID-19"
"DE-HB","00+",2022-10-18,2022-09-20,"-28 day ahead inc hosp","quantile",0.025,11,"COVID-19"
"DE-HE","00+",2022-10-18,2022-09-20,"-28 day ahead inc hosp","quantile",0.025,347,"COVID-19"
"DE-HH","00+",2022-10-18,2022-09-20,"-28 day ahead inc hosp","quantile",0.025,79,"COVID-19"
"DE-MV","00+",2022-10-18,2022-09-20,"-28 day ahead inc hosp","quantile",0.025,162,"COVID-19"
"DE-NI","00+",2022-10-18,2022-09-20,"-28 day ahead inc hosp","quantile",0.025,209,"COVID-19"
"DE-NW","00+",2022-10-18,2022-09-20,"-28 day ahead inc hosp","quantile",0.025,1006,"COVID-19"
"DE-RP","00+",2022-10-18,2022-09-20,"-28 day ahead inc hosp","quantile",0.025,306,"COVID-19"
"DE-SH","00+",2022-10-18,2022-09-20,"-28 day ahead inc hosp","quantile",0.025,183,"COVID-19"
"DE-SL","00+",2022-10-18,2022-09-20,"-28 day ahead inc hosp","quantile",0.025,84,"COVID-19"
"DE-SN","00+",2022-10-18,2022-09-20,"-28 day ahead inc hosp","quantile",0.025,288,"COVID-19"
"DE-ST","00+",2022-10-18,2022-09-20,"-28 day ahead inc hosp","quantile",0.025,154,"COVID-19"
"DE-TH","00+",2022-10-18,2022-09-20,"-28 day ahead inc hosp","quantile",0.025,172,"COVID-19"
"DE","00-04",2022-10-18,2022-09-20,"-28 day ahead inc hosp","quantile",0.1,129,"COVID-19"
"DE","00+",2022-10-18,2022-09-20,"-28 day ahead inc hosp","quantile",0.1,4838,"COVID-19"
"DE","05-14",2022-10-18,2022-09-20,"-28 day ahead inc hosp","quantile",0.1,68,"COVID-19"
"DE","15-34",2022-10-18,2022-09-20,"-28 day ahead inc hosp","quantile",0.1,366,"COVID-19"
"DE","35-59",2022-10-18,2022-09-20,"-28 day ahead inc hosp","quantile",0.1,730,"COVID-19"
"DE","60-79",2022-10-18,2022-09-20,"-28 day ahead inc hosp","quantile",0.1,1638,"COVID-19"
"DE","80+",2022-10-18,2022-09-20,"-28 day ahead inc hosp","quantile",0.1,1898,"COVID-19"
"DE-BB","00+",2022-10-18,2022-09-20,"-28 day ahead inc hosp","quantile",0.1,192,"COVID-19"
"DE-BE","00+",2022-10-18,2022-09-20,"-28 day ahead inc hosp","quantile",0.1,164,"COVID-19"
"DE-BW","00+",2022-10-18,2022-09-20,"-28 day ahead inc hosp","quantile",0.1,353,"COVID-19"
"DE-BY","00+",2022-10-18,2022-09-20,"-28 day ahead inc hosp","quantile",0.1,1081,"COVID-19"
"DE-HB","00+",2022-10-18,2022-09-20,"-28 day ahead inc hosp","quantile",0.1,11,"COVID-19"
"DE-HE","00+",2022-10-18,2022-09-20,"-28 day ahead inc hosp","quantile",0.1,348,"COVID-19"
"DE-HH","00+",2022-10-18,2022-09-20,"-28 day ahead inc hosp","quantile",0.1,79,"COVID-19"
"DE-MV","00+",2022-10-18,2022-09-20,"-28 day ahead inc hosp","quantile",0.1,162,"COVID-19"
"DE-NI","00+",2022-10-18,2022-09-20,"-28 day ahead inc hosp","quantile",0.1,209,"COVID-19"
"DE-NW","00+",2022-10-18,2022-09-20,"-28 day ahead inc hosp","quantile",0.1,1008,"COVID-19"
"DE-RP","00+",2022-10-18,2022-09-20,"-28 day ahead inc hosp","quantile",0.1,306,"COVID-19"
"DE-SH","00+",2022-10-18,2022-09-20,"-28 day ahead inc hosp","quantile",0.1,183,"COVID-19"
"DE-SL","00+",2022-10-18,2022-09-20,"-28 day ahead inc hosp","quantile",0.1,84,"COVID-19"
"DE-SN","00+",2022-10-18,2022-09-20,"-28 day ahead inc hosp","quantile",0.1,290,"COVID-19"
"DE-ST","00+",2022-10-18,2022-09-20,"-28 day ahead inc hosp","quantile",0.1,154,"COVID-19"
"DE-TH","00+",2022-10-18,2022-09-20,"-28 day ahead inc hosp","quantile",0.1,172,"COVID-19"
"DE","00-04",2022-10-18,2022-09-20,"-28 day ahead inc hosp","quantile",0.25,130,"COVID-19"
"DE","00+",2022-10-18,2022-09-20,"-28 day ahead inc hosp","quantile",0.25,4846,"COVID-19"
"DE","05-14",2022-10-18,2022-09-20,"-28 day ahead inc hosp","quantile",0.25,68,"COVID-19"
"DE","15-34",2022-10-18,2022-09-20,"-28 day ahead inc hosp","quantile",0.25,366,"COVID-19"
"DE","35-59",2022-10-18,2022-09-20,"-28 day ahead inc hosp","quantile",0.25,732,"COVID-19"
"DE","60-79",2022-10-18,2022-09-20,"-28 day ahead inc hosp","quantile",0.25,1644,"COVID-19"
"DE","80+",2022-10-18,2022-09-20,"-28 day ahead inc hosp","quantile",0.25,1904,"COVID-19"
"DE-BB","00+",2022-10-18,2022-09-20,"-28 day ahead inc hosp","quantile",0.25,192,"COVID-19"
"DE-BE","00+",2022-10-18,2022-09-20,"-28 day ahead inc hosp","quantile",0.25,166,"COVID-19"
"DE-BW","00+",2022-10-18,2022-09-20,"-28 day ahead inc hosp","quantile",0.25,355,"COVID-19"
"DE-BY","00+",2022-10-18,2022-09-20,"-28 day ahead inc hosp","quantile",0.25,1083,"COVID-19"
"DE-HB","00+",2022-10-18,2022-09-20,"-28 day ahead inc hosp","quantile",0.25,11,"COVID-19"
"DE-HE","00+",2022-10-18,2022-09-20,"-28 day ahead inc hosp","quantile",0.25,350,"COVID-19"
"DE-HH","00+",2022-10-18,2022-09-20,"-28 day ahead inc hosp","quantile",0.25,80,"COVID-19"
"DE-MV","00+",2022-10-18,2022-09-20,"-28 day ahead inc hosp","quantile",0.25,163,"COVID-19"
"DE-NI","00+",2022-10-18,2022-09-20,"-28 day ahead inc hosp","quantile",0.25,210,"COVID-19"
"DE-NW","00+",2022-10-18,2022-09-20,"-28 day ahead inc hosp","quantile",0.25,1011,"COVID-19"
"DE-RP","00+",2022-10-18,2022-09-20,"-28 day ahead inc hosp","quantile",0.25,307,"COVID-19"
"DE-SH","00+",2022-10-18,2022-09-20,"-28 day ahead inc hosp","quantile",0.25,184,"COVID-19"
"DE-SL","00+",2022-10-18,2022-09-20,"-28 day ahead inc hosp","quantile",0.25,84,"COVID-19"
"DE-SN","00+",2022-10-18,2022-09-20,"-28 day ahead inc hosp","quantile",0.25,292,"COVID-19"
"DE-ST","00+",2022-10-18,2022-09-20,"-28 day ahead inc hosp","quantile",0.25,154,"COVID-19"
"DE-TH","00+",2022-10-18,2022-09-20,"-28 day ahead inc hosp","quantile",0.25,173,"COVID-19"
"DE","00-04",2022-10-18,2022-09-20,"-28 day ahead inc hosp","quantile",0.5,131,"COVID-19"
"DE","00+",2022-10-18,2022-09-20,"-28 day ahead inc hosp","quantile",0.5,4860,"COVID-19"
"DE","05-14",2022-10-18,2022-09-20,"-28 day ahead inc hosp","quantile",0.5,68,"COVID-19"
"DE","15-34",2022-10-18,2022-09-20,"-28 day ahead inc hosp","quantile",0.5,367,"COVID-19"
"DE","35-59",2022-10-18,2022-09-20,"-28 day ahead inc hosp","quantile",0.5,736,"COVID-19"
"DE","60-79",2022-10-18,2022-09-20,"-28 day ahead inc hosp","quantile",0.5,1650,"COVID-19"
"DE","80+",2022-10-18,2022-09-20,"-28 day ahead inc hosp","quantile",0.5,1910,"COVID-19"
"DE-BB","00+",2022-10-18,2022-09-20,"-28 day ahead inc hosp","quantile",0.5,193,"COVID-19"
"DE-BE","00+",2022-10-18,2022-09-20,"-28 day ahead inc hosp","quantile",0.5,168,"COVID-19"
"DE-BW","00+",2022-10-18,2022-09-20,"-28 day ahead inc hosp","quantile",0.5,358,"COVID-19"
"DE-BY","00+",2022-10-18,2022-09-20,"-28 day ahead inc hosp","quantile",0.5,1087,"COVID-19"
"DE-HB","00+",2022-10-18,2022-09-20,"-28 day ahead inc hosp","quantile",0.5,11,"COVID-19"
"DE-HE","00+",2022-10-18,2022-09-20,"-28 day ahead inc hosp","quantile",0.5,352,"COVID-19"
"DE-HH","00+",2022-10-18,2022-09-20,"-28 day ahead inc hosp","quantile",0.5,81,"COVID-19"
"DE-MV","00+",2022-10-18,2022-09-20,"-28 day ahead inc hosp","quantile",0.5,164,"COVID-19"
"DE-NI","00+",2022-10-18,2022-09-20,"-28 day ahead inc hosp","quantile",0.5,212,"COVID-19"
"DE-NW","00+",2022-10-18,2022-09-20,"-28 day ahead inc hosp","quantile",0.5,1014,"COVID-19"
"DE-RP","00+",2022-10-18,2022-09-20,"-28 day ahead inc hosp","quantile",0.5,308,"COVID-19"
"DE-SH","00+",2022-10-18,2022-09-20,"-28 day ahead inc hosp","quantile",0.5,185,"COVID-19"
"DE-SL","00+",2022-10-18,2022-09-20,"-28 day ahead inc hosp","quantile",0.5,84,"COVID-19"
"DE-SN","00+",2022-10-18,2022-09-20,"-28 day ahead inc hosp","quantile",0.5,295,"COVID-19"
"DE-ST","00+",2022-10-18,2022-09-20,"-28 day ahead inc hosp","quantile",0.5,154,"COVID-19"
"DE-TH","00+",2022-10-18,2022-09-20,"-28 day ahead inc hosp","quantile",0.5,173,"COVID-19"
"DE","00-04",2022-10-18,2022-09-20,"-28 day ahead inc hosp","quantile",0.75,132,"COVID-19"
"DE","00+",2022-10-18,2022-09-20,"-28 day ahead inc hosp","quantile",0.75,4878,"COVID-19"
"DE","05-14",2022-10-18,2022-09-20,"-28 day ahead inc hosp","quantile",0.75,69,"COVID-19"
"DE","15-34",2022-10-18,2022-09-20,"-28 day ahead inc hosp","quantile",0.75,368,"COVID-19"
"DE","35-59",2022-10-18,2022-09-20,"-28 day ahead inc hosp","quantile",0.75,740,"COVID-19"
"DE","60-79",2022-10-18,2022-09-20,"-28 day ahead inc hosp","quantile",0.75,1658,"COVID-19"
"DE","80+",2022-10-18,2022-09-20,"-28 day ahead inc hosp","quantile",0.75,1917,"COVID-19"
"DE-BB","00+",2022-10-18,2022-09-20,"-28 day ahead inc hosp","quantile",0.75,195,"COVID-19"
"DE-BE","00+",2022-10-18,2022-09-20,"-28 day ahead inc hosp","quantile",0.75,171,"COVID-19"
"DE-BW","00+",2022-10-18,2022-09-20,"-28 day ahead inc hosp","quantile",0.75,361,"COVID-19"
"DE-BY","00+",2022-10-18,2022-09-20,"-28 day ahead inc hosp","quantile",0.75,1091,"COVID-19"
"DE-HB","00+",2022-10-18,2022-09-20,"-28 day ahead inc hosp","quantile",0.75,11,"COVID-19"
"DE-HE","00+",2022-10-18,2022-09-20,"-28 day ahead inc hosp","quantile",0.75,355,"COVID-19"
"DE-HH","00+",2022-10-18,2022-09-20,"-28 day ahead inc hosp","quantile",0.75,83,"COVID-19"
"DE-MV","00+",2022-10-18,2022-09-20,"-28 day ahead inc hosp","quantile",0.75,165,"COVID-19"
"DE-NI","00+",2022-10-18,2022-09-20,"-28 day ahead inc hosp","quantile",0.75,214,"COVID-19"
"DE-NW","00+",2022-10-18,2022-09-20,"-28 day ahead inc hosp","quantile",0.75,1019,"COVID-19"
"DE-RP","00+",2022-10-18,2022-09-20,"-28 day ahead inc hosp","quantile",0.75,310,"COVID-19"
"DE-SH","00+",2022-10-18,2022-09-20,"-28 day ahead inc hosp","quantile",0.75,187,"COVID-19"
"DE-SL","00+",2022-10-18,2022-09-20,"-28 day ahead inc hosp","quantile",0.75,85,"COVID-19"
"DE-SN","00+",2022-10-18,2022-09-20,"-28 day ahead inc hosp","quantile",0.75,298,"COVID-19"
"DE-ST","00+",2022-10-18,2022-09-20,"-28 day ahead inc hosp","quantile",0.75,155,"COVID-19"
"DE-TH","00+",2022-10-18,2022-09-20,"-28 day ahead inc hosp","quantile",0.75,174,"COVID-19"
"DE","00-04",2022-10-18,2022-09-20,"-28 day ahead inc hosp","quantile",0.9,134,"COVID-19"
"DE","00+",2022-10-18,2022-09-20,"-28 day ahead inc hosp","quantile",0.9,4896,"COVID-19"
"DE","05-14",2022-10-18,2022-09-20,"-28 day ahead inc hosp","quantile",0.9,70,"COVID-19"
"DE","15-34",2022-10-18,2022-09-20,"-28 day ahead inc hosp","quantile",0.9,370,"COVID-19"
"DE","35-59",2022-10-18,2022-09-20,"-28 day ahead inc hosp","quantile",0.9,745,"COVID-19"
"DE","60-79",2022-10-18,2022-09-20,"-28 day ahead inc hosp","quantile",0.9,1666,"COVID-19"
"DE","80+",2022-10-18,2022-09-20,"-28 day ahead inc hosp","quantile",0.9,1926,"COVID-19"
"DE-BB","00+",2022-10-18,2022-09-20,"-28 day ahead inc hosp","quantile",0.9,196,"COVID-19"
"DE-BE","00+",2022-10-18,2022-09-20,"-28 day ahead inc hosp","quantile",0.9,173,"COVID-19"
"DE-BW","00+",2022-10-18,2022-09-20,"-28 day ahead inc hosp","quantile",0.9,363,"COVID-19"
"DE-BY","00+",2022-10-18,2022-09-20,"-28 day ahead inc hosp","quantile",0.9,1096,"COVID-19"
"DE-HB","00+",2022-10-18,2022-09-20,"-28 day ahead inc hosp","quantile",0.9,11,"COVID-19"
"DE-HE","00+",2022-10-18,2022-09-20,"-28 day ahead inc hosp","quantile",0.9,357,"COVID-19"
"DE-HH","00+",2022-10-18,2022-09-20,"-28 day ahead inc hosp","quantile",0.9,85,"COVID-19"
"DE-MV","00+",2022-10-18,2022-09-20,"-28 day ahead inc hosp","quantile",0.9,166,"COVID-19"
"DE-NI","00+",2022-10-18,2022-09-20,"-28 day ahead inc hosp","quantile",0.9,218,"COVID-19"
"DE-NW","00+",2022-10-18,2022-09-20,"-28 day ahead inc hosp","quantile",0.9,1025,"COVID-19"
"DE-RP","00+",2022-10-18,2022-09-20,"-28 day ahead inc hosp","quantile",0.9,311,"COVID-19"
"DE-SH","00+",2022-10-18,2022-09-20,"-28 day ahead inc hosp","quantile",0.9,188,"COVID-19"
"DE-SL","00+",2022-10-18,2022-09-20,"-28 day ahead inc hosp","quantile",0.9,86,"COVID-19"
"DE-SN","00+",2022-10-18,2022-09-20,"-28 day ahead inc hosp","quantile",0.9,302,"COVID-19"
"DE-ST","00+",2022-10-18,2022-09-20,"-28 day ahead inc hosp","quantile",0.9,156,"COVID-19"
"DE-TH","00+",2022-10-18,2022-09-20,"-28 day ahead inc hosp","quantile",0.9,175,"COVID-19"
"DE","00-04",2022-10-18,2022-09-20,"-28 day ahead inc hosp","quantile",0.975,134,"COVID-19"
"DE","00+",2022-10-18,2022-09-20,"-28 day ahead inc hosp","quantile",0.975,4920,"COVID-19"
"DE","05-14",2022-10-18,2022-09-20,"-28 day ahead inc hosp","quantile",0.975,71,"COVID-19"
"DE","15-34",2022-10-18,2022-09-20,"-28 day ahead inc hosp","quantile",0.975,372,"COVID-19"
"DE","35-59",2022-10-18,2022-09-20,"-28 day ahead inc hosp","quantile",0.975,751,"COVID-19"
"DE","60-79",2022-10-18,2022-09-20,"-28 day ahead inc hosp","quantile",0.975,1676,"COVID-19"
"DE","80+",2022-10-18,2022-09-20,"-28 day ahead inc hosp","quantile",0.975,1936,"COVID-19"
"DE-BB","00+",2022-10-18,2022-09-20,"-28 day ahead inc hosp","quantile",0.975,199,"COVID-19"
"DE-BE","00+",2022-10-18,2022-09-20,"-28 day ahead inc hosp","quantile",0.975,176,"COVID-19"
"DE-BW","00+",2022-10-18,2022-09-20,"-28 day ahead inc hosp","quantile",0.975,367,"COVID-19"
"DE-BY","00+",2022-10-18,2022-09-20,"-28 day ahead inc hosp","quantile",0.975,1102,"COVID-19"
"DE-HB","00+",2022-10-18,2022-09-20,"-28 day ahead inc hosp","quantile",0.975,12,"COVID-19"
"DE-HE","00+",2022-10-18,2022-09-20,"-28 day ahead inc hosp","quantile",0.975,359,"COVID-19"
"DE-HH","00+",2022-10-18,2022-09-20,"-28 day ahead inc hosp","quantile",0.975,87,"COVID-19"
"DE-MV","00+",2022-10-18,2022-09-20,"-28 day ahead inc hosp","quantile",0.975,167,"COVID-19"
"DE-NI","00+",2022-10-18,2022-09-20,"-28 day ahead inc hosp","quantile",0.975,222,"COVID-19"
"DE-NW","00+",2022-10-18,2022-09-20,"-28 day ahead inc hosp","quantile",0.975,1032,"COVID-19"
"DE-RP","00+",2022-10-18,2022-09-20,"-28 day ahead inc hosp","quantile",0.975,313,"COVID-19"
"DE-SH","00+",2022-10-18,2022-09-20,"-28 day ahead inc hosp","quantile",0.975,190,"COVID-19"
"DE-SL","00+",2022-10-18,2022-09-20,"-28 day ahead inc hosp","quantile",0.975,87,"COVID-19"
"DE-SN","00+",2022-10-18,2022-09-20,"-28 day ahead inc hosp","quantile",0.975,306,"COVID-19"
"DE-ST","00+",2022-10-18,2022-09-20,"-28 day ahead inc hosp","quantile",0.975,157,"COVID-19"
"DE-TH","00+",2022-10-18,2022-09-20,"-28 day ahead inc hosp","quantile",0.975,176,"COVID-19"
"DE","00-04",2022-10-18,2022-09-21,"-27 day ahead inc hosp","mean",NA,132,"COVID-19"
"DE","00+",2022-10-18,2022-09-21,"-27 day ahead inc hosp","mean",NA,5137,"COVID-19"
"DE","05-14",2022-10-18,2022-09-21,"-27 day ahead inc hosp","mean",NA,66,"COVID-19"
"DE","15-34",2022-10-18,2022-09-21,"-27 day ahead inc hosp","mean",NA,386,"COVID-19"
"DE","35-59",2022-10-18,2022-09-21,"-27 day ahead inc hosp","mean",NA,778,"COVID-19"
"DE","60-79",2022-10-18,2022-09-21,"-27 day ahead inc hosp","mean",NA,1740,"COVID-19"
"DE","80+",2022-10-18,2022-09-21,"-27 day ahead inc hosp","mean",NA,2039,"COVID-19"
"DE-BB","00+",2022-10-18,2022-09-21,"-27 day ahead inc hosp","mean",NA,196,"COVID-19"
"DE-BE","00+",2022-10-18,2022-09-21,"-27 day ahead inc hosp","mean",NA,183,"COVID-19"
"DE-BW","00+",2022-10-18,2022-09-21,"-27 day ahead inc hosp","mean",NA,393,"COVID-19"
"DE-BY","00+",2022-10-18,2022-09-21,"-27 day ahead inc hosp","mean",NA,1107,"COVID-19"
"DE-HB","00+",2022-10-18,2022-09-21,"-27 day ahead inc hosp","mean",NA,9,"COVID-19"
"DE-HE","00+",2022-10-18,2022-09-21,"-27 day ahead inc hosp","mean",NA,369,"COVID-19"
"DE-HH","00+",2022-10-18,2022-09-21,"-27 day ahead inc hosp","mean",NA,76,"COVID-19"
"DE-MV","00+",2022-10-18,2022-09-21,"-27 day ahead inc hosp","mean",NA,166,"COVID-19"
"DE-NI","00+",2022-10-18,2022-09-21,"-27 day ahead inc hosp","mean",NA,223,"COVID-19"
"DE-NW","00+",2022-10-18,2022-09-21,"-27 day ahead inc hosp","mean",NA,1087,"COVID-19"
"DE-RP","00+",2022-10-18,2022-09-21,"-27 day ahead inc hosp","mean",NA,335,"COVID-19"
"DE-SH","00+",2022-10-18,2022-09-21,"-27 day ahead inc hosp","mean",NA,187,"COVID-19"
"DE-SL","00+",2022-10-18,2022-09-21,"-27 day ahead inc hosp","mean",NA,97,"COVID-19"
"DE-SN","00+",2022-10-18,2022-09-21,"-27 day ahead inc hosp","mean",NA,355,"COVID-19"
"DE-ST","00+",2022-10-18,2022-09-21,"-27 day ahead inc hosp","mean",NA,182,"COVID-19"
"DE-TH","00+",2022-10-18,2022-09-21,"-27 day ahead inc hosp","mean",NA,158,"COVID-19"
"DE","00-04",2022-10-18,2022-09-21,"-27 day ahead inc hosp","quantile",0.025,130,"COVID-19"
"DE","00+",2022-10-18,2022-09-21,"-27 day ahead inc hosp","quantile",0.025,5102,"COVID-19"
"DE","05-14",2022-10-18,2022-09-21,"-27 day ahead inc hosp","quantile",0.025,65,"COVID-19"
"DE","15-34",2022-10-18,2022-09-21,"-27 day ahead inc hosp","quantile",0.025,382,"COVID-19"
"DE","35-59",2022-10-18,2022-09-21,"-27 day ahead inc hosp","quantile",0.025,768,"COVID-19"
"DE","60-79",2022-10-18,2022-09-21,"-27 day ahead inc hosp","quantile",0.025,1722,"COVID-19"
"DE","80+",2022-10-18,2022-09-21,"-27 day ahead inc hosp","quantile",0.025,2020,"COVID-19"
"DE-BB","00+",2022-10-18,2022-09-21,"-27 day ahead inc hosp","quantile",0.025,193,"COVID-19"
"DE-BE","00+",2022-10-18,2022-09-21,"-27 day ahead inc hosp","quantile",0.025,177,"COVID-19"
"DE-BW","00+",2022-10-18,2022-09-21,"-27 day ahead inc hosp","quantile",0.025,385,"COVID-19"
"DE-BY","00+",2022-10-18,2022-09-21,"-27 day ahead inc hosp","quantile",0.025,1098,"COVID-19"
"DE-HB","00+",2022-10-18,2022-09-21,"-27 day ahead inc hosp","quantile",0.025,9,"COVID-19"
"DE-HE","00+",2022-10-18,2022-09-21,"-27 day ahead inc hosp","quantile",0.025,363,"COVID-19"
"DE-HH","00+",2022-10-18,2022-09-21,"-27 day ahead inc hosp","quantile",0.025,73,"COVID-19"
"DE-MV","00+",2022-10-18,2022-09-21,"-27 day ahead inc hosp","quantile",0.025,164,"COVID-19"
"DE-NI","00+",2022-10-18,2022-09-21,"-27 day ahead inc hosp","quantile",0.025,219,"COVID-19"
"DE-NW","00+",2022-10-18,2022-09-21,"-27 day ahead inc hosp","quantile",0.025,1076,"COVID-19"
"DE-RP","00+",2022-10-18,2022-09-21,"-27 day ahead inc hosp","quantile",0.025,331,"COVID-19"
"DE-SH","00+",2022-10-18,2022-09-21,"-27 day ahead inc hosp","quantile",0.025,184,"COVID-19"
"DE-SL","00+",2022-10-18,2022-09-21,"-27 day ahead inc hosp","quantile",0.025,96,"COVID-19"
"DE-SN","00+",2022-10-18,2022-09-21,"-27 day ahead inc hosp","quantile",0.025,345,"COVID-19"
"DE-ST","00+",2022-10-18,2022-09-21,"-27 day ahead inc hosp","quantile",0.025,181,"COVID-19"
"DE-TH","00+",2022-10-18,2022-09-21,"-27 day ahead inc hosp","quantile",0.025,156,"COVID-19"
"DE","00-04",2022-10-18,2022-09-21,"-27 day ahead inc hosp","quantile",0.1,130,"COVID-19"
"DE","00+",2022-10-18,2022-09-21,"-27 day ahead inc hosp","quantile",0.1,5110,"COVID-19"
"DE","05-14",2022-10-18,2022-09-21,"-27 day ahead inc hosp","quantile",0.1,65,"COVID-19"
"DE","15-34",2022-10-18,2022-09-21,"-27 day ahead inc hosp","quantile",0.1,384,"COVID-19"
"DE","35-59",2022-10-18,2022-09-21,"-27 day ahead inc hosp","quantile",0.1,770,"COVID-19"
"DE","60-79",2022-10-18,2022-09-21,"-27 day ahead inc hosp","quantile",0.1,1726,"COVID-19"
"DE","80+",2022-10-18,2022-09-21,"-27 day ahead inc hosp","quantile",0.1,2024,"COVID-19"
"DE-BB","00+",2022-10-18,2022-09-21,"-27 day ahead inc hosp","quantile",0.1,193,"COVID-19"
"DE-BE","00+",2022-10-18,2022-09-21,"-27 day ahead inc hosp","quantile",0.1,178,"COVID-19"
"DE-BW","00+",2022-10-18,2022-09-21,"-27 day ahead inc hosp","quantile",0.1,387,"COVID-19"
"DE-BY","00+",2022-10-18,2022-09-21,"-27 day ahead inc hosp","quantile",0.1,1100,"COVID-19"
"DE-HB","00+",2022-10-18,2022-09-21,"-27 day ahead inc hosp","quantile",0.1,9,"COVID-19"
"DE-HE","00+",2022-10-18,2022-09-21,"-27 day ahead inc hosp","quantile",0.1,364,"COVID-19"
"DE-HH","00+",2022-10-18,2022-09-21,"-27 day ahead inc hosp","quantile",0.1,73,"COVID-19"
"DE-MV","00+",2022-10-18,2022-09-21,"-27 day ahead inc hosp","quantile",0.1,164,"COVID-19"
"DE-NI","00+",2022-10-18,2022-09-21,"-27 day ahead inc hosp","quantile",0.1,219,"COVID-19"
"DE-NW","00+",2022-10-18,2022-09-21,"-27 day ahead inc hosp","quantile",0.1,1078,"COVID-19"
"DE-RP","00+",2022-10-18,2022-09-21,"-27 day ahead inc hosp","quantile",0.1,332,"COVID-19"
"DE-SH","00+",2022-10-18,2022-09-21,"-27 day ahead inc hosp","quantile",0.1,185,"COVID-19"
"DE-SL","00+",2022-10-18,2022-09-21,"-27 day ahead inc hosp","quantile",0.1,96,"COVID-19"
"DE-SN","00+",2022-10-18,2022-09-21,"-27 day ahead inc hosp","quantile",0.1,347,"COVID-19"
"DE-ST","00+",2022-10-18,2022-09-21,"-27 day ahead inc hosp","quantile",0.1,181,"COVID-19"
