"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-TH","00+",2024-02-22,2024-01-29,"-24 day ahead inc hosp","quantile",0.1,67,"COVID-19"
"DE","00-04",2024-02-22,2024-01-29,"-24 day ahead inc hosp","quantile",0.25,92,"COVID-19"
"DE","00+",2024-02-22,2024-01-29,"-24 day ahead inc hosp","quantile",0.25,2006,"COVID-19"
"DE","05-14",2024-02-22,2024-01-29,"-24 day ahead inc hosp","quantile",0.25,25,"COVID-19"
"DE","15-34",2024-02-22,2024-01-29,"-24 day ahead inc hosp","quantile",0.25,91,"COVID-19"
"DE","35-59",2024-02-22,2024-01-29,"-24 day ahead inc hosp","quantile",0.25,251,"COVID-19"
"DE","60-79",2024-02-22,2024-01-29,"-24 day ahead inc hosp","quantile",0.25,719,"COVID-19"
"DE","80+",2024-02-22,2024-01-29,"-24 day ahead inc hosp","quantile",0.25,826,"COVID-19"
"DE-BB","00+",2024-02-22,2024-01-29,"-24 day ahead inc hosp","quantile",0.25,59,"COVID-19"
"DE-BE","00+",2024-02-22,2024-01-29,"-24 day ahead inc hosp","quantile",0.25,66,"COVID-19"
"DE-BW","00+",2024-02-22,2024-01-29,"-24 day ahead inc hosp","quantile",0.25,135,"COVID-19"
"DE-BY","00+",2024-02-22,2024-01-29,"-24 day ahead inc hosp","quantile",0.25,375,"COVID-19"
"DE-HB","00+",2024-02-22,2024-01-29,"-24 day ahead inc hosp","quantile",0.25,18,"COVID-19"
"DE-HE","00+",2024-02-22,2024-01-29,"-24 day ahead inc hosp","quantile",0.25,190,"COVID-19"
"DE-HH","00+",2024-02-22,2024-01-29,"-24 day ahead inc hosp","quantile",0.25,49,"COVID-19"
"DE-MV","00+",2024-02-22,2024-01-29,"-24 day ahead inc hosp","quantile",0.25,46,"COVID-19"
"DE-NI","00+",2024-02-22,2024-01-29,"-24 day ahead inc hosp","quantile",0.25,162,"COVID-19"
"DE-NW","00+",2024-02-22,2024-01-29,"-24 day ahead inc hosp","quantile",0.25,456,"COVID-19"
"DE-RP","00+",2024-02-22,2024-01-29,"-24 day ahead inc hosp","quantile",0.25,154,"COVID-19"
"DE-SH","00+",2024-02-22,2024-01-29,"-24 day ahead inc hosp","quantile",0.25,94,"COVID-19"
"DE-SL","00+",2024-02-22,2024-01-29,"-24 day ahead inc hosp","quantile",0.25,16,"COVID-19"
"DE-SN","00+",2024-02-22,2024-01-29,"-24 day ahead inc hosp","quantile",0.25,74,"COVID-19"
"DE-ST","00+",2024-02-22,2024-01-29,"-24 day ahead inc hosp","quantile",0.25,40,"COVID-19"
"DE-TH","00+",2024-02-22,2024-01-29,"-24 day ahead inc hosp","quantile",0.25,67,"COVID-19"
"DE","00-04",2024-02-22,2024-01-29,"-24 day ahead inc hosp","quantile",0.5,92,"COVID-19"
"DE","00+",2024-02-22,2024-01-29,"-24 day ahead inc hosp","quantile",0.5,2016,"COVID-19"
"DE","05-14",2024-02-22,2024-01-29,"-24 day ahead inc hosp","quantile",0.5,25,"COVID-19"
"DE","15-34",2024-02-22,2024-01-29,"-24 day ahead inc hosp","quantile",0.5,91,"COVID-19"
"DE","35-59",2024-02-22,2024-01-29,"-24 day ahead inc hosp","quantile",0.5,252,"COVID-19"
"DE","60-79",2024-02-22,2024-01-29,"-24 day ahead inc hosp","quantile",0.5,722,"COVID-19"
"DE","80+",2024-02-22,2024-01-29,"-24 day ahead inc hosp","quantile",0.5,830,"COVID-19"
"DE-BB","00+",2024-02-22,2024-01-29,"-24 day ahead inc hosp","quantile",0.5,59,"COVID-19"
"DE-BE","00+",2024-02-22,2024-01-29,"-24 day ahead inc hosp","quantile",0.5,66,"COVID-19"
"DE-BW","00+",2024-02-22,2024-01-29,"-24 day ahead inc hosp","quantile",0.5,136,"COVID-19"
"DE-BY","00+",2024-02-22,2024-01-29,"-24 day ahead inc hosp","quantile",0.5,377,"COVID-19"
"DE-HB","00+",2024-02-22,2024-01-29,"-24 day ahead inc hosp","quantile",0.5,19,"COVID-19"
"DE-HE","00+",2024-02-22,2024-01-29,"-24 day ahead inc hosp","quantile",0.5,192,"COVID-19"
"DE-HH","00+",2024-02-22,2024-01-29,"-24 day ahead inc hosp","quantile",0.5,50,"COVID-19"
"DE-MV","00+",2024-02-22,2024-01-29,"-24 day ahead inc hosp","quantile",0.5,46,"COVID-19"
"DE-NI","00+",2024-02-22,2024-01-29,"-24 day ahead inc hosp","quantile",0.5,163,"COVID-19"
"DE-NW","00+",2024-02-22,2024-01-29,"-24 day ahead inc hosp","quantile",0.5,459,"COVID-19"
"DE-RP","00+",2024-02-22,2024-01-29,"-24 day ahead inc hosp","quantile",0.5,155,"COVID-19"
"DE-SH","00+",2024-02-22,2024-01-29,"-24 day ahead inc hosp","quantile",0.5,94,"COVID-19"
"DE-SL","00+",2024-02-22,2024-01-29,"-24 day ahead inc hosp","quantile",0.5,16,"COVID-19"
"DE-SN","00+",2024-02-22,2024-01-29,"-24 day ahead inc hosp","quantile",0.5,75,"COVID-19"
"DE-ST","00+",2024-02-22,2024-01-29,"-24 day ahead inc hosp","quantile",0.5,40,"COVID-19"
"DE-TH","00+",2024-02-22,2024-01-29,"-24 day ahead inc hosp","quantile",0.5,67,"COVID-19"
"DE","00-04",2024-02-22,2024-01-29,"-24 day ahead inc hosp","quantile",0.75,93,"COVID-19"
"DE","00+",2024-02-22,2024-01-29,"-24 day ahead inc hosp","quantile",0.75,2027,"COVID-19"
"DE","05-14",2024-02-22,2024-01-29,"-24 day ahead inc hosp","quantile",0.75,26,"COVID-19"
"DE","15-34",2024-02-22,2024-01-29,"-24 day ahead inc hosp","quantile",0.75,92,"COVID-19"
"DE","35-59",2024-02-22,2024-01-29,"-24 day ahead inc hosp","quantile",0.75,253,"COVID-19"
"DE","60-79",2024-02-22,2024-01-29,"-24 day ahead inc hosp","quantile",0.75,725,"COVID-19"
"DE","80+",2024-02-22,2024-01-29,"-24 day ahead inc hosp","quantile",0.75,835,"COVID-19"
"DE-BB","00+",2024-02-22,2024-01-29,"-24 day ahead inc hosp","quantile",0.75,59,"COVID-19"
"DE-BE","00+",2024-02-22,2024-01-29,"-24 day ahead inc hosp","quantile",0.75,67,"COVID-19"
"DE-BW","00+",2024-02-22,2024-01-29,"-24 day ahead inc hosp","quantile",0.75,137,"COVID-19"
"DE-BY","00+",2024-02-22,2024-01-29,"-24 day ahead inc hosp","quantile",0.75,379,"COVID-19"
"DE-HB","00+",2024-02-22,2024-01-29,"-24 day ahead inc hosp","quantile",0.75,20,"COVID-19"
"DE-HE","00+",2024-02-22,2024-01-29,"-24 day ahead inc hosp","quantile",0.75,194,"COVID-19"
"DE-HH","00+",2024-02-22,2024-01-29,"-24 day ahead inc hosp","quantile",0.75,50,"COVID-19"
"DE-MV","00+",2024-02-22,2024-01-29,"-24 day ahead inc hosp","quantile",0.75,46,"COVID-19"
"DE-NI","00+",2024-02-22,2024-01-29,"-24 day ahead inc hosp","quantile",0.75,164,"COVID-19"
"DE-NW","00+",2024-02-22,2024-01-29,"-24 day ahead inc hosp","quantile",0.75,462,"COVID-19"
"DE-RP","00+",2024-02-22,2024-01-29,"-24 day ahead inc hosp","quantile",0.75,155,"COVID-19"
"DE-SH","00+",2024-02-22,2024-01-29,"-24 day ahead inc hosp","quantile",0.75,94,"COVID-19"
"DE-SL","00+",2024-02-22,2024-01-29,"-24 day ahead inc hosp","quantile",0.75,17,"COVID-19"
"DE-SN","00+",2024-02-22,2024-01-29,"-24 day ahead inc hosp","quantile",0.75,76,"COVID-19"
"DE-ST","00+",2024-02-22,2024-01-29,"-24 day ahead inc hosp","quantile",0.75,40,"COVID-19"
"DE-TH","00+",2024-02-22,2024-01-29,"-24 day ahead inc hosp","quantile",0.75,67,"COVID-19"
"DE","00-04",2024-02-22,2024-01-29,"-24 day ahead inc hosp","quantile",0.9,95,"COVID-19"
"DE","00+",2024-02-22,2024-01-29,"-24 day ahead inc hosp","quantile",0.9,2032,"COVID-19"
"DE","05-14",2024-02-22,2024-01-29,"-24 day ahead inc hosp","quantile",0.9,26,"COVID-19"
"DE","15-34",2024-02-22,2024-01-29,"-24 day ahead inc hosp","quantile",0.9,93,"COVID-19"
"DE","35-59",2024-02-22,2024-01-29,"-24 day ahead inc hosp","quantile",0.9,255,"COVID-19"
"DE","60-79",2024-02-22,2024-01-29,"-24 day ahead inc hosp","quantile",0.9,729,"COVID-19"
"DE","80+",2024-02-22,2024-01-29,"-24 day ahead inc hosp","quantile",0.9,839,"COVID-19"
"DE-BB","00+",2024-02-22,2024-01-29,"-24 day ahead inc hosp","quantile",0.9,61,"COVID-19"
"DE-BE","00+",2024-02-22,2024-01-29,"-24 day ahead inc hosp","quantile",0.9,68,"COVID-19"
"DE-BW","00+",2024-02-22,2024-01-29,"-24 day ahead inc hosp","quantile",0.9,138,"COVID-19"
"DE-BY","00+",2024-02-22,2024-01-29,"-24 day ahead inc hosp","quantile",0.9,381,"COVID-19"
"DE-HB","00+",2024-02-22,2024-01-29,"-24 day ahead inc hosp","quantile",0.9,23,"COVID-19"
"DE-HE","00+",2024-02-22,2024-01-29,"-24 day ahead inc hosp","quantile",0.9,196,"COVID-19"
"DE-HH","00+",2024-02-22,2024-01-29,"-24 day ahead inc hosp","quantile",0.9,51,"COVID-19"
"DE-MV","00+",2024-02-22,2024-01-29,"-24 day ahead inc hosp","quantile",0.9,46,"COVID-19"
"DE-NI","00+",2024-02-22,2024-01-29,"-24 day ahead inc hosp","quantile",0.9,165,"COVID-19"
"DE-NW","00+",2024-02-22,2024-01-29,"-24 day ahead inc hosp","quantile",0.9,467,"COVID-19"
"DE-RP","00+",2024-02-22,2024-01-29,"-24 day ahead inc hosp","quantile",0.9,156,"COVID-19"
"DE-SH","00+",2024-02-22,2024-01-29,"-24 day ahead inc hosp","quantile",0.9,95,"COVID-19"
"DE-SL","00+",2024-02-22,2024-01-29,"-24 day ahead inc hosp","quantile",0.9,17,"COVID-19"
"DE-SN","00+",2024-02-22,2024-01-29,"-24 day ahead inc hosp","quantile",0.9,77,"COVID-19"
"DE-ST","00+",2024-02-22,2024-01-29,"-24 day ahead inc hosp","quantile",0.9,40,"COVID-19"
"DE-TH","00+",2024-02-22,2024-01-29,"-24 day ahead inc hosp","quantile",0.9,68,"COVID-19"
"DE","00-04",2024-02-22,2024-01-29,"-24 day ahead inc hosp","quantile",0.975,97,"COVID-19"
"DE","00+",2024-02-22,2024-01-29,"-24 day ahead inc hosp","quantile",0.975,2036,"COVID-19"
"DE","05-14",2024-02-22,2024-01-29,"-24 day ahead inc hosp","quantile",0.975,27,"COVID-19"
"DE","15-34",2024-02-22,2024-01-29,"-24 day ahead inc hosp","quantile",0.975,95,"COVID-19"
"DE","35-59",2024-02-22,2024-01-29,"-24 day ahead inc hosp","quantile",0.975,258,"COVID-19"
"DE","60-79",2024-02-22,2024-01-29,"-24 day ahead inc hosp","quantile",0.975,734,"COVID-19"
"DE","80+",2024-02-22,2024-01-29,"-24 day ahead inc hosp","quantile",0.975,845,"COVID-19"
"DE-BB","00+",2024-02-22,2024-01-29,"-24 day ahead inc hosp","quantile",0.975,62,"COVID-19"
"DE-BE","00+",2024-02-22,2024-01-29,"-24 day ahead inc hosp","quantile",0.975,69,"COVID-19"
"DE-BW","00+",2024-02-22,2024-01-29,"-24 day ahead inc hosp","quantile",0.975,140,"COVID-19"
"DE-BY","00+",2024-02-22,2024-01-29,"-24 day ahead inc hosp","quantile",0.975,383,"COVID-19"
"DE-HB","00+",2024-02-22,2024-01-29,"-24 day ahead inc hosp","quantile",0.975,30,"COVID-19"
"DE-HE","00+",2024-02-22,2024-01-29,"-24 day ahead inc hosp","quantile",0.975,200,"COVID-19"
"DE-HH","00+",2024-02-22,2024-01-29,"-24 day ahead inc hosp","quantile",0.975,53,"COVID-19"
"DE-MV","00+",2024-02-22,2024-01-29,"-24 day ahead inc hosp","quantile",0.975,48,"COVID-19"
"DE-NI","00+",2024-02-22,2024-01-29,"-24 day ahead inc hosp","quantile",0.975,166,"COVID-19"
"DE-NW","00+",2024-02-22,2024-01-29,"-24 day ahead inc hosp","quantile",0.975,473,"COVID-19"
"DE-RP","00+",2024-02-22,2024-01-29,"-24 day ahead inc hosp","quantile",0.975,158,"COVID-19"
"DE-SH","00+",2024-02-22,2024-01-29,"-24 day ahead inc hosp","quantile",0.975,96,"COVID-19"
"DE-SL","00+",2024-02-22,2024-01-29,"-24 day ahead inc hosp","quantile",0.975,18,"COVID-19"
"DE-SN","00+",2024-02-22,2024-01-29,"-24 day ahead inc hosp","quantile",0.975,78,"COVID-19"
"DE-ST","00+",2024-02-22,2024-01-29,"-24 day ahead inc hosp","quantile",0.975,40,"COVID-19"
"DE-TH","00+",2024-02-22,2024-01-29,"-24 day ahead inc hosp","quantile",0.975,69,"COVID-19"
"DE","00-04",2024-02-22,2024-01-30,"-23 day ahead inc hosp","mean",NA,85,"COVID-19"
"DE","00+",2024-02-22,2024-01-30,"-23 day ahead inc hosp","mean",NA,1961,"COVID-19"
"DE","05-14",2024-02-22,2024-01-30,"-23 day ahead inc hosp","mean",NA,20,"COVID-19"
"DE","15-34",2024-02-22,2024-01-30,"-23 day ahead inc hosp","mean",NA,72,"COVID-19"
"DE","35-59",2024-02-22,2024-01-30,"-23 day ahead inc hosp","mean",NA,242,"COVID-19"
"DE","60-79",2024-02-22,2024-01-30,"-23 day ahead inc hosp","mean",NA,707,"COVID-19"
"DE","80+",2024-02-22,2024-01-30,"-23 day ahead inc hosp","mean",NA,830,"COVID-19"
"DE-BB","00+",2024-02-22,2024-01-30,"-23 day ahead inc hosp","mean",NA,44,"COVID-19"
"DE-BE","00+",2024-02-22,2024-01-30,"-23 day ahead inc hosp","mean",NA,63,"COVID-19"
"DE-BW","00+",2024-02-22,2024-01-30,"-23 day ahead inc hosp","mean",NA,146,"COVID-19"
"DE-BY","00+",2024-02-22,2024-01-30,"-23 day ahead inc hosp","mean",NA,376,"COVID-19"
"DE-HB","00+",2024-02-22,2024-01-30,"-23 day ahead inc hosp","mean",NA,15,"COVID-19"
"DE-HE","00+",2024-02-22,2024-01-30,"-23 day ahead inc hosp","mean",NA,176,"COVID-19"
"DE-HH","00+",2024-02-22,2024-01-30,"-23 day ahead inc hosp","mean",NA,48,"COVID-19"
"DE-MV","00+",2024-02-22,2024-01-30,"-23 day ahead inc hosp","mean",NA,45,"COVID-19"
"DE-NI","00+",2024-02-22,2024-01-30,"-23 day ahead inc hosp","mean",NA,161,"COVID-19"
"DE-NW","00+",2024-02-22,2024-01-30,"-23 day ahead inc hosp","mean",NA,448,"COVID-19"
"DE-RP","00+",2024-02-22,2024-01-30,"-23 day ahead inc hosp","mean",NA,143,"COVID-19"
"DE-SH","00+",2024-02-22,2024-01-30,"-23 day ahead inc hosp","mean",NA,87,"COVID-19"
"DE-SL","00+",2024-02-22,2024-01-30,"-23 day ahead inc hosp","mean",NA,13,"COVID-19"
"DE-SN","00+",2024-02-22,2024-01-30,"-23 day ahead inc hosp","mean",NA,82,"COVID-19"
"DE-ST","00+",2024-02-22,2024-01-30,"-23 day ahead inc hosp","mean",NA,46,"COVID-19"
"DE-TH","00+",2024-02-22,2024-01-30,"-23 day ahead inc hosp","mean",NA,64,"COVID-19"
"DE","00-04",2024-02-22,2024-01-30,"-23 day ahead inc hosp","quantile",0.025,84,"COVID-19"
"DE","00+",2024-02-22,2024-01-30,"-23 day ahead inc hosp","quantile",0.025,1935,"COVID-19"
"DE","05-14",2024-02-22,2024-01-30,"-23 day ahead inc hosp","quantile",0.025,20,"COVID-19"
"DE","15-34",2024-02-22,2024-01-30,"-23 day ahead inc hosp","quantile",0.025,71,"COVID-19"
"DE","35-59",2024-02-22,2024-01-30,"-23 day ahead inc hosp","quantile",0.025,239,"COVID-19"
"DE","60-79",2024-02-22,2024-01-30,"-23 day ahead inc hosp","quantile",0.025,698,"COVID-19"
"DE","80+",2024-02-22,2024-01-30,"-23 day ahead inc hosp","quantile",0.025,820,"COVID-19"
"DE-BB","00+",2024-02-22,2024-01-30,"-23 day ahead inc hosp","quantile",0.025,44,"COVID-19"
"DE-BE","00+",2024-02-22,2024-01-30,"-23 day ahead inc hosp","quantile",0.025,62,"COVID-19"
"DE-BW","00+",2024-02-22,2024-01-30,"-23 day ahead inc hosp","quantile",0.025,144,"COVID-19"
"DE-BY","00+",2024-02-22,2024-01-30,"-23 day ahead inc hosp","quantile",0.025,371,"COVID-19"
"DE-HB","00+",2024-02-22,2024-01-30,"-23 day ahead inc hosp","quantile",0.025,12,"COVID-19"
"DE-HE","00+",2024-02-22,2024-01-30,"-23 day ahead inc hosp","quantile",0.025,171,"COVID-19"
"DE-HH","00+",2024-02-22,2024-01-30,"-23 day ahead inc hosp","quantile",0.025,47,"COVID-19"
"DE-MV","00+",2024-02-22,2024-01-30,"-23 day ahead inc hosp","quantile",0.025,45,"COVID-19"
"DE-NI","00+",2024-02-22,2024-01-30,"-23 day ahead inc hosp","quantile",0.025,159,"COVID-19"
"DE-NW","00+",2024-02-22,2024-01-30,"-23 day ahead inc hosp","quantile",0.025,442,"COVID-19"
"DE-RP","00+",2024-02-22,2024-01-30,"-23 day ahead inc hosp","quantile",0.025,142,"COVID-19"
"DE-SH","00+",2024-02-22,2024-01-30,"-23 day ahead inc hosp","quantile",0.025,87,"COVID-19"
"DE-SL","00+",2024-02-22,2024-01-30,"-23 day ahead inc hosp","quantile",0.025,13,"COVID-19"
"DE-SN","00+",2024-02-22,2024-01-30,"-23 day ahead inc hosp","quantile",0.025,80,"COVID-19"
"DE-ST","00+",2024-02-22,2024-01-30,"-23 day ahead inc hosp","quantile",0.025,46,"COVID-19"
"DE-TH","00+",2024-02-22,2024-01-30,"-23 day ahead inc hosp","quantile",0.025,64,"COVID-19"
"DE","00-04",2024-02-22,2024-01-30,"-23 day ahead inc hosp","quantile",0.1,84,"COVID-19"
"DE","00+",2024-02-22,2024-01-30,"-23 day ahead inc hosp","quantile",0.1,1939,"COVID-19"
"DE","05-14",2024-02-22,2024-01-30,"-23 day ahead inc hosp","quantile",0.1,20,"COVID-19"
"DE","15-34",2024-02-22,2024-01-30,"-23 day ahead inc hosp","quantile",0.1,71,"COVID-19"
"DE","35-59",2024-02-22,2024-01-30,"-23 day ahead inc hosp","quantile",0.1,239,"COVID-19"
"DE","60-79",2024-02-22,2024-01-30,"-23 day ahead inc hosp","quantile",0.1,700,"COVID-19"
"DE","80+",2024-02-22,2024-01-30,"-23 day ahead inc hosp","quantile",0.1,822,"COVID-19"
"DE-BB","00+",2024-02-22,2024-01-30,"-23 day ahead inc hosp","quantile",0.1,44,"COVID-19"
"DE-BE","00+",2024-02-22,2024-01-30,"-23 day ahead inc hosp","quantile",0.1,62,"COVID-19"
"DE-BW","00+",2024-02-22,2024-01-30,"-23 day ahead inc hosp","quantile",0.1,145,"COVID-19"
"DE-BY","00+",2024-02-22,2024-01-30,"-23 day ahead inc hosp","quantile",0.1,372,"COVID-19"
"DE-HB","00+",2024-02-22,2024-01-30,"-23 day ahead inc hosp","quantile",0.1,13,"COVID-19"
"DE-HE","00+",2024-02-22,2024-01-30,"-23 day ahead inc hosp","quantile",0.1,173,"COVID-19"
"DE-HH","00+",2024-02-22,2024-01-30,"-23 day ahead inc hosp","quantile",0.1,47,"COVID-19"
"DE-MV","00+",2024-02-22,2024-01-30,"-23 day ahead inc hosp","quantile",0.1,45,"COVID-19"
"DE-NI","00+",2024-02-22,2024-01-30,"-23 day ahead inc hosp","quantile",0.1,159,"COVID-19"
"DE-NW","00+",2024-02-22,2024-01-30,"-23 day ahead inc hosp","quantile",0.1,443,"COVID-19"
"DE-RP","00+",2024-02-22,2024-01-30,"-23 day ahead inc hosp","quantile",0.1,142,"COVID-19"
"DE-SH","00+",2024-02-22,2024-01-30,"-23 day ahead inc hosp","quantile",0.1,87,"COVID-19"
"DE-SL","00+",2024-02-22,2024-01-30,"-23 day ahead inc hosp","quantile",0.1,13,"COVID-19"
"DE-SN","00+",2024-02-22,2024-01-30,"-23 day ahead inc hosp","quantile",0.1,80,"COVID-19"
"DE-ST","00+",2024-02-22,2024-01-30,"-23 day ahead inc hosp","quantile",0.1,46,"COVID-19"
"DE-TH","00+",2024-02-22,2024-01-30,"-23 day ahead inc hosp","quantile",0.1,64,"COVID-19"
"DE","00-04",2024-02-22,2024-01-30,"-23 day ahead inc hosp","quantile",0.25,84,"COVID-19"
"DE","00+",2024-02-22,2024-01-30,"-23 day ahead inc hosp","quantile",0.25,1946,"COVID-19"
"DE","05-14",2024-02-22,2024-01-30,"-23 day ahead inc hosp","quantile",0.25,20,"COVID-19"
"DE","15-34",2024-02-22,2024-01-30,"-23 day ahead inc hosp","quantile",0.25,71,"COVID-19"
"DE","35-59",2024-02-22,2024-01-30,"-23 day ahead inc hosp","quantile",0.25,240,"COVID-19"
"DE","60-79",2024-02-22,2024-01-30,"-23 day ahead inc hosp","quantile",0.25,703,"COVID-19"
"DE","80+",2024-02-22,2024-01-30,"-23 day ahead inc hosp","quantile",0.25,826,"COVID-19"
"DE-BB","00+",2024-02-22,2024-01-30,"-23 day ahead inc hosp","quantile",0.25,44,"COVID-19"
"DE-BE","00+",2024-02-22,2024-01-30,"-23 day ahead inc hosp","quantile",0.25,62,"COVID-19"
"DE-BW","00+",2024-02-22,2024-01-30,"-23 day ahead inc hosp","quantile",0.25,145,"COVID-19"
"DE-BY","00+",2024-02-22,2024-01-30,"-23 day ahead inc hosp","quantile",0.25,373,"COVID-19"
"DE-HB","00+",2024-02-22,2024-01-30,"-23 day ahead inc hosp","quantile",0.25,14,"COVID-19"
"DE-HE","00+",2024-02-22,2024-01-30,"-23 day ahead inc hosp","quantile",0.25,174,"COVID-19"
"DE-HH","00+",2024-02-22,2024-01-30,"-23 day ahead inc hosp","quantile",0.25,47,"COVID-19"
"DE-MV","00+",2024-02-22,2024-01-30,"-23 day ahead inc hosp","quantile",0.25,45,"COVID-19"
"DE-NI","00+",2024-02-22,2024-01-30,"-23 day ahead inc hosp","quantile",0.25,160,"COVID-19"
"DE-NW","00+",2024-02-22,2024-01-30,"-23 day ahead inc hosp","quantile",0.25,444,"COVID-19"
"DE-RP","00+",2024-02-22,2024-01-30,"-23 day ahead inc hosp","quantile",0.25,142,"COVID-19"
"DE-SH","00+",2024-02-22,2024-01-30,"-23 day ahead inc hosp","quantile",0.25,87,"COVID-19"
"DE-SL","00+",2024-02-22,2024-01-30,"-23 day ahead inc hosp","quantile",0.25,13,"COVID-19"
"DE-SN","00+",2024-02-22,2024-01-30,"-23 day ahead inc hosp","quantile",0.25,81,"COVID-19"
"DE-ST","00+",2024-02-22,2024-01-30,"-23 day ahead inc hosp","quantile",0.25,46,"COVID-19"
"DE-TH","00+",2024-02-22,2024-01-30,"-23 day ahead inc hosp","quantile",0.25,64,"COVID-19"
"DE","00-04",2024-02-22,2024-01-30,"-23 day ahead inc hosp","quantile",0.5,85,"COVID-19"
"DE","00+",2024-02-22,2024-01-30,"-23 day ahead inc hosp","quantile",0.5,1957,"COVID-19"
"DE","05-14",2024-02-22,2024-01-30,"-23 day ahead inc hosp","quantile",0.5,20,"COVID-19"
"DE","15-34",2024-02-22,2024-01-30,"-23 day ahead inc hosp","quantile",0.5,72,"COVID-19"
"DE","35-59",2024-02-22,2024-01-30,"-23 day ahead inc hosp","quantile",0.5,241,"COVID-19"
"DE","60-79",2024-02-22,2024-01-30,"-23 day ahead inc hosp","quantile",0.5,706,"COVID-19"
"DE","80+",2024-02-22,2024-01-30,"-23 day ahead inc hosp","quantile",0.5,830,"COVID-19"
"DE-BB","00+",2024-02-22,2024-01-30,"-23 day ahead inc hosp","quantile",0.5,44,"COVID-19"
"DE-BE","00+",2024-02-22,2024-01-30,"-23 day ahead inc hosp","quantile",0.5,63,"COVID-19"
"DE-BW","00+",2024-02-22,2024-01-30,"-23 day ahead inc hosp","quantile",0.5,146,"COVID-19"
"DE-BY","00+",2024-02-22,2024-01-30,"-23 day ahead inc hosp","quantile",0.5,375,"COVID-19"
"DE-HB","00+",2024-02-22,2024-01-30,"-23 day ahead inc hosp","quantile",0.5,14,"COVID-19"
"DE-HE","00+",2024-02-22,2024-01-30,"-23 day ahead inc hosp","quantile",0.5,176,"COVID-19"
"DE-HH","00+",2024-02-22,2024-01-30,"-23 day ahead inc hosp","quantile",0.5,47,"COVID-19"
"DE-MV","00+",2024-02-22,2024-01-30,"-23 day ahead inc hosp","quantile",0.5,45,"COVID-19"
"DE-NI","00+",2024-02-22,2024-01-30,"-23 day ahead inc hosp","quantile",0.5,161,"COVID-19"
"DE-NW","00+",2024-02-22,2024-01-30,"-23 day ahead inc hosp","quantile",0.5,446,"COVID-19"
"DE-RP","00+",2024-02-22,2024-01-30,"-23 day ahead inc hosp","quantile",0.5,143,"COVID-19"
"DE-SH","00+",2024-02-22,2024-01-30,"-23 day ahead inc hosp","quantile",0.5,87,"COVID-19"
"DE-SL","00+",2024-02-22,2024-01-30,"-23 day ahead inc hosp","quantile",0.5,13,"COVID-19"
"DE-SN","00+",2024-02-22,2024-01-30,"-23 day ahead inc hosp","quantile",0.5,82,"COVID-19"
"DE-ST","00+",2024-02-22,2024-01-30,"-23 day ahead inc hosp","quantile",0.5,46,"COVID-19"
"DE-TH","00+",2024-02-22,2024-01-30,"-23 day ahead inc hosp","quantile",0.5,64,"COVID-19"
"DE","00-04",2024-02-22,2024-01-30,"-23 day ahead inc hosp","quantile",0.75,86,"COVID-19"
"DE","00+",2024-02-22,2024-01-30,"-23 day ahead inc hosp","quantile",0.75,1967,"COVID-19"
"DE","05-14",2024-02-22,2024-01-30,"-23 day ahead inc hosp","quantile",0.75,21,"COVID-19"
"DE","15-34",2024-02-22,2024-01-30,"-23 day ahead inc hosp","quantile",0.75,73,"COVID-19"
"DE","35-59",2024-02-22,2024-01-30,"-23 day ahead inc hosp","quantile",0.75,243,"COVID-19"
"DE","60-79",2024-02-22,2024-01-30,"-23 day ahead inc hosp","quantile",0.75,711,"COVID-19"
"DE","80+",2024-02-22,2024-01-30,"-23 day ahead inc hosp","quantile",0.75,834,"COVID-19"
"DE-BB","00+",2024-02-22,2024-01-30,"-23 day ahead inc hosp","quantile",0.75,44,"COVID-19"
"DE-BE","00+",2024-02-22,2024-01-30,"-23 day ahead inc hosp","quantile",0.75,63,"COVID-19"
"DE-BW","00+",2024-02-22,2024-01-30,"-23 day ahead inc hosp","quantile",0.75,147,"COVID-19"
"DE-BY","00+",2024-02-22,2024-01-30,"-23 day ahead inc hosp","quantile",0.75,377,"COVID-19"
"DE-HB","00+",2024-02-22,2024-01-30,"-23 day ahead inc hosp","quantile",0.75,15,"COVID-19"
"DE-HE","00+",2024-02-22,2024-01-30,"-23 day ahead inc hosp","quantile",0.75,178,"COVID-19"
"DE-HH","00+",2024-02-22,2024-01-30,"-23 day ahead inc hosp","quantile",0.75,48,"COVID-19"
"DE-MV","00+",2024-02-22,2024-01-30,"-23 day ahead inc hosp","quantile",0.75,46,"COVID-19"
"DE-NI","00+",2024-02-22,2024-01-30,"-23 day ahead inc hosp","quantile",0.75,162,"COVID-19"
"DE-NW","00+",2024-02-22,2024-01-30,"-23 day ahead inc hosp","quantile",0.75,450,"COVID-19"
"DE-RP","00+",2024-02-22,2024-01-30,"-23 day ahead inc hosp","quantile",0.75,144,"COVID-19"
"DE-SH","00+",2024-02-22,2024-01-30,"-23 day ahead inc hosp","quantile",0.75,88,"COVID-19"
"DE-SL","00+",2024-02-22,2024-01-30,"-23 day ahead inc hosp","quantile",0.75,14,"COVID-19"
"DE-SN","00+",2024-02-22,2024-01-30,"-23 day ahead inc hosp","quantile",0.75,83,"COVID-19"
"DE-ST","00+",2024-02-22,2024-01-30,"-23 day ahead inc hosp","quantile",0.75,46,"COVID-19"
