"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SH","00+",2022-11-04,2022-10-07,"-28 day ahead inc hosp","quantile",0.5,524,"COVID-19"
"DE-SL","00+",2022-11-04,2022-10-07,"-28 day ahead inc hosp","quantile",0.5,442,"COVID-19"
"DE-SN","00+",2022-11-04,2022-10-07,"-28 day ahead inc hosp","quantile",0.5,888,"COVID-19"
"DE-ST","00+",2022-11-04,2022-10-07,"-28 day ahead inc hosp","quantile",0.5,476,"COVID-19"
"DE-TH","00+",2022-11-04,2022-10-07,"-28 day ahead inc hosp","quantile",0.5,468,"COVID-19"
"DE","00-04",2022-11-04,2022-10-07,"-28 day ahead inc hosp","quantile",0.75,286,"COVID-19"
"DE","00+",2022-11-04,2022-10-07,"-28 day ahead inc hosp","quantile",0.75,13812,"COVID-19"
"DE","05-14",2022-11-04,2022-10-07,"-28 day ahead inc hosp","quantile",0.75,71,"COVID-19"
"DE","15-34",2022-11-04,2022-10-07,"-28 day ahead inc hosp","quantile",0.75,696,"COVID-19"
"DE","35-59",2022-11-04,2022-10-07,"-28 day ahead inc hosp","quantile",0.75,1833,"COVID-19"
"DE","60-79",2022-11-04,2022-10-07,"-28 day ahead inc hosp","quantile",0.75,4806,"COVID-19"
"DE","80+",2022-11-04,2022-10-07,"-28 day ahead inc hosp","quantile",0.75,6077,"COVID-19"
"DE-BB","00+",2022-11-04,2022-10-07,"-28 day ahead inc hosp","quantile",0.75,536,"COVID-19"
"DE-BE","00+",2022-11-04,2022-10-07,"-28 day ahead inc hosp","quantile",0.75,386,"COVID-19"
"DE-BW","00+",2022-11-04,2022-10-07,"-28 day ahead inc hosp","quantile",0.75,1520,"COVID-19"
"DE-BY","00+",2022-11-04,2022-10-07,"-28 day ahead inc hosp","quantile",0.75,2934,"COVID-19"
"DE-HB","00+",2022-11-04,2022-10-07,"-28 day ahead inc hosp","quantile",0.75,42,"COVID-19"
"DE-HE","00+",2022-11-04,2022-10-07,"-28 day ahead inc hosp","quantile",0.75,903,"COVID-19"
"DE-HH","00+",2022-11-04,2022-10-07,"-28 day ahead inc hosp","quantile",0.75,122,"COVID-19"
"DE-MV","00+",2022-11-04,2022-10-07,"-28 day ahead inc hosp","quantile",0.75,336,"COVID-19"
"DE-NI","00+",2022-11-04,2022-10-07,"-28 day ahead inc hosp","quantile",0.75,712,"COVID-19"
"DE-NW","00+",2022-11-04,2022-10-07,"-28 day ahead inc hosp","quantile",0.75,2709,"COVID-19"
"DE-RP","00+",2022-11-04,2022-10-07,"-28 day ahead inc hosp","quantile",0.75,780,"COVID-19"
"DE-SH","00+",2022-11-04,2022-10-07,"-28 day ahead inc hosp","quantile",0.75,527,"COVID-19"
"DE-SL","00+",2022-11-04,2022-10-07,"-28 day ahead inc hosp","quantile",0.75,445,"COVID-19"
"DE-SN","00+",2022-11-04,2022-10-07,"-28 day ahead inc hosp","quantile",0.75,892,"COVID-19"
"DE-ST","00+",2022-11-04,2022-10-07,"-28 day ahead inc hosp","quantile",0.75,478,"COVID-19"
"DE-TH","00+",2022-11-04,2022-10-07,"-28 day ahead inc hosp","quantile",0.75,470,"COVID-19"
"DE","00-04",2022-11-04,2022-10-07,"-28 day ahead inc hosp","quantile",0.9,289,"COVID-19"
"DE","00+",2022-11-04,2022-10-07,"-28 day ahead inc hosp","quantile",0.9,13849,"COVID-19"
"DE","05-14",2022-11-04,2022-10-07,"-28 day ahead inc hosp","quantile",0.9,72,"COVID-19"
"DE","15-34",2022-11-04,2022-10-07,"-28 day ahead inc hosp","quantile",0.9,699,"COVID-19"
"DE","35-59",2022-11-04,2022-10-07,"-28 day ahead inc hosp","quantile",0.9,1844,"COVID-19"
"DE","60-79",2022-11-04,2022-10-07,"-28 day ahead inc hosp","quantile",0.9,4833,"COVID-19"
"DE","80+",2022-11-04,2022-10-07,"-28 day ahead inc hosp","quantile",0.9,6107,"COVID-19"
"DE-BB","00+",2022-11-04,2022-10-07,"-28 day ahead inc hosp","quantile",0.9,540,"COVID-19"
"DE-BE","00+",2022-11-04,2022-10-07,"-28 day ahead inc hosp","quantile",0.9,394,"COVID-19"
"DE-BW","00+",2022-11-04,2022-10-07,"-28 day ahead inc hosp","quantile",0.9,1540,"COVID-19"
"DE-BY","00+",2022-11-04,2022-10-07,"-28 day ahead inc hosp","quantile",0.9,2946,"COVID-19"
"DE-HB","00+",2022-11-04,2022-10-07,"-28 day ahead inc hosp","quantile",0.9,44,"COVID-19"
"DE-HE","00+",2022-11-04,2022-10-07,"-28 day ahead inc hosp","quantile",0.9,908,"COVID-19"
"DE-HH","00+",2022-11-04,2022-10-07,"-28 day ahead inc hosp","quantile",0.9,124,"COVID-19"
"DE-MV","00+",2022-11-04,2022-10-07,"-28 day ahead inc hosp","quantile",0.9,340,"COVID-19"
"DE-NI","00+",2022-11-04,2022-10-07,"-28 day ahead inc hosp","quantile",0.9,721,"COVID-19"
"DE-NW","00+",2022-11-04,2022-10-07,"-28 day ahead inc hosp","quantile",0.9,2720,"COVID-19"
"DE-RP","00+",2022-11-04,2022-10-07,"-28 day ahead inc hosp","quantile",0.9,785,"COVID-19"
"DE-SH","00+",2022-11-04,2022-10-07,"-28 day ahead inc hosp","quantile",0.9,531,"COVID-19"
"DE-SL","00+",2022-11-04,2022-10-07,"-28 day ahead inc hosp","quantile",0.9,448,"COVID-19"
"DE-SN","00+",2022-11-04,2022-10-07,"-28 day ahead inc hosp","quantile",0.9,899,"COVID-19"
"DE-ST","00+",2022-11-04,2022-10-07,"-28 day ahead inc hosp","quantile",0.9,480,"COVID-19"
"DE-TH","00+",2022-11-04,2022-10-07,"-28 day ahead inc hosp","quantile",0.9,474,"COVID-19"
"DE","00-04",2022-11-04,2022-10-07,"-28 day ahead inc hosp","quantile",0.975,293,"COVID-19"
"DE","00+",2022-11-04,2022-10-07,"-28 day ahead inc hosp","quantile",0.975,13912,"COVID-19"
"DE","05-14",2022-11-04,2022-10-07,"-28 day ahead inc hosp","quantile",0.975,73,"COVID-19"
"DE","15-34",2022-11-04,2022-10-07,"-28 day ahead inc hosp","quantile",0.975,703,"COVID-19"
"DE","35-59",2022-11-04,2022-10-07,"-28 day ahead inc hosp","quantile",0.975,1859,"COVID-19"
"DE","60-79",2022-11-04,2022-10-07,"-28 day ahead inc hosp","quantile",0.975,4869,"COVID-19"
"DE","80+",2022-11-04,2022-10-07,"-28 day ahead inc hosp","quantile",0.975,6145,"COVID-19"
"DE-BB","00+",2022-11-04,2022-10-07,"-28 day ahead inc hosp","quantile",0.975,546,"COVID-19"
"DE-BE","00+",2022-11-04,2022-10-07,"-28 day ahead inc hosp","quantile",0.975,401,"COVID-19"
"DE-BW","00+",2022-11-04,2022-10-07,"-28 day ahead inc hosp","quantile",0.975,1562,"COVID-19"
"DE-BY","00+",2022-11-04,2022-10-07,"-28 day ahead inc hosp","quantile",0.975,2961,"COVID-19"
"DE-HB","00+",2022-11-04,2022-10-07,"-28 day ahead inc hosp","quantile",0.975,46,"COVID-19"
"DE-HE","00+",2022-11-04,2022-10-07,"-28 day ahead inc hosp","quantile",0.975,915,"COVID-19"
"DE-HH","00+",2022-11-04,2022-10-07,"-28 day ahead inc hosp","quantile",0.975,130,"COVID-19"
"DE-MV","00+",2022-11-04,2022-10-07,"-28 day ahead inc hosp","quantile",0.975,343,"COVID-19"
"DE-NI","00+",2022-11-04,2022-10-07,"-28 day ahead inc hosp","quantile",0.975,732,"COVID-19"
"DE-NW","00+",2022-11-04,2022-10-07,"-28 day ahead inc hosp","quantile",0.975,2732,"COVID-19"
"DE-RP","00+",2022-11-04,2022-10-07,"-28 day ahead inc hosp","quantile",0.975,791,"COVID-19"
"DE-SH","00+",2022-11-04,2022-10-07,"-28 day ahead inc hosp","quantile",0.975,536,"COVID-19"
"DE-SL","00+",2022-11-04,2022-10-07,"-28 day ahead inc hosp","quantile",0.975,452,"COVID-19"
"DE-SN","00+",2022-11-04,2022-10-07,"-28 day ahead inc hosp","quantile",0.975,906,"COVID-19"
"DE-ST","00+",2022-11-04,2022-10-07,"-28 day ahead inc hosp","quantile",0.975,484,"COVID-19"
"DE-TH","00+",2022-11-04,2022-10-07,"-28 day ahead inc hosp","quantile",0.975,478,"COVID-19"
"DE","00-04",2022-11-04,2022-10-08,"-27 day ahead inc hosp","mean",NA,288,"COVID-19"
"DE","00+",2022-11-04,2022-10-08,"-27 day ahead inc hosp","mean",NA,14363,"COVID-19"
"DE","05-14",2022-11-04,2022-10-08,"-27 day ahead inc hosp","mean",NA,72,"COVID-19"
"DE","15-34",2022-11-04,2022-10-08,"-27 day ahead inc hosp","mean",NA,734,"COVID-19"
"DE","35-59",2022-11-04,2022-10-08,"-27 day ahead inc hosp","mean",NA,1925,"COVID-19"
"DE","60-79",2022-11-04,2022-10-08,"-27 day ahead inc hosp","mean",NA,5025,"COVID-19"
"DE","80+",2022-11-04,2022-10-08,"-27 day ahead inc hosp","mean",NA,6318,"COVID-19"
"DE-BB","00+",2022-11-04,2022-10-08,"-27 day ahead inc hosp","mean",NA,555,"COVID-19"
"DE-BE","00+",2022-11-04,2022-10-08,"-27 day ahead inc hosp","mean",NA,414,"COVID-19"
"DE-BW","00+",2022-11-04,2022-10-08,"-27 day ahead inc hosp","mean",NA,1559,"COVID-19"
"DE-BY","00+",2022-11-04,2022-10-08,"-27 day ahead inc hosp","mean",NA,3050,"COVID-19"
"DE-HB","00+",2022-11-04,2022-10-08,"-27 day ahead inc hosp","mean",NA,50,"COVID-19"
"DE-HE","00+",2022-11-04,2022-10-08,"-27 day ahead inc hosp","mean",NA,951,"COVID-19"
"DE-HH","00+",2022-11-04,2022-10-08,"-27 day ahead inc hosp","mean",NA,122,"COVID-19"
"DE-MV","00+",2022-11-04,2022-10-08,"-27 day ahead inc hosp","mean",NA,339,"COVID-19"
"DE-NI","00+",2022-11-04,2022-10-08,"-27 day ahead inc hosp","mean",NA,724,"COVID-19"
"DE-NW","00+",2022-11-04,2022-10-08,"-27 day ahead inc hosp","mean",NA,2808,"COVID-19"
"DE-RP","00+",2022-11-04,2022-10-08,"-27 day ahead inc hosp","mean",NA,823,"COVID-19"
"DE-SH","00+",2022-11-04,2022-10-08,"-27 day ahead inc hosp","mean",NA,532,"COVID-19"
"DE-SL","00+",2022-11-04,2022-10-08,"-27 day ahead inc hosp","mean",NA,442,"COVID-19"
"DE-SN","00+",2022-11-04,2022-10-08,"-27 day ahead inc hosp","mean",NA,941,"COVID-19"
"DE-ST","00+",2022-11-04,2022-10-08,"-27 day ahead inc hosp","mean",NA,516,"COVID-19"
"DE-TH","00+",2022-11-04,2022-10-08,"-27 day ahead inc hosp","mean",NA,493,"COVID-19"
"DE","00-04",2022-11-04,2022-10-08,"-27 day ahead inc hosp","quantile",0.025,284,"COVID-19"
"DE","00+",2022-11-04,2022-10-08,"-27 day ahead inc hosp","quantile",0.025,14219,"COVID-19"
"DE","05-14",2022-11-04,2022-10-08,"-27 day ahead inc hosp","quantile",0.025,70,"COVID-19"
"DE","15-34",2022-11-04,2022-10-08,"-27 day ahead inc hosp","quantile",0.025,721,"COVID-19"
"DE","35-59",2022-11-04,2022-10-08,"-27 day ahead inc hosp","quantile",0.025,1904,"COVID-19"
"DE","60-79",2022-11-04,2022-10-08,"-27 day ahead inc hosp","quantile",0.025,4955,"COVID-19"
"DE","80+",2022-11-04,2022-10-08,"-27 day ahead inc hosp","quantile",0.025,6253,"COVID-19"
"DE-BB","00+",2022-11-04,2022-10-08,"-27 day ahead inc hosp","quantile",0.025,544,"COVID-19"
"DE-BE","00+",2022-11-04,2022-10-08,"-27 day ahead inc hosp","quantile",0.025,404,"COVID-19"
"DE-BW","00+",2022-11-04,2022-10-08,"-27 day ahead inc hosp","quantile",0.025,1530,"COVID-19"
"DE-BY","00+",2022-11-04,2022-10-08,"-27 day ahead inc hosp","quantile",0.025,3022,"COVID-19"
"DE-HB","00+",2022-11-04,2022-10-08,"-27 day ahead inc hosp","quantile",0.025,49,"COVID-19"
"DE-HE","00+",2022-11-04,2022-10-08,"-27 day ahead inc hosp","quantile",0.025,938,"COVID-19"
"DE-HH","00+",2022-11-04,2022-10-08,"-27 day ahead inc hosp","quantile",0.025,120,"COVID-19"
"DE-MV","00+",2022-11-04,2022-10-08,"-27 day ahead inc hosp","quantile",0.025,336,"COVID-19"
"DE-NI","00+",2022-11-04,2022-10-08,"-27 day ahead inc hosp","quantile",0.025,707,"COVID-19"
"DE-NW","00+",2022-11-04,2022-10-08,"-27 day ahead inc hosp","quantile",0.025,2787,"COVID-19"
"DE-RP","00+",2022-11-04,2022-10-08,"-27 day ahead inc hosp","quantile",0.025,815,"COVID-19"
"DE-SH","00+",2022-11-04,2022-10-08,"-27 day ahead inc hosp","quantile",0.025,526,"COVID-19"
"DE-SL","00+",2022-11-04,2022-10-08,"-27 day ahead inc hosp","quantile",0.025,435,"COVID-19"
"DE-SN","00+",2022-11-04,2022-10-08,"-27 day ahead inc hosp","quantile",0.025,930,"COVID-19"
"DE-ST","00+",2022-11-04,2022-10-08,"-27 day ahead inc hosp","quantile",0.025,512,"COVID-19"
"DE-TH","00+",2022-11-04,2022-10-08,"-27 day ahead inc hosp","quantile",0.025,490,"COVID-19"
"DE","00-04",2022-11-04,2022-10-08,"-27 day ahead inc hosp","quantile",0.1,284,"COVID-19"
"DE","00+",2022-11-04,2022-10-08,"-27 day ahead inc hosp","quantile",0.1,14243,"COVID-19"
"DE","05-14",2022-11-04,2022-10-08,"-27 day ahead inc hosp","quantile",0.1,70,"COVID-19"
"DE","15-34",2022-11-04,2022-10-08,"-27 day ahead inc hosp","quantile",0.1,723,"COVID-19"
"DE","35-59",2022-11-04,2022-10-08,"-27 day ahead inc hosp","quantile",0.1,1911,"COVID-19"
"DE","60-79",2022-11-04,2022-10-08,"-27 day ahead inc hosp","quantile",0.1,4973,"COVID-19"
"DE","80+",2022-11-04,2022-10-08,"-27 day ahead inc hosp","quantile",0.1,6268,"COVID-19"
"DE-BB","00+",2022-11-04,2022-10-08,"-27 day ahead inc hosp","quantile",0.1,548,"COVID-19"
"DE-BE","00+",2022-11-04,2022-10-08,"-27 day ahead inc hosp","quantile",0.1,406,"COVID-19"
"DE-BW","00+",2022-11-04,2022-10-08,"-27 day ahead inc hosp","quantile",0.1,1535,"COVID-19"
"DE-BY","00+",2022-11-04,2022-10-08,"-27 day ahead inc hosp","quantile",0.1,3030,"COVID-19"
"DE-HB","00+",2022-11-04,2022-10-08,"-27 day ahead inc hosp","quantile",0.1,49,"COVID-19"
"DE-HE","00+",2022-11-04,2022-10-08,"-27 day ahead inc hosp","quantile",0.1,941,"COVID-19"
"DE-HH","00+",2022-11-04,2022-10-08,"-27 day ahead inc hosp","quantile",0.1,120,"COVID-19"
"DE-MV","00+",2022-11-04,2022-10-08,"-27 day ahead inc hosp","quantile",0.1,336,"COVID-19"
"DE-NI","00+",2022-11-04,2022-10-08,"-27 day ahead inc hosp","quantile",0.1,710,"COVID-19"
"DE-NW","00+",2022-11-04,2022-10-08,"-27 day ahead inc hosp","quantile",0.1,2792,"COVID-19"
"DE-RP","00+",2022-11-04,2022-10-08,"-27 day ahead inc hosp","quantile",0.1,817,"COVID-19"
"DE-SH","00+",2022-11-04,2022-10-08,"-27 day ahead inc hosp","quantile",0.1,527,"COVID-19"
"DE-SL","00+",2022-11-04,2022-10-08,"-27 day ahead inc hosp","quantile",0.1,437,"COVID-19"
"DE-SN","00+",2022-11-04,2022-10-08,"-27 day ahead inc hosp","quantile",0.1,933,"COVID-19"
"DE-ST","00+",2022-11-04,2022-10-08,"-27 day ahead inc hosp","quantile",0.1,512,"COVID-19"
