"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2023-08-29,2023-08-01,"-28 day ahead inc hosp","mean",NA,27,"COVID-19"
"DE","00+",2023-08-29,2023-08-01,"-28 day ahead inc hosp","mean",NA,514,"COVID-19"
"DE","05-14",2023-08-29,2023-08-01,"-28 day ahead inc hosp","mean",NA,2,"COVID-19"
"DE","15-34",2023-08-29,2023-08-01,"-28 day ahead inc hosp","mean",NA,27,"COVID-19"
"DE","35-59",2023-08-29,2023-08-01,"-28 day ahead inc hosp","mean",NA,78,"COVID-19"
"DE","60-79",2023-08-29,2023-08-01,"-28 day ahead inc hosp","mean",NA,164,"COVID-19"
"DE","80+",2023-08-29,2023-08-01,"-28 day ahead inc hosp","mean",NA,215,"COVID-19"
"DE-BB","00+",2023-08-29,2023-08-01,"-28 day ahead inc hosp","mean",NA,24,"COVID-19"
"DE-BE","00+",2023-08-29,2023-08-01,"-28 day ahead inc hosp","mean",NA,35,"COVID-19"
"DE-BW","00+",2023-08-29,2023-08-01,"-28 day ahead inc hosp","mean",NA,45,"COVID-19"
"DE-BY","00+",2023-08-29,2023-08-01,"-28 day ahead inc hosp","mean",NA,71,"COVID-19"
"DE-HB","00+",2023-08-29,2023-08-01,"-28 day ahead inc hosp","mean",NA,2,"COVID-19"
"DE-HE","00+",2023-08-29,2023-08-01,"-28 day ahead inc hosp","mean",NA,56,"COVID-19"
"DE-HH","00+",2023-08-29,2023-08-01,"-28 day ahead inc hosp","mean",NA,33,"COVID-19"
"DE-MV","00+",2023-08-29,2023-08-01,"-28 day ahead inc hosp","mean",NA,14,"COVID-19"
"DE-NI","00+",2023-08-29,2023-08-01,"-28 day ahead inc hosp","mean",NA,34,"COVID-19"
"DE-NW","00+",2023-08-29,2023-08-01,"-28 day ahead inc hosp","mean",NA,97,"COVID-19"
"DE-RP","00+",2023-08-29,2023-08-01,"-28 day ahead inc hosp","mean",NA,32,"COVID-19"
"DE-SH","00+",2023-08-29,2023-08-01,"-28 day ahead inc hosp","mean",NA,15,"COVID-19"
"DE-SL","00+",2023-08-29,2023-08-01,"-28 day ahead inc hosp","mean",NA,4,"COVID-19"
"DE-SN","00+",2023-08-29,2023-08-01,"-28 day ahead inc hosp","mean",NA,14,"COVID-19"
"DE-ST","00+",2023-08-29,2023-08-01,"-28 day ahead inc hosp","mean",NA,10,"COVID-19"
"DE-TH","00+",2023-08-29,2023-08-01,"-28 day ahead inc hosp","mean",NA,28,"COVID-19"
"DE","00-04",2023-08-29,2023-08-01,"-28 day ahead inc hosp","quantile",0.025,27,"COVID-19"
"DE","00+",2023-08-29,2023-08-01,"-28 day ahead inc hosp","quantile",0.025,508,"COVID-19"
"DE","05-14",2023-08-29,2023-08-01,"-28 day ahead inc hosp","quantile",0.025,2,"COVID-19"
"DE","15-34",2023-08-29,2023-08-01,"-28 day ahead inc hosp","quantile",0.025,27,"COVID-19"
"DE","35-59",2023-08-29,2023-08-01,"-28 day ahead inc hosp","quantile",0.025,76,"COVID-19"
"DE","60-79",2023-08-29,2023-08-01,"-28 day ahead inc hosp","quantile",0.025,162,"COVID-19"
"DE","80+",2023-08-29,2023-08-01,"-28 day ahead inc hosp","quantile",0.025,212,"COVID-19"
"DE-BB","00+",2023-08-29,2023-08-01,"-28 day ahead inc hosp","quantile",0.025,23,"COVID-19"
"DE-BE","00+",2023-08-29,2023-08-01,"-28 day ahead inc hosp","quantile",0.025,35,"COVID-19"
"DE-BW","00+",2023-08-29,2023-08-01,"-28 day ahead inc hosp","quantile",0.025,45,"COVID-19"
"DE-BY","00+",2023-08-29,2023-08-01,"-28 day ahead inc hosp","quantile",0.025,70,"COVID-19"
"DE-HB","00+",2023-08-29,2023-08-01,"-28 day ahead inc hosp","quantile",0.025,2,"COVID-19"
"DE-HE","00+",2023-08-29,2023-08-01,"-28 day ahead inc hosp","quantile",0.025,55,"COVID-19"
"DE-HH","00+",2023-08-29,2023-08-01,"-28 day ahead inc hosp","quantile",0.025,33,"COVID-19"
"DE-MV","00+",2023-08-29,2023-08-01,"-28 day ahead inc hosp","quantile",0.025,14,"COVID-19"
"DE-NI","00+",2023-08-29,2023-08-01,"-28 day ahead inc hosp","quantile",0.025,33,"COVID-19"
"DE-NW","00+",2023-08-29,2023-08-01,"-28 day ahead inc hosp","quantile",0.025,95,"COVID-19"
"DE-RP","00+",2023-08-29,2023-08-01,"-28 day ahead inc hosp","quantile",0.025,32,"COVID-19"
"DE-SH","00+",2023-08-29,2023-08-01,"-28 day ahead inc hosp","quantile",0.025,15,"COVID-19"
"DE-SL","00+",2023-08-29,2023-08-01,"-28 day ahead inc hosp","quantile",0.025,4,"COVID-19"
"DE-SN","00+",2023-08-29,2023-08-01,"-28 day ahead inc hosp","quantile",0.025,14,"COVID-19"
"DE-ST","00+",2023-08-29,2023-08-01,"-28 day ahead inc hosp","quantile",0.025,10,"COVID-19"
"DE-TH","00+",2023-08-29,2023-08-01,"-28 day ahead inc hosp","quantile",0.025,28,"COVID-19"
"DE","00-04",2023-08-29,2023-08-01,"-28 day ahead inc hosp","quantile",0.1,27,"COVID-19"
"DE","00+",2023-08-29,2023-08-01,"-28 day ahead inc hosp","quantile",0.1,510,"COVID-19"
"DE","05-14",2023-08-29,2023-08-01,"-28 day ahead inc hosp","quantile",0.1,2,"COVID-19"
"DE","15-34",2023-08-29,2023-08-01,"-28 day ahead inc hosp","quantile",0.1,27,"COVID-19"
"DE","35-59",2023-08-29,2023-08-01,"-28 day ahead inc hosp","quantile",0.1,77,"COVID-19"
"DE","60-79",2023-08-29,2023-08-01,"-28 day ahead inc hosp","quantile",0.1,162,"COVID-19"
"DE","80+",2023-08-29,2023-08-01,"-28 day ahead inc hosp","quantile",0.1,213,"COVID-19"
