"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-10-06,2022-09-08,"-28 day ahead inc hosp","quantile",0.025,4108,"COVID-19"
"DE","05-14",2022-10-06,2022-09-08,"-28 day ahead inc hosp","quantile",0.025,60,"COVID-19"
"DE","15-34",2022-10-06,2022-09-08,"-28 day ahead inc hosp","quantile",0.025,340,"COVID-19"
"DE","35-59",2022-10-06,2022-09-08,"-28 day ahead inc hosp","quantile",0.025,620,"COVID-19"
"DE","60-79",2022-10-06,2022-09-08,"-28 day ahead inc hosp","quantile",0.025,1372,"COVID-19"
"DE","80+",2022-10-06,2022-09-08,"-28 day ahead inc hosp","quantile",0.025,1562,"COVID-19"
"DE-BB","00+",2022-10-06,2022-09-08,"-28 day ahead inc hosp","quantile",0.025,152,"COVID-19"
"DE-BE","00+",2022-10-06,2022-09-08,"-28 day ahead inc hosp","quantile",0.025,133,"COVID-19"
"DE-BW","00+",2022-10-06,2022-09-08,"-28 day ahead inc hosp","quantile",0.025,279,"COVID-19"
"DE-BY","00+",2022-10-06,2022-09-08,"-28 day ahead inc hosp","quantile",0.025,786,"COVID-19"
"DE-HB","00+",2022-10-06,2022-09-08,"-28 day ahead inc hosp","quantile",0.025,24,"COVID-19"
"DE-HE","00+",2022-10-06,2022-09-08,"-28 day ahead inc hosp","quantile",0.025,275,"COVID-19"
"DE-HH","00+",2022-10-06,2022-09-08,"-28 day ahead inc hosp","quantile",0.025,54,"COVID-19"
"DE-MV","00+",2022-10-06,2022-09-08,"-28 day ahead inc hosp","quantile",0.025,119,"COVID-19"
"DE-NI","00+",2022-10-06,2022-09-08,"-28 day ahead inc hosp","quantile",0.025,232,"COVID-19"
"DE-NW","00+",2022-10-06,2022-09-08,"-28 day ahead inc hosp","quantile",0.025,1153,"COVID-19"
"DE-RP","00+",2022-10-06,2022-09-08,"-28 day ahead inc hosp","quantile",0.025,197,"COVID-19"
"DE-SH","00+",2022-10-06,2022-09-08,"-28 day ahead inc hosp","quantile",0.025,146,"COVID-19"
"DE-SL","00+",2022-10-06,2022-09-08,"-28 day ahead inc hosp","quantile",0.025,61,"COVID-19"
"DE-SN","00+",2022-10-06,2022-09-08,"-28 day ahead inc hosp","quantile",0.025,204,"COVID-19"
"DE-ST","00+",2022-10-06,2022-09-08,"-28 day ahead inc hosp","quantile",0.025,124,"COVID-19"
"DE-TH","00+",2022-10-06,2022-09-08,"-28 day ahead inc hosp","quantile",0.025,133,"COVID-19"
"DE","00-04",2022-10-06,2022-09-08,"-28 day ahead inc hosp","quantile",0.1,145,"COVID-19"
"DE","00+",2022-10-06,2022-09-08,"-28 day ahead inc hosp","quantile",0.1,4118,"COVID-19"
"DE","05-14",2022-10-06,2022-09-08,"-28 day ahead inc hosp","quantile",0.1,60,"COVID-19"
"DE","15-34",2022-10-06,2022-09-08,"-28 day ahead inc hosp","quantile",0.1,340,"COVID-19"
"DE","35-59",2022-10-06,2022-09-08,"-28 day ahead inc hosp","quantile",0.1,622,"COVID-19"
"DE","60-79",2022-10-06,2022-09-08,"-28 day ahead inc hosp","quantile",0.1,1376,"COVID-19"
"DE","80+",2022-10-06,2022-09-08,"-28 day ahead inc hosp","quantile",0.1,1566,"COVID-19"
"DE-BB","00+",2022-10-06,2022-09-08,"-28 day ahead inc hosp","quantile",0.1,152,"COVID-19"
"DE-BE","00+",2022-10-06,2022-09-08,"-28 day ahead inc hosp","quantile",0.1,134,"COVID-19"
"DE-BW","00+",2022-10-06,2022-09-08,"-28 day ahead inc hosp","quantile",0.1,280,"COVID-19"
"DE-BY","00+",2022-10-06,2022-09-08,"-28 day ahead inc hosp","quantile",0.1,788,"COVID-19"
"DE-HB","00+",2022-10-06,2022-09-08,"-28 day ahead inc hosp","quantile",0.1,24,"COVID-19"
"DE-HE","00+",2022-10-06,2022-09-08,"-28 day ahead inc hosp","quantile",0.1,276,"COVID-19"
"DE-HH","00+",2022-10-06,2022-09-08,"-28 day ahead inc hosp","quantile",0.1,54,"COVID-19"
"DE-MV","00+",2022-10-06,2022-09-08,"-28 day ahead inc hosp","quantile",0.1,119,"COVID-19"
"DE-NI","00+",2022-10-06,2022-09-08,"-28 day ahead inc hosp","quantile",0.1,234,"COVID-19"
"DE-NW","00+",2022-10-06,2022-09-08,"-28 day ahead inc hosp","quantile",0.1,1156,"COVID-19"
"DE-RP","00+",2022-10-06,2022-09-08,"-28 day ahead inc hosp","quantile",0.1,198,"COVID-19"
"DE-SH","00+",2022-10-06,2022-09-08,"-28 day ahead inc hosp","quantile",0.1,146,"COVID-19"
"DE-SL","00+",2022-10-06,2022-09-08,"-28 day ahead inc hosp","quantile",0.1,61,"COVID-19"
"DE-SN","00+",2022-10-06,2022-09-08,"-28 day ahead inc hosp","quantile",0.1,205,"COVID-19"
"DE-ST","00+",2022-10-06,2022-09-08,"-28 day ahead inc hosp","quantile",0.1,124,"COVID-19"
"DE-TH","00+",2022-10-06,2022-09-08,"-28 day ahead inc hosp","quantile",0.1,133,"COVID-19"
"DE","00-04",2022-10-06,2022-09-08,"-28 day ahead inc hosp","quantile",0.25,146,"COVID-19"
"DE","00+",2022-10-06,2022-09-08,"-28 day ahead inc hosp","quantile",0.25,4130,"COVID-19"
"DE","05-14",2022-10-06,2022-09-08,"-28 day ahead inc hosp","quantile",0.25,60,"COVID-19"
"DE","15-34",2022-10-06,2022-09-08,"-28 day ahead inc hosp","quantile",0.25,341,"COVID-19"
"DE","35-59",2022-10-06,2022-09-08,"-28 day ahead inc hosp","quantile",0.25,624,"COVID-19"
"DE","60-79",2022-10-06,2022-09-08,"-28 day ahead inc hosp","quantile",0.25,1381,"COVID-19"
"DE","80+",2022-10-06,2022-09-08,"-28 day ahead inc hosp","quantile",0.25,1570,"COVID-19"
"DE-BB","00+",2022-10-06,2022-09-08,"-28 day ahead inc hosp","quantile",0.25,152,"COVID-19"
"DE-BE","00+",2022-10-06,2022-09-08,"-28 day ahead inc hosp","quantile",0.25,136,"COVID-19"
"DE-BW","00+",2022-10-06,2022-09-08,"-28 day ahead inc hosp","quantile",0.25,282,"COVID-19"
"DE-BY","00+",2022-10-06,2022-09-08,"-28 day ahead inc hosp","quantile",0.25,790,"COVID-19"
"DE-HB","00+",2022-10-06,2022-09-08,"-28 day ahead inc hosp","quantile",0.25,24,"COVID-19"
"DE-HE","00+",2022-10-06,2022-09-08,"-28 day ahead inc hosp","quantile",0.25,277,"COVID-19"
"DE-HH","00+",2022-10-06,2022-09-08,"-28 day ahead inc hosp","quantile",0.25,55,"COVID-19"
"DE-MV","00+",2022-10-06,2022-09-08,"-28 day ahead inc hosp","quantile",0.25,119,"COVID-19"
"DE-NI","00+",2022-10-06,2022-09-08,"-28 day ahead inc hosp","quantile",0.25,236,"COVID-19"
"DE-NW","00+",2022-10-06,2022-09-08,"-28 day ahead inc hosp","quantile",0.25,1160,"COVID-19"
"DE-RP","00+",2022-10-06,2022-09-08,"-28 day ahead inc hosp","quantile",0.25,199,"COVID-19"
"DE-SH","00+",2022-10-06,2022-09-08,"-28 day ahead inc hosp","quantile",0.25,146,"COVID-19"
"DE-SL","00+",2022-10-06,2022-09-08,"-28 day ahead inc hosp","quantile",0.25,61,"COVID-19"
"DE-SN","00+",2022-10-06,2022-09-08,"-28 day ahead inc hosp","quantile",0.25,206,"COVID-19"
"DE-ST","00+",2022-10-06,2022-09-08,"-28 day ahead inc hosp","quantile",0.25,124,"COVID-19"
"DE-TH","00+",2022-10-06,2022-09-08,"-28 day ahead inc hosp","quantile",0.25,133,"COVID-19"
"DE","00-04",2022-10-06,2022-09-08,"-28 day ahead inc hosp","quantile",0.5,147,"COVID-19"
"DE","00+",2022-10-06,2022-09-08,"-28 day ahead inc hosp","quantile",0.5,4144,"COVID-19"
"DE","05-14",2022-10-06,2022-09-08,"-28 day ahead inc hosp","quantile",0.5,61,"COVID-19"
"DE","15-34",2022-10-06,2022-09-08,"-28 day ahead inc hosp","quantile",0.5,343,"COVID-19"
"DE","35-59",2022-10-06,2022-09-08,"-28 day ahead inc hosp","quantile",0.5,628,"COVID-19"
"DE","60-79",2022-10-06,2022-09-08,"-28 day ahead inc hosp","quantile",0.5,1387,"COVID-19"
"DE","80+",2022-10-06,2022-09-08,"-28 day ahead inc hosp","quantile",0.5,1576,"COVID-19"
"DE-BB","00+",2022-10-06,2022-09-08,"-28 day ahead inc hosp","quantile",0.5,153,"COVID-19"
"DE-BE","00+",2022-10-06,2022-09-08,"-28 day ahead inc hosp","quantile",0.5,137,"COVID-19"
"DE-BW","00+",2022-10-06,2022-09-08,"-28 day ahead inc hosp","quantile",0.5,284,"COVID-19"
"DE-BY","00+",2022-10-06,2022-09-08,"-28 day ahead inc hosp","quantile",0.5,793,"COVID-19"
"DE-HB","00+",2022-10-06,2022-09-08,"-28 day ahead inc hosp","quantile",0.5,24,"COVID-19"
"DE-HE","00+",2022-10-06,2022-09-08,"-28 day ahead inc hosp","quantile",0.5,278,"COVID-19"
"DE-HH","00+",2022-10-06,2022-09-08,"-28 day ahead inc hosp","quantile",0.5,56,"COVID-19"
"DE-MV","00+",2022-10-06,2022-09-08,"-28 day ahead inc hosp","quantile",0.5,120,"COVID-19"
"DE-NI","00+",2022-10-06,2022-09-08,"-28 day ahead inc hosp","quantile",0.5,240,"COVID-19"
"DE-NW","00+",2022-10-06,2022-09-08,"-28 day ahead inc hosp","quantile",0.5,1165,"COVID-19"
"DE-RP","00+",2022-10-06,2022-09-08,"-28 day ahead inc hosp","quantile",0.5,200,"COVID-19"
"DE-SH","00+",2022-10-06,2022-09-08,"-28 day ahead inc hosp","quantile",0.5,147,"COVID-19"
"DE-SL","00+",2022-10-06,2022-09-08,"-28 day ahead inc hosp","quantile",0.5,61,"COVID-19"
"DE-SN","00+",2022-10-06,2022-09-08,"-28 day ahead inc hosp","quantile",0.5,208,"COVID-19"
"DE-ST","00+",2022-10-06,2022-09-08,"-28 day ahead inc hosp","quantile",0.5,125,"COVID-19"
"DE-TH","00+",2022-10-06,2022-09-08,"-28 day ahead inc hosp","quantile",0.5,134,"COVID-19"
"DE","00-04",2022-10-06,2022-09-08,"-28 day ahead inc hosp","quantile",0.75,151,"COVID-19"
"DE","00+",2022-10-06,2022-09-08,"-28 day ahead inc hosp","quantile",0.75,4162,"COVID-19"
"DE","05-14",2022-10-06,2022-09-08,"-28 day ahead inc hosp","quantile",0.75,62,"COVID-19"
"DE","15-34",2022-10-06,2022-09-08,"-28 day ahead inc hosp","quantile",0.75,347,"COVID-19"
"DE","35-59",2022-10-06,2022-09-08,"-28 day ahead inc hosp","quantile",0.75,631,"COVID-19"
"DE","60-79",2022-10-06,2022-09-08,"-28 day ahead inc hosp","quantile",0.75,1394,"COVID-19"
"DE","80+",2022-10-06,2022-09-08,"-28 day ahead inc hosp","quantile",0.75,1583,"COVID-19"
"DE-BB","00+",2022-10-06,2022-09-08,"-28 day ahead inc hosp","quantile",0.75,155,"COVID-19"
"DE-BE","00+",2022-10-06,2022-09-08,"-28 day ahead inc hosp","quantile",0.75,139,"COVID-19"
"DE-BW","00+",2022-10-06,2022-09-08,"-28 day ahead inc hosp","quantile",0.75,286,"COVID-19"
"DE-BY","00+",2022-10-06,2022-09-08,"-28 day ahead inc hosp","quantile",0.75,798,"COVID-19"
"DE-HB","00+",2022-10-06,2022-09-08,"-28 day ahead inc hosp","quantile",0.75,26,"COVID-19"
"DE-HE","00+",2022-10-06,2022-09-08,"-28 day ahead inc hosp","quantile",0.75,281,"COVID-19"
"DE-HH","00+",2022-10-06,2022-09-08,"-28 day ahead inc hosp","quantile",0.75,57,"COVID-19"
"DE-MV","00+",2022-10-06,2022-09-08,"-28 day ahead inc hosp","quantile",0.75,121,"COVID-19"
"DE-NI","00+",2022-10-06,2022-09-08,"-28 day ahead inc hosp","quantile",0.75,247,"COVID-19"
"DE-NW","00+",2022-10-06,2022-09-08,"-28 day ahead inc hosp","quantile",0.75,1171,"COVID-19"
"DE-RP","00+",2022-10-06,2022-09-08,"-28 day ahead inc hosp","quantile",0.75,202,"COVID-19"
"DE-SH","00+",2022-10-06,2022-09-08,"-28 day ahead inc hosp","quantile",0.75,148,"COVID-19"
"DE-SL","00+",2022-10-06,2022-09-08,"-28 day ahead inc hosp","quantile",0.75,63,"COVID-19"
"DE-SN","00+",2022-10-06,2022-09-08,"-28 day ahead inc hosp","quantile",0.75,210,"COVID-19"
"DE-ST","00+",2022-10-06,2022-09-08,"-28 day ahead inc hosp","quantile",0.75,126,"COVID-19"
"DE-TH","00+",2022-10-06,2022-09-08,"-28 day ahead inc hosp","quantile",0.75,135,"COVID-19"
"DE","00-04",2022-10-06,2022-09-08,"-28 day ahead inc hosp","quantile",0.9,153,"COVID-19"
"DE","00+",2022-10-06,2022-09-08,"-28 day ahead inc hosp","quantile",0.9,4182,"COVID-19"
"DE","05-14",2022-10-06,2022-09-08,"-28 day ahead inc hosp","quantile",0.9,64,"COVID-19"
"DE","15-34",2022-10-06,2022-09-08,"-28 day ahead inc hosp","quantile",0.9,348,"COVID-19"
"DE","35-59",2022-10-06,2022-09-08,"-28 day ahead inc hosp","quantile",0.9,636,"COVID-19"
"DE","60-79",2022-10-06,2022-09-08,"-28 day ahead inc hosp","quantile",0.9,1402,"COVID-19"
"DE","80+",2022-10-06,2022-09-08,"-28 day ahead inc hosp","quantile",0.9,1590,"COVID-19"
"DE-BB","00+",2022-10-06,2022-09-08,"-28 day ahead inc hosp","quantile",0.9,157,"COVID-19"
"DE-BE","00+",2022-10-06,2022-09-08,"-28 day ahead inc hosp","quantile",0.9,142,"COVID-19"
"DE-BW","00+",2022-10-06,2022-09-08,"-28 day ahead inc hosp","quantile",0.9,294,"COVID-19"
"DE-BY","00+",2022-10-06,2022-09-08,"-28 day ahead inc hosp","quantile",0.9,803,"COVID-19"
"DE-HB","00+",2022-10-06,2022-09-08,"-28 day ahead inc hosp","quantile",0.9,28,"COVID-19"
"DE-HE","00+",2022-10-06,2022-09-08,"-28 day ahead inc hosp","quantile",0.9,284,"COVID-19"
"DE-HH","00+",2022-10-06,2022-09-08,"-28 day ahead inc hosp","quantile",0.9,59,"COVID-19"
"DE-MV","00+",2022-10-06,2022-09-08,"-28 day ahead inc hosp","quantile",0.9,122,"COVID-19"
"DE-NI","00+",2022-10-06,2022-09-08,"-28 day ahead inc hosp","quantile",0.9,251,"COVID-19"
"DE-NW","00+",2022-10-06,2022-09-08,"-28 day ahead inc hosp","quantile",0.9,1174,"COVID-19"
"DE-RP","00+",2022-10-06,2022-09-08,"-28 day ahead inc hosp","quantile",0.9,203,"COVID-19"
"DE-SH","00+",2022-10-06,2022-09-08,"-28 day ahead inc hosp","quantile",0.9,150,"COVID-19"
"DE-SL","00+",2022-10-06,2022-09-08,"-28 day ahead inc hosp","quantile",0.9,63,"COVID-19"
"DE-SN","00+",2022-10-06,2022-09-08,"-28 day ahead inc hosp","quantile",0.9,212,"COVID-19"
"DE-ST","00+",2022-10-06,2022-09-08,"-28 day ahead inc hosp","quantile",0.9,127,"COVID-19"
"DE-TH","00+",2022-10-06,2022-09-08,"-28 day ahead inc hosp","quantile",0.9,135,"COVID-19"
"DE","00-04",2022-10-06,2022-09-08,"-28 day ahead inc hosp","quantile",0.975,154,"COVID-19"
"DE","00+",2022-10-06,2022-09-08,"-28 day ahead inc hosp","quantile",0.975,4229,"COVID-19"
"DE","05-14",2022-10-06,2022-09-08,"-28 day ahead inc hosp","quantile",0.975,64,"COVID-19"
"DE","15-34",2022-10-06,2022-09-08,"-28 day ahead inc hosp","quantile",0.975,352,"COVID-19"
"DE","35-59",2022-10-06,2022-09-08,"-28 day ahead inc hosp","quantile",0.975,643,"COVID-19"
"DE","60-79",2022-10-06,2022-09-08,"-28 day ahead inc hosp","quantile",0.975,1411,"COVID-19"
"DE","80+",2022-10-06,2022-09-08,"-28 day ahead inc hosp","quantile",0.975,1599,"COVID-19"
"DE-BB","00+",2022-10-06,2022-09-08,"-28 day ahead inc hosp","quantile",0.975,158,"COVID-19"
"DE-BE","00+",2022-10-06,2022-09-08,"-28 day ahead inc hosp","quantile",0.975,145,"COVID-19"
"DE-BW","00+",2022-10-06,2022-09-08,"-28 day ahead inc hosp","quantile",0.975,298,"COVID-19"
"DE-BY","00+",2022-10-06,2022-09-08,"-28 day ahead inc hosp","quantile",0.975,809,"COVID-19"
"DE-HB","00+",2022-10-06,2022-09-08,"-28 day ahead inc hosp","quantile",0.975,30,"COVID-19"
"DE-HE","00+",2022-10-06,2022-09-08,"-28 day ahead inc hosp","quantile",0.975,288,"COVID-19"
"DE-HH","00+",2022-10-06,2022-09-08,"-28 day ahead inc hosp","quantile",0.975,62,"COVID-19"
"DE-MV","00+",2022-10-06,2022-09-08,"-28 day ahead inc hosp","quantile",0.975,123,"COVID-19"
"DE-NI","00+",2022-10-06,2022-09-08,"-28 day ahead inc hosp","quantile",0.975,260,"COVID-19"
"DE-NW","00+",2022-10-06,2022-09-08,"-28 day ahead inc hosp","quantile",0.975,1180,"COVID-19"
"DE-RP","00+",2022-10-06,2022-09-08,"-28 day ahead inc hosp","quantile",0.975,208,"COVID-19"
"DE-SH","00+",2022-10-06,2022-09-08,"-28 day ahead inc hosp","quantile",0.975,152,"COVID-19"
"DE-SL","00+",2022-10-06,2022-09-08,"-28 day ahead inc hosp","quantile",0.975,64,"COVID-19"
"DE-SN","00+",2022-10-06,2022-09-08,"-28 day ahead inc hosp","quantile",0.975,216,"COVID-19"
"DE-ST","00+",2022-10-06,2022-09-08,"-28 day ahead inc hosp","quantile",0.975,129,"COVID-19"
"DE-TH","00+",2022-10-06,2022-09-08,"-28 day ahead inc hosp","quantile",0.975,136,"COVID-19"
"DE","00-04",2022-10-06,2022-09-09,"-27 day ahead inc hosp","mean",NA,140,"COVID-19"
"DE","00+",2022-10-06,2022-09-09,"-27 day ahead inc hosp","mean",NA,4191,"COVID-19"
"DE","05-14",2022-10-06,2022-09-09,"-27 day ahead inc hosp","mean",NA,64,"COVID-19"
"DE","15-34",2022-10-06,2022-09-09,"-27 day ahead inc hosp","mean",NA,341,"COVID-19"
"DE","35-59",2022-10-06,2022-09-09,"-27 day ahead inc hosp","mean",NA,636,"COVID-19"
"DE","60-79",2022-10-06,2022-09-09,"-27 day ahead inc hosp","mean",NA,1404,"COVID-19"
"DE","80+",2022-10-06,2022-09-09,"-27 day ahead inc hosp","mean",NA,1602,"COVID-19"
"DE-BB","00+",2022-10-06,2022-09-09,"-27 day ahead inc hosp","mean",NA,153,"COVID-19"
"DE-BE","00+",2022-10-06,2022-09-09,"-27 day ahead inc hosp","mean",NA,139,"COVID-19"
"DE-BW","00+",2022-10-06,2022-09-09,"-27 day ahead inc hosp","mean",NA,277,"COVID-19"
"DE-BY","00+",2022-10-06,2022-09-09,"-27 day ahead inc hosp","mean",NA,796,"COVID-19"
"DE-HB","00+",2022-10-06,2022-09-09,"-27 day ahead inc hosp","mean",NA,27,"COVID-19"
"DE-HE","00+",2022-10-06,2022-09-09,"-27 day ahead inc hosp","mean",NA,283,"COVID-19"
"DE-HH","00+",2022-10-06,2022-09-09,"-27 day ahead inc hosp","mean",NA,56,"COVID-19"
"DE-MV","00+",2022-10-06,2022-09-09,"-27 day ahead inc hosp","mean",NA,132,"COVID-19"
"DE-NI","00+",2022-10-06,2022-09-09,"-27 day ahead inc hosp","mean",NA,265,"COVID-19"
"DE-NW","00+",2022-10-06,2022-09-09,"-27 day ahead inc hosp","mean",NA,1144,"COVID-19"
"DE-RP","00+",2022-10-06,2022-09-09,"-27 day ahead inc hosp","mean",NA,225,"COVID-19"
"DE-SH","00+",2022-10-06,2022-09-09,"-27 day ahead inc hosp","mean",NA,149,"COVID-19"
"DE-SL","00+",2022-10-06,2022-09-09,"-27 day ahead inc hosp","mean",NA,61,"COVID-19"
"DE-SN","00+",2022-10-06,2022-09-09,"-27 day ahead inc hosp","mean",NA,213,"COVID-19"
"DE-ST","00+",2022-10-06,2022-09-09,"-27 day ahead inc hosp","mean",NA,127,"COVID-19"
"DE-TH","00+",2022-10-06,2022-09-09,"-27 day ahead inc hosp","mean",NA,133,"COVID-19"
"DE","00-04",2022-10-06,2022-09-09,"-27 day ahead inc hosp","quantile",0.025,138,"COVID-19"
"DE","00+",2022-10-06,2022-09-09,"-27 day ahead inc hosp","quantile",0.025,4148,"COVID-19"
"DE","05-14",2022-10-06,2022-09-09,"-27 day ahead inc hosp","quantile",0.025,63,"COVID-19"
"DE","15-34",2022-10-06,2022-09-09,"-27 day ahead inc hosp","quantile",0.025,338,"COVID-19"
"DE","35-59",2022-10-06,2022-09-09,"-27 day ahead inc hosp","quantile",0.025,628,"COVID-19"
"DE","60-79",2022-10-06,2022-09-09,"-27 day ahead inc hosp","quantile",0.025,1386,"COVID-19"
"DE","80+",2022-10-06,2022-09-09,"-27 day ahead inc hosp","quantile",0.025,1586,"COVID-19"
"DE-BB","00+",2022-10-06,2022-09-09,"-27 day ahead inc hosp","quantile",0.025,151,"COVID-19"
"DE-BE","00+",2022-10-06,2022-09-09,"-27 day ahead inc hosp","quantile",0.025,135,"COVID-19"
"DE-BW","00+",2022-10-06,2022-09-09,"-27 day ahead inc hosp","quantile",0.025,272,"COVID-19"
"DE-BY","00+",2022-10-06,2022-09-09,"-27 day ahead inc hosp","quantile",0.025,787,"COVID-19"
"DE-HB","00+",2022-10-06,2022-09-09,"-27 day ahead inc hosp","quantile",0.025,26,"COVID-19"
"DE-HE","00+",2022-10-06,2022-09-09,"-27 day ahead inc hosp","quantile",0.025,278,"COVID-19"
"DE-HH","00+",2022-10-06,2022-09-09,"-27 day ahead inc hosp","quantile",0.025,54,"COVID-19"
"DE-MV","00+",2022-10-06,2022-09-09,"-27 day ahead inc hosp","quantile",0.025,131,"COVID-19"
"DE-NI","00+",2022-10-06,2022-09-09,"-27 day ahead inc hosp","quantile",0.025,254,"COVID-19"
"DE-NW","00+",2022-10-06,2022-09-09,"-27 day ahead inc hosp","quantile",0.025,1129,"COVID-19"
"DE-RP","00+",2022-10-06,2022-09-09,"-27 day ahead inc hosp","quantile",0.025,221,"COVID-19"
"DE-SH","00+",2022-10-06,2022-09-09,"-27 day ahead inc hosp","quantile",0.025,147,"COVID-19"
"DE-SL","00+",2022-10-06,2022-09-09,"-27 day ahead inc hosp","quantile",0.025,61,"COVID-19"
"DE-SN","00+",2022-10-06,2022-09-09,"-27 day ahead inc hosp","quantile",0.025,208,"COVID-19"
"DE-ST","00+",2022-10-06,2022-09-09,"-27 day ahead inc hosp","quantile",0.025,125,"COVID-19"
"DE-TH","00+",2022-10-06,2022-09-09,"-27 day ahead inc hosp","quantile",0.025,132,"COVID-19"
"DE","00-04",2022-10-06,2022-09-09,"-27 day ahead inc hosp","quantile",0.1,138,"COVID-19"
"DE","00+",2022-10-06,2022-09-09,"-27 day ahead inc hosp","quantile",0.1,4160,"COVID-19"
"DE","05-14",2022-10-06,2022-09-09,"-27 day ahead inc hosp","quantile",0.1,63,"COVID-19"
"DE","15-34",2022-10-06,2022-09-09,"-27 day ahead inc hosp","quantile",0.1,338,"COVID-19"
"DE","35-59",2022-10-06,2022-09-09,"-27 day ahead inc hosp","quantile",0.1,630,"COVID-19"
"DE","60-79",2022-10-06,2022-09-09,"-27 day ahead inc hosp","quantile",0.1,1391,"COVID-19"
"DE","80+",2022-10-06,2022-09-09,"-27 day ahead inc hosp","quantile",0.1,1590,"COVID-19"
"DE-BB","00+",2022-10-06,2022-09-09,"-27 day ahead inc hosp","quantile",0.1,151,"COVID-19"
"DE-BE","00+",2022-10-06,2022-09-09,"-27 day ahead inc hosp","quantile",0.1,136,"COVID-19"
"DE-BW","00+",2022-10-06,2022-09-09,"-27 day ahead inc hosp","quantile",0.1,273,"COVID-19"
"DE-BY","00+",2022-10-06,2022-09-09,"-27 day ahead inc hosp","quantile",0.1,789,"COVID-19"
"DE-HB","00+",2022-10-06,2022-09-09,"-27 day ahead inc hosp","quantile",0.1,26,"COVID-19"
"DE-HE","00+",2022-10-06,2022-09-09,"-27 day ahead inc hosp","quantile",0.1,279,"COVID-19"
"DE-HH","00+",2022-10-06,2022-09-09,"-27 day ahead inc hosp","quantile",0.1,54,"COVID-19"
"DE-MV","00+",2022-10-06,2022-09-09,"-27 day ahead inc hosp","quantile",0.1,131,"COVID-19"
"DE-NI","00+",2022-10-06,2022-09-09,"-27 day ahead inc hosp","quantile",0.1,255,"COVID-19"
"DE-NW","00+",2022-10-06,2022-09-09,"-27 day ahead inc hosp","quantile",0.1,1133,"COVID-19"
"DE-RP","00+",2022-10-06,2022-09-09,"-27 day ahead inc hosp","quantile",0.1,222,"COVID-19"
"DE-SH","00+",2022-10-06,2022-09-09,"-27 day ahead inc hosp","quantile",0.1,147,"COVID-19"
"DE-SL","00+",2022-10-06,2022-09-09,"-27 day ahead inc hosp","quantile",0.1,61,"COVID-19"
"DE-SN","00+",2022-10-06,2022-09-09,"-27 day ahead inc hosp","quantile",0.1,209,"COVID-19"
"DE-ST","00+",2022-10-06,2022-09-09,"-27 day ahead inc hosp","quantile",0.1,125,"COVID-19"
