"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2023-01-18,2022-12-21,"-28 day ahead inc hosp","mean",NA,150,"COVID-19"
"DE","00+",2023-01-18,2022-12-21,"-28 day ahead inc hosp","mean",NA,13137,"COVID-19"
"DE","05-14",2023-01-18,2022-12-21,"-28 day ahead inc hosp","mean",NA,56,"COVID-19"
"DE","15-34",2023-01-18,2022-12-21,"-28 day ahead inc hosp","mean",NA,627,"COVID-19"
"DE","35-59",2023-01-18,2022-12-21,"-28 day ahead inc hosp","mean",NA,1697,"COVID-19"
"DE","60-79",2023-01-18,2022-12-21,"-28 day ahead inc hosp","mean",NA,4719,"COVID-19"
"DE","80+",2023-01-18,2022-12-21,"-28 day ahead inc hosp","mean",NA,5883,"COVID-19"
"DE-BB","00+",2023-01-18,2022-12-21,"-28 day ahead inc hosp","mean",NA,701,"COVID-19"
"DE-BE","00+",2023-01-18,2022-12-21,"-28 day ahead inc hosp","mean",NA,744,"COVID-19"
"DE-BW","00+",2023-01-18,2022-12-21,"-28 day ahead inc hosp","mean",NA,1045,"COVID-19"
"DE-BY","00+",2023-01-18,2022-12-21,"-28 day ahead inc hosp","mean",NA,1872,"COVID-19"
"DE-HB","00+",2023-01-18,2022-12-21,"-28 day ahead inc hosp","mean",NA,109,"COVID-19"
"DE-HE","00+",2023-01-18,2022-12-21,"-28 day ahead inc hosp","mean",NA,731,"COVID-19"
"DE-HH","00+",2023-01-18,2022-12-21,"-28 day ahead inc hosp","mean",NA,301,"COVID-19"
"DE-MV","00+",2023-01-18,2022-12-21,"-28 day ahead inc hosp","mean",NA,389,"COVID-19"
"DE-NI","00+",2023-01-18,2022-12-21,"-28 day ahead inc hosp","mean",NA,979,"COVID-19"
"DE-NW","00+",2023-01-18,2022-12-21,"-28 day ahead inc hosp","mean",NA,3551,"COVID-19"
"DE-RP","00+",2023-01-18,2022-12-21,"-28 day ahead inc hosp","mean",NA,500,"COVID-19"
"DE-SH","00+",2023-01-18,2022-12-21,"-28 day ahead inc hosp","mean",NA,705,"COVID-19"
"DE-SL","00+",2023-01-18,2022-12-21,"-28 day ahead inc hosp","mean",NA,173,"COVID-19"
"DE-SN","00+",2023-01-18,2022-12-21,"-28 day ahead inc hosp","mean",NA,614,"COVID-19"
"DE-ST","00+",2023-01-18,2022-12-21,"-28 day ahead inc hosp","mean",NA,359,"COVID-19"
"DE-TH","00+",2023-01-18,2022-12-21,"-28 day ahead inc hosp","mean",NA,334,"COVID-19"
"DE","00-04",2023-01-18,2022-12-21,"-28 day ahead inc hosp","quantile",0.025,147,"COVID-19"
"DE","00+",2023-01-18,2022-12-21,"-28 day ahead inc hosp","quantile",0.025,13052,"COVID-19"
"DE","05-14",2023-01-18,2022-12-21,"-28 day ahead inc hosp","quantile",0.025,55,"COVID-19"
"DE","15-34",2023-01-18,2022-12-21,"-28 day ahead inc hosp","quantile",0.025,620,"COVID-19"
"DE","35-59",2023-01-18,2022-12-21,"-28 day ahead inc hosp","quantile",0.025,1679,"COVID-19"
"DE","60-79",2023-01-18,2022-12-21,"-28 day ahead inc hosp","quantile",0.025,4682,"COVID-19"
