"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-09-06,2022-08-15,"-22 day ahead inc hosp","quantile",0.975,6494,"COVID-19"
"DE","05-14",2022-09-06,2022-08-15,"-22 day ahead inc hosp","quantile",0.975,77,"COVID-19"
"DE","15-34",2022-09-06,2022-08-15,"-22 day ahead inc hosp","quantile",0.975,527,"COVID-19"
"DE","35-59",2022-09-06,2022-08-15,"-22 day ahead inc hosp","quantile",0.975,945,"COVID-19"
"DE","60-79",2022-09-06,2022-08-15,"-22 day ahead inc hosp","quantile",0.975,2211,"COVID-19"
"DE","80+",2022-09-06,2022-08-15,"-22 day ahead inc hosp","quantile",0.975,2514,"COVID-19"
"DE-BB","00+",2022-09-06,2022-08-15,"-22 day ahead inc hosp","quantile",0.975,211,"COVID-19"
"DE-BE","00+",2022-09-06,2022-08-15,"-22 day ahead inc hosp","quantile",0.975,284,"COVID-19"
"DE-BW","00+",2022-09-06,2022-08-15,"-22 day ahead inc hosp","quantile",0.975,578,"COVID-19"
"DE-BY","00+",2022-09-06,2022-08-15,"-22 day ahead inc hosp","quantile",0.975,1155,"COVID-19"
"DE-HB","00+",2022-09-06,2022-08-15,"-22 day ahead inc hosp","quantile",0.975,18,"COVID-19"
"DE-HE","00+",2022-09-06,2022-08-15,"-22 day ahead inc hosp","quantile",0.975,472,"COVID-19"
"DE-HH","00+",2022-09-06,2022-08-15,"-22 day ahead inc hosp","quantile",0.975,128,"COVID-19"
"DE-MV","00+",2022-09-06,2022-08-15,"-22 day ahead inc hosp","quantile",0.975,200,"COVID-19"
"DE-NI","00+",2022-09-06,2022-08-15,"-22 day ahead inc hosp","quantile",0.975,381,"COVID-19"
"DE-NW","00+",2022-09-06,2022-08-15,"-22 day ahead inc hosp","quantile",0.975,1732,"COVID-19"
"DE-RP","00+",2022-09-06,2022-08-15,"-22 day ahead inc hosp","quantile",0.975,321,"COVID-19"
"DE-SH","00+",2022-09-06,2022-08-15,"-22 day ahead inc hosp","quantile",0.975,289,"COVID-19"
"DE-SL","00+",2022-09-06,2022-08-15,"-22 day ahead inc hosp","quantile",0.975,84,"COVID-19"
"DE-SN","00+",2022-09-06,2022-08-15,"-22 day ahead inc hosp","quantile",0.975,252,"COVID-19"
"DE-ST","00+",2022-09-06,2022-08-15,"-22 day ahead inc hosp","quantile",0.975,260,"COVID-19"
"DE-TH","00+",2022-09-06,2022-08-15,"-22 day ahead inc hosp","quantile",0.975,234,"COVID-19"
"DE","00-04",2022-09-06,2022-08-16,"-21 day ahead inc hosp","mean",NA,223,"COVID-19"
"DE","00+",2022-09-06,2022-08-16,"-21 day ahead inc hosp","mean",NA,6242,"COVID-19"
"DE","05-14",2022-09-06,2022-08-16,"-21 day ahead inc hosp","mean",NA,71,"COVID-19"
"DE","15-34",2022-09-06,2022-08-16,"-21 day ahead inc hosp","mean",NA,491,"COVID-19"
"DE","35-59",2022-09-06,2022-08-16,"-21 day ahead inc hosp","mean",NA,902,"COVID-19"
"DE","60-79",2022-09-06,2022-08-16,"-21 day ahead inc hosp","mean",NA,2132,"COVID-19"
"DE","80+",2022-09-06,2022-08-16,"-21 day ahead inc hosp","mean",NA,2408,"COVID-19"
"DE-BB","00+",2022-09-06,2022-08-16,"-21 day ahead inc hosp","mean",NA,205,"COVID-19"
"DE-BE","00+",2022-09-06,2022-08-16,"-21 day ahead inc hosp","mean",NA,281,"COVID-19"
"DE-BW","00+",2022-09-06,2022-08-16,"-21 day ahead inc hosp","mean",NA,531,"COVID-19"
"DE-BY","00+",2022-09-06,2022-08-16,"-21 day ahead inc hosp","mean",NA,943,"COVID-19"
"DE-HB","00+",2022-09-06,2022-08-16,"-21 day ahead inc hosp","mean",NA,16,"COVID-19"
"DE-HE","00+",2022-09-06,2022-08-16,"-21 day ahead inc hosp","mean",NA,450,"COVID-19"
"DE-HH","00+",2022-09-06,2022-08-16,"-21 day ahead inc hosp","mean",NA,121,"COVID-19"
"DE-MV","00+",2022-09-06,2022-08-16,"-21 day ahead inc hosp","mean",NA,188,"COVID-19"
"DE-NI","00+",2022-09-06,2022-08-16,"-21 day ahead inc hosp","mean",NA,361,"COVID-19"
"DE-NW","00+",2022-09-06,2022-08-16,"-21 day ahead inc hosp","mean",NA,1704,"COVID-19"
"DE-RP","00+",2022-09-06,2022-08-16,"-21 day ahead inc hosp","mean",NA,303,"COVID-19"
"DE-SH","00+",2022-09-06,2022-08-16,"-21 day ahead inc hosp","mean",NA,270,"COVID-19"
"DE-SL","00+",2022-09-06,2022-08-16,"-21 day ahead inc hosp","mean",NA,56,"COVID-19"
"DE-SN","00+",2022-09-06,2022-08-16,"-21 day ahead inc hosp","mean",NA,238,"COVID-19"
"DE-ST","00+",2022-09-06,2022-08-16,"-21 day ahead inc hosp","mean",NA,268,"COVID-19"
"DE-TH","00+",2022-09-06,2022-08-16,"-21 day ahead inc hosp","mean",NA,261,"COVID-19"
"DE","00-04",2022-09-06,2022-08-16,"-21 day ahead inc hosp","quantile",0.025,220,"COVID-19"
"DE","00+",2022-09-06,2022-08-16,"-21 day ahead inc hosp","quantile",0.025,6190,"COVID-19"
"DE","05-14",2022-09-06,2022-08-16,"-21 day ahead inc hosp","quantile",0.025,70,"COVID-19"
"DE","15-34",2022-09-06,2022-08-16,"-21 day ahead inc hosp","quantile",0.025,482,"COVID-19"
"DE","35-59",2022-09-06,2022-08-16,"-21 day ahead inc hosp","quantile",0.025,891,"COVID-19"
"DE","60-79",2022-09-06,2022-08-16,"-21 day ahead inc hosp","quantile",0.025,2105,"COVID-19"
"DE","80+",2022-09-06,2022-08-16,"-21 day ahead inc hosp","quantile",0.025,2382,"COVID-19"
"DE-BB","00+",2022-09-06,2022-08-16,"-21 day ahead inc hosp","quantile",0.025,202,"COVID-19"
"DE-BE","00+",2022-09-06,2022-08-16,"-21 day ahead inc hosp","quantile",0.025,269,"COVID-19"
"DE-BW","00+",2022-09-06,2022-08-16,"-21 day ahead inc hosp","quantile",0.025,520,"COVID-19"
"DE-BY","00+",2022-09-06,2022-08-16,"-21 day ahead inc hosp","quantile",0.025,929,"COVID-19"
"DE-HB","00+",2022-09-06,2022-08-16,"-21 day ahead inc hosp","quantile",0.025,16,"COVID-19"
"DE-HE","00+",2022-09-06,2022-08-16,"-21 day ahead inc hosp","quantile",0.025,435,"COVID-19"
"DE-HH","00+",2022-09-06,2022-08-16,"-21 day ahead inc hosp","quantile",0.025,116,"COVID-19"
"DE-MV","00+",2022-09-06,2022-08-16,"-21 day ahead inc hosp","quantile",0.025,186,"COVID-19"
"DE-NI","00+",2022-09-06,2022-08-16,"-21 day ahead inc hosp","quantile",0.025,352,"COVID-19"
"DE-NW","00+",2022-09-06,2022-08-16,"-21 day ahead inc hosp","quantile",0.025,1685,"COVID-19"
"DE-RP","00+",2022-09-06,2022-08-16,"-21 day ahead inc hosp","quantile",0.025,296,"COVID-19"
"DE-SH","00+",2022-09-06,2022-08-16,"-21 day ahead inc hosp","quantile",0.025,264,"COVID-19"
"DE-SL","00+",2022-09-06,2022-08-16,"-21 day ahead inc hosp","quantile",0.025,55,"COVID-19"
"DE-SN","00+",2022-09-06,2022-08-16,"-21 day ahead inc hosp","quantile",0.025,232,"COVID-19"
"DE-ST","00+",2022-09-06,2022-08-16,"-21 day ahead inc hosp","quantile",0.025,262,"COVID-19"
"DE-TH","00+",2022-09-06,2022-08-16,"-21 day ahead inc hosp","quantile",0.025,258,"COVID-19"
"DE","00-04",2022-09-06,2022-08-16,"-21 day ahead inc hosp","quantile",0.1,220,"COVID-19"
"DE","00+",2022-09-06,2022-08-16,"-21 day ahead inc hosp","quantile",0.1,6203,"COVID-19"
"DE","05-14",2022-09-06,2022-08-16,"-21 day ahead inc hosp","quantile",0.1,70,"COVID-19"
"DE","15-34",2022-09-06,2022-08-16,"-21 day ahead inc hosp","quantile",0.1,484,"COVID-19"
"DE","35-59",2022-09-06,2022-08-16,"-21 day ahead inc hosp","quantile",0.1,894,"COVID-19"
"DE","60-79",2022-09-06,2022-08-16,"-21 day ahead inc hosp","quantile",0.1,2111,"COVID-19"
"DE","80+",2022-09-06,2022-08-16,"-21 day ahead inc hosp","quantile",0.1,2388,"COVID-19"
"DE-BB","00+",2022-09-06,2022-08-16,"-21 day ahead inc hosp","quantile",0.1,203,"COVID-19"
"DE-BE","00+",2022-09-06,2022-08-16,"-21 day ahead inc hosp","quantile",0.1,272,"COVID-19"
"DE-BW","00+",2022-09-06,2022-08-16,"-21 day ahead inc hosp","quantile",0.1,523,"COVID-19"
"DE-BY","00+",2022-09-06,2022-08-16,"-21 day ahead inc hosp","quantile",0.1,932,"COVID-19"
"DE-HB","00+",2022-09-06,2022-08-16,"-21 day ahead inc hosp","quantile",0.1,16,"COVID-19"
"DE-HE","00+",2022-09-06,2022-08-16,"-21 day ahead inc hosp","quantile",0.1,436,"COVID-19"
"DE-HH","00+",2022-09-06,2022-08-16,"-21 day ahead inc hosp","quantile",0.1,117,"COVID-19"
"DE-MV","00+",2022-09-06,2022-08-16,"-21 day ahead inc hosp","quantile",0.1,186,"COVID-19"
"DE-NI","00+",2022-09-06,2022-08-16,"-21 day ahead inc hosp","quantile",0.1,354,"COVID-19"
"DE-NW","00+",2022-09-06,2022-08-16,"-21 day ahead inc hosp","quantile",0.1,1687,"COVID-19"
"DE-RP","00+",2022-09-06,2022-08-16,"-21 day ahead inc hosp","quantile",0.1,298,"COVID-19"
"DE-SH","00+",2022-09-06,2022-08-16,"-21 day ahead inc hosp","quantile",0.1,265,"COVID-19"
"DE-SL","00+",2022-09-06,2022-08-16,"-21 day ahead inc hosp","quantile",0.1,55,"COVID-19"
"DE-SN","00+",2022-09-06,2022-08-16,"-21 day ahead inc hosp","quantile",0.1,233,"COVID-19"
"DE-ST","00+",2022-09-06,2022-08-16,"-21 day ahead inc hosp","quantile",0.1,264,"COVID-19"
"DE-TH","00+",2022-09-06,2022-08-16,"-21 day ahead inc hosp","quantile",0.1,259,"COVID-19"
"DE","00-04",2022-09-06,2022-08-16,"-21 day ahead inc hosp","quantile",0.25,221,"COVID-19"
"DE","00+",2022-09-06,2022-08-16,"-21 day ahead inc hosp","quantile",0.25,6214,"COVID-19"
"DE","05-14",2022-09-06,2022-08-16,"-21 day ahead inc hosp","quantile",0.25,70,"COVID-19"
"DE","15-34",2022-09-06,2022-08-16,"-21 day ahead inc hosp","quantile",0.25,487,"COVID-19"
"DE","35-59",2022-09-06,2022-08-16,"-21 day ahead inc hosp","quantile",0.25,897,"COVID-19"
"DE","60-79",2022-09-06,2022-08-16,"-21 day ahead inc hosp","quantile",0.25,2116,"COVID-19"
"DE","80+",2022-09-06,2022-08-16,"-21 day ahead inc hosp","quantile",0.25,2394,"COVID-19"
"DE-BB","00+",2022-09-06,2022-08-16,"-21 day ahead inc hosp","quantile",0.25,203,"COVID-19"
"DE-BE","00+",2022-09-06,2022-08-16,"-21 day ahead inc hosp","quantile",0.25,276,"COVID-19"
"DE-BW","00+",2022-09-06,2022-08-16,"-21 day ahead inc hosp","quantile",0.25,525,"COVID-19"
"DE-BY","00+",2022-09-06,2022-08-16,"-21 day ahead inc hosp","quantile",0.25,936,"COVID-19"
"DE-HB","00+",2022-09-06,2022-08-16,"-21 day ahead inc hosp","quantile",0.25,16,"COVID-19"
"DE-HE","00+",2022-09-06,2022-08-16,"-21 day ahead inc hosp","quantile",0.25,444,"COVID-19"
"DE-HH","00+",2022-09-06,2022-08-16,"-21 day ahead inc hosp","quantile",0.25,118,"COVID-19"
"DE-MV","00+",2022-09-06,2022-08-16,"-21 day ahead inc hosp","quantile",0.25,186,"COVID-19"
"DE-NI","00+",2022-09-06,2022-08-16,"-21 day ahead inc hosp","quantile",0.25,358,"COVID-19"
"DE-NW","00+",2022-09-06,2022-08-16,"-21 day ahead inc hosp","quantile",0.25,1697,"COVID-19"
"DE-RP","00+",2022-09-06,2022-08-16,"-21 day ahead inc hosp","quantile",0.25,301,"COVID-19"
"DE-SH","00+",2022-09-06,2022-08-16,"-21 day ahead inc hosp","quantile",0.25,266,"COVID-19"
"DE-SL","00+",2022-09-06,2022-08-16,"-21 day ahead inc hosp","quantile",0.25,55,"COVID-19"
"DE-SN","00+",2022-09-06,2022-08-16,"-21 day ahead inc hosp","quantile",0.25,236,"COVID-19"
"DE-ST","00+",2022-09-06,2022-08-16,"-21 day ahead inc hosp","quantile",0.25,266,"COVID-19"
"DE-TH","00+",2022-09-06,2022-08-16,"-21 day ahead inc hosp","quantile",0.25,260,"COVID-19"
"DE","00-04",2022-09-06,2022-08-16,"-21 day ahead inc hosp","quantile",0.5,223,"COVID-19"
"DE","00+",2022-09-06,2022-08-16,"-21 day ahead inc hosp","quantile",0.5,6231,"COVID-19"
"DE","05-14",2022-09-06,2022-08-16,"-21 day ahead inc hosp","quantile",0.5,71,"COVID-19"
"DE","15-34",2022-09-06,2022-08-16,"-21 day ahead inc hosp","quantile",0.5,491,"COVID-19"
"DE","35-59",2022-09-06,2022-08-16,"-21 day ahead inc hosp","quantile",0.5,900,"COVID-19"
"DE","60-79",2022-09-06,2022-08-16,"-21 day ahead inc hosp","quantile",0.5,2126,"COVID-19"
"DE","80+",2022-09-06,2022-08-16,"-21 day ahead inc hosp","quantile",0.5,2404,"COVID-19"
"DE-BB","00+",2022-09-06,2022-08-16,"-21 day ahead inc hosp","quantile",0.5,204,"COVID-19"
"DE-BE","00+",2022-09-06,2022-08-16,"-21 day ahead inc hosp","quantile",0.5,281,"COVID-19"
"DE-BW","00+",2022-09-06,2022-08-16,"-21 day ahead inc hosp","quantile",0.5,530,"COVID-19"
"DE-BY","00+",2022-09-06,2022-08-16,"-21 day ahead inc hosp","quantile",0.5,942,"COVID-19"
"DE-HB","00+",2022-09-06,2022-08-16,"-21 day ahead inc hosp","quantile",0.5,16,"COVID-19"
"DE-HE","00+",2022-09-06,2022-08-16,"-21 day ahead inc hosp","quantile",0.5,450,"COVID-19"
"DE-HH","00+",2022-09-06,2022-08-16,"-21 day ahead inc hosp","quantile",0.5,120,"COVID-19"
"DE-MV","00+",2022-09-06,2022-08-16,"-21 day ahead inc hosp","quantile",0.5,187,"COVID-19"
"DE-NI","00+",2022-09-06,2022-08-16,"-21 day ahead inc hosp","quantile",0.5,363,"COVID-19"
"DE-NW","00+",2022-09-06,2022-08-16,"-21 day ahead inc hosp","quantile",0.5,1704,"COVID-19"
"DE-RP","00+",2022-09-06,2022-08-16,"-21 day ahead inc hosp","quantile",0.5,304,"COVID-19"
"DE-SH","00+",2022-09-06,2022-08-16,"-21 day ahead inc hosp","quantile",0.5,270,"COVID-19"
"DE-SL","00+",2022-09-06,2022-08-16,"-21 day ahead inc hosp","quantile",0.5,56,"COVID-19"
"DE-SN","00+",2022-09-06,2022-08-16,"-21 day ahead inc hosp","quantile",0.5,238,"COVID-19"
"DE-ST","00+",2022-09-06,2022-08-16,"-21 day ahead inc hosp","quantile",0.5,268,"COVID-19"
"DE-TH","00+",2022-09-06,2022-08-16,"-21 day ahead inc hosp","quantile",0.5,262,"COVID-19"
"DE","00-04",2022-09-06,2022-08-16,"-21 day ahead inc hosp","quantile",0.75,224,"COVID-19"
"DE","00+",2022-09-06,2022-08-16,"-21 day ahead inc hosp","quantile",0.75,6278,"COVID-19"
"DE","05-14",2022-09-06,2022-08-16,"-21 day ahead inc hosp","quantile",0.75,72,"COVID-19"
"DE","15-34",2022-09-06,2022-08-16,"-21 day ahead inc hosp","quantile",0.75,498,"COVID-19"
"DE","35-59",2022-09-06,2022-08-16,"-21 day ahead inc hosp","quantile",0.75,909,"COVID-19"
"DE","60-79",2022-09-06,2022-08-16,"-21 day ahead inc hosp","quantile",0.75,2151,"COVID-19"
"DE","80+",2022-09-06,2022-08-16,"-21 day ahead inc hosp","quantile",0.75,2424,"COVID-19"
"DE-BB","00+",2022-09-06,2022-08-16,"-21 day ahead inc hosp","quantile",0.75,206,"COVID-19"
"DE-BE","00+",2022-09-06,2022-08-16,"-21 day ahead inc hosp","quantile",0.75,287,"COVID-19"
"DE-BW","00+",2022-09-06,2022-08-16,"-21 day ahead inc hosp","quantile",0.75,534,"COVID-19"
"DE-BY","00+",2022-09-06,2022-08-16,"-21 day ahead inc hosp","quantile",0.75,954,"COVID-19"
"DE-HB","00+",2022-09-06,2022-08-16,"-21 day ahead inc hosp","quantile",0.75,16,"COVID-19"
"DE-HE","00+",2022-09-06,2022-08-16,"-21 day ahead inc hosp","quantile",0.75,462,"COVID-19"
"DE-HH","00+",2022-09-06,2022-08-16,"-21 day ahead inc hosp","quantile",0.75,124,"COVID-19"
"DE-MV","00+",2022-09-06,2022-08-16,"-21 day ahead inc hosp","quantile",0.75,189,"COVID-19"
"DE-NI","00+",2022-09-06,2022-08-16,"-21 day ahead inc hosp","quantile",0.75,373,"COVID-19"
"DE-NW","00+",2022-09-06,2022-08-16,"-21 day ahead inc hosp","quantile",0.75,1720,"COVID-19"
"DE-RP","00+",2022-09-06,2022-08-16,"-21 day ahead inc hosp","quantile",0.75,308,"COVID-19"
"DE-SH","00+",2022-09-06,2022-08-16,"-21 day ahead inc hosp","quantile",0.75,274,"COVID-19"
"DE-SL","00+",2022-09-06,2022-08-16,"-21 day ahead inc hosp","quantile",0.75,57,"COVID-19"
"DE-SN","00+",2022-09-06,2022-08-16,"-21 day ahead inc hosp","quantile",0.75,242,"COVID-19"
"DE-ST","00+",2022-09-06,2022-08-16,"-21 day ahead inc hosp","quantile",0.75,270,"COVID-19"
"DE-TH","00+",2022-09-06,2022-08-16,"-21 day ahead inc hosp","quantile",0.75,263,"COVID-19"
"DE","00-04",2022-09-06,2022-08-16,"-21 day ahead inc hosp","quantile",0.9,226,"COVID-19"
"DE","00+",2022-09-06,2022-08-16,"-21 day ahead inc hosp","quantile",0.9,6297,"COVID-19"
"DE","05-14",2022-09-06,2022-08-16,"-21 day ahead inc hosp","quantile",0.9,73,"COVID-19"
"DE","15-34",2022-09-06,2022-08-16,"-21 day ahead inc hosp","quantile",0.9,503,"COVID-19"
"DE","35-59",2022-09-06,2022-08-16,"-21 day ahead inc hosp","quantile",0.9,915,"COVID-19"
"DE","60-79",2022-09-06,2022-08-16,"-21 day ahead inc hosp","quantile",0.9,2166,"COVID-19"
"DE","80+",2022-09-06,2022-08-16,"-21 day ahead inc hosp","quantile",0.9,2433,"COVID-19"
"DE-BB","00+",2022-09-06,2022-08-16,"-21 day ahead inc hosp","quantile",0.9,207,"COVID-19"
"DE-BE","00+",2022-09-06,2022-08-16,"-21 day ahead inc hosp","quantile",0.9,294,"COVID-19"
"DE-BW","00+",2022-09-06,2022-08-16,"-21 day ahead inc hosp","quantile",0.9,538,"COVID-19"
"DE-BY","00+",2022-09-06,2022-08-16,"-21 day ahead inc hosp","quantile",0.9,964,"COVID-19"
"DE-HB","00+",2022-09-06,2022-08-16,"-21 day ahead inc hosp","quantile",0.9,18,"COVID-19"
"DE-HE","00+",2022-09-06,2022-08-16,"-21 day ahead inc hosp","quantile",0.9,467,"COVID-19"
"DE-HH","00+",2022-09-06,2022-08-16,"-21 day ahead inc hosp","quantile",0.9,129,"COVID-19"
"DE-MV","00+",2022-09-06,2022-08-16,"-21 day ahead inc hosp","quantile",0.9,190,"COVID-19"
"DE-NI","00+",2022-09-06,2022-08-16,"-21 day ahead inc hosp","quantile",0.9,377,"COVID-19"
"DE-NW","00+",2022-09-06,2022-08-16,"-21 day ahead inc hosp","quantile",0.9,1738,"COVID-19"
"DE-RP","00+",2022-09-06,2022-08-16,"-21 day ahead inc hosp","quantile",0.9,309,"COVID-19"
"DE-SH","00+",2022-09-06,2022-08-16,"-21 day ahead inc hosp","quantile",0.9,277,"COVID-19"
"DE-SL","00+",2022-09-06,2022-08-16,"-21 day ahead inc hosp","quantile",0.9,58,"COVID-19"
"DE-SN","00+",2022-09-06,2022-08-16,"-21 day ahead inc hosp","quantile",0.9,244,"COVID-19"
"DE-ST","00+",2022-09-06,2022-08-16,"-21 day ahead inc hosp","quantile",0.9,272,"COVID-19"
"DE-TH","00+",2022-09-06,2022-08-16,"-21 day ahead inc hosp","quantile",0.9,265,"COVID-19"
"DE","00-04",2022-09-06,2022-08-16,"-21 day ahead inc hosp","quantile",0.975,228,"COVID-19"
"DE","00+",2022-09-06,2022-08-16,"-21 day ahead inc hosp","quantile",0.975,6313,"COVID-19"
"DE","05-14",2022-09-06,2022-08-16,"-21 day ahead inc hosp","quantile",0.975,74,"COVID-19"
"DE","15-34",2022-09-06,2022-08-16,"-21 day ahead inc hosp","quantile",0.975,507,"COVID-19"
"DE","35-59",2022-09-06,2022-08-16,"-21 day ahead inc hosp","quantile",0.975,924,"COVID-19"
"DE","60-79",2022-09-06,2022-08-16,"-21 day ahead inc hosp","quantile",0.975,2174,"COVID-19"
"DE","80+",2022-09-06,2022-08-16,"-21 day ahead inc hosp","quantile",0.975,2440,"COVID-19"
"DE-BB","00+",2022-09-06,2022-08-16,"-21 day ahead inc hosp","quantile",0.975,211,"COVID-19"
"DE-BE","00+",2022-09-06,2022-08-16,"-21 day ahead inc hosp","quantile",0.975,304,"COVID-19"
"DE-BW","00+",2022-09-06,2022-08-16,"-21 day ahead inc hosp","quantile",0.975,548,"COVID-19"
"DE-BY","00+",2022-09-06,2022-08-16,"-21 day ahead inc hosp","quantile",0.975,974,"COVID-19"
"DE-HB","00+",2022-09-06,2022-08-16,"-21 day ahead inc hosp","quantile",0.975,20,"COVID-19"
"DE-HE","00+",2022-09-06,2022-08-16,"-21 day ahead inc hosp","quantile",0.975,471,"COVID-19"
"DE-HH","00+",2022-09-06,2022-08-16,"-21 day ahead inc hosp","quantile",0.975,132,"COVID-19"
"DE-MV","00+",2022-09-06,2022-08-16,"-21 day ahead inc hosp","quantile",0.975,192,"COVID-19"
"DE-NI","00+",2022-09-06,2022-08-16,"-21 day ahead inc hosp","quantile",0.975,381,"COVID-19"
"DE-NW","00+",2022-09-06,2022-08-16,"-21 day ahead inc hosp","quantile",0.975,1745,"COVID-19"
"DE-RP","00+",2022-09-06,2022-08-16,"-21 day ahead inc hosp","quantile",0.975,313,"COVID-19"
"DE-SH","00+",2022-09-06,2022-08-16,"-21 day ahead inc hosp","quantile",0.975,280,"COVID-19"
"DE-SL","00+",2022-09-06,2022-08-16,"-21 day ahead inc hosp","quantile",0.975,60,"COVID-19"
"DE-SN","00+",2022-09-06,2022-08-16,"-21 day ahead inc hosp","quantile",0.975,248,"COVID-19"
"DE-ST","00+",2022-09-06,2022-08-16,"-21 day ahead inc hosp","quantile",0.975,278,"COVID-19"
"DE-TH","00+",2022-09-06,2022-08-16,"-21 day ahead inc hosp","quantile",0.975,270,"COVID-19"
"DE","00-04",2022-09-06,2022-08-17,"-20 day ahead inc hosp","mean",NA,217,"COVID-19"
"DE","00+",2022-09-06,2022-08-17,"-20 day ahead inc hosp","mean",NA,6389,"COVID-19"
"DE","05-14",2022-09-06,2022-08-17,"-20 day ahead inc hosp","mean",NA,64,"COVID-19"
"DE","15-34",2022-09-06,2022-08-17,"-20 day ahead inc hosp","mean",NA,510,"COVID-19"
"DE","35-59",2022-09-06,2022-08-17,"-20 day ahead inc hosp","mean",NA,914,"COVID-19"
"DE","60-79",2022-09-06,2022-08-17,"-20 day ahead inc hosp","mean",NA,2244,"COVID-19"
"DE","80+",2022-09-06,2022-08-17,"-20 day ahead inc hosp","mean",NA,2451,"COVID-19"
"DE-BB","00+",2022-09-06,2022-08-17,"-20 day ahead inc hosp","mean",NA,208,"COVID-19"
"DE-BE","00+",2022-09-06,2022-08-17,"-20 day ahead inc hosp","mean",NA,288,"COVID-19"
"DE-BW","00+",2022-09-06,2022-08-17,"-20 day ahead inc hosp","mean",NA,503,"COVID-19"
"DE-BY","00+",2022-09-06,2022-08-17,"-20 day ahead inc hosp","mean",NA,1100,"COVID-19"
"DE-HB","00+",2022-09-06,2022-08-17,"-20 day ahead inc hosp","mean",NA,11,"COVID-19"
"DE-HE","00+",2022-09-06,2022-08-17,"-20 day ahead inc hosp","mean",NA,427,"COVID-19"
"DE-HH","00+",2022-09-06,2022-08-17,"-20 day ahead inc hosp","mean",NA,118,"COVID-19"
"DE-MV","00+",2022-09-06,2022-08-17,"-20 day ahead inc hosp","mean",NA,186,"COVID-19"
"DE-NI","00+",2022-09-06,2022-08-17,"-20 day ahead inc hosp","mean",NA,356,"COVID-19"
"DE-NW","00+",2022-09-06,2022-08-17,"-20 day ahead inc hosp","mean",NA,1739,"COVID-19"
"DE-RP","00+",2022-09-06,2022-08-17,"-20 day ahead inc hosp","mean",NA,288,"COVID-19"
"DE-SH","00+",2022-09-06,2022-08-17,"-20 day ahead inc hosp","mean",NA,288,"COVID-19"
"DE-SL","00+",2022-09-06,2022-08-17,"-20 day ahead inc hosp","mean",NA,81,"COVID-19"
"DE-SN","00+",2022-09-06,2022-08-17,"-20 day ahead inc hosp","mean",NA,249,"COVID-19"
"DE-ST","00+",2022-09-06,2022-08-17,"-20 day ahead inc hosp","mean",NA,273,"COVID-19"
"DE-TH","00+",2022-09-06,2022-08-17,"-20 day ahead inc hosp","mean",NA,274,"COVID-19"
"DE","00-04",2022-09-06,2022-08-17,"-20 day ahead inc hosp","quantile",0.025,213,"COVID-19"
"DE","00+",2022-09-06,2022-08-17,"-20 day ahead inc hosp","quantile",0.025,6290,"COVID-19"
"DE","05-14",2022-09-06,2022-08-17,"-20 day ahead inc hosp","quantile",0.025,63,"COVID-19"
"DE","15-34",2022-09-06,2022-08-17,"-20 day ahead inc hosp","quantile",0.025,499,"COVID-19"
"DE","35-59",2022-09-06,2022-08-17,"-20 day ahead inc hosp","quantile",0.025,896,"COVID-19"
"DE","60-79",2022-09-06,2022-08-17,"-20 day ahead inc hosp","quantile",0.025,2214,"COVID-19"
"DE","80+",2022-09-06,2022-08-17,"-20 day ahead inc hosp","quantile",0.025,2411,"COVID-19"
"DE-BB","00+",2022-09-06,2022-08-17,"-20 day ahead inc hosp","quantile",0.025,205,"COVID-19"
"DE-BE","00+",2022-09-06,2022-08-17,"-20 day ahead inc hosp","quantile",0.025,277,"COVID-19"
"DE-BW","00+",2022-09-06,2022-08-17,"-20 day ahead inc hosp","quantile",0.025,492,"COVID-19"
"DE-BY","00+",2022-09-06,2022-08-17,"-20 day ahead inc hosp","quantile",0.025,1082,"COVID-19"
"DE-HB","00+",2022-09-06,2022-08-17,"-20 day ahead inc hosp","quantile",0.025,11,"COVID-19"
"DE-HE","00+",2022-09-06,2022-08-17,"-20 day ahead inc hosp","quantile",0.025,412,"COVID-19"
"DE-HH","00+",2022-09-06,2022-08-17,"-20 day ahead inc hosp","quantile",0.025,113,"COVID-19"
"DE-MV","00+",2022-09-06,2022-08-17,"-20 day ahead inc hosp","quantile",0.025,184,"COVID-19"
"DE-NI","00+",2022-09-06,2022-08-17,"-20 day ahead inc hosp","quantile",0.025,341,"COVID-19"
"DE-NW","00+",2022-09-06,2022-08-17,"-20 day ahead inc hosp","quantile",0.025,1711,"COVID-19"
"DE-RP","00+",2022-09-06,2022-08-17,"-20 day ahead inc hosp","quantile",0.025,280,"COVID-19"
"DE-SH","00+",2022-09-06,2022-08-17,"-20 day ahead inc hosp","quantile",0.025,280,"COVID-19"
"DE-SL","00+",2022-09-06,2022-08-17,"-20 day ahead inc hosp","quantile",0.025,79,"COVID-19"
"DE-SN","00+",2022-09-06,2022-08-17,"-20 day ahead inc hosp","quantile",0.025,243,"COVID-19"
"DE-ST","00+",2022-09-06,2022-08-17,"-20 day ahead inc hosp","quantile",0.025,267,"COVID-19"
"DE-TH","00+",2022-09-06,2022-08-17,"-20 day ahead inc hosp","quantile",0.025,270,"COVID-19"
"DE","00-04",2022-09-06,2022-08-17,"-20 day ahead inc hosp","quantile",0.1,214,"COVID-19"
