"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","05-14",2022-07-15,2022-06-17,"-28 day ahead inc hosp","quantile",0.5,71,"COVID-19"
"DE","15-34",2022-07-15,2022-06-17,"-28 day ahead inc hosp","quantile",0.5,510,"COVID-19"
"DE","35-59",2022-07-15,2022-06-17,"-28 day ahead inc hosp","quantile",0.5,750,"COVID-19"
"DE","60-79",2022-07-15,2022-06-17,"-28 day ahead inc hosp","quantile",0.5,1317,"COVID-19"
"DE","80+",2022-07-15,2022-06-17,"-28 day ahead inc hosp","quantile",0.5,1427,"COVID-19"
"DE-BB","00+",2022-07-15,2022-06-17,"-28 day ahead inc hosp","quantile",0.5,96,"COVID-19"
"DE-BE","00+",2022-07-15,2022-06-17,"-28 day ahead inc hosp","quantile",0.5,126,"COVID-19"
"DE-BW","00+",2022-07-15,2022-06-17,"-28 day ahead inc hosp","quantile",0.5,385,"COVID-19"
"DE-BY","00+",2022-07-15,2022-06-17,"-28 day ahead inc hosp","quantile",0.5,884,"COVID-19"
"DE-HB","00+",2022-07-15,2022-06-17,"-28 day ahead inc hosp","quantile",0.5,6,"COVID-19"
"DE-HE","00+",2022-07-15,2022-06-17,"-28 day ahead inc hosp","quantile",0.5,284,"COVID-19"
"DE-HH","00+",2022-07-15,2022-06-17,"-28 day ahead inc hosp","quantile",0.5,79,"COVID-19"
"DE-MV","00+",2022-07-15,2022-06-17,"-28 day ahead inc hosp","quantile",0.5,88,"COVID-19"
"DE-NI","00+",2022-07-15,2022-06-17,"-28 day ahead inc hosp","quantile",0.5,342,"COVID-19"
"DE-NW","00+",2022-07-15,2022-06-17,"-28 day ahead inc hosp","quantile",0.5,1205,"COVID-19"
"DE-RP","00+",2022-07-15,2022-06-17,"-28 day ahead inc hosp","quantile",0.5,191,"COVID-19"
"DE-SH","00+",2022-07-15,2022-06-17,"-28 day ahead inc hosp","quantile",0.5,199,"COVID-19"
"DE-SL","00+",2022-07-15,2022-06-17,"-28 day ahead inc hosp","quantile",0.5,40,"COVID-19"
"DE-SN","00+",2022-07-15,2022-06-17,"-28 day ahead inc hosp","quantile",0.5,96,"COVID-19"
"DE-ST","00+",2022-07-15,2022-06-17,"-28 day ahead inc hosp","quantile",0.5,86,"COVID-19"
"DE-TH","00+",2022-07-15,2022-06-17,"-28 day ahead inc hosp","quantile",0.5,122,"COVID-19"
"DE","00-04",2022-07-15,2022-06-17,"-28 day ahead inc hosp","quantile",0.75,174,"COVID-19"
"DE","00+",2022-07-15,2022-06-17,"-28 day ahead inc hosp","quantile",0.75,4276,"COVID-19"
"DE","05-14",2022-07-15,2022-06-17,"-28 day ahead inc hosp","quantile",0.75,73,"COVID-19"
"DE","15-34",2022-07-15,2022-06-17,"-28 day ahead inc hosp","quantile",0.75,515,"COVID-19"
"DE","35-59",2022-07-15,2022-06-17,"-28 day ahead inc hosp","quantile",0.75,754,"COVID-19"
"DE","60-79",2022-07-15,2022-06-17,"-28 day ahead inc hosp","quantile",0.75,1328,"COVID-19"
"DE","80+",2022-07-15,2022-06-17,"-28 day ahead inc hosp","quantile",0.75,1438,"COVID-19"
"DE-BB","00+",2022-07-15,2022-06-17,"-28 day ahead inc hosp","quantile",0.75,98,"COVID-19"
"DE-BE","00+",2022-07-15,2022-06-17,"-28 day ahead inc hosp","quantile",0.75,129,"COVID-19"
"DE-BW","00+",2022-07-15,2022-06-17,"-28 day ahead inc hosp","quantile",0.75,390,"COVID-19"
"DE-BY","00+",2022-07-15,2022-06-17,"-28 day ahead inc hosp","quantile",0.75,891,"COVID-19"
"DE-HB","00+",2022-07-15,2022-06-17,"-28 day ahead inc hosp","quantile",0.75,6,"COVID-19"
"DE-HE","00+",2022-07-15,2022-06-17,"-28 day ahead inc hosp","quantile",0.75,294,"COVID-19"
"DE-HH","00+",2022-07-15,2022-06-17,"-28 day ahead inc hosp","quantile",0.75,81,"COVID-19"
"DE-MV","00+",2022-07-15,2022-06-17,"-28 day ahead inc hosp","quantile",0.75,90,"COVID-19"
"DE-NI","00+",2022-07-15,2022-06-17,"-28 day ahead inc hosp","quantile",0.75,346,"COVID-19"
"DE-NW","00+",2022-07-15,2022-06-17,"-28 day ahead inc hosp","quantile",0.75,1214,"COVID-19"
"DE-RP","00+",2022-07-15,2022-06-17,"-28 day ahead inc hosp","quantile",0.75,195,"COVID-19"
"DE-SH","00+",2022-07-15,2022-06-17,"-28 day ahead inc hosp","quantile",0.75,203,"COVID-19"
"DE-SL","00+",2022-07-15,2022-06-17,"-28 day ahead inc hosp","quantile",0.75,41,"COVID-19"
"DE-SN","00+",2022-07-15,2022-06-17,"-28 day ahead inc hosp","quantile",0.75,96,"COVID-19"
"DE-ST","00+",2022-07-15,2022-06-17,"-28 day ahead inc hosp","quantile",0.75,87,"COVID-19"
"DE-TH","00+",2022-07-15,2022-06-17,"-28 day ahead inc hosp","quantile",0.75,124,"COVID-19"
"DE","00-04",2022-07-15,2022-06-17,"-28 day ahead inc hosp","quantile",0.9,176,"COVID-19"
"DE","00+",2022-07-15,2022-06-17,"-28 day ahead inc hosp","quantile",0.9,4307,"COVID-19"
"DE","05-14",2022-07-15,2022-06-17,"-28 day ahead inc hosp","quantile",0.9,74,"COVID-19"
"DE","15-34",2022-07-15,2022-06-17,"-28 day ahead inc hosp","quantile",0.9,519,"COVID-19"
"DE","35-59",2022-07-15,2022-06-17,"-28 day ahead inc hosp","quantile",0.9,758,"COVID-19"
"DE","60-79",2022-07-15,2022-06-17,"-28 day ahead inc hosp","quantile",0.9,1339,"COVID-19"
"DE","80+",2022-07-15,2022-06-17,"-28 day ahead inc hosp","quantile",0.9,1450,"COVID-19"
"DE-BB","00+",2022-07-15,2022-06-17,"-28 day ahead inc hosp","quantile",0.9,101,"COVID-19"
"DE-BE","00+",2022-07-15,2022-06-17,"-28 day ahead inc hosp","quantile",0.9,132,"COVID-19"
"DE-BW","00+",2022-07-15,2022-06-17,"-28 day ahead inc hosp","quantile",0.9,394,"COVID-19"
"DE-BY","00+",2022-07-15,2022-06-17,"-28 day ahead inc hosp","quantile",0.9,899,"COVID-19"
"DE-HB","00+",2022-07-15,2022-06-17,"-28 day ahead inc hosp","quantile",0.9,6,"COVID-19"
"DE-HE","00+",2022-07-15,2022-06-17,"-28 day ahead inc hosp","quantile",0.9,306,"COVID-19"
"DE-HH","00+",2022-07-15,2022-06-17,"-28 day ahead inc hosp","quantile",0.9,84,"COVID-19"
"DE-MV","00+",2022-07-15,2022-06-17,"-28 day ahead inc hosp","quantile",0.9,91,"COVID-19"
"DE-NI","00+",2022-07-15,2022-06-17,"-28 day ahead inc hosp","quantile",0.9,350,"COVID-19"
"DE-NW","00+",2022-07-15,2022-06-17,"-28 day ahead inc hosp","quantile",0.9,1218,"COVID-19"
"DE-RP","00+",2022-07-15,2022-06-17,"-28 day ahead inc hosp","quantile",0.9,198,"COVID-19"
"DE-SH","00+",2022-07-15,2022-06-17,"-28 day ahead inc hosp","quantile",0.9,205,"COVID-19"
"DE-SL","00+",2022-07-15,2022-06-17,"-28 day ahead inc hosp","quantile",0.9,42,"COVID-19"
"DE-SN","00+",2022-07-15,2022-06-17,"-28 day ahead inc hosp","quantile",0.9,99,"COVID-19"
"DE-ST","00+",2022-07-15,2022-06-17,"-28 day ahead inc hosp","quantile",0.9,89,"COVID-19"
"DE-TH","00+",2022-07-15,2022-06-17,"-28 day ahead inc hosp","quantile",0.9,125,"COVID-19"
"DE","00-04",2022-07-15,2022-06-17,"-28 day ahead inc hosp","quantile",0.975,179,"COVID-19"
"DE","00+",2022-07-15,2022-06-17,"-28 day ahead inc hosp","quantile",0.975,4348,"COVID-19"
"DE","05-14",2022-07-15,2022-06-17,"-28 day ahead inc hosp","quantile",0.975,75,"COVID-19"
"DE","15-34",2022-07-15,2022-06-17,"-28 day ahead inc hosp","quantile",0.975,524,"COVID-19"
"DE","35-59",2022-07-15,2022-06-17,"-28 day ahead inc hosp","quantile",0.975,764,"COVID-19"
"DE","60-79",2022-07-15,2022-06-17,"-28 day ahead inc hosp","quantile",0.975,1352,"COVID-19"
"DE","80+",2022-07-15,2022-06-17,"-28 day ahead inc hosp","quantile",0.975,1466,"COVID-19"
"DE-BB","00+",2022-07-15,2022-06-17,"-28 day ahead inc hosp","quantile",0.975,102,"COVID-19"
"DE-BE","00+",2022-07-15,2022-06-17,"-28 day ahead inc hosp","quantile",0.975,136,"COVID-19"
"DE-BW","00+",2022-07-15,2022-06-17,"-28 day ahead inc hosp","quantile",0.975,397,"COVID-19"
"DE-BY","00+",2022-07-15,2022-06-17,"-28 day ahead inc hosp","quantile",0.975,909,"COVID-19"
"DE-HB","00+",2022-07-15,2022-06-17,"-28 day ahead inc hosp","quantile",0.975,8,"COVID-19"
"DE-HE","00+",2022-07-15,2022-06-17,"-28 day ahead inc hosp","quantile",0.975,325,"COVID-19"
"DE-HH","00+",2022-07-15,2022-06-17,"-28 day ahead inc hosp","quantile",0.975,89,"COVID-19"
"DE-MV","00+",2022-07-15,2022-06-17,"-28 day ahead inc hosp","quantile",0.975,92,"COVID-19"
"DE-NI","00+",2022-07-15,2022-06-17,"-28 day ahead inc hosp","quantile",0.975,354,"COVID-19"
"DE-NW","00+",2022-07-15,2022-06-17,"-28 day ahead inc hosp","quantile",0.975,1223,"COVID-19"
"DE-RP","00+",2022-07-15,2022-06-17,"-28 day ahead inc hosp","quantile",0.975,201,"COVID-19"
"DE-SH","00+",2022-07-15,2022-06-17,"-28 day ahead inc hosp","quantile",0.975,209,"COVID-19"
"DE-SL","00+",2022-07-15,2022-06-17,"-28 day ahead inc hosp","quantile",0.975,44,"COVID-19"
"DE-SN","00+",2022-07-15,2022-06-17,"-28 day ahead inc hosp","quantile",0.975,102,"COVID-19"
"DE-ST","00+",2022-07-15,2022-06-17,"-28 day ahead inc hosp","quantile",0.975,90,"COVID-19"
"DE-TH","00+",2022-07-15,2022-06-17,"-28 day ahead inc hosp","quantile",0.975,126,"COVID-19"
"DE","00-04",2022-07-15,2022-06-18,"-27 day ahead inc hosp","mean",NA,186,"COVID-19"
"DE","00+",2022-07-15,2022-06-18,"-27 day ahead inc hosp","mean",NA,4602,"COVID-19"
"DE","05-14",2022-07-15,2022-06-18,"-27 day ahead inc hosp","mean",NA,78,"COVID-19"
"DE","15-34",2022-07-15,2022-06-18,"-27 day ahead inc hosp","mean",NA,549,"COVID-19"
"DE","35-59",2022-07-15,2022-06-18,"-27 day ahead inc hosp","mean",NA,813,"COVID-19"
"DE","60-79",2022-07-15,2022-06-18,"-27 day ahead inc hosp","mean",NA,1438,"COVID-19"
"DE","80+",2022-07-15,2022-06-18,"-27 day ahead inc hosp","mean",NA,1539,"COVID-19"
"DE-BB","00+",2022-07-15,2022-06-18,"-27 day ahead inc hosp","mean",NA,104,"COVID-19"
"DE-BE","00+",2022-07-15,2022-06-18,"-27 day ahead inc hosp","mean",NA,136,"COVID-19"
"DE-BW","00+",2022-07-15,2022-06-18,"-27 day ahead inc hosp","mean",NA,425,"COVID-19"
"DE-BY","00+",2022-07-15,2022-06-18,"-27 day ahead inc hosp","mean",NA,971,"COVID-19"
"DE-HB","00+",2022-07-15,2022-06-18,"-27 day ahead inc hosp","mean",NA,6,"COVID-19"
"DE-HE","00+",2022-07-15,2022-06-18,"-27 day ahead inc hosp","mean",NA,325,"COVID-19"
"DE-HH","00+",2022-07-15,2022-06-18,"-27 day ahead inc hosp","mean",NA,81,"COVID-19"
"DE-MV","00+",2022-07-15,2022-06-18,"-27 day ahead inc hosp","mean",NA,94,"COVID-19"
"DE-NI","00+",2022-07-15,2022-06-18,"-27 day ahead inc hosp","mean",NA,353,"COVID-19"
"DE-NW","00+",2022-07-15,2022-06-18,"-27 day ahead inc hosp","mean",NA,1278,"COVID-19"
"DE-RP","00+",2022-07-15,2022-06-18,"-27 day ahead inc hosp","mean",NA,222,"COVID-19"
"DE-SH","00+",2022-07-15,2022-06-18,"-27 day ahead inc hosp","mean",NA,211,"COVID-19"
"DE-SL","00+",2022-07-15,2022-06-18,"-27 day ahead inc hosp","mean",NA,45,"COVID-19"
"DE-SN","00+",2022-07-15,2022-06-18,"-27 day ahead inc hosp","mean",NA,103,"COVID-19"
"DE-ST","00+",2022-07-15,2022-06-18,"-27 day ahead inc hosp","mean",NA,95,"COVID-19"
"DE-TH","00+",2022-07-15,2022-06-18,"-27 day ahead inc hosp","mean",NA,137,"COVID-19"
"DE","00-04",2022-07-15,2022-06-18,"-27 day ahead inc hosp","quantile",0.025,183,"COVID-19"
"DE","00+",2022-07-15,2022-06-18,"-27 day ahead inc hosp","quantile",0.025,4542,"COVID-19"
"DE","05-14",2022-07-15,2022-06-18,"-27 day ahead inc hosp","quantile",0.025,76,"COVID-19"
"DE","15-34",2022-07-15,2022-06-18,"-27 day ahead inc hosp","quantile",0.025,539,"COVID-19"
"DE","35-59",2022-07-15,2022-06-18,"-27 day ahead inc hosp","quantile",0.025,803,"COVID-19"
"DE","60-79",2022-07-15,2022-06-18,"-27 day ahead inc hosp","quantile",0.025,1415,"COVID-19"
"DE","80+",2022-07-15,2022-06-18,"-27 day ahead inc hosp","quantile",0.025,1512,"COVID-19"
"DE-BB","00+",2022-07-15,2022-06-18,"-27 day ahead inc hosp","quantile",0.025,101,"COVID-19"
"DE-BE","00+",2022-07-15,2022-06-18,"-27 day ahead inc hosp","quantile",0.025,132,"COVID-19"
"DE-BW","00+",2022-07-15,2022-06-18,"-27 day ahead inc hosp","quantile",0.025,419,"COVID-19"
"DE-BY","00+",2022-07-15,2022-06-18,"-27 day ahead inc hosp","quantile",0.025,961,"COVID-19"
"DE-HB","00+",2022-07-15,2022-06-18,"-27 day ahead inc hosp","quantile",0.025,6,"COVID-19"
"DE-HE","00+",2022-07-15,2022-06-18,"-27 day ahead inc hosp","quantile",0.025,312,"COVID-19"
"DE-HH","00+",2022-07-15,2022-06-18,"-27 day ahead inc hosp","quantile",0.025,77,"COVID-19"
"DE-MV","00+",2022-07-15,2022-06-18,"-27 day ahead inc hosp","quantile",0.025,92,"COVID-19"
"DE-NI","00+",2022-07-15,2022-06-18,"-27 day ahead inc hosp","quantile",0.025,346,"COVID-19"
"DE-NW","00+",2022-07-15,2022-06-18,"-27 day ahead inc hosp","quantile",0.025,1264,"COVID-19"
"DE-RP","00+",2022-07-15,2022-06-18,"-27 day ahead inc hosp","quantile",0.025,217,"COVID-19"
"DE-SH","00+",2022-07-15,2022-06-18,"-27 day ahead inc hosp","quantile",0.025,206,"COVID-19"
"DE-SL","00+",2022-07-15,2022-06-18,"-27 day ahead inc hosp","quantile",0.025,44,"COVID-19"
"DE-SN","00+",2022-07-15,2022-06-18,"-27 day ahead inc hosp","quantile",0.025,102,"COVID-19"
"DE-ST","00+",2022-07-15,2022-06-18,"-27 day ahead inc hosp","quantile",0.025,94,"COVID-19"
"DE-TH","00+",2022-07-15,2022-06-18,"-27 day ahead inc hosp","quantile",0.025,136,"COVID-19"
"DE","00-04",2022-07-15,2022-06-18,"-27 day ahead inc hosp","quantile",0.1,183,"COVID-19"
"DE","00+",2022-07-15,2022-06-18,"-27 day ahead inc hosp","quantile",0.1,4550,"COVID-19"
"DE","05-14",2022-07-15,2022-06-18,"-27 day ahead inc hosp","quantile",0.1,76,"COVID-19"
"DE","15-34",2022-07-15,2022-06-18,"-27 day ahead inc hosp","quantile",0.1,541,"COVID-19"
"DE","35-59",2022-07-15,2022-06-18,"-27 day ahead inc hosp","quantile",0.1,805,"COVID-19"
"DE","60-79",2022-07-15,2022-06-18,"-27 day ahead inc hosp","quantile",0.1,1419,"COVID-19"
"DE","80+",2022-07-15,2022-06-18,"-27 day ahead inc hosp","quantile",0.1,1518,"COVID-19"
"DE-BB","00+",2022-07-15,2022-06-18,"-27 day ahead inc hosp","quantile",0.1,102,"COVID-19"
"DE-BE","00+",2022-07-15,2022-06-18,"-27 day ahead inc hosp","quantile",0.1,132,"COVID-19"
"DE-BW","00+",2022-07-15,2022-06-18,"-27 day ahead inc hosp","quantile",0.1,420,"COVID-19"
"DE-BY","00+",2022-07-15,2022-06-18,"-27 day ahead inc hosp","quantile",0.1,963,"COVID-19"
"DE-HB","00+",2022-07-15,2022-06-18,"-27 day ahead inc hosp","quantile",0.1,6,"COVID-19"
"DE-HE","00+",2022-07-15,2022-06-18,"-27 day ahead inc hosp","quantile",0.1,314,"COVID-19"
"DE-HH","00+",2022-07-15,2022-06-18,"-27 day ahead inc hosp","quantile",0.1,77,"COVID-19"
"DE-MV","00+",2022-07-15,2022-06-18,"-27 day ahead inc hosp","quantile",0.1,92,"COVID-19"
"DE-NI","00+",2022-07-15,2022-06-18,"-27 day ahead inc hosp","quantile",0.1,348,"COVID-19"
"DE-NW","00+",2022-07-15,2022-06-18,"-27 day ahead inc hosp","quantile",0.1,1268,"COVID-19"
"DE-RP","00+",2022-07-15,2022-06-18,"-27 day ahead inc hosp","quantile",0.1,218,"COVID-19"
"DE-SH","00+",2022-07-15,2022-06-18,"-27 day ahead inc hosp","quantile",0.1,207,"COVID-19"
"DE-SL","00+",2022-07-15,2022-06-18,"-27 day ahead inc hosp","quantile",0.1,44,"COVID-19"
"DE-SN","00+",2022-07-15,2022-06-18,"-27 day ahead inc hosp","quantile",0.1,102,"COVID-19"
"DE-ST","00+",2022-07-15,2022-06-18,"-27 day ahead inc hosp","quantile",0.1,94,"COVID-19"
