"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-NI","00+",2022-07-23,2022-06-25,"-28 day ahead inc hosp","quantile",0.1,363,"COVID-19"
"DE-NW","00+",2022-07-23,2022-06-25,"-28 day ahead inc hosp","quantile",0.1,2025,"COVID-19"
"DE-RP","00+",2022-07-23,2022-06-25,"-28 day ahead inc hosp","quantile",0.1,358,"COVID-19"
"DE-SH","00+",2022-07-23,2022-06-25,"-28 day ahead inc hosp","quantile",0.1,294,"COVID-19"
"DE-SL","00+",2022-07-23,2022-06-25,"-28 day ahead inc hosp","quantile",0.1,101,"COVID-19"
"DE-SN","00+",2022-07-23,2022-06-25,"-28 day ahead inc hosp","quantile",0.1,146,"COVID-19"
"DE-ST","00+",2022-07-23,2022-06-25,"-28 day ahead inc hosp","quantile",0.1,166,"COVID-19"
"DE-TH","00+",2022-07-23,2022-06-25,"-28 day ahead inc hosp","quantile",0.1,170,"COVID-19"
"DE","00-04",2022-07-23,2022-06-25,"-28 day ahead inc hosp","quantile",0.25,255,"COVID-19"
"DE","00+",2022-07-23,2022-06-25,"-28 day ahead inc hosp","quantile",0.25,6641,"COVID-19"
"DE","05-14",2022-07-23,2022-06-25,"-28 day ahead inc hosp","quantile",0.25,107,"COVID-19"
"DE","15-34",2022-07-23,2022-06-25,"-28 day ahead inc hosp","quantile",0.25,741,"COVID-19"
"DE","35-59",2022-07-23,2022-06-25,"-28 day ahead inc hosp","quantile",0.25,1173,"COVID-19"
"DE","60-79",2022-07-23,2022-06-25,"-28 day ahead inc hosp","quantile",0.25,2070,"COVID-19"
"DE","80+",2022-07-23,2022-06-25,"-28 day ahead inc hosp","quantile",0.25,2292,"COVID-19"
"DE-BB","00+",2022-07-23,2022-06-25,"-28 day ahead inc hosp","quantile",0.25,156,"COVID-19"
"DE-BE","00+",2022-07-23,2022-06-25,"-28 day ahead inc hosp","quantile",0.25,116,"COVID-19"
"DE-BW","00+",2022-07-23,2022-06-25,"-28 day ahead inc hosp","quantile",0.25,602,"COVID-19"
"DE-BY","00+",2022-07-23,2022-06-25,"-28 day ahead inc hosp","quantile",0.25,1232,"COVID-19"
"DE-HB","00+",2022-07-23,2022-06-25,"-28 day ahead inc hosp","quantile",0.25,22,"COVID-19"
"DE-HE","00+",2022-07-23,2022-06-25,"-28 day ahead inc hosp","quantile",0.25,587,"COVID-19"
"DE-HH","00+",2022-07-23,2022-06-25,"-28 day ahead inc hosp","quantile",0.25,110,"COVID-19"
"DE-MV","00+",2022-07-23,2022-06-25,"-28 day ahead inc hosp","quantile",0.25,133,"COVID-19"
"DE-NI","00+",2022-07-23,2022-06-25,"-28 day ahead inc hosp","quantile",0.25,365,"COVID-19"
"DE-NW","00+",2022-07-23,2022-06-25,"-28 day ahead inc hosp","quantile",0.25,2030,"COVID-19"
"DE-RP","00+",2022-07-23,2022-06-25,"-28 day ahead inc hosp","quantile",0.25,359,"COVID-19"
"DE-SH","00+",2022-07-23,2022-06-25,"-28 day ahead inc hosp","quantile",0.25,296,"COVID-19"
"DE-SL","00+",2022-07-23,2022-06-25,"-28 day ahead inc hosp","quantile",0.25,101,"COVID-19"
"DE-SN","00+",2022-07-23,2022-06-25,"-28 day ahead inc hosp","quantile",0.25,146,"COVID-19"
"DE-ST","00+",2022-07-23,2022-06-25,"-28 day ahead inc hosp","quantile",0.25,166,"COVID-19"
"DE-TH","00+",2022-07-23,2022-06-25,"-28 day ahead inc hosp","quantile",0.25,170,"COVID-19"
"DE","00-04",2022-07-23,2022-06-25,"-28 day ahead inc hosp","quantile",0.5,257,"COVID-19"
"DE","00+",2022-07-23,2022-06-25,"-28 day ahead inc hosp","quantile",0.5,6687,"COVID-19"
"DE","05-14",2022-07-23,2022-06-25,"-28 day ahead inc hosp","quantile",0.5,108,"COVID-19"
"DE","15-34",2022-07-23,2022-06-25,"-28 day ahead inc hosp","quantile",0.5,745,"COVID-19"
"DE","35-59",2022-07-23,2022-06-25,"-28 day ahead inc hosp","quantile",0.5,1179,"COVID-19"
"DE","60-79",2022-07-23,2022-06-25,"-28 day ahead inc hosp","quantile",0.5,2085,"COVID-19"
"DE","80+",2022-07-23,2022-06-25,"-28 day ahead inc hosp","quantile",0.5,2313,"COVID-19"
"DE-BB","00+",2022-07-23,2022-06-25,"-28 day ahead inc hosp","quantile",0.5,158,"COVID-19"
"DE-BE","00+",2022-07-23,2022-06-25,"-28 day ahead inc hosp","quantile",0.5,117,"COVID-19"
"DE-BW","00+",2022-07-23,2022-06-25,"-28 day ahead inc hosp","quantile",0.5,605,"COVID-19"
"DE-BY","00+",2022-07-23,2022-06-25,"-28 day ahead inc hosp","quantile",0.5,1236,"COVID-19"
"DE-HB","00+",2022-07-23,2022-06-25,"-28 day ahead inc hosp","quantile",0.5,22,"COVID-19"
"DE-HE","00+",2022-07-23,2022-06-25,"-28 day ahead inc hosp","quantile",0.5,610,"COVID-19"
"DE-HH","00+",2022-07-23,2022-06-25,"-28 day ahead inc hosp","quantile",0.5,112,"COVID-19"
"DE-MV","00+",2022-07-23,2022-06-25,"-28 day ahead inc hosp","quantile",0.5,134,"COVID-19"
"DE-NI","00+",2022-07-23,2022-06-25,"-28 day ahead inc hosp","quantile",0.5,368,"COVID-19"
"DE-NW","00+",2022-07-23,2022-06-25,"-28 day ahead inc hosp","quantile",0.5,2039,"COVID-19"
"DE-RP","00+",2022-07-23,2022-06-25,"-28 day ahead inc hosp","quantile",0.5,362,"COVID-19"
"DE-SH","00+",2022-07-23,2022-06-25,"-28 day ahead inc hosp","quantile",0.5,299,"COVID-19"
"DE-SL","00+",2022-07-23,2022-06-25,"-28 day ahead inc hosp","quantile",0.5,102,"COVID-19"
"DE-SN","00+",2022-07-23,2022-06-25,"-28 day ahead inc hosp","quantile",0.5,148,"COVID-19"
"DE-ST","00+",2022-07-23,2022-06-25,"-28 day ahead inc hosp","quantile",0.5,167,"COVID-19"
"DE-TH","00+",2022-07-23,2022-06-25,"-28 day ahead inc hosp","quantile",0.5,172,"COVID-19"
"DE","00-04",2022-07-23,2022-06-25,"-28 day ahead inc hosp","quantile",0.75,259,"COVID-19"
"DE","00+",2022-07-23,2022-06-25,"-28 day ahead inc hosp","quantile",0.75,6743,"COVID-19"
"DE","05-14",2022-07-23,2022-06-25,"-28 day ahead inc hosp","quantile",0.75,109,"COVID-19"
"DE","15-34",2022-07-23,2022-06-25,"-28 day ahead inc hosp","quantile",0.75,752,"COVID-19"
"DE","35-59",2022-07-23,2022-06-25,"-28 day ahead inc hosp","quantile",0.75,1186,"COVID-19"
"DE","60-79",2022-07-23,2022-06-25,"-28 day ahead inc hosp","quantile",0.75,2102,"COVID-19"
"DE","80+",2022-07-23,2022-06-25,"-28 day ahead inc hosp","quantile",0.75,2337,"COVID-19"
"DE-BB","00+",2022-07-23,2022-06-25,"-28 day ahead inc hosp","quantile",0.75,160,"COVID-19"
"DE-BE","00+",2022-07-23,2022-06-25,"-28 day ahead inc hosp","quantile",0.75,120,"COVID-19"
"DE-BW","00+",2022-07-23,2022-06-25,"-28 day ahead inc hosp","quantile",0.75,608,"COVID-19"
"DE-BY","00+",2022-07-23,2022-06-25,"-28 day ahead inc hosp","quantile",0.75,1243,"COVID-19"
"DE-HB","00+",2022-07-23,2022-06-25,"-28 day ahead inc hosp","quantile",0.75,22,"COVID-19"
"DE-HE","00+",2022-07-23,2022-06-25,"-28 day ahead inc hosp","quantile",0.75,654,"COVID-19"
"DE-HH","00+",2022-07-23,2022-06-25,"-28 day ahead inc hosp","quantile",0.75,116,"COVID-19"
"DE-MV","00+",2022-07-23,2022-06-25,"-28 day ahead inc hosp","quantile",0.75,136,"COVID-19"
"DE-NI","00+",2022-07-23,2022-06-25,"-28 day ahead inc hosp","quantile",0.75,373,"COVID-19"
"DE-NW","00+",2022-07-23,2022-06-25,"-28 day ahead inc hosp","quantile",0.75,2050,"COVID-19"
"DE-RP","00+",2022-07-23,2022-06-25,"-28 day ahead inc hosp","quantile",0.75,365,"COVID-19"
"DE-SH","00+",2022-07-23,2022-06-25,"-28 day ahead inc hosp","quantile",0.75,306,"COVID-19"
"DE-SL","00+",2022-07-23,2022-06-25,"-28 day ahead inc hosp","quantile",0.75,106,"COVID-19"
"DE-SN","00+",2022-07-23,2022-06-25,"-28 day ahead inc hosp","quantile",0.75,149,"COVID-19"
"DE-ST","00+",2022-07-23,2022-06-25,"-28 day ahead inc hosp","quantile",0.75,169,"COVID-19"
"DE-TH","00+",2022-07-23,2022-06-25,"-28 day ahead inc hosp","quantile",0.75,173,"COVID-19"
"DE","00-04",2022-07-23,2022-06-25,"-28 day ahead inc hosp","quantile",0.9,261,"COVID-19"
"DE","00+",2022-07-23,2022-06-25,"-28 day ahead inc hosp","quantile",0.9,6801,"COVID-19"
"DE","05-14",2022-07-23,2022-06-25,"-28 day ahead inc hosp","quantile",0.9,111,"COVID-19"
"DE","15-34",2022-07-23,2022-06-25,"-28 day ahead inc hosp","quantile",0.9,758,"COVID-19"
"DE","35-59",2022-07-23,2022-06-25,"-28 day ahead inc hosp","quantile",0.9,1193,"COVID-19"
"DE","60-79",2022-07-23,2022-06-25,"-28 day ahead inc hosp","quantile",0.9,2118,"COVID-19"
"DE","80+",2022-07-23,2022-06-25,"-28 day ahead inc hosp","quantile",0.9,2345,"COVID-19"
"DE-BB","00+",2022-07-23,2022-06-25,"-28 day ahead inc hosp","quantile",0.9,164,"COVID-19"
"DE-BE","00+",2022-07-23,2022-06-25,"-28 day ahead inc hosp","quantile",0.9,122,"COVID-19"
"DE-BW","00+",2022-07-23,2022-06-25,"-28 day ahead inc hosp","quantile",0.9,612,"COVID-19"
"DE-BY","00+",2022-07-23,2022-06-25,"-28 day ahead inc hosp","quantile",0.9,1251,"COVID-19"
"DE-HB","00+",2022-07-23,2022-06-25,"-28 day ahead inc hosp","quantile",0.9,23,"COVID-19"
"DE-HE","00+",2022-07-23,2022-06-25,"-28 day ahead inc hosp","quantile",0.9,682,"COVID-19"
"DE-HH","00+",2022-07-23,2022-06-25,"-28 day ahead inc hosp","quantile",0.9,121,"COVID-19"
"DE-MV","00+",2022-07-23,2022-06-25,"-28 day ahead inc hosp","quantile",0.9,138,"COVID-19"
"DE-NI","00+",2022-07-23,2022-06-25,"-28 day ahead inc hosp","quantile",0.9,376,"COVID-19"
"DE-NW","00+",2022-07-23,2022-06-25,"-28 day ahead inc hosp","quantile",0.9,2059,"COVID-19"
"DE-RP","00+",2022-07-23,2022-06-25,"-28 day ahead inc hosp","quantile",0.9,368,"COVID-19"
"DE-SH","00+",2022-07-23,2022-06-25,"-28 day ahead inc hosp","quantile",0.9,313,"COVID-19"
"DE-SL","00+",2022-07-23,2022-06-25,"-28 day ahead inc hosp","quantile",0.9,110,"COVID-19"
"DE-SN","00+",2022-07-23,2022-06-25,"-28 day ahead inc hosp","quantile",0.9,152,"COVID-19"
"DE-ST","00+",2022-07-23,2022-06-25,"-28 day ahead inc hosp","quantile",0.9,170,"COVID-19"
"DE-TH","00+",2022-07-23,2022-06-25,"-28 day ahead inc hosp","quantile",0.9,175,"COVID-19"
"DE","00-04",2022-07-23,2022-06-25,"-28 day ahead inc hosp","quantile",0.975,263,"COVID-19"
"DE","00+",2022-07-23,2022-06-25,"-28 day ahead inc hosp","quantile",0.975,6876,"COVID-19"
"DE","05-14",2022-07-23,2022-06-25,"-28 day ahead inc hosp","quantile",0.975,112,"COVID-19"
"DE","15-34",2022-07-23,2022-06-25,"-28 day ahead inc hosp","quantile",0.975,772,"COVID-19"
"DE","35-59",2022-07-23,2022-06-25,"-28 day ahead inc hosp","quantile",0.975,1203,"COVID-19"
"DE","60-79",2022-07-23,2022-06-25,"-28 day ahead inc hosp","quantile",0.975,2129,"COVID-19"
"DE","80+",2022-07-23,2022-06-25,"-28 day ahead inc hosp","quantile",0.975,2360,"COVID-19"
"DE-BB","00+",2022-07-23,2022-06-25,"-28 day ahead inc hosp","quantile",0.975,166,"COVID-19"
"DE-BE","00+",2022-07-23,2022-06-25,"-28 day ahead inc hosp","quantile",0.975,126,"COVID-19"
"DE-BW","00+",2022-07-23,2022-06-25,"-28 day ahead inc hosp","quantile",0.975,623,"COVID-19"
"DE-BY","00+",2022-07-23,2022-06-25,"-28 day ahead inc hosp","quantile",0.975,1263,"COVID-19"
"DE-HB","00+",2022-07-23,2022-06-25,"-28 day ahead inc hosp","quantile",0.975,25,"COVID-19"
"DE-HE","00+",2022-07-23,2022-06-25,"-28 day ahead inc hosp","quantile",0.975,717,"COVID-19"
"DE-HH","00+",2022-07-23,2022-06-25,"-28 day ahead inc hosp","quantile",0.975,130,"COVID-19"
"DE-MV","00+",2022-07-23,2022-06-25,"-28 day ahead inc hosp","quantile",0.975,140,"COVID-19"
"DE-NI","00+",2022-07-23,2022-06-25,"-28 day ahead inc hosp","quantile",0.975,381,"COVID-19"
"DE-NW","00+",2022-07-23,2022-06-25,"-28 day ahead inc hosp","quantile",0.975,2064,"COVID-19"
"DE-RP","00+",2022-07-23,2022-06-25,"-28 day ahead inc hosp","quantile",0.975,372,"COVID-19"
"DE-SH","00+",2022-07-23,2022-06-25,"-28 day ahead inc hosp","quantile",0.975,324,"COVID-19"
"DE-SL","00+",2022-07-23,2022-06-25,"-28 day ahead inc hosp","quantile",0.975,116,"COVID-19"
"DE-SN","00+",2022-07-23,2022-06-25,"-28 day ahead inc hosp","quantile",0.975,154,"COVID-19"
"DE-ST","00+",2022-07-23,2022-06-25,"-28 day ahead inc hosp","quantile",0.975,172,"COVID-19"
"DE-TH","00+",2022-07-23,2022-06-25,"-28 day ahead inc hosp","quantile",0.975,178,"COVID-19"
"DE","00-04",2022-07-23,2022-06-26,"-27 day ahead inc hosp","mean",NA,258,"COVID-19"
"DE","00+",2022-07-23,2022-06-26,"-27 day ahead inc hosp","mean",NA,6717,"COVID-19"
"DE","05-14",2022-07-23,2022-06-26,"-27 day ahead inc hosp","mean",NA,105,"COVID-19"
"DE","15-34",2022-07-23,2022-06-26,"-27 day ahead inc hosp","mean",NA,761,"COVID-19"
"DE","35-59",2022-07-23,2022-06-26,"-27 day ahead inc hosp","mean",NA,1166,"COVID-19"
"DE","60-79",2022-07-23,2022-06-26,"-27 day ahead inc hosp","mean",NA,2101,"COVID-19"
"DE","80+",2022-07-23,2022-06-26,"-27 day ahead inc hosp","mean",NA,2325,"COVID-19"
"DE-BB","00+",2022-07-23,2022-06-26,"-27 day ahead inc hosp","mean",NA,153,"COVID-19"
"DE-BE","00+",2022-07-23,2022-06-26,"-27 day ahead inc hosp","mean",NA,115,"COVID-19"
"DE-BW","00+",2022-07-23,2022-06-26,"-27 day ahead inc hosp","mean",NA,620,"COVID-19"
"DE-BY","00+",2022-07-23,2022-06-26,"-27 day ahead inc hosp","mean",NA,1247,"COVID-19"
"DE-HB","00+",2022-07-23,2022-06-26,"-27 day ahead inc hosp","mean",NA,24,"COVID-19"
"DE-HE","00+",2022-07-23,2022-06-26,"-27 day ahead inc hosp","mean",NA,613,"COVID-19"
"DE-HH","00+",2022-07-23,2022-06-26,"-27 day ahead inc hosp","mean",NA,112,"COVID-19"
"DE-MV","00+",2022-07-23,2022-06-26,"-27 day ahead inc hosp","mean",NA,133,"COVID-19"
"DE-NI","00+",2022-07-23,2022-06-26,"-27 day ahead inc hosp","mean",NA,364,"COVID-19"
"DE-NW","00+",2022-07-23,2022-06-26,"-27 day ahead inc hosp","mean",NA,2045,"COVID-19"
"DE-RP","00+",2022-07-23,2022-06-26,"-27 day ahead inc hosp","mean",NA,358,"COVID-19"
"DE-SH","00+",2022-07-23,2022-06-26,"-27 day ahead inc hosp","mean",NA,305,"COVID-19"
"DE-SL","00+",2022-07-23,2022-06-26,"-27 day ahead inc hosp","mean",NA,104,"COVID-19"
"DE-SN","00+",2022-07-23,2022-06-26,"-27 day ahead inc hosp","mean",NA,153,"COVID-19"
"DE-ST","00+",2022-07-23,2022-06-26,"-27 day ahead inc hosp","mean",NA,169,"COVID-19"
"DE-TH","00+",2022-07-23,2022-06-26,"-27 day ahead inc hosp","mean",NA,163,"COVID-19"
"DE","00-04",2022-07-23,2022-06-26,"-27 day ahead inc hosp","quantile",0.025,256,"COVID-19"
"DE","00+",2022-07-23,2022-06-26,"-27 day ahead inc hosp","quantile",0.025,6592,"COVID-19"
"DE","05-14",2022-07-23,2022-06-26,"-27 day ahead inc hosp","quantile",0.025,103,"COVID-19"
"DE","15-34",2022-07-23,2022-06-26,"-27 day ahead inc hosp","quantile",0.025,747,"COVID-19"
"DE","35-59",2022-07-23,2022-06-26,"-27 day ahead inc hosp","quantile",0.025,1151,"COVID-19"
"DE","60-79",2022-07-23,2022-06-26,"-27 day ahead inc hosp","quantile",0.025,2060,"COVID-19"
"DE","80+",2022-07-23,2022-06-26,"-27 day ahead inc hosp","quantile",0.025,2268,"COVID-19"
"DE-BB","00+",2022-07-23,2022-06-26,"-27 day ahead inc hosp","quantile",0.025,150,"COVID-19"
"DE-BE","00+",2022-07-23,2022-06-26,"-27 day ahead inc hosp","quantile",0.025,113,"COVID-19"
"DE-BW","00+",2022-07-23,2022-06-26,"-27 day ahead inc hosp","quantile",0.025,611,"COVID-19"
"DE-BY","00+",2022-07-23,2022-06-26,"-27 day ahead inc hosp","quantile",0.025,1237,"COVID-19"
"DE-HB","00+",2022-07-23,2022-06-26,"-27 day ahead inc hosp","quantile",0.025,24,"COVID-19"
"DE-HE","00+",2022-07-23,2022-06-26,"-27 day ahead inc hosp","quantile",0.025,566,"COVID-19"
"DE-HH","00+",2022-07-23,2022-06-26,"-27 day ahead inc hosp","quantile",0.025,108,"COVID-19"
"DE-MV","00+",2022-07-23,2022-06-26,"-27 day ahead inc hosp","quantile",0.025,131,"COVID-19"
"DE-NI","00+",2022-07-23,2022-06-26,"-27 day ahead inc hosp","quantile",0.025,358,"COVID-19"
"DE-NW","00+",2022-07-23,2022-06-26,"-27 day ahead inc hosp","quantile",0.025,2024,"COVID-19"
"DE-RP","00+",2022-07-23,2022-06-26,"-27 day ahead inc hosp","quantile",0.025,353,"COVID-19"
"DE-SH","00+",2022-07-23,2022-06-26,"-27 day ahead inc hosp","quantile",0.025,296,"COVID-19"
"DE-SL","00+",2022-07-23,2022-06-26,"-27 day ahead inc hosp","quantile",0.025,101,"COVID-19"
"DE-SN","00+",2022-07-23,2022-06-26,"-27 day ahead inc hosp","quantile",0.025,152,"COVID-19"
"DE-ST","00+",2022-07-23,2022-06-26,"-27 day ahead inc hosp","quantile",0.025,167,"COVID-19"
"DE-TH","00+",2022-07-23,2022-06-26,"-27 day ahead inc hosp","quantile",0.025,162,"COVID-19"
"DE","00-04",2022-07-23,2022-06-26,"-27 day ahead inc hosp","quantile",0.1,256,"COVID-19"
"DE","00+",2022-07-23,2022-06-26,"-27 day ahead inc hosp","quantile",0.1,6623,"COVID-19"
"DE","05-14",2022-07-23,2022-06-26,"-27 day ahead inc hosp","quantile",0.1,103,"COVID-19"
"DE","15-34",2022-07-23,2022-06-26,"-27 day ahead inc hosp","quantile",0.1,751,"COVID-19"
"DE","35-59",2022-07-23,2022-06-26,"-27 day ahead inc hosp","quantile",0.1,1155,"COVID-19"
"DE","60-79",2022-07-23,2022-06-26,"-27 day ahead inc hosp","quantile",0.1,2071,"COVID-19"
"DE","80+",2022-07-23,2022-06-26,"-27 day ahead inc hosp","quantile",0.1,2282,"COVID-19"
"DE-BB","00+",2022-07-23,2022-06-26,"-27 day ahead inc hosp","quantile",0.1,150,"COVID-19"
"DE-BE","00+",2022-07-23,2022-06-26,"-27 day ahead inc hosp","quantile",0.1,113,"COVID-19"
"DE-BW","00+",2022-07-23,2022-06-26,"-27 day ahead inc hosp","quantile",0.1,614,"COVID-19"
"DE-BY","00+",2022-07-23,2022-06-26,"-27 day ahead inc hosp","quantile",0.1,1239,"COVID-19"
"DE-HB","00+",2022-07-23,2022-06-26,"-27 day ahead inc hosp","quantile",0.1,24,"COVID-19"
"DE-HE","00+",2022-07-23,2022-06-26,"-27 day ahead inc hosp","quantile",0.1,576,"COVID-19"
"DE-HH","00+",2022-07-23,2022-06-26,"-27 day ahead inc hosp","quantile",0.1,108,"COVID-19"
"DE-MV","00+",2022-07-23,2022-06-26,"-27 day ahead inc hosp","quantile",0.1,131,"COVID-19"
"DE-NI","00+",2022-07-23,2022-06-26,"-27 day ahead inc hosp","quantile",0.1,359,"COVID-19"
"DE-NW","00+",2022-07-23,2022-06-26,"-27 day ahead inc hosp","quantile",0.1,2029,"COVID-19"
"DE-RP","00+",2022-07-23,2022-06-26,"-27 day ahead inc hosp","quantile",0.1,354,"COVID-19"
"DE-SH","00+",2022-07-23,2022-06-26,"-27 day ahead inc hosp","quantile",0.1,298,"COVID-19"
"DE-SL","00+",2022-07-23,2022-06-26,"-27 day ahead inc hosp","quantile",0.1,101,"COVID-19"
"DE-SN","00+",2022-07-23,2022-06-26,"-27 day ahead inc hosp","quantile",0.1,152,"COVID-19"
"DE-ST","00+",2022-07-23,2022-06-26,"-27 day ahead inc hosp","quantile",0.1,167,"COVID-19"
