"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-09-18,2022-08-21,"-28 day ahead inc hosp","quantile",0.025,6182,"COVID-19"
"DE","05-14",2022-09-18,2022-08-21,"-28 day ahead inc hosp","quantile",0.025,69,"COVID-19"
"DE","15-34",2022-09-18,2022-08-21,"-28 day ahead inc hosp","quantile",0.025,482,"COVID-19"
"DE","35-59",2022-09-18,2022-08-21,"-28 day ahead inc hosp","quantile",0.025,926,"COVID-19"
"DE","60-79",2022-09-18,2022-08-21,"-28 day ahead inc hosp","quantile",0.025,2102,"COVID-19"
"DE","80+",2022-09-18,2022-08-21,"-28 day ahead inc hosp","quantile",0.025,2374,"COVID-19"
"DE-BB","00+",2022-09-18,2022-08-21,"-28 day ahead inc hosp","quantile",0.025,194,"COVID-19"
"DE-BE","00+",2022-09-18,2022-08-21,"-28 day ahead inc hosp","quantile",0.025,240,"COVID-19"
"DE-BW","00+",2022-09-18,2022-08-21,"-28 day ahead inc hosp","quantile",0.025,507,"COVID-19"
"DE-BY","00+",2022-09-18,2022-08-21,"-28 day ahead inc hosp","quantile",0.025,1109,"COVID-19"
"DE-HB","00+",2022-09-18,2022-08-21,"-28 day ahead inc hosp","quantile",0.025,9,"COVID-19"
"DE-HE","00+",2022-09-18,2022-08-21,"-28 day ahead inc hosp","quantile",0.025,368,"COVID-19"
"DE-HH","00+",2022-09-18,2022-08-21,"-28 day ahead inc hosp","quantile",0.025,91,"COVID-19"
"DE-MV","00+",2022-09-18,2022-08-21,"-28 day ahead inc hosp","quantile",0.025,179,"COVID-19"
"DE-NI","00+",2022-09-18,2022-08-21,"-28 day ahead inc hosp","quantile",0.025,327,"COVID-19"
"DE-NW","00+",2022-09-18,2022-08-21,"-28 day ahead inc hosp","quantile",0.025,1695,"COVID-19"
"DE-RP","00+",2022-09-18,2022-08-21,"-28 day ahead inc hosp","quantile",0.025,280,"COVID-19"
"DE-SH","00+",2022-09-18,2022-08-21,"-28 day ahead inc hosp","quantile",0.025,274,"COVID-19"
"DE-SL","00+",2022-09-18,2022-08-21,"-28 day ahead inc hosp","quantile",0.025,89,"COVID-19"
"DE-SN","00+",2022-09-18,2022-08-21,"-28 day ahead inc hosp","quantile",0.025,255,"COVID-19"
"DE-ST","00+",2022-09-18,2022-08-21,"-28 day ahead inc hosp","quantile",0.025,247,"COVID-19"
"DE-TH","00+",2022-09-18,2022-08-21,"-28 day ahead inc hosp","quantile",0.025,286,"COVID-19"
"DE","00-04",2022-09-18,2022-08-21,"-28 day ahead inc hosp","quantile",0.1,224,"COVID-19"
"DE","00+",2022-09-18,2022-08-21,"-28 day ahead inc hosp","quantile",0.1,6184,"COVID-19"
"DE","05-14",2022-09-18,2022-08-21,"-28 day ahead inc hosp","quantile",0.1,69,"COVID-19"
"DE","15-34",2022-09-18,2022-08-21,"-28 day ahead inc hosp","quantile",0.1,484,"COVID-19"
"DE","35-59",2022-09-18,2022-08-21,"-28 day ahead inc hosp","quantile",0.1,929,"COVID-19"
"DE","60-79",2022-09-18,2022-08-21,"-28 day ahead inc hosp","quantile",0.1,2102,"COVID-19"
"DE","80+",2022-09-18,2022-08-21,"-28 day ahead inc hosp","quantile",0.1,2375,"COVID-19"
"DE-BB","00+",2022-09-18,2022-08-21,"-28 day ahead inc hosp","quantile",0.1,194,"COVID-19"
"DE-BE","00+",2022-09-18,2022-08-21,"-28 day ahead inc hosp","quantile",0.1,241,"COVID-19"
"DE-BW","00+",2022-09-18,2022-08-21,"-28 day ahead inc hosp","quantile",0.1,509,"COVID-19"
"DE-BY","00+",2022-09-18,2022-08-21,"-28 day ahead inc hosp","quantile",0.1,1113,"COVID-19"
"DE-HB","00+",2022-09-18,2022-08-21,"-28 day ahead inc hosp","quantile",0.1,9,"COVID-19"
"DE-HE","00+",2022-09-18,2022-08-21,"-28 day ahead inc hosp","quantile",0.1,369,"COVID-19"
"DE-HH","00+",2022-09-18,2022-08-21,"-28 day ahead inc hosp","quantile",0.1,91,"COVID-19"
"DE-MV","00+",2022-09-18,2022-08-21,"-28 day ahead inc hosp","quantile",0.1,179,"COVID-19"
"DE-NI","00+",2022-09-18,2022-08-21,"-28 day ahead inc hosp","quantile",0.1,330,"COVID-19"
"DE-NW","00+",2022-09-18,2022-08-21,"-28 day ahead inc hosp","quantile",0.1,1697,"COVID-19"
"DE-RP","00+",2022-09-18,2022-08-21,"-28 day ahead inc hosp","quantile",0.1,281,"COVID-19"
"DE-SH","00+",2022-09-18,2022-08-21,"-28 day ahead inc hosp","quantile",0.1,275,"COVID-19"
"DE-SL","00+",2022-09-18,2022-08-21,"-28 day ahead inc hosp","quantile",0.1,89,"COVID-19"
"DE-SN","00+",2022-09-18,2022-08-21,"-28 day ahead inc hosp","quantile",0.1,256,"COVID-19"
"DE-ST","00+",2022-09-18,2022-08-21,"-28 day ahead inc hosp","quantile",0.1,247,"COVID-19"
"DE-TH","00+",2022-09-18,2022-08-21,"-28 day ahead inc hosp","quantile",0.1,286,"COVID-19"
"DE","00-04",2022-09-18,2022-08-21,"-28 day ahead inc hosp","quantile",0.25,224,"COVID-19"
"DE","00+",2022-09-18,2022-08-21,"-28 day ahead inc hosp","quantile",0.25,6189,"COVID-19"
"DE","05-14",2022-09-18,2022-08-21,"-28 day ahead inc hosp","quantile",0.25,69,"COVID-19"
"DE","15-34",2022-09-18,2022-08-21,"-28 day ahead inc hosp","quantile",0.25,485,"COVID-19"
"DE","35-59",2022-09-18,2022-08-21,"-28 day ahead inc hosp","quantile",0.25,933,"COVID-19"
"DE","60-79",2022-09-18,2022-08-21,"-28 day ahead inc hosp","quantile",0.25,2104,"COVID-19"
"DE","80+",2022-09-18,2022-08-21,"-28 day ahead inc hosp","quantile",0.25,2378,"COVID-19"
"DE-BB","00+",2022-09-18,2022-08-21,"-28 day ahead inc hosp","quantile",0.25,194,"COVID-19"
"DE-BE","00+",2022-09-18,2022-08-21,"-28 day ahead inc hosp","quantile",0.25,242,"COVID-19"
"DE-BW","00+",2022-09-18,2022-08-21,"-28 day ahead inc hosp","quantile",0.25,512,"COVID-19"
"DE-BY","00+",2022-09-18,2022-08-21,"-28 day ahead inc hosp","quantile",0.25,1117,"COVID-19"
"DE-HB","00+",2022-09-18,2022-08-21,"-28 day ahead inc hosp","quantile",0.25,9,"COVID-19"
"DE-HE","00+",2022-09-18,2022-08-21,"-28 day ahead inc hosp","quantile",0.25,370,"COVID-19"
"DE-HH","00+",2022-09-18,2022-08-21,"-28 day ahead inc hosp","quantile",0.25,92,"COVID-19"
"DE-MV","00+",2022-09-18,2022-08-21,"-28 day ahead inc hosp","quantile",0.25,179,"COVID-19"
"DE-NI","00+",2022-09-18,2022-08-21,"-28 day ahead inc hosp","quantile",0.25,332,"COVID-19"
"DE-NW","00+",2022-09-18,2022-08-21,"-28 day ahead inc hosp","quantile",0.25,1699,"COVID-19"
"DE-RP","00+",2022-09-18,2022-08-21,"-28 day ahead inc hosp","quantile",0.25,283,"COVID-19"
"DE-SH","00+",2022-09-18,2022-08-21,"-28 day ahead inc hosp","quantile",0.25,276,"COVID-19"
"DE-SL","00+",2022-09-18,2022-08-21,"-28 day ahead inc hosp","quantile",0.25,89,"COVID-19"
"DE-SN","00+",2022-09-18,2022-08-21,"-28 day ahead inc hosp","quantile",0.25,258,"COVID-19"
"DE-ST","00+",2022-09-18,2022-08-21,"-28 day ahead inc hosp","quantile",0.25,247,"COVID-19"
"DE-TH","00+",2022-09-18,2022-08-21,"-28 day ahead inc hosp","quantile",0.25,287,"COVID-19"
"DE","00-04",2022-09-18,2022-08-21,"-28 day ahead inc hosp","quantile",0.5,227,"COVID-19"
"DE","00+",2022-09-18,2022-08-21,"-28 day ahead inc hosp","quantile",0.5,6222,"COVID-19"
"DE","05-14",2022-09-18,2022-08-21,"-28 day ahead inc hosp","quantile",0.5,71,"COVID-19"
"DE","15-34",2022-09-18,2022-08-21,"-28 day ahead inc hosp","quantile",0.5,487,"COVID-19"
"DE","35-59",2022-09-18,2022-08-21,"-28 day ahead inc hosp","quantile",0.5,938,"COVID-19"
"DE","60-79",2022-09-18,2022-08-21,"-28 day ahead inc hosp","quantile",0.5,2113,"COVID-19"
"DE","80+",2022-09-18,2022-08-21,"-28 day ahead inc hosp","quantile",0.5,2391,"COVID-19"
"DE-BB","00+",2022-09-18,2022-08-21,"-28 day ahead inc hosp","quantile",0.5,195,"COVID-19"
"DE-BE","00+",2022-09-18,2022-08-21,"-28 day ahead inc hosp","quantile",0.5,244,"COVID-19"
"DE-BW","00+",2022-09-18,2022-08-21,"-28 day ahead inc hosp","quantile",0.5,515,"COVID-19"
"DE-BY","00+",2022-09-18,2022-08-21,"-28 day ahead inc hosp","quantile",0.5,1123,"COVID-19"
"DE-HB","00+",2022-09-18,2022-08-21,"-28 day ahead inc hosp","quantile",0.5,9,"COVID-19"
"DE-HE","00+",2022-09-18,2022-08-21,"-28 day ahead inc hosp","quantile",0.5,373,"COVID-19"
"DE-HH","00+",2022-09-18,2022-08-21,"-28 day ahead inc hosp","quantile",0.5,93,"COVID-19"
"DE-MV","00+",2022-09-18,2022-08-21,"-28 day ahead inc hosp","quantile",0.5,180,"COVID-19"
"DE-NI","00+",2022-09-18,2022-08-21,"-28 day ahead inc hosp","quantile",0.5,334,"COVID-19"
"DE-NW","00+",2022-09-18,2022-08-21,"-28 day ahead inc hosp","quantile",0.5,1703,"COVID-19"
"DE-RP","00+",2022-09-18,2022-08-21,"-28 day ahead inc hosp","quantile",0.5,284,"COVID-19"
"DE-SH","00+",2022-09-18,2022-08-21,"-28 day ahead inc hosp","quantile",0.5,278,"COVID-19"
"DE-SL","00+",2022-09-18,2022-08-21,"-28 day ahead inc hosp","quantile",0.5,89,"COVID-19"
"DE-SN","00+",2022-09-18,2022-08-21,"-28 day ahead inc hosp","quantile",0.5,260,"COVID-19"
"DE-ST","00+",2022-09-18,2022-08-21,"-28 day ahead inc hosp","quantile",0.5,249,"COVID-19"
"DE-TH","00+",2022-09-18,2022-08-21,"-28 day ahead inc hosp","quantile",0.5,289,"COVID-19"
"DE","00-04",2022-09-18,2022-08-21,"-28 day ahead inc hosp","quantile",0.75,228,"COVID-19"
"DE","00+",2022-09-18,2022-08-21,"-28 day ahead inc hosp","quantile",0.75,6264,"COVID-19"
"DE","05-14",2022-09-18,2022-08-21,"-28 day ahead inc hosp","quantile",0.75,72,"COVID-19"
"DE","15-34",2022-09-18,2022-08-21,"-28 day ahead inc hosp","quantile",0.75,489,"COVID-19"
"DE","35-59",2022-09-18,2022-08-21,"-28 day ahead inc hosp","quantile",0.75,945,"COVID-19"
"DE","60-79",2022-09-18,2022-08-21,"-28 day ahead inc hosp","quantile",0.75,2128,"COVID-19"
"DE","80+",2022-09-18,2022-08-21,"-28 day ahead inc hosp","quantile",0.75,2409,"COVID-19"
"DE-BB","00+",2022-09-18,2022-08-21,"-28 day ahead inc hosp","quantile",0.75,196,"COVID-19"
"DE-BE","00+",2022-09-18,2022-08-21,"-28 day ahead inc hosp","quantile",0.75,249,"COVID-19"
"DE-BW","00+",2022-09-18,2022-08-21,"-28 day ahead inc hosp","quantile",0.75,519,"COVID-19"
"DE-BY","00+",2022-09-18,2022-08-21,"-28 day ahead inc hosp","quantile",0.75,1132,"COVID-19"
"DE-HB","00+",2022-09-18,2022-08-21,"-28 day ahead inc hosp","quantile",0.75,9,"COVID-19"
"DE-HE","00+",2022-09-18,2022-08-21,"-28 day ahead inc hosp","quantile",0.75,382,"COVID-19"
"DE-HH","00+",2022-09-18,2022-08-21,"-28 day ahead inc hosp","quantile",0.75,96,"COVID-19"
"DE-MV","00+",2022-09-18,2022-08-21,"-28 day ahead inc hosp","quantile",0.75,181,"COVID-19"
"DE-NI","00+",2022-09-18,2022-08-21,"-28 day ahead inc hosp","quantile",0.75,340,"COVID-19"
"DE-NW","00+",2022-09-18,2022-08-21,"-28 day ahead inc hosp","quantile",0.75,1715,"COVID-19"
"DE-RP","00+",2022-09-18,2022-08-21,"-28 day ahead inc hosp","quantile",0.75,287,"COVID-19"
"DE-SH","00+",2022-09-18,2022-08-21,"-28 day ahead inc hosp","quantile",0.75,279,"COVID-19"
"DE-SL","00+",2022-09-18,2022-08-21,"-28 day ahead inc hosp","quantile",0.75,90,"COVID-19"
"DE-SN","00+",2022-09-18,2022-08-21,"-28 day ahead inc hosp","quantile",0.75,264,"COVID-19"
"DE-ST","00+",2022-09-18,2022-08-21,"-28 day ahead inc hosp","quantile",0.75,251,"COVID-19"
"DE-TH","00+",2022-09-18,2022-08-21,"-28 day ahead inc hosp","quantile",0.75,290,"COVID-19"
"DE","00-04",2022-09-18,2022-08-21,"-28 day ahead inc hosp","quantile",0.9,230,"COVID-19"
"DE","00+",2022-09-18,2022-08-21,"-28 day ahead inc hosp","quantile",0.9,6289,"COVID-19"
"DE","05-14",2022-09-18,2022-08-21,"-28 day ahead inc hosp","quantile",0.9,74,"COVID-19"
"DE","15-34",2022-09-18,2022-08-21,"-28 day ahead inc hosp","quantile",0.9,492,"COVID-19"
"DE","35-59",2022-09-18,2022-08-21,"-28 day ahead inc hosp","quantile",0.9,953,"COVID-19"
"DE","60-79",2022-09-18,2022-08-21,"-28 day ahead inc hosp","quantile",0.9,2142,"COVID-19"
"DE","80+",2022-09-18,2022-08-21,"-28 day ahead inc hosp","quantile",0.9,2418,"COVID-19"
"DE-BB","00+",2022-09-18,2022-08-21,"-28 day ahead inc hosp","quantile",0.9,197,"COVID-19"
"DE-BE","00+",2022-09-18,2022-08-21,"-28 day ahead inc hosp","quantile",0.9,252,"COVID-19"
"DE-BW","00+",2022-09-18,2022-08-21,"-28 day ahead inc hosp","quantile",0.9,524,"COVID-19"
"DE-BY","00+",2022-09-18,2022-08-21,"-28 day ahead inc hosp","quantile",0.9,1139,"COVID-19"
"DE-HB","00+",2022-09-18,2022-08-21,"-28 day ahead inc hosp","quantile",0.9,10,"COVID-19"
"DE-HE","00+",2022-09-18,2022-08-21,"-28 day ahead inc hosp","quantile",0.9,385,"COVID-19"
"DE-HH","00+",2022-09-18,2022-08-21,"-28 day ahead inc hosp","quantile",0.9,100,"COVID-19"
"DE-MV","00+",2022-09-18,2022-08-21,"-28 day ahead inc hosp","quantile",0.9,183,"COVID-19"
"DE-NI","00+",2022-09-18,2022-08-21,"-28 day ahead inc hosp","quantile",0.9,344,"COVID-19"
"DE-NW","00+",2022-09-18,2022-08-21,"-28 day ahead inc hosp","quantile",0.9,1726,"COVID-19"
"DE-RP","00+",2022-09-18,2022-08-21,"-28 day ahead inc hosp","quantile",0.9,289,"COVID-19"
"DE-SH","00+",2022-09-18,2022-08-21,"-28 day ahead inc hosp","quantile",0.9,282,"COVID-19"
"DE-SL","00+",2022-09-18,2022-08-21,"-28 day ahead inc hosp","quantile",0.9,91,"COVID-19"
"DE-SN","00+",2022-09-18,2022-08-21,"-28 day ahead inc hosp","quantile",0.9,265,"COVID-19"
"DE-ST","00+",2022-09-18,2022-08-21,"-28 day ahead inc hosp","quantile",0.9,253,"COVID-19"
"DE-TH","00+",2022-09-18,2022-08-21,"-28 day ahead inc hosp","quantile",0.9,291,"COVID-19"
"DE","00-04",2022-09-18,2022-08-21,"-28 day ahead inc hosp","quantile",0.975,232,"COVID-19"
"DE","00+",2022-09-18,2022-08-21,"-28 day ahead inc hosp","quantile",0.975,6376,"COVID-19"
"DE","05-14",2022-09-18,2022-08-21,"-28 day ahead inc hosp","quantile",0.975,74,"COVID-19"
"DE","15-34",2022-09-18,2022-08-21,"-28 day ahead inc hosp","quantile",0.975,495,"COVID-19"
"DE","35-59",2022-09-18,2022-08-21,"-28 day ahead inc hosp","quantile",0.975,963,"COVID-19"
"DE","60-79",2022-09-18,2022-08-21,"-28 day ahead inc hosp","quantile",0.975,2148,"COVID-19"
"DE","80+",2022-09-18,2022-08-21,"-28 day ahead inc hosp","quantile",0.975,2424,"COVID-19"
"DE-BB","00+",2022-09-18,2022-08-21,"-28 day ahead inc hosp","quantile",0.975,199,"COVID-19"
"DE-BE","00+",2022-09-18,2022-08-21,"-28 day ahead inc hosp","quantile",0.975,257,"COVID-19"
"DE-BW","00+",2022-09-18,2022-08-21,"-28 day ahead inc hosp","quantile",0.975,529,"COVID-19"
"DE-BY","00+",2022-09-18,2022-08-21,"-28 day ahead inc hosp","quantile",0.975,1150,"COVID-19"
"DE-HB","00+",2022-09-18,2022-08-21,"-28 day ahead inc hosp","quantile",0.975,11,"COVID-19"
"DE-HE","00+",2022-09-18,2022-08-21,"-28 day ahead inc hosp","quantile",0.975,392,"COVID-19"
"DE-HH","00+",2022-09-18,2022-08-21,"-28 day ahead inc hosp","quantile",0.975,100,"COVID-19"
"DE-MV","00+",2022-09-18,2022-08-21,"-28 day ahead inc hosp","quantile",0.975,184,"COVID-19"
"DE-NI","00+",2022-09-18,2022-08-21,"-28 day ahead inc hosp","quantile",0.975,350,"COVID-19"
"DE-NW","00+",2022-09-18,2022-08-21,"-28 day ahead inc hosp","quantile",0.975,1738,"COVID-19"
"DE-RP","00+",2022-09-18,2022-08-21,"-28 day ahead inc hosp","quantile",0.975,292,"COVID-19"
"DE-SH","00+",2022-09-18,2022-08-21,"-28 day ahead inc hosp","quantile",0.975,286,"COVID-19"
"DE-SL","00+",2022-09-18,2022-08-21,"-28 day ahead inc hosp","quantile",0.975,94,"COVID-19"
"DE-SN","00+",2022-09-18,2022-08-21,"-28 day ahead inc hosp","quantile",0.975,272,"COVID-19"
"DE-ST","00+",2022-09-18,2022-08-21,"-28 day ahead inc hosp","quantile",0.975,255,"COVID-19"
"DE-TH","00+",2022-09-18,2022-08-21,"-28 day ahead inc hosp","quantile",0.975,296,"COVID-19"
"DE","00-04",2022-09-18,2022-08-22,"-27 day ahead inc hosp","mean",NA,229,"COVID-19"
"DE","00+",2022-09-18,2022-08-22,"-27 day ahead inc hosp","mean",NA,6181,"COVID-19"
"DE","05-14",2022-09-18,2022-08-22,"-27 day ahead inc hosp","mean",NA,72,"COVID-19"
"DE","15-34",2022-09-18,2022-08-22,"-27 day ahead inc hosp","mean",NA,475,"COVID-19"
"DE","35-59",2022-09-18,2022-08-22,"-27 day ahead inc hosp","mean",NA,944,"COVID-19"
"DE","60-79",2022-09-18,2022-08-22,"-27 day ahead inc hosp","mean",NA,2079,"COVID-19"
"DE","80+",2022-09-18,2022-08-22,"-27 day ahead inc hosp","mean",NA,2388,"COVID-19"
"DE-BB","00+",2022-09-18,2022-08-22,"-27 day ahead inc hosp","mean",NA,195,"COVID-19"
"DE-BE","00+",2022-09-18,2022-08-22,"-27 day ahead inc hosp","mean",NA,239,"COVID-19"
"DE-BW","00+",2022-09-18,2022-08-22,"-27 day ahead inc hosp","mean",NA,507,"COVID-19"
"DE-BY","00+",2022-09-18,2022-08-22,"-27 day ahead inc hosp","mean",NA,1123,"COVID-19"
"DE-HB","00+",2022-09-18,2022-08-22,"-27 day ahead inc hosp","mean",NA,9,"COVID-19"
"DE-HE","00+",2022-09-18,2022-08-22,"-27 day ahead inc hosp","mean",NA,389,"COVID-19"
"DE-HH","00+",2022-09-18,2022-08-22,"-27 day ahead inc hosp","mean",NA,91,"COVID-19"
"DE-MV","00+",2022-09-18,2022-08-22,"-27 day ahead inc hosp","mean",NA,190,"COVID-19"
"DE-NI","00+",2022-09-18,2022-08-22,"-27 day ahead inc hosp","mean",NA,324,"COVID-19"
"DE-NW","00+",2022-09-18,2022-08-22,"-27 day ahead inc hosp","mean",NA,1685,"COVID-19"
"DE-RP","00+",2022-09-18,2022-08-22,"-27 day ahead inc hosp","mean",NA,281,"COVID-19"
"DE-SH","00+",2022-09-18,2022-08-22,"-27 day ahead inc hosp","mean",NA,267,"COVID-19"
"DE-SL","00+",2022-09-18,2022-08-22,"-27 day ahead inc hosp","mean",NA,90,"COVID-19"
"DE-SN","00+",2022-09-18,2022-08-22,"-27 day ahead inc hosp","mean",NA,257,"COVID-19"
"DE-ST","00+",2022-09-18,2022-08-22,"-27 day ahead inc hosp","mean",NA,250,"COVID-19"
"DE-TH","00+",2022-09-18,2022-08-22,"-27 day ahead inc hosp","mean",NA,283,"COVID-19"
"DE","00-04",2022-09-18,2022-08-22,"-27 day ahead inc hosp","quantile",0.025,225,"COVID-19"
"DE","00+",2022-09-18,2022-08-22,"-27 day ahead inc hosp","quantile",0.025,6115,"COVID-19"
"DE","05-14",2022-09-18,2022-08-22,"-27 day ahead inc hosp","quantile",0.025,70,"COVID-19"
"DE","15-34",2022-09-18,2022-08-22,"-27 day ahead inc hosp","quantile",0.025,469,"COVID-19"
"DE","35-59",2022-09-18,2022-08-22,"-27 day ahead inc hosp","quantile",0.025,930,"COVID-19"
"DE","60-79",2022-09-18,2022-08-22,"-27 day ahead inc hosp","quantile",0.025,2069,"COVID-19"
"DE","80+",2022-09-18,2022-08-22,"-27 day ahead inc hosp","quantile",0.025,2353,"COVID-19"
"DE-BB","00+",2022-09-18,2022-08-22,"-27 day ahead inc hosp","quantile",0.025,194,"COVID-19"
"DE-BE","00+",2022-09-18,2022-08-22,"-27 day ahead inc hosp","quantile",0.025,235,"COVID-19"
"DE-BW","00+",2022-09-18,2022-08-22,"-27 day ahead inc hosp","quantile",0.025,498,"COVID-19"
"DE-BY","00+",2022-09-18,2022-08-22,"-27 day ahead inc hosp","quantile",0.025,1107,"COVID-19"
"DE-HB","00+",2022-09-18,2022-08-22,"-27 day ahead inc hosp","quantile",0.025,9,"COVID-19"
"DE-HE","00+",2022-09-18,2022-08-22,"-27 day ahead inc hosp","quantile",0.025,381,"COVID-19"
"DE-HH","00+",2022-09-18,2022-08-22,"-27 day ahead inc hosp","quantile",0.025,89,"COVID-19"
"DE-MV","00+",2022-09-18,2022-08-22,"-27 day ahead inc hosp","quantile",0.025,189,"COVID-19"
"DE-NI","00+",2022-09-18,2022-08-22,"-27 day ahead inc hosp","quantile",0.025,316,"COVID-19"
"DE-NW","00+",2022-09-18,2022-08-22,"-27 day ahead inc hosp","quantile",0.025,1675,"COVID-19"
"DE-RP","00+",2022-09-18,2022-08-22,"-27 day ahead inc hosp","quantile",0.025,277,"COVID-19"
"DE-SH","00+",2022-09-18,2022-08-22,"-27 day ahead inc hosp","quantile",0.025,262,"COVID-19"
"DE-SL","00+",2022-09-18,2022-08-22,"-27 day ahead inc hosp","quantile",0.025,89,"COVID-19"
"DE-SN","00+",2022-09-18,2022-08-22,"-27 day ahead inc hosp","quantile",0.025,251,"COVID-19"
"DE-ST","00+",2022-09-18,2022-08-22,"-27 day ahead inc hosp","quantile",0.025,247,"COVID-19"
"DE-TH","00+",2022-09-18,2022-08-22,"-27 day ahead inc hosp","quantile",0.025,280,"COVID-19"
"DE","00-04",2022-09-18,2022-08-22,"-27 day ahead inc hosp","quantile",0.1,226,"COVID-19"
"DE","00+",2022-09-18,2022-08-22,"-27 day ahead inc hosp","quantile",0.1,6118,"COVID-19"
"DE","05-14",2022-09-18,2022-08-22,"-27 day ahead inc hosp","quantile",0.1,70,"COVID-19"
"DE","15-34",2022-09-18,2022-08-22,"-27 day ahead inc hosp","quantile",0.1,471,"COVID-19"
"DE","35-59",2022-09-18,2022-08-22,"-27 day ahead inc hosp","quantile",0.1,933,"COVID-19"
"DE","60-79",2022-09-18,2022-08-22,"-27 day ahead inc hosp","quantile",0.1,2070,"COVID-19"
"DE","80+",2022-09-18,2022-08-22,"-27 day ahead inc hosp","quantile",0.1,2360,"COVID-19"
"DE-BB","00+",2022-09-18,2022-08-22,"-27 day ahead inc hosp","quantile",0.1,194,"COVID-19"
"DE-BE","00+",2022-09-18,2022-08-22,"-27 day ahead inc hosp","quantile",0.1,235,"COVID-19"
"DE-BW","00+",2022-09-18,2022-08-22,"-27 day ahead inc hosp","quantile",0.1,500,"COVID-19"
"DE-BY","00+",2022-09-18,2022-08-22,"-27 day ahead inc hosp","quantile",0.1,1111,"COVID-19"
"DE-HB","00+",2022-09-18,2022-08-22,"-27 day ahead inc hosp","quantile",0.1,9,"COVID-19"
"DE-HE","00+",2022-09-18,2022-08-22,"-27 day ahead inc hosp","quantile",0.1,382,"COVID-19"
"DE-HH","00+",2022-09-18,2022-08-22,"-27 day ahead inc hosp","quantile",0.1,89,"COVID-19"
"DE-MV","00+",2022-09-18,2022-08-22,"-27 day ahead inc hosp","quantile",0.1,189,"COVID-19"
"DE-NI","00+",2022-09-18,2022-08-22,"-27 day ahead inc hosp","quantile",0.1,318,"COVID-19"
"DE-NW","00+",2022-09-18,2022-08-22,"-27 day ahead inc hosp","quantile",0.1,1677,"COVID-19"
"DE-RP","00+",2022-09-18,2022-08-22,"-27 day ahead inc hosp","quantile",0.1,278,"COVID-19"
"DE-SH","00+",2022-09-18,2022-08-22,"-27 day ahead inc hosp","quantile",0.1,264,"COVID-19"
"DE-SL","00+",2022-09-18,2022-08-22,"-27 day ahead inc hosp","quantile",0.1,89,"COVID-19"
"DE-SN","00+",2022-09-18,2022-08-22,"-27 day ahead inc hosp","quantile",0.1,252,"COVID-19"
"DE-ST","00+",2022-09-18,2022-08-22,"-27 day ahead inc hosp","quantile",0.1,247,"COVID-19"
