"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2024-03-04,2024-02-05,"-28 day ahead inc hosp","quantile",0.025,84,"COVID-19"
"DE","00+",2024-03-04,2024-02-05,"-28 day ahead inc hosp","quantile",0.025,1823,"COVID-19"
"DE","05-14",2024-03-04,2024-02-05,"-28 day ahead inc hosp","quantile",0.025,18,"COVID-19"
"DE","15-34",2024-03-04,2024-02-05,"-28 day ahead inc hosp","quantile",0.025,49,"COVID-19"
"DE","35-59",2024-03-04,2024-02-05,"-28 day ahead inc hosp","quantile",0.025,219,"COVID-19"
"DE","60-79",2024-03-04,2024-02-05,"-28 day ahead inc hosp","quantile",0.025,690,"COVID-19"
"DE","80+",2024-03-04,2024-02-05,"-28 day ahead inc hosp","quantile",0.025,762,"COVID-19"
"DE-BB","00+",2024-03-04,2024-02-05,"-28 day ahead inc hosp","quantile",0.025,55,"COVID-19"
"DE-BE","00+",2024-03-04,2024-02-05,"-28 day ahead inc hosp","quantile",0.025,87,"COVID-19"
"DE-BW","00+",2024-03-04,2024-02-05,"-28 day ahead inc hosp","quantile",0.025,129,"COVID-19"
"DE-BY","00+",2024-03-04,2024-02-05,"-28 day ahead inc hosp","quantile",0.025,270,"COVID-19"
"DE-HB","00+",2024-03-04,2024-02-05,"-28 day ahead inc hosp","quantile",0.025,10,"COVID-19"
"DE-HE","00+",2024-03-04,2024-02-05,"-28 day ahead inc hosp","quantile",0.025,188,"COVID-19"
"DE-HH","00+",2024-03-04,2024-02-05,"-28 day ahead inc hosp","quantile",0.025,54,"COVID-19"
"DE-MV","00+",2024-03-04,2024-02-05,"-28 day ahead inc hosp","quantile",0.025,28,"COVID-19"
"DE-NI","00+",2024-03-04,2024-02-05,"-28 day ahead inc hosp","quantile",0.025,159,"COVID-19"
"DE-NW","00+",2024-03-04,2024-02-05,"-28 day ahead inc hosp","quantile",0.025,468,"COVID-19"
"DE-RP","00+",2024-03-04,2024-02-05,"-28 day ahead inc hosp","quantile",0.025,124,"COVID-19"
"DE-SH","00+",2024-03-04,2024-02-05,"-28 day ahead inc hosp","quantile",0.025,53,"COVID-19"
"DE-SL","00+",2024-03-04,2024-02-05,"-28 day ahead inc hosp","quantile",0.025,19,"COVID-19"
"DE-SN","00+",2024-03-04,2024-02-05,"-28 day ahead inc hosp","quantile",0.025,82,"COVID-19"
"DE-ST","00+",2024-03-04,2024-02-05,"-28 day ahead inc hosp","quantile",0.025,40,"COVID-19"
"DE-TH","00+",2024-03-04,2024-02-05,"-28 day ahead inc hosp","quantile",0.025,55,"COVID-19"
"DE","00-04",2024-03-04,2024-02-05,"-28 day ahead inc hosp","quantile",0.1,84,"COVID-19"
"DE","00+",2024-03-04,2024-02-05,"-28 day ahead inc hosp","quantile",0.1,1826,"COVID-19"
"DE","05-14",2024-03-04,2024-02-05,"-28 day ahead inc hosp","quantile",0.1,18,"COVID-19"
"DE","15-34",2024-03-04,2024-02-05,"-28 day ahead inc hosp","quantile",0.1,49,"COVID-19"
"DE","35-59",2024-03-04,2024-02-05,"-28 day ahead inc hosp","quantile",0.1,219,"COVID-19"
"DE","60-79",2024-03-04,2024-02-05,"-28 day ahead inc hosp","quantile",0.1,691,"COVID-19"
"DE","80+",2024-03-04,2024-02-05,"-28 day ahead inc hosp","quantile",0.1,763,"COVID-19"
"DE-BB","00+",2024-03-04,2024-02-05,"-28 day ahead inc hosp","quantile",0.1,55,"COVID-19"
"DE-BE","00+",2024-03-04,2024-02-05,"-28 day ahead inc hosp","quantile",0.1,87,"COVID-19"
"DE-BW","00+",2024-03-04,2024-02-05,"-28 day ahead inc hosp","quantile",0.1,129,"COVID-19"
"DE-BY","00+",2024-03-04,2024-02-05,"-28 day ahead inc hosp","quantile",0.1,271,"COVID-19"
"DE-HB","00+",2024-03-04,2024-02-05,"-28 day ahead inc hosp","quantile",0.1,10,"COVID-19"
"DE-HE","00+",2024-03-04,2024-02-05,"-28 day ahead inc hosp","quantile",0.1,188,"COVID-19"
"DE-HH","00+",2024-03-04,2024-02-05,"-28 day ahead inc hosp","quantile",0.1,54,"COVID-19"
"DE-MV","00+",2024-03-04,2024-02-05,"-28 day ahead inc hosp","quantile",0.1,28,"COVID-19"
"DE-NI","00+",2024-03-04,2024-02-05,"-28 day ahead inc hosp","quantile",0.1,159,"COVID-19"
"DE-NW","00+",2024-03-04,2024-02-05,"-28 day ahead inc hosp","quantile",0.1,469,"COVID-19"
"DE-RP","00+",2024-03-04,2024-02-05,"-28 day ahead inc hosp","quantile",0.1,124,"COVID-19"
"DE-SH","00+",2024-03-04,2024-02-05,"-28 day ahead inc hosp","quantile",0.1,53,"COVID-19"
"DE-SL","00+",2024-03-04,2024-02-05,"-28 day ahead inc hosp","quantile",0.1,19,"COVID-19"
"DE-SN","00+",2024-03-04,2024-02-05,"-28 day ahead inc hosp","quantile",0.1,82,"COVID-19"
"DE-ST","00+",2024-03-04,2024-02-05,"-28 day ahead inc hosp","quantile",0.1,40,"COVID-19"
"DE-TH","00+",2024-03-04,2024-02-05,"-28 day ahead inc hosp","quantile",0.1,55,"COVID-19"
"DE","00-04",2024-03-04,2024-02-05,"-28 day ahead inc hosp","quantile",0.25,84,"COVID-19"
"DE","00+",2024-03-04,2024-02-05,"-28 day ahead inc hosp","quantile",0.25,1830,"COVID-19"
"DE","05-14",2024-03-04,2024-02-05,"-28 day ahead inc hosp","quantile",0.25,18,"COVID-19"
"DE","15-34",2024-03-04,2024-02-05,"-28 day ahead inc hosp","quantile",0.25,49,"COVID-19"
"DE","35-59",2024-03-04,2024-02-05,"-28 day ahead inc hosp","quantile",0.25,220,"COVID-19"
"DE","60-79",2024-03-04,2024-02-05,"-28 day ahead inc hosp","quantile",0.25,693,"COVID-19"
"DE","80+",2024-03-04,2024-02-05,"-28 day ahead inc hosp","quantile",0.25,765,"COVID-19"
"DE-BB","00+",2024-03-04,2024-02-05,"-28 day ahead inc hosp","quantile",0.25,55,"COVID-19"
"DE-BE","00+",2024-03-04,2024-02-05,"-28 day ahead inc hosp","quantile",0.25,87,"COVID-19"
"DE-BW","00+",2024-03-04,2024-02-05,"-28 day ahead inc hosp","quantile",0.25,129,"COVID-19"
"DE-BY","00+",2024-03-04,2024-02-05,"-28 day ahead inc hosp","quantile",0.25,271,"COVID-19"
"DE-HB","00+",2024-03-04,2024-02-05,"-28 day ahead inc hosp","quantile",0.25,10,"COVID-19"
"DE-HE","00+",2024-03-04,2024-02-05,"-28 day ahead inc hosp","quantile",0.25,189,"COVID-19"
"DE-HH","00+",2024-03-04,2024-02-05,"-28 day ahead inc hosp","quantile",0.25,54,"COVID-19"
"DE-MV","00+",2024-03-04,2024-02-05,"-28 day ahead inc hosp","quantile",0.25,28,"COVID-19"
"DE-NI","00+",2024-03-04,2024-02-05,"-28 day ahead inc hosp","quantile",0.25,159,"COVID-19"
"DE-NW","00+",2024-03-04,2024-02-05,"-28 day ahead inc hosp","quantile",0.25,470,"COVID-19"
"DE-RP","00+",2024-03-04,2024-02-05,"-28 day ahead inc hosp","quantile",0.25,124,"COVID-19"
"DE-SH","00+",2024-03-04,2024-02-05,"-28 day ahead inc hosp","quantile",0.25,53,"COVID-19"
"DE-SL","00+",2024-03-04,2024-02-05,"-28 day ahead inc hosp","quantile",0.25,19,"COVID-19"
"DE-SN","00+",2024-03-04,2024-02-05,"-28 day ahead inc hosp","quantile",0.25,83,"COVID-19"
"DE-ST","00+",2024-03-04,2024-02-05,"-28 day ahead inc hosp","quantile",0.25,40,"COVID-19"
"DE-TH","00+",2024-03-04,2024-02-05,"-28 day ahead inc hosp","quantile",0.25,55,"COVID-19"
"DE","00-04",2024-03-04,2024-02-05,"-28 day ahead inc hosp","quantile",0.5,84,"COVID-19"
"DE","00+",2024-03-04,2024-02-05,"-28 day ahead inc hosp","quantile",0.5,1836,"COVID-19"
"DE","05-14",2024-03-04,2024-02-05,"-28 day ahead inc hosp","quantile",0.5,18,"COVID-19"
"DE","15-34",2024-03-04,2024-02-05,"-28 day ahead inc hosp","quantile",0.5,49,"COVID-19"
"DE","35-59",2024-03-04,2024-02-05,"-28 day ahead inc hosp","quantile",0.5,221,"COVID-19"
"DE","60-79",2024-03-04,2024-02-05,"-28 day ahead inc hosp","quantile",0.5,695,"COVID-19"
"DE","80+",2024-03-04,2024-02-05,"-28 day ahead inc hosp","quantile",0.5,768,"COVID-19"
"DE-BB","00+",2024-03-04,2024-02-05,"-28 day ahead inc hosp","quantile",0.5,55,"COVID-19"
"DE-BE","00+",2024-03-04,2024-02-05,"-28 day ahead inc hosp","quantile",0.5,87,"COVID-19"
"DE-BW","00+",2024-03-04,2024-02-05,"-28 day ahead inc hosp","quantile",0.5,130,"COVID-19"
"DE-BY","00+",2024-03-04,2024-02-05,"-28 day ahead inc hosp","quantile",0.5,272,"COVID-19"
"DE-HB","00+",2024-03-04,2024-02-05,"-28 day ahead inc hosp","quantile",0.5,10,"COVID-19"
"DE-HE","00+",2024-03-04,2024-02-05,"-28 day ahead inc hosp","quantile",0.5,190,"COVID-19"
"DE-HH","00+",2024-03-04,2024-02-05,"-28 day ahead inc hosp","quantile",0.5,54,"COVID-19"
"DE-MV","00+",2024-03-04,2024-02-05,"-28 day ahead inc hosp","quantile",0.5,28,"COVID-19"
"DE-NI","00+",2024-03-04,2024-02-05,"-28 day ahead inc hosp","quantile",0.5,160,"COVID-19"
"DE-NW","00+",2024-03-04,2024-02-05,"-28 day ahead inc hosp","quantile",0.5,471,"COVID-19"
"DE-RP","00+",2024-03-04,2024-02-05,"-28 day ahead inc hosp","quantile",0.5,124,"COVID-19"
"DE-SH","00+",2024-03-04,2024-02-05,"-28 day ahead inc hosp","quantile",0.5,53,"COVID-19"
"DE-SL","00+",2024-03-04,2024-02-05,"-28 day ahead inc hosp","quantile",0.5,19,"COVID-19"
"DE-SN","00+",2024-03-04,2024-02-05,"-28 day ahead inc hosp","quantile",0.5,84,"COVID-19"
"DE-ST","00+",2024-03-04,2024-02-05,"-28 day ahead inc hosp","quantile",0.5,40,"COVID-19"
"DE-TH","00+",2024-03-04,2024-02-05,"-28 day ahead inc hosp","quantile",0.5,55,"COVID-19"
"DE","00-04",2024-03-04,2024-02-05,"-28 day ahead inc hosp","quantile",0.75,85,"COVID-19"
"DE","00+",2024-03-04,2024-02-05,"-28 day ahead inc hosp","quantile",0.75,1845,"COVID-19"
"DE","05-14",2024-03-04,2024-02-05,"-28 day ahead inc hosp","quantile",0.75,19,"COVID-19"
"DE","15-34",2024-03-04,2024-02-05,"-28 day ahead inc hosp","quantile",0.75,50,"COVID-19"
"DE","35-59",2024-03-04,2024-02-05,"-28 day ahead inc hosp","quantile",0.75,222,"COVID-19"
"DE","60-79",2024-03-04,2024-02-05,"-28 day ahead inc hosp","quantile",0.75,697,"COVID-19"
"DE","80+",2024-03-04,2024-02-05,"-28 day ahead inc hosp","quantile",0.75,772,"COVID-19"
"DE-BB","00+",2024-03-04,2024-02-05,"-28 day ahead inc hosp","quantile",0.75,56,"COVID-19"
"DE-BE","00+",2024-03-04,2024-02-05,"-28 day ahead inc hosp","quantile",0.75,88,"COVID-19"
"DE-BW","00+",2024-03-04,2024-02-05,"-28 day ahead inc hosp","quantile",0.75,131,"COVID-19"
"DE-BY","00+",2024-03-04,2024-02-05,"-28 day ahead inc hosp","quantile",0.75,273,"COVID-19"
"DE-HB","00+",2024-03-04,2024-02-05,"-28 day ahead inc hosp","quantile",0.75,10,"COVID-19"
"DE-HE","00+",2024-03-04,2024-02-05,"-28 day ahead inc hosp","quantile",0.75,191,"COVID-19"
"DE-HH","00+",2024-03-04,2024-02-05,"-28 day ahead inc hosp","quantile",0.75,55,"COVID-19"
"DE-MV","00+",2024-03-04,2024-02-05,"-28 day ahead inc hosp","quantile",0.75,28,"COVID-19"
"DE-NI","00+",2024-03-04,2024-02-05,"-28 day ahead inc hosp","quantile",0.75,161,"COVID-19"
"DE-NW","00+",2024-03-04,2024-02-05,"-28 day ahead inc hosp","quantile",0.75,473,"COVID-19"
"DE-RP","00+",2024-03-04,2024-02-05,"-28 day ahead inc hosp","quantile",0.75,125,"COVID-19"
"DE-SH","00+",2024-03-04,2024-02-05,"-28 day ahead inc hosp","quantile",0.75,53,"COVID-19"
"DE-SL","00+",2024-03-04,2024-02-05,"-28 day ahead inc hosp","quantile",0.75,19,"COVID-19"
"DE-SN","00+",2024-03-04,2024-02-05,"-28 day ahead inc hosp","quantile",0.75,85,"COVID-19"
"DE-ST","00+",2024-03-04,2024-02-05,"-28 day ahead inc hosp","quantile",0.75,40,"COVID-19"
"DE-TH","00+",2024-03-04,2024-02-05,"-28 day ahead inc hosp","quantile",0.75,56,"COVID-19"
"DE","00-04",2024-03-04,2024-02-05,"-28 day ahead inc hosp","quantile",0.9,86,"COVID-19"
"DE","00+",2024-03-04,2024-02-05,"-28 day ahead inc hosp","quantile",0.9,1854,"COVID-19"
"DE","05-14",2024-03-04,2024-02-05,"-28 day ahead inc hosp","quantile",0.9,20,"COVID-19"
"DE","15-34",2024-03-04,2024-02-05,"-28 day ahead inc hosp","quantile",0.9,51,"COVID-19"
"DE","35-59",2024-03-04,2024-02-05,"-28 day ahead inc hosp","quantile",0.9,223,"COVID-19"
"DE","60-79",2024-03-04,2024-02-05,"-28 day ahead inc hosp","quantile",0.9,700,"COVID-19"
"DE","80+",2024-03-04,2024-02-05,"-28 day ahead inc hosp","quantile",0.9,776,"COVID-19"
"DE-BB","00+",2024-03-04,2024-02-05,"-28 day ahead inc hosp","quantile",0.9,56,"COVID-19"
"DE-BE","00+",2024-03-04,2024-02-05,"-28 day ahead inc hosp","quantile",0.9,89,"COVID-19"
"DE-BW","00+",2024-03-04,2024-02-05,"-28 day ahead inc hosp","quantile",0.9,132,"COVID-19"
"DE-BY","00+",2024-03-04,2024-02-05,"-28 day ahead inc hosp","quantile",0.9,274,"COVID-19"
"DE-HB","00+",2024-03-04,2024-02-05,"-28 day ahead inc hosp","quantile",0.9,10,"COVID-19"
"DE-HE","00+",2024-03-04,2024-02-05,"-28 day ahead inc hosp","quantile",0.9,193,"COVID-19"
"DE-HH","00+",2024-03-04,2024-02-05,"-28 day ahead inc hosp","quantile",0.9,56,"COVID-19"
"DE-MV","00+",2024-03-04,2024-02-05,"-28 day ahead inc hosp","quantile",0.9,28,"COVID-19"
"DE-NI","00+",2024-03-04,2024-02-05,"-28 day ahead inc hosp","quantile",0.9,163,"COVID-19"
"DE-NW","00+",2024-03-04,2024-02-05,"-28 day ahead inc hosp","quantile",0.9,476,"COVID-19"
"DE-RP","00+",2024-03-04,2024-02-05,"-28 day ahead inc hosp","quantile",0.9,126,"COVID-19"
"DE-SH","00+",2024-03-04,2024-02-05,"-28 day ahead inc hosp","quantile",0.9,54,"COVID-19"
"DE-SL","00+",2024-03-04,2024-02-05,"-28 day ahead inc hosp","quantile",0.9,19,"COVID-19"
"DE-SN","00+",2024-03-04,2024-02-05,"-28 day ahead inc hosp","quantile",0.9,87,"COVID-19"
"DE-ST","00+",2024-03-04,2024-02-05,"-28 day ahead inc hosp","quantile",0.9,41,"COVID-19"
"DE-TH","00+",2024-03-04,2024-02-05,"-28 day ahead inc hosp","quantile",0.9,56,"COVID-19"
"DE","00-04",2024-03-04,2024-02-05,"-28 day ahead inc hosp","quantile",0.975,87,"COVID-19"
"DE","00+",2024-03-04,2024-02-05,"-28 day ahead inc hosp","quantile",0.975,1860,"COVID-19"
"DE","05-14",2024-03-04,2024-02-05,"-28 day ahead inc hosp","quantile",0.975,22,"COVID-19"
"DE","15-34",2024-03-04,2024-02-05,"-28 day ahead inc hosp","quantile",0.975,51,"COVID-19"
"DE","35-59",2024-03-04,2024-02-05,"-28 day ahead inc hosp","quantile",0.975,225,"COVID-19"
"DE","60-79",2024-03-04,2024-02-05,"-28 day ahead inc hosp","quantile",0.975,704,"COVID-19"
"DE","80+",2024-03-04,2024-02-05,"-28 day ahead inc hosp","quantile",0.975,782,"COVID-19"
"DE-BB","00+",2024-03-04,2024-02-05,"-28 day ahead inc hosp","quantile",0.975,58,"COVID-19"
"DE-BE","00+",2024-03-04,2024-02-05,"-28 day ahead inc hosp","quantile",0.975,89,"COVID-19"
"DE-BW","00+",2024-03-04,2024-02-05,"-28 day ahead inc hosp","quantile",0.975,134,"COVID-19"
"DE-BY","00+",2024-03-04,2024-02-05,"-28 day ahead inc hosp","quantile",0.975,276,"COVID-19"
"DE-HB","00+",2024-03-04,2024-02-05,"-28 day ahead inc hosp","quantile",0.975,10,"COVID-19"
"DE-HE","00+",2024-03-04,2024-02-05,"-28 day ahead inc hosp","quantile",0.975,195,"COVID-19"
"DE-HH","00+",2024-03-04,2024-02-05,"-28 day ahead inc hosp","quantile",0.975,57,"COVID-19"
"DE-MV","00+",2024-03-04,2024-02-05,"-28 day ahead inc hosp","quantile",0.975,29,"COVID-19"
"DE-NI","00+",2024-03-04,2024-02-05,"-28 day ahead inc hosp","quantile",0.975,164,"COVID-19"
"DE-NW","00+",2024-03-04,2024-02-05,"-28 day ahead inc hosp","quantile",0.975,479,"COVID-19"
"DE-RP","00+",2024-03-04,2024-02-05,"-28 day ahead inc hosp","quantile",0.975,127,"COVID-19"
"DE-SH","00+",2024-03-04,2024-02-05,"-28 day ahead inc hosp","quantile",0.975,54,"COVID-19"
"DE-SL","00+",2024-03-04,2024-02-05,"-28 day ahead inc hosp","quantile",0.975,19,"COVID-19"
"DE-SN","00+",2024-03-04,2024-02-05,"-28 day ahead inc hosp","quantile",0.975,89,"COVID-19"
"DE-ST","00+",2024-03-04,2024-02-05,"-28 day ahead inc hosp","quantile",0.975,42,"COVID-19"
"DE-TH","00+",2024-03-04,2024-02-05,"-28 day ahead inc hosp","quantile",0.975,57,"COVID-19"
"DE","00-04",2024-03-04,2024-02-06,"-27 day ahead inc hosp","mean",NA,85,"COVID-19"
"DE","00+",2024-03-04,2024-02-06,"-27 day ahead inc hosp","mean",NA,1748,"COVID-19"
"DE","05-14",2024-03-04,2024-02-06,"-27 day ahead inc hosp","mean",NA,25,"COVID-19"
"DE","15-34",2024-03-04,2024-02-06,"-27 day ahead inc hosp","mean",NA,50,"COVID-19"
"DE","35-59",2024-03-04,2024-02-06,"-27 day ahead inc hosp","mean",NA,211,"COVID-19"
"DE","60-79",2024-03-04,2024-02-06,"-27 day ahead inc hosp","mean",NA,649,"COVID-19"
"DE","80+",2024-03-04,2024-02-06,"-27 day ahead inc hosp","mean",NA,728,"COVID-19"
"DE-BB","00+",2024-03-04,2024-02-06,"-27 day ahead inc hosp","mean",NA,58,"COVID-19"
"DE-BE","00+",2024-03-04,2024-02-06,"-27 day ahead inc hosp","mean",NA,79,"COVID-19"
"DE-BW","00+",2024-03-04,2024-02-06,"-27 day ahead inc hosp","mean",NA,121,"COVID-19"
"DE-BY","00+",2024-03-04,2024-02-06,"-27 day ahead inc hosp","mean",NA,255,"COVID-19"
"DE-HB","00+",2024-03-04,2024-02-06,"-27 day ahead inc hosp","mean",NA,10,"COVID-19"
"DE-HE","00+",2024-03-04,2024-02-06,"-27 day ahead inc hosp","mean",NA,179,"COVID-19"
"DE-HH","00+",2024-03-04,2024-02-06,"-27 day ahead inc hosp","mean",NA,61,"COVID-19"
"DE-MV","00+",2024-03-04,2024-02-06,"-27 day ahead inc hosp","mean",NA,28,"COVID-19"
"DE-NI","00+",2024-03-04,2024-02-06,"-27 day ahead inc hosp","mean",NA,157,"COVID-19"
"DE-NW","00+",2024-03-04,2024-02-06,"-27 day ahead inc hosp","mean",NA,471,"COVID-19"
"DE-RP","00+",2024-03-04,2024-02-06,"-27 day ahead inc hosp","mean",NA,109,"COVID-19"
"DE-SH","00+",2024-03-04,2024-02-06,"-27 day ahead inc hosp","mean",NA,46,"COVID-19"
"DE-SL","00+",2024-03-04,2024-02-06,"-27 day ahead inc hosp","mean",NA,20,"COVID-19"
"DE-SN","00+",2024-03-04,2024-02-06,"-27 day ahead inc hosp","mean",NA,67,"COVID-19"
"DE-ST","00+",2024-03-04,2024-02-06,"-27 day ahead inc hosp","mean",NA,30,"COVID-19"
"DE-TH","00+",2024-03-04,2024-02-06,"-27 day ahead inc hosp","mean",NA,52,"COVID-19"
"DE","00-04",2024-03-04,2024-02-06,"-27 day ahead inc hosp","quantile",0.025,84,"COVID-19"
"DE","00+",2024-03-04,2024-02-06,"-27 day ahead inc hosp","quantile",0.025,1731,"COVID-19"
"DE","05-14",2024-03-04,2024-02-06,"-27 day ahead inc hosp","quantile",0.025,24,"COVID-19"
"DE","15-34",2024-03-04,2024-02-06,"-27 day ahead inc hosp","quantile",0.025,49,"COVID-19"
"DE","35-59",2024-03-04,2024-02-06,"-27 day ahead inc hosp","quantile",0.025,209,"COVID-19"
"DE","60-79",2024-03-04,2024-02-06,"-27 day ahead inc hosp","quantile",0.025,643,"COVID-19"
"DE","80+",2024-03-04,2024-02-06,"-27 day ahead inc hosp","quantile",0.025,720,"COVID-19"
"DE-BB","00+",2024-03-04,2024-02-06,"-27 day ahead inc hosp","quantile",0.025,58,"COVID-19"
"DE-BE","00+",2024-03-04,2024-02-06,"-27 day ahead inc hosp","quantile",0.025,79,"COVID-19"
"DE-BW","00+",2024-03-04,2024-02-06,"-27 day ahead inc hosp","quantile",0.025,119,"COVID-19"
"DE-BY","00+",2024-03-04,2024-02-06,"-27 day ahead inc hosp","quantile",0.025,253,"COVID-19"
"DE-HB","00+",2024-03-04,2024-02-06,"-27 day ahead inc hosp","quantile",0.025,10,"COVID-19"
"DE-HE","00+",2024-03-04,2024-02-06,"-27 day ahead inc hosp","quantile",0.025,176,"COVID-19"
"DE-HH","00+",2024-03-04,2024-02-06,"-27 day ahead inc hosp","quantile",0.025,60,"COVID-19"
"DE-MV","00+",2024-03-04,2024-02-06,"-27 day ahead inc hosp","quantile",0.025,28,"COVID-19"
"DE-NI","00+",2024-03-04,2024-02-06,"-27 day ahead inc hosp","quantile",0.025,156,"COVID-19"
"DE-NW","00+",2024-03-04,2024-02-06,"-27 day ahead inc hosp","quantile",0.025,467,"COVID-19"
"DE-RP","00+",2024-03-04,2024-02-06,"-27 day ahead inc hosp","quantile",0.025,109,"COVID-19"
"DE-SH","00+",2024-03-04,2024-02-06,"-27 day ahead inc hosp","quantile",0.025,46,"COVID-19"
"DE-SL","00+",2024-03-04,2024-02-06,"-27 day ahead inc hosp","quantile",0.025,20,"COVID-19"
"DE-SN","00+",2024-03-04,2024-02-06,"-27 day ahead inc hosp","quantile",0.025,65,"COVID-19"
"DE-ST","00+",2024-03-04,2024-02-06,"-27 day ahead inc hosp","quantile",0.025,30,"COVID-19"
"DE-TH","00+",2024-03-04,2024-02-06,"-27 day ahead inc hosp","quantile",0.025,52,"COVID-19"
"DE","00-04",2024-03-04,2024-02-06,"-27 day ahead inc hosp","quantile",0.1,84,"COVID-19"
"DE","00+",2024-03-04,2024-02-06,"-27 day ahead inc hosp","quantile",0.1,1734,"COVID-19"
"DE","05-14",2024-03-04,2024-02-06,"-27 day ahead inc hosp","quantile",0.1,24,"COVID-19"
"DE","15-34",2024-03-04,2024-02-06,"-27 day ahead inc hosp","quantile",0.1,49,"COVID-19"
"DE","35-59",2024-03-04,2024-02-06,"-27 day ahead inc hosp","quantile",0.1,209,"COVID-19"
"DE","60-79",2024-03-04,2024-02-06,"-27 day ahead inc hosp","quantile",0.1,644,"COVID-19"
"DE","80+",2024-03-04,2024-02-06,"-27 day ahead inc hosp","quantile",0.1,722,"COVID-19"
"DE-BB","00+",2024-03-04,2024-02-06,"-27 day ahead inc hosp","quantile",0.1,58,"COVID-19"
"DE-BE","00+",2024-03-04,2024-02-06,"-27 day ahead inc hosp","quantile",0.1,79,"COVID-19"
"DE-BW","00+",2024-03-04,2024-02-06,"-27 day ahead inc hosp","quantile",0.1,119,"COVID-19"
"DE-BY","00+",2024-03-04,2024-02-06,"-27 day ahead inc hosp","quantile",0.1,254,"COVID-19"
"DE-HB","00+",2024-03-04,2024-02-06,"-27 day ahead inc hosp","quantile",0.1,10,"COVID-19"
"DE-HE","00+",2024-03-04,2024-02-06,"-27 day ahead inc hosp","quantile",0.1,176,"COVID-19"
"DE-HH","00+",2024-03-04,2024-02-06,"-27 day ahead inc hosp","quantile",0.1,60,"COVID-19"
"DE-MV","00+",2024-03-04,2024-02-06,"-27 day ahead inc hosp","quantile",0.1,28,"COVID-19"
"DE-NI","00+",2024-03-04,2024-02-06,"-27 day ahead inc hosp","quantile",0.1,156,"COVID-19"
"DE-NW","00+",2024-03-04,2024-02-06,"-27 day ahead inc hosp","quantile",0.1,468,"COVID-19"
"DE-RP","00+",2024-03-04,2024-02-06,"-27 day ahead inc hosp","quantile",0.1,109,"COVID-19"
"DE-SH","00+",2024-03-04,2024-02-06,"-27 day ahead inc hosp","quantile",0.1,46,"COVID-19"
"DE-SL","00+",2024-03-04,2024-02-06,"-27 day ahead inc hosp","quantile",0.1,20,"COVID-19"
"DE-SN","00+",2024-03-04,2024-02-06,"-27 day ahead inc hosp","quantile",0.1,65,"COVID-19"
"DE-ST","00+",2024-03-04,2024-02-06,"-27 day ahead inc hosp","quantile",0.1,30,"COVID-19"
"DE-TH","00+",2024-03-04,2024-02-06,"-27 day ahead inc hosp","quantile",0.1,52,"COVID-19"
