"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-RP","00+",2022-10-09,2022-09-11,"-28 day ahead inc hosp","quantile",0.025,231,"COVID-19"
"DE-SH","00+",2022-10-09,2022-09-11,"-28 day ahead inc hosp","quantile",0.025,145,"COVID-19"
"DE-SL","00+",2022-10-09,2022-09-11,"-28 day ahead inc hosp","quantile",0.025,63,"COVID-19"
"DE-SN","00+",2022-10-09,2022-09-11,"-28 day ahead inc hosp","quantile",0.025,227,"COVID-19"
"DE-ST","00+",2022-10-09,2022-09-11,"-28 day ahead inc hosp","quantile",0.025,131,"COVID-19"
"DE-TH","00+",2022-10-09,2022-09-11,"-28 day ahead inc hosp","quantile",0.025,140,"COVID-19"
"DE","00-04",2022-10-09,2022-09-11,"-28 day ahead inc hosp","quantile",0.1,164,"COVID-19"
"DE","00+",2022-10-09,2022-09-11,"-28 day ahead inc hosp","quantile",0.1,4188,"COVID-19"
"DE","05-14",2022-10-09,2022-09-11,"-28 day ahead inc hosp","quantile",0.1,63,"COVID-19"
"DE","15-34",2022-10-09,2022-09-11,"-28 day ahead inc hosp","quantile",0.1,331,"COVID-19"
"DE","35-59",2022-10-09,2022-09-11,"-28 day ahead inc hosp","quantile",0.1,613,"COVID-19"
"DE","60-79",2022-10-09,2022-09-11,"-28 day ahead inc hosp","quantile",0.1,1404,"COVID-19"
"DE","80+",2022-10-09,2022-09-11,"-28 day ahead inc hosp","quantile",0.1,1602,"COVID-19"
"DE-BB","00+",2022-10-09,2022-09-11,"-28 day ahead inc hosp","quantile",0.1,144,"COVID-19"
"DE-BE","00+",2022-10-09,2022-09-11,"-28 day ahead inc hosp","quantile",0.1,127,"COVID-19"
"DE-BW","00+",2022-10-09,2022-09-11,"-28 day ahead inc hosp","quantile",0.1,286,"COVID-19"
"DE-BY","00+",2022-10-09,2022-09-11,"-28 day ahead inc hosp","quantile",0.1,795,"COVID-19"
"DE-HB","00+",2022-10-09,2022-09-11,"-28 day ahead inc hosp","quantile",0.1,29,"COVID-19"
"DE-HE","00+",2022-10-09,2022-09-11,"-28 day ahead inc hosp","quantile",0.1,267,"COVID-19"
"DE-HH","00+",2022-10-09,2022-09-11,"-28 day ahead inc hosp","quantile",0.1,61,"COVID-19"
"DE-MV","00+",2022-10-09,2022-09-11,"-28 day ahead inc hosp","quantile",0.1,135,"COVID-19"
"DE-NI","00+",2022-10-09,2022-09-11,"-28 day ahead inc hosp","quantile",0.1,252,"COVID-19"
"DE-NW","00+",2022-10-09,2022-09-11,"-28 day ahead inc hosp","quantile",0.1,1119,"COVID-19"
"DE-RP","00+",2022-10-09,2022-09-11,"-28 day ahead inc hosp","quantile",0.1,232,"COVID-19"
"DE-SH","00+",2022-10-09,2022-09-11,"-28 day ahead inc hosp","quantile",0.1,145,"COVID-19"
"DE-SL","00+",2022-10-09,2022-09-11,"-28 day ahead inc hosp","quantile",0.1,63,"COVID-19"
"DE-SN","00+",2022-10-09,2022-09-11,"-28 day ahead inc hosp","quantile",0.1,228,"COVID-19"
"DE-ST","00+",2022-10-09,2022-09-11,"-28 day ahead inc hosp","quantile",0.1,131,"COVID-19"
"DE-TH","00+",2022-10-09,2022-09-11,"-28 day ahead inc hosp","quantile",0.1,140,"COVID-19"
"DE","00-04",2022-10-09,2022-09-11,"-28 day ahead inc hosp","quantile",0.25,164,"COVID-19"
"DE","00+",2022-10-09,2022-09-11,"-28 day ahead inc hosp","quantile",0.25,4200,"COVID-19"
"DE","05-14",2022-10-09,2022-09-11,"-28 day ahead inc hosp","quantile",0.25,63,"COVID-19"
"DE","15-34",2022-10-09,2022-09-11,"-28 day ahead inc hosp","quantile",0.25,332,"COVID-19"
"DE","35-59",2022-10-09,2022-09-11,"-28 day ahead inc hosp","quantile",0.25,615,"COVID-19"
"DE","60-79",2022-10-09,2022-09-11,"-28 day ahead inc hosp","quantile",0.25,1410,"COVID-19"
"DE","80+",2022-10-09,2022-09-11,"-28 day ahead inc hosp","quantile",0.25,1607,"COVID-19"
"DE-BB","00+",2022-10-09,2022-09-11,"-28 day ahead inc hosp","quantile",0.25,145,"COVID-19"
"DE-BE","00+",2022-10-09,2022-09-11,"-28 day ahead inc hosp","quantile",0.25,128,"COVID-19"
"DE-BW","00+",2022-10-09,2022-09-11,"-28 day ahead inc hosp","quantile",0.25,287,"COVID-19"
"DE-BY","00+",2022-10-09,2022-09-11,"-28 day ahead inc hosp","quantile",0.25,797,"COVID-19"
"DE-HB","00+",2022-10-09,2022-09-11,"-28 day ahead inc hosp","quantile",0.25,29,"COVID-19"
"DE-HE","00+",2022-10-09,2022-09-11,"-28 day ahead inc hosp","quantile",0.25,268,"COVID-19"
"DE-HH","00+",2022-10-09,2022-09-11,"-28 day ahead inc hosp","quantile",0.25,62,"COVID-19"
"DE-MV","00+",2022-10-09,2022-09-11,"-28 day ahead inc hosp","quantile",0.25,135,"COVID-19"
"DE-NI","00+",2022-10-09,2022-09-11,"-28 day ahead inc hosp","quantile",0.25,254,"COVID-19"
"DE-NW","00+",2022-10-09,2022-09-11,"-28 day ahead inc hosp","quantile",0.25,1122,"COVID-19"
"DE-RP","00+",2022-10-09,2022-09-11,"-28 day ahead inc hosp","quantile",0.25,233,"COVID-19"
"DE-SH","00+",2022-10-09,2022-09-11,"-28 day ahead inc hosp","quantile",0.25,145,"COVID-19"
"DE-SL","00+",2022-10-09,2022-09-11,"-28 day ahead inc hosp","quantile",0.25,63,"COVID-19"
"DE-SN","00+",2022-10-09,2022-09-11,"-28 day ahead inc hosp","quantile",0.25,229,"COVID-19"
"DE-ST","00+",2022-10-09,2022-09-11,"-28 day ahead inc hosp","quantile",0.25,131,"COVID-19"
"DE-TH","00+",2022-10-09,2022-09-11,"-28 day ahead inc hosp","quantile",0.25,140,"COVID-19"
"DE","00-04",2022-10-09,2022-09-11,"-28 day ahead inc hosp","quantile",0.5,166,"COVID-19"
"DE","00+",2022-10-09,2022-09-11,"-28 day ahead inc hosp","quantile",0.5,4214,"COVID-19"
"DE","05-14",2022-10-09,2022-09-11,"-28 day ahead inc hosp","quantile",0.5,64,"COVID-19"
"DE","15-34",2022-10-09,2022-09-11,"-28 day ahead inc hosp","quantile",0.5,334,"COVID-19"
"DE","35-59",2022-10-09,2022-09-11,"-28 day ahead inc hosp","quantile",0.5,618,"COVID-19"
"DE","60-79",2022-10-09,2022-09-11,"-28 day ahead inc hosp","quantile",0.5,1416,"COVID-19"
"DE","80+",2022-10-09,2022-09-11,"-28 day ahead inc hosp","quantile",0.5,1614,"COVID-19"
"DE-BB","00+",2022-10-09,2022-09-11,"-28 day ahead inc hosp","quantile",0.5,146,"COVID-19"
"DE-BE","00+",2022-10-09,2022-09-11,"-28 day ahead inc hosp","quantile",0.5,131,"COVID-19"
"DE-BW","00+",2022-10-09,2022-09-11,"-28 day ahead inc hosp","quantile",0.5,289,"COVID-19"
"DE-BY","00+",2022-10-09,2022-09-11,"-28 day ahead inc hosp","quantile",0.5,800,"COVID-19"
"DE-HB","00+",2022-10-09,2022-09-11,"-28 day ahead inc hosp","quantile",0.5,30,"COVID-19"
"DE-HE","00+",2022-10-09,2022-09-11,"-28 day ahead inc hosp","quantile",0.5,270,"COVID-19"
"DE-HH","00+",2022-10-09,2022-09-11,"-28 day ahead inc hosp","quantile",0.5,64,"COVID-19"
"DE-MV","00+",2022-10-09,2022-09-11,"-28 day ahead inc hosp","quantile",0.5,136,"COVID-19"
"DE-NI","00+",2022-10-09,2022-09-11,"-28 day ahead inc hosp","quantile",0.5,257,"COVID-19"
"DE-NW","00+",2022-10-09,2022-09-11,"-28 day ahead inc hosp","quantile",0.5,1127,"COVID-19"
"DE-RP","00+",2022-10-09,2022-09-11,"-28 day ahead inc hosp","quantile",0.5,234,"COVID-19"
"DE-SH","00+",2022-10-09,2022-09-11,"-28 day ahead inc hosp","quantile",0.5,146,"COVID-19"
"DE-SL","00+",2022-10-09,2022-09-11,"-28 day ahead inc hosp","quantile",0.5,63,"COVID-19"
"DE-SN","00+",2022-10-09,2022-09-11,"-28 day ahead inc hosp","quantile",0.5,231,"COVID-19"
"DE-ST","00+",2022-10-09,2022-09-11,"-28 day ahead inc hosp","quantile",0.5,132,"COVID-19"
"DE-TH","00+",2022-10-09,2022-09-11,"-28 day ahead inc hosp","quantile",0.5,141,"COVID-19"
"DE","00-04",2022-10-09,2022-09-11,"-28 day ahead inc hosp","quantile",0.75,167,"COVID-19"
"DE","00+",2022-10-09,2022-09-11,"-28 day ahead inc hosp","quantile",0.75,4240,"COVID-19"
"DE","05-14",2022-10-09,2022-09-11,"-28 day ahead inc hosp","quantile",0.75,64,"COVID-19"
"DE","15-34",2022-10-09,2022-09-11,"-28 day ahead inc hosp","quantile",0.75,340,"COVID-19"
"DE","35-59",2022-10-09,2022-09-11,"-28 day ahead inc hosp","quantile",0.75,623,"COVID-19"
"DE","60-79",2022-10-09,2022-09-11,"-28 day ahead inc hosp","quantile",0.75,1424,"COVID-19"
"DE","80+",2022-10-09,2022-09-11,"-28 day ahead inc hosp","quantile",0.75,1621,"COVID-19"
"DE-BB","00+",2022-10-09,2022-09-11,"-28 day ahead inc hosp","quantile",0.75,147,"COVID-19"
"DE-BE","00+",2022-10-09,2022-09-11,"-28 day ahead inc hosp","quantile",0.75,134,"COVID-19"
"DE-BW","00+",2022-10-09,2022-09-11,"-28 day ahead inc hosp","quantile",0.75,291,"COVID-19"
"DE-BY","00+",2022-10-09,2022-09-11,"-28 day ahead inc hosp","quantile",0.75,805,"COVID-19"
"DE-HB","00+",2022-10-09,2022-09-11,"-28 day ahead inc hosp","quantile",0.75,32,"COVID-19"
"DE-HE","00+",2022-10-09,2022-09-11,"-28 day ahead inc hosp","quantile",0.75,272,"COVID-19"
"DE-HH","00+",2022-10-09,2022-09-11,"-28 day ahead inc hosp","quantile",0.75,66,"COVID-19"
"DE-MV","00+",2022-10-09,2022-09-11,"-28 day ahead inc hosp","quantile",0.75,137,"COVID-19"
"DE-NI","00+",2022-10-09,2022-09-11,"-28 day ahead inc hosp","quantile",0.75,264,"COVID-19"
"DE-NW","00+",2022-10-09,2022-09-11,"-28 day ahead inc hosp","quantile",0.75,1134,"COVID-19"
"DE-RP","00+",2022-10-09,2022-09-11,"-28 day ahead inc hosp","quantile",0.75,237,"COVID-19"
"DE-SH","00+",2022-10-09,2022-09-11,"-28 day ahead inc hosp","quantile",0.75,147,"COVID-19"
"DE-SL","00+",2022-10-09,2022-09-11,"-28 day ahead inc hosp","quantile",0.75,63,"COVID-19"
"DE-SN","00+",2022-10-09,2022-09-11,"-28 day ahead inc hosp","quantile",0.75,234,"COVID-19"
"DE-ST","00+",2022-10-09,2022-09-11,"-28 day ahead inc hosp","quantile",0.75,133,"COVID-19"
"DE-TH","00+",2022-10-09,2022-09-11,"-28 day ahead inc hosp","quantile",0.75,142,"COVID-19"
"DE","00-04",2022-10-09,2022-09-11,"-28 day ahead inc hosp","quantile",0.9,169,"COVID-19"
"DE","00+",2022-10-09,2022-09-11,"-28 day ahead inc hosp","quantile",0.9,4268,"COVID-19"
"DE","05-14",2022-10-09,2022-09-11,"-28 day ahead inc hosp","quantile",0.9,66,"COVID-19"
"DE","15-34",2022-10-09,2022-09-11,"-28 day ahead inc hosp","quantile",0.9,342,"COVID-19"
"DE","35-59",2022-10-09,2022-09-11,"-28 day ahead inc hosp","quantile",0.9,630,"COVID-19"
"DE","60-79",2022-10-09,2022-09-11,"-28 day ahead inc hosp","quantile",0.9,1432,"COVID-19"
"DE","80+",2022-10-09,2022-09-11,"-28 day ahead inc hosp","quantile",0.9,1628,"COVID-19"
"DE-BB","00+",2022-10-09,2022-09-11,"-28 day ahead inc hosp","quantile",0.9,149,"COVID-19"
"DE-BE","00+",2022-10-09,2022-09-11,"-28 day ahead inc hosp","quantile",0.9,136,"COVID-19"
"DE-BW","00+",2022-10-09,2022-09-11,"-28 day ahead inc hosp","quantile",0.9,295,"COVID-19"
"DE-BY","00+",2022-10-09,2022-09-11,"-28 day ahead inc hosp","quantile",0.9,810,"COVID-19"
"DE-HB","00+",2022-10-09,2022-09-11,"-28 day ahead inc hosp","quantile",0.9,34,"COVID-19"
"DE-HE","00+",2022-10-09,2022-09-11,"-28 day ahead inc hosp","quantile",0.9,275,"COVID-19"
"DE-HH","00+",2022-10-09,2022-09-11,"-28 day ahead inc hosp","quantile",0.9,68,"COVID-19"
"DE-MV","00+",2022-10-09,2022-09-11,"-28 day ahead inc hosp","quantile",0.9,138,"COVID-19"
"DE-NI","00+",2022-10-09,2022-09-11,"-28 day ahead inc hosp","quantile",0.9,270,"COVID-19"
"DE-NW","00+",2022-10-09,2022-09-11,"-28 day ahead inc hosp","quantile",0.9,1139,"COVID-19"
"DE-RP","00+",2022-10-09,2022-09-11,"-28 day ahead inc hosp","quantile",0.9,239,"COVID-19"
"DE-SH","00+",2022-10-09,2022-09-11,"-28 day ahead inc hosp","quantile",0.9,149,"COVID-19"
"DE-SL","00+",2022-10-09,2022-09-11,"-28 day ahead inc hosp","quantile",0.9,65,"COVID-19"
"DE-SN","00+",2022-10-09,2022-09-11,"-28 day ahead inc hosp","quantile",0.9,236,"COVID-19"
"DE-ST","00+",2022-10-09,2022-09-11,"-28 day ahead inc hosp","quantile",0.9,135,"COVID-19"
"DE-TH","00+",2022-10-09,2022-09-11,"-28 day ahead inc hosp","quantile",0.9,142,"COVID-19"
"DE","00-04",2022-10-09,2022-09-11,"-28 day ahead inc hosp","quantile",0.975,170,"COVID-19"
"DE","00+",2022-10-09,2022-09-11,"-28 day ahead inc hosp","quantile",0.975,4289,"COVID-19"
"DE","05-14",2022-10-09,2022-09-11,"-28 day ahead inc hosp","quantile",0.975,66,"COVID-19"
"DE","15-34",2022-10-09,2022-09-11,"-28 day ahead inc hosp","quantile",0.975,345,"COVID-19"
"DE","35-59",2022-10-09,2022-09-11,"-28 day ahead inc hosp","quantile",0.975,636,"COVID-19"
"DE","60-79",2022-10-09,2022-09-11,"-28 day ahead inc hosp","quantile",0.975,1449,"COVID-19"
"DE","80+",2022-10-09,2022-09-11,"-28 day ahead inc hosp","quantile",0.975,1639,"COVID-19"
"DE-BB","00+",2022-10-09,2022-09-11,"-28 day ahead inc hosp","quantile",0.975,151,"COVID-19"
"DE-BE","00+",2022-10-09,2022-09-11,"-28 day ahead inc hosp","quantile",0.975,140,"COVID-19"
"DE-BW","00+",2022-10-09,2022-09-11,"-28 day ahead inc hosp","quantile",0.975,306,"COVID-19"
"DE-BY","00+",2022-10-09,2022-09-11,"-28 day ahead inc hosp","quantile",0.975,817,"COVID-19"
"DE-HB","00+",2022-10-09,2022-09-11,"-28 day ahead inc hosp","quantile",0.975,36,"COVID-19"
"DE-HE","00+",2022-10-09,2022-09-11,"-28 day ahead inc hosp","quantile",0.975,280,"COVID-19"
"DE-HH","00+",2022-10-09,2022-09-11,"-28 day ahead inc hosp","quantile",0.975,70,"COVID-19"
"DE-MV","00+",2022-10-09,2022-09-11,"-28 day ahead inc hosp","quantile",0.975,139,"COVID-19"
"DE-NI","00+",2022-10-09,2022-09-11,"-28 day ahead inc hosp","quantile",0.975,274,"COVID-19"
"DE-NW","00+",2022-10-09,2022-09-11,"-28 day ahead inc hosp","quantile",0.975,1143,"COVID-19"
"DE-RP","00+",2022-10-09,2022-09-11,"-28 day ahead inc hosp","quantile",0.975,242,"COVID-19"
"DE-SH","00+",2022-10-09,2022-09-11,"-28 day ahead inc hosp","quantile",0.975,151,"COVID-19"
"DE-SL","00+",2022-10-09,2022-09-11,"-28 day ahead inc hosp","quantile",0.975,67,"COVID-19"
"DE-SN","00+",2022-10-09,2022-09-11,"-28 day ahead inc hosp","quantile",0.975,242,"COVID-19"
"DE-ST","00+",2022-10-09,2022-09-11,"-28 day ahead inc hosp","quantile",0.975,136,"COVID-19"
"DE-TH","00+",2022-10-09,2022-09-11,"-28 day ahead inc hosp","quantile",0.975,143,"COVID-19"
"DE","00-04",2022-10-09,2022-09-12,"-27 day ahead inc hosp","mean",NA,165,"COVID-19"
"DE","00+",2022-10-09,2022-09-12,"-27 day ahead inc hosp","mean",NA,4186,"COVID-19"
"DE","05-14",2022-10-09,2022-09-12,"-27 day ahead inc hosp","mean",NA,59,"COVID-19"
"DE","15-34",2022-10-09,2022-09-12,"-27 day ahead inc hosp","mean",NA,327,"COVID-19"
"DE","35-59",2022-10-09,2022-09-12,"-27 day ahead inc hosp","mean",NA,625,"COVID-19"
"DE","60-79",2022-10-09,2022-09-12,"-27 day ahead inc hosp","mean",NA,1403,"COVID-19"
"DE","80+",2022-10-09,2022-09-12,"-27 day ahead inc hosp","mean",NA,1605,"COVID-19"
"DE-BB","00+",2022-10-09,2022-09-12,"-27 day ahead inc hosp","mean",NA,147,"COVID-19"
"DE-BE","00+",2022-10-09,2022-09-12,"-27 day ahead inc hosp","mean",NA,128,"COVID-19"
"DE-BW","00+",2022-10-09,2022-09-12,"-27 day ahead inc hosp","mean",NA,285,"COVID-19"
"DE-BY","00+",2022-10-09,2022-09-12,"-27 day ahead inc hosp","mean",NA,797,"COVID-19"
"DE-HB","00+",2022-10-09,2022-09-12,"-27 day ahead inc hosp","mean",NA,31,"COVID-19"
"DE-HE","00+",2022-10-09,2022-09-12,"-27 day ahead inc hosp","mean",NA,265,"COVID-19"
"DE-HH","00+",2022-10-09,2022-09-12,"-27 day ahead inc hosp","mean",NA,75,"COVID-19"
"DE-MV","00+",2022-10-09,2022-09-12,"-27 day ahead inc hosp","mean",NA,138,"COVID-19"
"DE-NI","00+",2022-10-09,2022-09-12,"-27 day ahead inc hosp","mean",NA,256,"COVID-19"
"DE-NW","00+",2022-10-09,2022-09-12,"-27 day ahead inc hosp","mean",NA,1116,"COVID-19"
"DE-RP","00+",2022-10-09,2022-09-12,"-27 day ahead inc hosp","mean",NA,237,"COVID-19"
"DE-SH","00+",2022-10-09,2022-09-12,"-27 day ahead inc hosp","mean",NA,143,"COVID-19"
"DE-SL","00+",2022-10-09,2022-09-12,"-27 day ahead inc hosp","mean",NA,63,"COVID-19"
"DE-SN","00+",2022-10-09,2022-09-12,"-27 day ahead inc hosp","mean",NA,219,"COVID-19"
"DE-ST","00+",2022-10-09,2022-09-12,"-27 day ahead inc hosp","mean",NA,133,"COVID-19"
"DE-TH","00+",2022-10-09,2022-09-12,"-27 day ahead inc hosp","mean",NA,140,"COVID-19"
"DE","00-04",2022-10-09,2022-09-12,"-27 day ahead inc hosp","quantile",0.025,162,"COVID-19"
"DE","00+",2022-10-09,2022-09-12,"-27 day ahead inc hosp","quantile",0.025,4148,"COVID-19"
"DE","05-14",2022-10-09,2022-09-12,"-27 day ahead inc hosp","quantile",0.025,59,"COVID-19"
"DE","15-34",2022-10-09,2022-09-12,"-27 day ahead inc hosp","quantile",0.025,322,"COVID-19"
"DE","35-59",2022-10-09,2022-09-12,"-27 day ahead inc hosp","quantile",0.025,617,"COVID-19"
"DE","60-79",2022-10-09,2022-09-12,"-27 day ahead inc hosp","quantile",0.025,1385,"COVID-19"
"DE","80+",2022-10-09,2022-09-12,"-27 day ahead inc hosp","quantile",0.025,1589,"COVID-19"
"DE-BB","00+",2022-10-09,2022-09-12,"-27 day ahead inc hosp","quantile",0.025,145,"COVID-19"
"DE-BE","00+",2022-10-09,2022-09-12,"-27 day ahead inc hosp","quantile",0.025,124,"COVID-19"
"DE-BW","00+",2022-10-09,2022-09-12,"-27 day ahead inc hosp","quantile",0.025,280,"COVID-19"
"DE-BY","00+",2022-10-09,2022-09-12,"-27 day ahead inc hosp","quantile",0.025,789,"COVID-19"
"DE-HB","00+",2022-10-09,2022-09-12,"-27 day ahead inc hosp","quantile",0.025,29,"COVID-19"
"DE-HE","00+",2022-10-09,2022-09-12,"-27 day ahead inc hosp","quantile",0.025,261,"COVID-19"
"DE-HH","00+",2022-10-09,2022-09-12,"-27 day ahead inc hosp","quantile",0.025,71,"COVID-19"
"DE-MV","00+",2022-10-09,2022-09-12,"-27 day ahead inc hosp","quantile",0.025,138,"COVID-19"
"DE-NI","00+",2022-10-09,2022-09-12,"-27 day ahead inc hosp","quantile",0.025,248,"COVID-19"
"DE-NW","00+",2022-10-09,2022-09-12,"-27 day ahead inc hosp","quantile",0.025,1103,"COVID-19"
"DE-RP","00+",2022-10-09,2022-09-12,"-27 day ahead inc hosp","quantile",0.025,234,"COVID-19"
"DE-SH","00+",2022-10-09,2022-09-12,"-27 day ahead inc hosp","quantile",0.025,141,"COVID-19"
"DE-SL","00+",2022-10-09,2022-09-12,"-27 day ahead inc hosp","quantile",0.025,63,"COVID-19"
"DE-SN","00+",2022-10-09,2022-09-12,"-27 day ahead inc hosp","quantile",0.025,214,"COVID-19"
"DE-ST","00+",2022-10-09,2022-09-12,"-27 day ahead inc hosp","quantile",0.025,132,"COVID-19"
"DE-TH","00+",2022-10-09,2022-09-12,"-27 day ahead inc hosp","quantile",0.025,139,"COVID-19"
"DE","00-04",2022-10-09,2022-09-12,"-27 day ahead inc hosp","quantile",0.1,162,"COVID-19"
"DE","00+",2022-10-09,2022-09-12,"-27 day ahead inc hosp","quantile",0.1,4158,"COVID-19"
"DE","05-14",2022-10-09,2022-09-12,"-27 day ahead inc hosp","quantile",0.1,59,"COVID-19"
"DE","15-34",2022-10-09,2022-09-12,"-27 day ahead inc hosp","quantile",0.1,323,"COVID-19"
"DE","35-59",2022-10-09,2022-09-12,"-27 day ahead inc hosp","quantile",0.1,619,"COVID-19"
"DE","60-79",2022-10-09,2022-09-12,"-27 day ahead inc hosp","quantile",0.1,1390,"COVID-19"
"DE","80+",2022-10-09,2022-09-12,"-27 day ahead inc hosp","quantile",0.1,1594,"COVID-19"
"DE-BB","00+",2022-10-09,2022-09-12,"-27 day ahead inc hosp","quantile",0.1,145,"COVID-19"
"DE-BE","00+",2022-10-09,2022-09-12,"-27 day ahead inc hosp","quantile",0.1,125,"COVID-19"
"DE-BW","00+",2022-10-09,2022-09-12,"-27 day ahead inc hosp","quantile",0.1,281,"COVID-19"
"DE-BY","00+",2022-10-09,2022-09-12,"-27 day ahead inc hosp","quantile",0.1,790,"COVID-19"
"DE-HB","00+",2022-10-09,2022-09-12,"-27 day ahead inc hosp","quantile",0.1,29,"COVID-19"
"DE-HE","00+",2022-10-09,2022-09-12,"-27 day ahead inc hosp","quantile",0.1,262,"COVID-19"
"DE-HH","00+",2022-10-09,2022-09-12,"-27 day ahead inc hosp","quantile",0.1,72,"COVID-19"
"DE-MV","00+",2022-10-09,2022-09-12,"-27 day ahead inc hosp","quantile",0.1,138,"COVID-19"
"DE-NI","00+",2022-10-09,2022-09-12,"-27 day ahead inc hosp","quantile",0.1,249,"COVID-19"
"DE-NW","00+",2022-10-09,2022-09-12,"-27 day ahead inc hosp","quantile",0.1,1106,"COVID-19"
"DE-RP","00+",2022-10-09,2022-09-12,"-27 day ahead inc hosp","quantile",0.1,235,"COVID-19"
"DE-SH","00+",2022-10-09,2022-09-12,"-27 day ahead inc hosp","quantile",0.1,141,"COVID-19"
"DE-SL","00+",2022-10-09,2022-09-12,"-27 day ahead inc hosp","quantile",0.1,63,"COVID-19"
"DE-SN","00+",2022-10-09,2022-09-12,"-27 day ahead inc hosp","quantile",0.1,215,"COVID-19"
"DE-ST","00+",2022-10-09,2022-09-12,"-27 day ahead inc hosp","quantile",0.1,132,"COVID-19"
