"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-MV","00+",2022-09-22,2022-08-25,"-28 day ahead inc hosp","quantile",0.025,179,"COVID-19"
"DE-NI","00+",2022-09-22,2022-08-25,"-28 day ahead inc hosp","quantile",0.025,292,"COVID-19"
"DE-NW","00+",2022-09-22,2022-08-25,"-28 day ahead inc hosp","quantile",0.025,1552,"COVID-19"
"DE-RP","00+",2022-09-22,2022-08-25,"-28 day ahead inc hosp","quantile",0.025,254,"COVID-19"
"DE-SH","00+",2022-09-22,2022-08-25,"-28 day ahead inc hosp","quantile",0.025,223,"COVID-19"
"DE-SL","00+",2022-09-22,2022-08-25,"-28 day ahead inc hosp","quantile",0.025,84,"COVID-19"
"DE-SN","00+",2022-09-22,2022-08-25,"-28 day ahead inc hosp","quantile",0.025,212,"COVID-19"
"DE-ST","00+",2022-09-22,2022-08-25,"-28 day ahead inc hosp","quantile",0.025,182,"COVID-19"
"DE-TH","00+",2022-09-22,2022-08-25,"-28 day ahead inc hosp","quantile",0.025,238,"COVID-19"
"DE","00-04",2022-09-22,2022-08-25,"-28 day ahead inc hosp","quantile",0.1,213,"COVID-19"
"DE","00+",2022-09-22,2022-08-25,"-28 day ahead inc hosp","quantile",0.1,5461,"COVID-19"
"DE","05-14",2022-09-22,2022-08-25,"-28 day ahead inc hosp","quantile",0.1,74,"COVID-19"
"DE","15-34",2022-09-22,2022-08-25,"-28 day ahead inc hosp","quantile",0.1,405,"COVID-19"
"DE","35-59",2022-09-22,2022-08-25,"-28 day ahead inc hosp","quantile",0.1,886,"COVID-19"
"DE","60-79",2022-09-22,2022-08-25,"-28 day ahead inc hosp","quantile",0.1,1774,"COVID-19"
"DE","80+",2022-09-22,2022-08-25,"-28 day ahead inc hosp","quantile",0.1,2078,"COVID-19"
"DE-BB","00+",2022-09-22,2022-08-25,"-28 day ahead inc hosp","quantile",0.1,175,"COVID-19"
"DE-BE","00+",2022-09-22,2022-08-25,"-28 day ahead inc hosp","quantile",0.1,180,"COVID-19"
"DE-BW","00+",2022-09-22,2022-08-25,"-28 day ahead inc hosp","quantile",0.1,428,"COVID-19"
"DE-BY","00+",2022-09-22,2022-08-25,"-28 day ahead inc hosp","quantile",0.1,979,"COVID-19"
"DE-HB","00+",2022-09-22,2022-08-25,"-28 day ahead inc hosp","quantile",0.1,10,"COVID-19"
"DE-HE","00+",2022-09-22,2022-08-25,"-28 day ahead inc hosp","quantile",0.1,339,"COVID-19"
"DE-HH","00+",2022-09-22,2022-08-25,"-28 day ahead inc hosp","quantile",0.1,78,"COVID-19"
"DE-MV","00+",2022-09-22,2022-08-25,"-28 day ahead inc hosp","quantile",0.1,179,"COVID-19"
"DE-NI","00+",2022-09-22,2022-08-25,"-28 day ahead inc hosp","quantile",0.1,294,"COVID-19"
"DE-NW","00+",2022-09-22,2022-08-25,"-28 day ahead inc hosp","quantile",0.1,1556,"COVID-19"
"DE-RP","00+",2022-09-22,2022-08-25,"-28 day ahead inc hosp","quantile",0.1,255,"COVID-19"
"DE-SH","00+",2022-09-22,2022-08-25,"-28 day ahead inc hosp","quantile",0.1,223,"COVID-19"
"DE-SL","00+",2022-09-22,2022-08-25,"-28 day ahead inc hosp","quantile",0.1,84,"COVID-19"
"DE-SN","00+",2022-09-22,2022-08-25,"-28 day ahead inc hosp","quantile",0.1,213,"COVID-19"
"DE-ST","00+",2022-09-22,2022-08-25,"-28 day ahead inc hosp","quantile",0.1,182,"COVID-19"
"DE-TH","00+",2022-09-22,2022-08-25,"-28 day ahead inc hosp","quantile",0.1,238,"COVID-19"
"DE","00-04",2022-09-22,2022-08-25,"-28 day ahead inc hosp","quantile",0.25,214,"COVID-19"
"DE","00+",2022-09-22,2022-08-25,"-28 day ahead inc hosp","quantile",0.25,5474,"COVID-19"
"DE","05-14",2022-09-22,2022-08-25,"-28 day ahead inc hosp","quantile",0.25,74,"COVID-19"
"DE","15-34",2022-09-22,2022-08-25,"-28 day ahead inc hosp","quantile",0.25,406,"COVID-19"
"DE","35-59",2022-09-22,2022-08-25,"-28 day ahead inc hosp","quantile",0.25,889,"COVID-19"
"DE","60-79",2022-09-22,2022-08-25,"-28 day ahead inc hosp","quantile",0.25,1781,"COVID-19"
"DE","80+",2022-09-22,2022-08-25,"-28 day ahead inc hosp","quantile",0.25,2085,"COVID-19"
"DE-BB","00+",2022-09-22,2022-08-25,"-28 day ahead inc hosp","quantile",0.25,176,"COVID-19"
"DE-BE","00+",2022-09-22,2022-08-25,"-28 day ahead inc hosp","quantile",0.25,181,"COVID-19"
"DE-BW","00+",2022-09-22,2022-08-25,"-28 day ahead inc hosp","quantile",0.25,431,"COVID-19"
"DE-BY","00+",2022-09-22,2022-08-25,"-28 day ahead inc hosp","quantile",0.25,981,"COVID-19"
"DE-HB","00+",2022-09-22,2022-08-25,"-28 day ahead inc hosp","quantile",0.25,10,"COVID-19"
"DE-HE","00+",2022-09-22,2022-08-25,"-28 day ahead inc hosp","quantile",0.25,341,"COVID-19"
"DE-HH","00+",2022-09-22,2022-08-25,"-28 day ahead inc hosp","quantile",0.25,78,"COVID-19"
"DE-MV","00+",2022-09-22,2022-08-25,"-28 day ahead inc hosp","quantile",0.25,179,"COVID-19"
"DE-NI","00+",2022-09-22,2022-08-25,"-28 day ahead inc hosp","quantile",0.25,297,"COVID-19"
"DE-NW","00+",2022-09-22,2022-08-25,"-28 day ahead inc hosp","quantile",0.25,1560,"COVID-19"
"DE-RP","00+",2022-09-22,2022-08-25,"-28 day ahead inc hosp","quantile",0.25,256,"COVID-19"
"DE-SH","00+",2022-09-22,2022-08-25,"-28 day ahead inc hosp","quantile",0.25,224,"COVID-19"
"DE-SL","00+",2022-09-22,2022-08-25,"-28 day ahead inc hosp","quantile",0.25,84,"COVID-19"
"DE-SN","00+",2022-09-22,2022-08-25,"-28 day ahead inc hosp","quantile",0.25,214,"COVID-19"
"DE-ST","00+",2022-09-22,2022-08-25,"-28 day ahead inc hosp","quantile",0.25,182,"COVID-19"
"DE-TH","00+",2022-09-22,2022-08-25,"-28 day ahead inc hosp","quantile",0.25,238,"COVID-19"
"DE","00-04",2022-09-22,2022-08-25,"-28 day ahead inc hosp","quantile",0.5,215,"COVID-19"
"DE","00+",2022-09-22,2022-08-25,"-28 day ahead inc hosp","quantile",0.5,5493,"COVID-19"
"DE","05-14",2022-09-22,2022-08-25,"-28 day ahead inc hosp","quantile",0.5,75,"COVID-19"
"DE","15-34",2022-09-22,2022-08-25,"-28 day ahead inc hosp","quantile",0.5,408,"COVID-19"
"DE","35-59",2022-09-22,2022-08-25,"-28 day ahead inc hosp","quantile",0.5,893,"COVID-19"
"DE","60-79",2022-09-22,2022-08-25,"-28 day ahead inc hosp","quantile",0.5,1791,"COVID-19"
"DE","80+",2022-09-22,2022-08-25,"-28 day ahead inc hosp","quantile",0.5,2096,"COVID-19"
"DE-BB","00+",2022-09-22,2022-08-25,"-28 day ahead inc hosp","quantile",0.5,176,"COVID-19"
"DE-BE","00+",2022-09-22,2022-08-25,"-28 day ahead inc hosp","quantile",0.5,184,"COVID-19"
"DE-BW","00+",2022-09-22,2022-08-25,"-28 day ahead inc hosp","quantile",0.5,435,"COVID-19"
"DE-BY","00+",2022-09-22,2022-08-25,"-28 day ahead inc hosp","quantile",0.5,984,"COVID-19"
"DE-HB","00+",2022-09-22,2022-08-25,"-28 day ahead inc hosp","quantile",0.5,10,"COVID-19"
"DE-HE","00+",2022-09-22,2022-08-25,"-28 day ahead inc hosp","quantile",0.5,343,"COVID-19"
"DE-HH","00+",2022-09-22,2022-08-25,"-28 day ahead inc hosp","quantile",0.5,79,"COVID-19"
"DE-MV","00+",2022-09-22,2022-08-25,"-28 day ahead inc hosp","quantile",0.5,180,"COVID-19"
"DE-NI","00+",2022-09-22,2022-08-25,"-28 day ahead inc hosp","quantile",0.5,301,"COVID-19"
"DE-NW","00+",2022-09-22,2022-08-25,"-28 day ahead inc hosp","quantile",0.5,1566,"COVID-19"
"DE-RP","00+",2022-09-22,2022-08-25,"-28 day ahead inc hosp","quantile",0.5,258,"COVID-19"
"DE-SH","00+",2022-09-22,2022-08-25,"-28 day ahead inc hosp","quantile",0.5,224,"COVID-19"
"DE-SL","00+",2022-09-22,2022-08-25,"-28 day ahead inc hosp","quantile",0.5,84,"COVID-19"
"DE-SN","00+",2022-09-22,2022-08-25,"-28 day ahead inc hosp","quantile",0.5,217,"COVID-19"
"DE-ST","00+",2022-09-22,2022-08-25,"-28 day ahead inc hosp","quantile",0.5,183,"COVID-19"
"DE-TH","00+",2022-09-22,2022-08-25,"-28 day ahead inc hosp","quantile",0.5,239,"COVID-19"
"DE","00-04",2022-09-22,2022-08-25,"-28 day ahead inc hosp","quantile",0.75,216,"COVID-19"
"DE","00+",2022-09-22,2022-08-25,"-28 day ahead inc hosp","quantile",0.75,5518,"COVID-19"
"DE","05-14",2022-09-22,2022-08-25,"-28 day ahead inc hosp","quantile",0.75,76,"COVID-19"
"DE","15-34",2022-09-22,2022-08-25,"-28 day ahead inc hosp","quantile",0.75,412,"COVID-19"
"DE","35-59",2022-09-22,2022-08-25,"-28 day ahead inc hosp","quantile",0.75,898,"COVID-19"
"DE","60-79",2022-09-22,2022-08-25,"-28 day ahead inc hosp","quantile",0.75,1804,"COVID-19"
"DE","80+",2022-09-22,2022-08-25,"-28 day ahead inc hosp","quantile",0.75,2111,"COVID-19"
"DE-BB","00+",2022-09-22,2022-08-25,"-28 day ahead inc hosp","quantile",0.75,178,"COVID-19"
"DE-BE","00+",2022-09-22,2022-08-25,"-28 day ahead inc hosp","quantile",0.75,187,"COVID-19"
"DE-BW","00+",2022-09-22,2022-08-25,"-28 day ahead inc hosp","quantile",0.75,438,"COVID-19"
"DE-BY","00+",2022-09-22,2022-08-25,"-28 day ahead inc hosp","quantile",0.75,994,"COVID-19"
"DE-HB","00+",2022-09-22,2022-08-25,"-28 day ahead inc hosp","quantile",0.75,10,"COVID-19"
"DE-HE","00+",2022-09-22,2022-08-25,"-28 day ahead inc hosp","quantile",0.75,350,"COVID-19"
"DE-HH","00+",2022-09-22,2022-08-25,"-28 day ahead inc hosp","quantile",0.75,81,"COVID-19"
"DE-MV","00+",2022-09-22,2022-08-25,"-28 day ahead inc hosp","quantile",0.75,181,"COVID-19"
"DE-NI","00+",2022-09-22,2022-08-25,"-28 day ahead inc hosp","quantile",0.75,308,"COVID-19"
"DE-NW","00+",2022-09-22,2022-08-25,"-28 day ahead inc hosp","quantile",0.75,1574,"COVID-19"
"DE-RP","00+",2022-09-22,2022-08-25,"-28 day ahead inc hosp","quantile",0.75,260,"COVID-19"
"DE-SH","00+",2022-09-22,2022-08-25,"-28 day ahead inc hosp","quantile",0.75,226,"COVID-19"
"DE-SL","00+",2022-09-22,2022-08-25,"-28 day ahead inc hosp","quantile",0.75,85,"COVID-19"
"DE-SN","00+",2022-09-22,2022-08-25,"-28 day ahead inc hosp","quantile",0.75,221,"COVID-19"
"DE-ST","00+",2022-09-22,2022-08-25,"-28 day ahead inc hosp","quantile",0.75,185,"COVID-19"
"DE-TH","00+",2022-09-22,2022-08-25,"-28 day ahead inc hosp","quantile",0.75,240,"COVID-19"
"DE","00-04",2022-09-22,2022-08-25,"-28 day ahead inc hosp","quantile",0.9,218,"COVID-19"
"DE","00+",2022-09-22,2022-08-25,"-28 day ahead inc hosp","quantile",0.9,5544,"COVID-19"
"DE","05-14",2022-09-22,2022-08-25,"-28 day ahead inc hosp","quantile",0.9,77,"COVID-19"
"DE","15-34",2022-09-22,2022-08-25,"-28 day ahead inc hosp","quantile",0.9,415,"COVID-19"
"DE","35-59",2022-09-22,2022-08-25,"-28 day ahead inc hosp","quantile",0.9,905,"COVID-19"
"DE","60-79",2022-09-22,2022-08-25,"-28 day ahead inc hosp","quantile",0.9,1814,"COVID-19"
"DE","80+",2022-09-22,2022-08-25,"-28 day ahead inc hosp","quantile",0.9,2118,"COVID-19"
"DE-BB","00+",2022-09-22,2022-08-25,"-28 day ahead inc hosp","quantile",0.9,179,"COVID-19"
"DE-BE","00+",2022-09-22,2022-08-25,"-28 day ahead inc hosp","quantile",0.9,190,"COVID-19"
"DE-BW","00+",2022-09-22,2022-08-25,"-28 day ahead inc hosp","quantile",0.9,445,"COVID-19"
"DE-BY","00+",2022-09-22,2022-08-25,"-28 day ahead inc hosp","quantile",0.9,1001,"COVID-19"
"DE-HB","00+",2022-09-22,2022-08-25,"-28 day ahead inc hosp","quantile",0.9,11,"COVID-19"
"DE-HE","00+",2022-09-22,2022-08-25,"-28 day ahead inc hosp","quantile",0.9,353,"COVID-19"
"DE-HH","00+",2022-09-22,2022-08-25,"-28 day ahead inc hosp","quantile",0.9,83,"COVID-19"
"DE-MV","00+",2022-09-22,2022-08-25,"-28 day ahead inc hosp","quantile",0.9,182,"COVID-19"
"DE-NI","00+",2022-09-22,2022-08-25,"-28 day ahead inc hosp","quantile",0.9,313,"COVID-19"
"DE-NW","00+",2022-09-22,2022-08-25,"-28 day ahead inc hosp","quantile",0.9,1585,"COVID-19"
"DE-RP","00+",2022-09-22,2022-08-25,"-28 day ahead inc hosp","quantile",0.9,264,"COVID-19"
"DE-SH","00+",2022-09-22,2022-08-25,"-28 day ahead inc hosp","quantile",0.9,228,"COVID-19"
"DE-SL","00+",2022-09-22,2022-08-25,"-28 day ahead inc hosp","quantile",0.9,86,"COVID-19"
"DE-SN","00+",2022-09-22,2022-08-25,"-28 day ahead inc hosp","quantile",0.9,223,"COVID-19"
"DE-ST","00+",2022-09-22,2022-08-25,"-28 day ahead inc hosp","quantile",0.9,186,"COVID-19"
"DE-TH","00+",2022-09-22,2022-08-25,"-28 day ahead inc hosp","quantile",0.9,240,"COVID-19"
"DE","00-04",2022-09-22,2022-08-25,"-28 day ahead inc hosp","quantile",0.975,220,"COVID-19"
"DE","00+",2022-09-22,2022-08-25,"-28 day ahead inc hosp","quantile",0.975,5592,"COVID-19"
"DE","05-14",2022-09-22,2022-08-25,"-28 day ahead inc hosp","quantile",0.975,78,"COVID-19"
"DE","15-34",2022-09-22,2022-08-25,"-28 day ahead inc hosp","quantile",0.975,419,"COVID-19"
"DE","35-59",2022-09-22,2022-08-25,"-28 day ahead inc hosp","quantile",0.975,918,"COVID-19"
"DE","60-79",2022-09-22,2022-08-25,"-28 day ahead inc hosp","quantile",0.975,1822,"COVID-19"
"DE","80+",2022-09-22,2022-08-25,"-28 day ahead inc hosp","quantile",0.975,2124,"COVID-19"
"DE-BB","00+",2022-09-22,2022-08-25,"-28 day ahead inc hosp","quantile",0.975,182,"COVID-19"
"DE-BE","00+",2022-09-22,2022-08-25,"-28 day ahead inc hosp","quantile",0.975,195,"COVID-19"
"DE-BW","00+",2022-09-22,2022-08-25,"-28 day ahead inc hosp","quantile",0.975,448,"COVID-19"
"DE-BY","00+",2022-09-22,2022-08-25,"-28 day ahead inc hosp","quantile",0.975,1009,"COVID-19"
"DE-HB","00+",2022-09-22,2022-08-25,"-28 day ahead inc hosp","quantile",0.975,12,"COVID-19"
"DE-HE","00+",2022-09-22,2022-08-25,"-28 day ahead inc hosp","quantile",0.975,356,"COVID-19"
"DE-HH","00+",2022-09-22,2022-08-25,"-28 day ahead inc hosp","quantile",0.975,84,"COVID-19"
"DE-MV","00+",2022-09-22,2022-08-25,"-28 day ahead inc hosp","quantile",0.975,184,"COVID-19"
"DE-NI","00+",2022-09-22,2022-08-25,"-28 day ahead inc hosp","quantile",0.975,319,"COVID-19"
"DE-NW","00+",2022-09-22,2022-08-25,"-28 day ahead inc hosp","quantile",0.975,1589,"COVID-19"
"DE-RP","00+",2022-09-22,2022-08-25,"-28 day ahead inc hosp","quantile",0.975,266,"COVID-19"
"DE-SH","00+",2022-09-22,2022-08-25,"-28 day ahead inc hosp","quantile",0.975,231,"COVID-19"
"DE-SL","00+",2022-09-22,2022-08-25,"-28 day ahead inc hosp","quantile",0.975,87,"COVID-19"
"DE-SN","00+",2022-09-22,2022-08-25,"-28 day ahead inc hosp","quantile",0.975,225,"COVID-19"
"DE-ST","00+",2022-09-22,2022-08-25,"-28 day ahead inc hosp","quantile",0.975,188,"COVID-19"
"DE-TH","00+",2022-09-22,2022-08-25,"-28 day ahead inc hosp","quantile",0.975,244,"COVID-19"
"DE","00-04",2022-09-22,2022-08-26,"-27 day ahead inc hosp","mean",NA,199,"COVID-19"
"DE","00+",2022-09-22,2022-08-26,"-27 day ahead inc hosp","mean",NA,5253,"COVID-19"
"DE","05-14",2022-09-22,2022-08-26,"-27 day ahead inc hosp","mean",NA,73,"COVID-19"
"DE","15-34",2022-09-22,2022-08-26,"-27 day ahead inc hosp","mean",NA,383,"COVID-19"
"DE","35-59",2022-09-22,2022-08-26,"-27 day ahead inc hosp","mean",NA,837,"COVID-19"
"DE","60-79",2022-09-22,2022-08-26,"-27 day ahead inc hosp","mean",NA,1749,"COVID-19"
"DE","80+",2022-09-22,2022-08-26,"-27 day ahead inc hosp","mean",NA,2001,"COVID-19"
"DE-BB","00+",2022-09-22,2022-08-26,"-27 day ahead inc hosp","mean",NA,154,"COVID-19"
"DE-BE","00+",2022-09-22,2022-08-26,"-27 day ahead inc hosp","mean",NA,177,"COVID-19"
"DE-BW","00+",2022-09-22,2022-08-26,"-27 day ahead inc hosp","mean",NA,427,"COVID-19"
"DE-BY","00+",2022-09-22,2022-08-26,"-27 day ahead inc hosp","mean",NA,981,"COVID-19"
"DE-HB","00+",2022-09-22,2022-08-26,"-27 day ahead inc hosp","mean",NA,11,"COVID-19"
"DE-HE","00+",2022-09-22,2022-08-26,"-27 day ahead inc hosp","mean",NA,333,"COVID-19"
"DE-HH","00+",2022-09-22,2022-08-26,"-27 day ahead inc hosp","mean",NA,77,"COVID-19"
"DE-MV","00+",2022-09-22,2022-08-26,"-27 day ahead inc hosp","mean",NA,175,"COVID-19"
"DE-NI","00+",2022-09-22,2022-08-26,"-27 day ahead inc hosp","mean",NA,302,"COVID-19"
"DE-NW","00+",2022-09-22,2022-08-26,"-27 day ahead inc hosp","mean",NA,1481,"COVID-19"
"DE-RP","00+",2022-09-22,2022-08-26,"-27 day ahead inc hosp","mean",NA,244,"COVID-19"
"DE-SH","00+",2022-09-22,2022-08-26,"-27 day ahead inc hosp","mean",NA,195,"COVID-19"
"DE-SL","00+",2022-09-22,2022-08-26,"-27 day ahead inc hosp","mean",NA,83,"COVID-19"
"DE-SN","00+",2022-09-22,2022-08-26,"-27 day ahead inc hosp","mean",NA,193,"COVID-19"
"DE-ST","00+",2022-09-22,2022-08-26,"-27 day ahead inc hosp","mean",NA,181,"COVID-19"
"DE-TH","00+",2022-09-22,2022-08-26,"-27 day ahead inc hosp","mean",NA,215,"COVID-19"
"DE","00-04",2022-09-22,2022-08-26,"-27 day ahead inc hosp","quantile",0.025,197,"COVID-19"
"DE","00+",2022-09-22,2022-08-26,"-27 day ahead inc hosp","quantile",0.025,5207,"COVID-19"
"DE","05-14",2022-09-22,2022-08-26,"-27 day ahead inc hosp","quantile",0.025,72,"COVID-19"
"DE","15-34",2022-09-22,2022-08-26,"-27 day ahead inc hosp","quantile",0.025,377,"COVID-19"
"DE","35-59",2022-09-22,2022-08-26,"-27 day ahead inc hosp","quantile",0.025,826,"COVID-19"
"DE","60-79",2022-09-22,2022-08-26,"-27 day ahead inc hosp","quantile",0.025,1724,"COVID-19"
"DE","80+",2022-09-22,2022-08-26,"-27 day ahead inc hosp","quantile",0.025,1977,"COVID-19"
"DE-BB","00+",2022-09-22,2022-08-26,"-27 day ahead inc hosp","quantile",0.025,152,"COVID-19"
"DE-BE","00+",2022-09-22,2022-08-26,"-27 day ahead inc hosp","quantile",0.025,171,"COVID-19"
"DE-BW","00+",2022-09-22,2022-08-26,"-27 day ahead inc hosp","quantile",0.025,417,"COVID-19"
"DE-BY","00+",2022-09-22,2022-08-26,"-27 day ahead inc hosp","quantile",0.025,971,"COVID-19"
"DE-HB","00+",2022-09-22,2022-08-26,"-27 day ahead inc hosp","quantile",0.025,11,"COVID-19"
"DE-HE","00+",2022-09-22,2022-08-26,"-27 day ahead inc hosp","quantile",0.025,327,"COVID-19"
"DE-HH","00+",2022-09-22,2022-08-26,"-27 day ahead inc hosp","quantile",0.025,75,"COVID-19"
"DE-MV","00+",2022-09-22,2022-08-26,"-27 day ahead inc hosp","quantile",0.025,174,"COVID-19"
"DE-NI","00+",2022-09-22,2022-08-26,"-27 day ahead inc hosp","quantile",0.025,292,"COVID-19"
"DE-NW","00+",2022-09-22,2022-08-26,"-27 day ahead inc hosp","quantile",0.025,1466,"COVID-19"
"DE-RP","00+",2022-09-22,2022-08-26,"-27 day ahead inc hosp","quantile",0.025,240,"COVID-19"
"DE-SH","00+",2022-09-22,2022-08-26,"-27 day ahead inc hosp","quantile",0.025,194,"COVID-19"
"DE-SL","00+",2022-09-22,2022-08-26,"-27 day ahead inc hosp","quantile",0.025,82,"COVID-19"
"DE-SN","00+",2022-09-22,2022-08-26,"-27 day ahead inc hosp","quantile",0.025,187,"COVID-19"
"DE-ST","00+",2022-09-22,2022-08-26,"-27 day ahead inc hosp","quantile",0.025,179,"COVID-19"
"DE-TH","00+",2022-09-22,2022-08-26,"-27 day ahead inc hosp","quantile",0.025,214,"COVID-19"
"DE","00-04",2022-09-22,2022-08-26,"-27 day ahead inc hosp","quantile",0.1,197,"COVID-19"
"DE","00+",2022-09-22,2022-08-26,"-27 day ahead inc hosp","quantile",0.1,5216,"COVID-19"
"DE","05-14",2022-09-22,2022-08-26,"-27 day ahead inc hosp","quantile",0.1,72,"COVID-19"
"DE","15-34",2022-09-22,2022-08-26,"-27 day ahead inc hosp","quantile",0.1,379,"COVID-19"
"DE","35-59",2022-09-22,2022-08-26,"-27 day ahead inc hosp","quantile",0.1,828,"COVID-19"
"DE","60-79",2022-09-22,2022-08-26,"-27 day ahead inc hosp","quantile",0.1,1728,"COVID-19"
"DE","80+",2022-09-22,2022-08-26,"-27 day ahead inc hosp","quantile",0.1,1980,"COVID-19"
"DE-BB","00+",2022-09-22,2022-08-26,"-27 day ahead inc hosp","quantile",0.1,152,"COVID-19"
"DE-BE","00+",2022-09-22,2022-08-26,"-27 day ahead inc hosp","quantile",0.1,172,"COVID-19"
"DE-BW","00+",2022-09-22,2022-08-26,"-27 day ahead inc hosp","quantile",0.1,419,"COVID-19"
"DE-BY","00+",2022-09-22,2022-08-26,"-27 day ahead inc hosp","quantile",0.1,974,"COVID-19"
"DE-HB","00+",2022-09-22,2022-08-26,"-27 day ahead inc hosp","quantile",0.1,11,"COVID-19"
"DE-HE","00+",2022-09-22,2022-08-26,"-27 day ahead inc hosp","quantile",0.1,328,"COVID-19"
"DE-HH","00+",2022-09-22,2022-08-26,"-27 day ahead inc hosp","quantile",0.1,75,"COVID-19"
"DE-MV","00+",2022-09-22,2022-08-26,"-27 day ahead inc hosp","quantile",0.1,174,"COVID-19"
"DE-NI","00+",2022-09-22,2022-08-26,"-27 day ahead inc hosp","quantile",0.1,294,"COVID-19"
"DE-NW","00+",2022-09-22,2022-08-26,"-27 day ahead inc hosp","quantile",0.1,1469,"COVID-19"
"DE-RP","00+",2022-09-22,2022-08-26,"-27 day ahead inc hosp","quantile",0.1,241,"COVID-19"
"DE-SH","00+",2022-09-22,2022-08-26,"-27 day ahead inc hosp","quantile",0.1,194,"COVID-19"
"DE-SL","00+",2022-09-22,2022-08-26,"-27 day ahead inc hosp","quantile",0.1,82,"COVID-19"
"DE-SN","00+",2022-09-22,2022-08-26,"-27 day ahead inc hosp","quantile",0.1,188,"COVID-19"
"DE-ST","00+",2022-09-22,2022-08-26,"-27 day ahead inc hosp","quantile",0.1,179,"COVID-19"
