"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SH","00+",2022-12-25,2022-11-27,"-28 day ahead inc hosp","quantile",0.025,315,"COVID-19"
"DE-SL","00+",2022-12-25,2022-11-27,"-28 day ahead inc hosp","quantile",0.025,97,"COVID-19"
"DE-SN","00+",2022-12-25,2022-11-27,"-28 day ahead inc hosp","quantile",0.025,384,"COVID-19"
"DE-ST","00+",2022-12-25,2022-11-27,"-28 day ahead inc hosp","quantile",0.025,275,"COVID-19"
"DE-TH","00+",2022-12-25,2022-11-27,"-28 day ahead inc hosp","quantile",0.025,182,"COVID-19"
"DE","00-04",2022-12-25,2022-11-27,"-28 day ahead inc hosp","quantile",0.1,108,"COVID-19"
"DE","00+",2022-12-25,2022-11-27,"-28 day ahead inc hosp","quantile",0.1,7555,"COVID-19"
"DE","05-14",2022-12-25,2022-11-27,"-28 day ahead inc hosp","quantile",0.1,55,"COVID-19"
"DE","15-34",2022-12-25,2022-11-27,"-28 day ahead inc hosp","quantile",0.1,401,"COVID-19"
"DE","35-59",2022-12-25,2022-11-27,"-28 day ahead inc hosp","quantile",0.1,1005,"COVID-19"
"DE","60-79",2022-12-25,2022-11-27,"-28 day ahead inc hosp","quantile",0.1,2689,"COVID-19"
"DE","80+",2022-12-25,2022-11-27,"-28 day ahead inc hosp","quantile",0.1,3281,"COVID-19"
"DE-BB","00+",2022-12-25,2022-11-27,"-28 day ahead inc hosp","quantile",0.1,371,"COVID-19"
"DE-BE","00+",2022-12-25,2022-11-27,"-28 day ahead inc hosp","quantile",0.1,382,"COVID-19"
"DE-BW","00+",2022-12-25,2022-11-27,"-28 day ahead inc hosp","quantile",0.1,617,"COVID-19"
"DE-BY","00+",2022-12-25,2022-11-27,"-28 day ahead inc hosp","quantile",0.1,1211,"COVID-19"
"DE-HB","00+",2022-12-25,2022-11-27,"-28 day ahead inc hosp","quantile",0.1,69,"COVID-19"
"DE-HE","00+",2022-12-25,2022-11-27,"-28 day ahead inc hosp","quantile",0.1,395,"COVID-19"
"DE-HH","00+",2022-12-25,2022-11-27,"-28 day ahead inc hosp","quantile",0.1,183,"COVID-19"
"DE-MV","00+",2022-12-25,2022-11-27,"-28 day ahead inc hosp","quantile",0.1,229,"COVID-19"
"DE-NI","00+",2022-12-25,2022-11-27,"-28 day ahead inc hosp","quantile",0.1,518,"COVID-19"
"DE-NW","00+",2022-12-25,2022-11-27,"-28 day ahead inc hosp","quantile",0.1,1961,"COVID-19"
"DE-RP","00+",2022-12-25,2022-11-27,"-28 day ahead inc hosp","quantile",0.1,309,"COVID-19"
"DE-SH","00+",2022-12-25,2022-11-27,"-28 day ahead inc hosp","quantile",0.1,316,"COVID-19"
"DE-SL","00+",2022-12-25,2022-11-27,"-28 day ahead inc hosp","quantile",0.1,97,"COVID-19"
"DE-SN","00+",2022-12-25,2022-11-27,"-28 day ahead inc hosp","quantile",0.1,385,"COVID-19"
"DE-ST","00+",2022-12-25,2022-11-27,"-28 day ahead inc hosp","quantile",0.1,275,"COVID-19"
"DE-TH","00+",2022-12-25,2022-11-27,"-28 day ahead inc hosp","quantile",0.1,182,"COVID-19"
"DE","00-04",2022-12-25,2022-11-27,"-28 day ahead inc hosp","quantile",0.25,108,"COVID-19"
"DE","00+",2022-12-25,2022-11-27,"-28 day ahead inc hosp","quantile",0.25,7567,"COVID-19"
"DE","05-14",2022-12-25,2022-11-27,"-28 day ahead inc hosp","quantile",0.25,55,"COVID-19"
"DE","15-34",2022-12-25,2022-11-27,"-28 day ahead inc hosp","quantile",0.25,402,"COVID-19"
"DE","35-59",2022-12-25,2022-11-27,"-28 day ahead inc hosp","quantile",0.25,1008,"COVID-19"
"DE","60-79",2022-12-25,2022-11-27,"-28 day ahead inc hosp","quantile",0.25,2695,"COVID-19"
"DE","80+",2022-12-25,2022-11-27,"-28 day ahead inc hosp","quantile",0.25,3288,"COVID-19"
"DE-BB","00+",2022-12-25,2022-11-27,"-28 day ahead inc hosp","quantile",0.25,374,"COVID-19"
"DE-BE","00+",2022-12-25,2022-11-27,"-28 day ahead inc hosp","quantile",0.25,383,"COVID-19"
"DE-BW","00+",2022-12-25,2022-11-27,"-28 day ahead inc hosp","quantile",0.25,621,"COVID-19"
"DE-BY","00+",2022-12-25,2022-11-27,"-28 day ahead inc hosp","quantile",0.25,1213,"COVID-19"
"DE-HB","00+",2022-12-25,2022-11-27,"-28 day ahead inc hosp","quantile",0.25,70,"COVID-19"
"DE-HE","00+",2022-12-25,2022-11-27,"-28 day ahead inc hosp","quantile",0.25,396,"COVID-19"
"DE-HH","00+",2022-12-25,2022-11-27,"-28 day ahead inc hosp","quantile",0.25,184,"COVID-19"
"DE-MV","00+",2022-12-25,2022-11-27,"-28 day ahead inc hosp","quantile",0.25,229,"COVID-19"
"DE-NI","00+",2022-12-25,2022-11-27,"-28 day ahead inc hosp","quantile",0.25,520,"COVID-19"
"DE-NW","00+",2022-12-25,2022-11-27,"-28 day ahead inc hosp","quantile",0.25,1964,"COVID-19"
"DE-RP","00+",2022-12-25,2022-11-27,"-28 day ahead inc hosp","quantile",0.25,312,"COVID-19"
"DE-SH","00+",2022-12-25,2022-11-27,"-28 day ahead inc hosp","quantile",0.25,317,"COVID-19"
"DE-SL","00+",2022-12-25,2022-11-27,"-28 day ahead inc hosp","quantile",0.25,97,"COVID-19"
"DE-SN","00+",2022-12-25,2022-11-27,"-28 day ahead inc hosp","quantile",0.25,386,"COVID-19"
"DE-ST","00+",2022-12-25,2022-11-27,"-28 day ahead inc hosp","quantile",0.25,275,"COVID-19"
"DE-TH","00+",2022-12-25,2022-11-27,"-28 day ahead inc hosp","quantile",0.25,182,"COVID-19"
"DE","00-04",2022-12-25,2022-11-27,"-28 day ahead inc hosp","quantile",0.5,110,"COVID-19"
"DE","00+",2022-12-25,2022-11-27,"-28 day ahead inc hosp","quantile",0.5,7590,"COVID-19"
"DE","05-14",2022-12-25,2022-11-27,"-28 day ahead inc hosp","quantile",0.5,56,"COVID-19"
"DE","15-34",2022-12-25,2022-11-27,"-28 day ahead inc hosp","quantile",0.5,404,"COVID-19"
"DE","35-59",2022-12-25,2022-11-27,"-28 day ahead inc hosp","quantile",0.5,1011,"COVID-19"
"DE","60-79",2022-12-25,2022-11-27,"-28 day ahead inc hosp","quantile",0.5,2704,"COVID-19"
"DE","80+",2022-12-25,2022-11-27,"-28 day ahead inc hosp","quantile",0.5,3298,"COVID-19"
"DE-BB","00+",2022-12-25,2022-11-27,"-28 day ahead inc hosp","quantile",0.5,377,"COVID-19"
"DE-BE","00+",2022-12-25,2022-11-27,"-28 day ahead inc hosp","quantile",0.5,386,"COVID-19"
"DE-BW","00+",2022-12-25,2022-11-27,"-28 day ahead inc hosp","quantile",0.5,624,"COVID-19"
"DE-BY","00+",2022-12-25,2022-11-27,"-28 day ahead inc hosp","quantile",0.5,1217,"COVID-19"
"DE-HB","00+",2022-12-25,2022-11-27,"-28 day ahead inc hosp","quantile",0.5,70,"COVID-19"
"DE-HE","00+",2022-12-25,2022-11-27,"-28 day ahead inc hosp","quantile",0.5,398,"COVID-19"
"DE-HH","00+",2022-12-25,2022-11-27,"-28 day ahead inc hosp","quantile",0.5,186,"COVID-19"
"DE-MV","00+",2022-12-25,2022-11-27,"-28 day ahead inc hosp","quantile",0.5,230,"COVID-19"
"DE-NI","00+",2022-12-25,2022-11-27,"-28 day ahead inc hosp","quantile",0.5,525,"COVID-19"
"DE-NW","00+",2022-12-25,2022-11-27,"-28 day ahead inc hosp","quantile",0.5,1972,"COVID-19"
"DE-RP","00+",2022-12-25,2022-11-27,"-28 day ahead inc hosp","quantile",0.5,315,"COVID-19"
"DE-SH","00+",2022-12-25,2022-11-27,"-28 day ahead inc hosp","quantile",0.5,318,"COVID-19"
"DE-SL","00+",2022-12-25,2022-11-27,"-28 day ahead inc hosp","quantile",0.5,97,"COVID-19"
"DE-SN","00+",2022-12-25,2022-11-27,"-28 day ahead inc hosp","quantile",0.5,388,"COVID-19"
"DE-ST","00+",2022-12-25,2022-11-27,"-28 day ahead inc hosp","quantile",0.5,276,"COVID-19"
"DE-TH","00+",2022-12-25,2022-11-27,"-28 day ahead inc hosp","quantile",0.5,183,"COVID-19"
"DE","00-04",2022-12-25,2022-11-27,"-28 day ahead inc hosp","quantile",0.75,110,"COVID-19"
"DE","00+",2022-12-25,2022-11-27,"-28 day ahead inc hosp","quantile",0.75,7623,"COVID-19"
"DE","05-14",2022-12-25,2022-11-27,"-28 day ahead inc hosp","quantile",0.75,56,"COVID-19"
"DE","15-34",2022-12-25,2022-11-27,"-28 day ahead inc hosp","quantile",0.75,408,"COVID-19"
"DE","35-59",2022-12-25,2022-11-27,"-28 day ahead inc hosp","quantile",0.75,1016,"COVID-19"
"DE","60-79",2022-12-25,2022-11-27,"-28 day ahead inc hosp","quantile",0.75,2716,"COVID-19"
"DE","80+",2022-12-25,2022-11-27,"-28 day ahead inc hosp","quantile",0.75,3310,"COVID-19"
"DE-BB","00+",2022-12-25,2022-11-27,"-28 day ahead inc hosp","quantile",0.75,382,"COVID-19"
"DE-BE","00+",2022-12-25,2022-11-27,"-28 day ahead inc hosp","quantile",0.75,391,"COVID-19"
"DE-BW","00+",2022-12-25,2022-11-27,"-28 day ahead inc hosp","quantile",0.75,627,"COVID-19"
"DE-BY","00+",2022-12-25,2022-11-27,"-28 day ahead inc hosp","quantile",0.75,1222,"COVID-19"
"DE-HB","00+",2022-12-25,2022-11-27,"-28 day ahead inc hosp","quantile",0.75,71,"COVID-19"
"DE-HE","00+",2022-12-25,2022-11-27,"-28 day ahead inc hosp","quantile",0.75,402,"COVID-19"
"DE-HH","00+",2022-12-25,2022-11-27,"-28 day ahead inc hosp","quantile",0.75,189,"COVID-19"
"DE-MV","00+",2022-12-25,2022-11-27,"-28 day ahead inc hosp","quantile",0.75,230,"COVID-19"
"DE-NI","00+",2022-12-25,2022-11-27,"-28 day ahead inc hosp","quantile",0.75,535,"COVID-19"
"DE-NW","00+",2022-12-25,2022-11-27,"-28 day ahead inc hosp","quantile",0.75,1983,"COVID-19"
"DE-RP","00+",2022-12-25,2022-11-27,"-28 day ahead inc hosp","quantile",0.75,317,"COVID-19"
"DE-SH","00+",2022-12-25,2022-11-27,"-28 day ahead inc hosp","quantile",0.75,321,"COVID-19"
"DE-SL","00+",2022-12-25,2022-11-27,"-28 day ahead inc hosp","quantile",0.75,98,"COVID-19"
"DE-SN","00+",2022-12-25,2022-11-27,"-28 day ahead inc hosp","quantile",0.75,391,"COVID-19"
"DE-ST","00+",2022-12-25,2022-11-27,"-28 day ahead inc hosp","quantile",0.75,277,"COVID-19"
"DE-TH","00+",2022-12-25,2022-11-27,"-28 day ahead inc hosp","quantile",0.75,184,"COVID-19"
"DE","00-04",2022-12-25,2022-11-27,"-28 day ahead inc hosp","quantile",0.9,112,"COVID-19"
"DE","00+",2022-12-25,2022-11-27,"-28 day ahead inc hosp","quantile",0.9,7670,"COVID-19"
"DE","05-14",2022-12-25,2022-11-27,"-28 day ahead inc hosp","quantile",0.9,58,"COVID-19"
"DE","15-34",2022-12-25,2022-11-27,"-28 day ahead inc hosp","quantile",0.9,411,"COVID-19"
"DE","35-59",2022-12-25,2022-11-27,"-28 day ahead inc hosp","quantile",0.9,1026,"COVID-19"
"DE","60-79",2022-12-25,2022-11-27,"-28 day ahead inc hosp","quantile",0.9,2726,"COVID-19"
"DE","80+",2022-12-25,2022-11-27,"-28 day ahead inc hosp","quantile",0.9,3323,"COVID-19"
"DE-BB","00+",2022-12-25,2022-11-27,"-28 day ahead inc hosp","quantile",0.9,384,"COVID-19"
"DE-BE","00+",2022-12-25,2022-11-27,"-28 day ahead inc hosp","quantile",0.9,393,"COVID-19"
"DE-BW","00+",2022-12-25,2022-11-27,"-28 day ahead inc hosp","quantile",0.9,630,"COVID-19"
"DE-BY","00+",2022-12-25,2022-11-27,"-28 day ahead inc hosp","quantile",0.9,1238,"COVID-19"
"DE-HB","00+",2022-12-25,2022-11-27,"-28 day ahead inc hosp","quantile",0.9,73,"COVID-19"
"DE-HE","00+",2022-12-25,2022-11-27,"-28 day ahead inc hosp","quantile",0.9,406,"COVID-19"
"DE-HH","00+",2022-12-25,2022-11-27,"-28 day ahead inc hosp","quantile",0.9,194,"COVID-19"
"DE-MV","00+",2022-12-25,2022-11-27,"-28 day ahead inc hosp","quantile",0.9,231,"COVID-19"
"DE-NI","00+",2022-12-25,2022-11-27,"-28 day ahead inc hosp","quantile",0.9,541,"COVID-19"
"DE-NW","00+",2022-12-25,2022-11-27,"-28 day ahead inc hosp","quantile",0.9,1996,"COVID-19"
"DE-RP","00+",2022-12-25,2022-11-27,"-28 day ahead inc hosp","quantile",0.9,320,"COVID-19"
"DE-SH","00+",2022-12-25,2022-11-27,"-28 day ahead inc hosp","quantile",0.9,327,"COVID-19"
"DE-SL","00+",2022-12-25,2022-11-27,"-28 day ahead inc hosp","quantile",0.9,99,"COVID-19"
"DE-SN","00+",2022-12-25,2022-11-27,"-28 day ahead inc hosp","quantile",0.9,393,"COVID-19"
"DE-ST","00+",2022-12-25,2022-11-27,"-28 day ahead inc hosp","quantile",0.9,278,"COVID-19"
"DE-TH","00+",2022-12-25,2022-11-27,"-28 day ahead inc hosp","quantile",0.9,185,"COVID-19"
"DE","00-04",2022-12-25,2022-11-27,"-28 day ahead inc hosp","quantile",0.975,114,"COVID-19"
"DE","00+",2022-12-25,2022-11-27,"-28 day ahead inc hosp","quantile",0.975,7705,"COVID-19"
"DE","05-14",2022-12-25,2022-11-27,"-28 day ahead inc hosp","quantile",0.975,58,"COVID-19"
"DE","15-34",2022-12-25,2022-11-27,"-28 day ahead inc hosp","quantile",0.975,414,"COVID-19"
"DE","35-59",2022-12-25,2022-11-27,"-28 day ahead inc hosp","quantile",0.975,1034,"COVID-19"
"DE","60-79",2022-12-25,2022-11-27,"-28 day ahead inc hosp","quantile",0.975,2740,"COVID-19"
"DE","80+",2022-12-25,2022-11-27,"-28 day ahead inc hosp","quantile",0.975,3342,"COVID-19"
"DE-BB","00+",2022-12-25,2022-11-27,"-28 day ahead inc hosp","quantile",0.975,387,"COVID-19"
"DE-BE","00+",2022-12-25,2022-11-27,"-28 day ahead inc hosp","quantile",0.975,396,"COVID-19"
"DE-BW","00+",2022-12-25,2022-11-27,"-28 day ahead inc hosp","quantile",0.975,634,"COVID-19"
"DE-BY","00+",2022-12-25,2022-11-27,"-28 day ahead inc hosp","quantile",0.975,1242,"COVID-19"
"DE-HB","00+",2022-12-25,2022-11-27,"-28 day ahead inc hosp","quantile",0.975,75,"COVID-19"
"DE-HE","00+",2022-12-25,2022-11-27,"-28 day ahead inc hosp","quantile",0.975,411,"COVID-19"
"DE-HH","00+",2022-12-25,2022-11-27,"-28 day ahead inc hosp","quantile",0.975,202,"COVID-19"
"DE-MV","00+",2022-12-25,2022-11-27,"-28 day ahead inc hosp","quantile",0.975,232,"COVID-19"
"DE-NI","00+",2022-12-25,2022-11-27,"-28 day ahead inc hosp","quantile",0.975,546,"COVID-19"
"DE-NW","00+",2022-12-25,2022-11-27,"-28 day ahead inc hosp","quantile",0.975,2012,"COVID-19"
"DE-RP","00+",2022-12-25,2022-11-27,"-28 day ahead inc hosp","quantile",0.975,327,"COVID-19"
"DE-SH","00+",2022-12-25,2022-11-27,"-28 day ahead inc hosp","quantile",0.975,330,"COVID-19"
"DE-SL","00+",2022-12-25,2022-11-27,"-28 day ahead inc hosp","quantile",0.975,100,"COVID-19"
"DE-SN","00+",2022-12-25,2022-11-27,"-28 day ahead inc hosp","quantile",0.975,395,"COVID-19"
"DE-ST","00+",2022-12-25,2022-11-27,"-28 day ahead inc hosp","quantile",0.975,282,"COVID-19"
"DE-TH","00+",2022-12-25,2022-11-27,"-28 day ahead inc hosp","quantile",0.975,186,"COVID-19"
"DE","00-04",2022-12-25,2022-11-28,"-27 day ahead inc hosp","mean",NA,112,"COVID-19"
"DE","00+",2022-12-25,2022-11-28,"-27 day ahead inc hosp","mean",NA,7678,"COVID-19"
"DE","05-14",2022-12-25,2022-11-28,"-27 day ahead inc hosp","mean",NA,55,"COVID-19"
"DE","15-34",2022-12-25,2022-11-28,"-27 day ahead inc hosp","mean",NA,419,"COVID-19"
"DE","35-59",2022-12-25,2022-11-28,"-27 day ahead inc hosp","mean",NA,1011,"COVID-19"
"DE","60-79",2022-12-25,2022-11-28,"-27 day ahead inc hosp","mean",NA,2741,"COVID-19"
"DE","80+",2022-12-25,2022-11-28,"-27 day ahead inc hosp","mean",NA,3327,"COVID-19"
"DE-BB","00+",2022-12-25,2022-11-28,"-27 day ahead inc hosp","mean",NA,382,"COVID-19"
"DE-BE","00+",2022-12-25,2022-11-28,"-27 day ahead inc hosp","mean",NA,382,"COVID-19"
"DE-BW","00+",2022-12-25,2022-11-28,"-27 day ahead inc hosp","mean",NA,626,"COVID-19"
"DE-BY","00+",2022-12-25,2022-11-28,"-27 day ahead inc hosp","mean",NA,1201,"COVID-19"
"DE-HB","00+",2022-12-25,2022-11-28,"-27 day ahead inc hosp","mean",NA,71,"COVID-19"
"DE-HE","00+",2022-12-25,2022-11-28,"-27 day ahead inc hosp","mean",NA,401,"COVID-19"
"DE-HH","00+",2022-12-25,2022-11-28,"-27 day ahead inc hosp","mean",NA,194,"COVID-19"
"DE-MV","00+",2022-12-25,2022-11-28,"-27 day ahead inc hosp","mean",NA,235,"COVID-19"
"DE-NI","00+",2022-12-25,2022-11-28,"-27 day ahead inc hosp","mean",NA,532,"COVID-19"
"DE-NW","00+",2022-12-25,2022-11-28,"-27 day ahead inc hosp","mean",NA,2032,"COVID-19"
"DE-RP","00+",2022-12-25,2022-11-28,"-27 day ahead inc hosp","mean",NA,313,"COVID-19"
"DE-SH","00+",2022-12-25,2022-11-28,"-27 day ahead inc hosp","mean",NA,324,"COVID-19"
"DE-SL","00+",2022-12-25,2022-11-28,"-27 day ahead inc hosp","mean",NA,98,"COVID-19"
"DE-SN","00+",2022-12-25,2022-11-28,"-27 day ahead inc hosp","mean",NA,397,"COVID-19"
"DE-ST","00+",2022-12-25,2022-11-28,"-27 day ahead inc hosp","mean",NA,276,"COVID-19"
"DE-TH","00+",2022-12-25,2022-11-28,"-27 day ahead inc hosp","mean",NA,183,"COVID-19"
"DE","00-04",2022-12-25,2022-11-28,"-27 day ahead inc hosp","quantile",0.025,111,"COVID-19"
"DE","00+",2022-12-25,2022-11-28,"-27 day ahead inc hosp","quantile",0.025,7622,"COVID-19"
"DE","05-14",2022-12-25,2022-11-28,"-27 day ahead inc hosp","quantile",0.025,55,"COVID-19"
"DE","15-34",2022-12-25,2022-11-28,"-27 day ahead inc hosp","quantile",0.025,415,"COVID-19"
"DE","35-59",2022-12-25,2022-11-28,"-27 day ahead inc hosp","quantile",0.025,1001,"COVID-19"
"DE","60-79",2022-12-25,2022-11-28,"-27 day ahead inc hosp","quantile",0.025,2719,"COVID-19"
"DE","80+",2022-12-25,2022-11-28,"-27 day ahead inc hosp","quantile",0.025,3303,"COVID-19"
"DE-BB","00+",2022-12-25,2022-11-28,"-27 day ahead inc hosp","quantile",0.025,377,"COVID-19"
"DE-BE","00+",2022-12-25,2022-11-28,"-27 day ahead inc hosp","quantile",0.025,379,"COVID-19"
"DE-BW","00+",2022-12-25,2022-11-28,"-27 day ahead inc hosp","quantile",0.025,616,"COVID-19"
"DE-BY","00+",2022-12-25,2022-11-28,"-27 day ahead inc hosp","quantile",0.025,1192,"COVID-19"
"DE-HB","00+",2022-12-25,2022-11-28,"-27 day ahead inc hosp","quantile",0.025,70,"COVID-19"
"DE-HE","00+",2022-12-25,2022-11-28,"-27 day ahead inc hosp","quantile",0.025,396,"COVID-19"
"DE-HH","00+",2022-12-25,2022-11-28,"-27 day ahead inc hosp","quantile",0.025,190,"COVID-19"
"DE-MV","00+",2022-12-25,2022-11-28,"-27 day ahead inc hosp","quantile",0.025,234,"COVID-19"
"DE-NI","00+",2022-12-25,2022-11-28,"-27 day ahead inc hosp","quantile",0.025,520,"COVID-19"
"DE-NW","00+",2022-12-25,2022-11-28,"-27 day ahead inc hosp","quantile",0.025,2015,"COVID-19"
"DE-RP","00+",2022-12-25,2022-11-28,"-27 day ahead inc hosp","quantile",0.025,304,"COVID-19"
"DE-SH","00+",2022-12-25,2022-11-28,"-27 day ahead inc hosp","quantile",0.025,320,"COVID-19"
"DE-SL","00+",2022-12-25,2022-11-28,"-27 day ahead inc hosp","quantile",0.025,97,"COVID-19"
"DE-SN","00+",2022-12-25,2022-11-28,"-27 day ahead inc hosp","quantile",0.025,392,"COVID-19"
"DE-ST","00+",2022-12-25,2022-11-28,"-27 day ahead inc hosp","quantile",0.025,275,"COVID-19"
"DE-TH","00+",2022-12-25,2022-11-28,"-27 day ahead inc hosp","quantile",0.025,182,"COVID-19"
"DE","00-04",2022-12-25,2022-11-28,"-27 day ahead inc hosp","quantile",0.1,111,"COVID-19"
"DE","00+",2022-12-25,2022-11-28,"-27 day ahead inc hosp","quantile",0.1,7634,"COVID-19"
"DE","05-14",2022-12-25,2022-11-28,"-27 day ahead inc hosp","quantile",0.1,55,"COVID-19"
"DE","15-34",2022-12-25,2022-11-28,"-27 day ahead inc hosp","quantile",0.1,416,"COVID-19"
"DE","35-59",2022-12-25,2022-11-28,"-27 day ahead inc hosp","quantile",0.1,1004,"COVID-19"
"DE","60-79",2022-12-25,2022-11-28,"-27 day ahead inc hosp","quantile",0.1,2722,"COVID-19"
"DE","80+",2022-12-25,2022-11-28,"-27 day ahead inc hosp","quantile",0.1,3307,"COVID-19"
"DE-BB","00+",2022-12-25,2022-11-28,"-27 day ahead inc hosp","quantile",0.1,379,"COVID-19"
"DE-BE","00+",2022-12-25,2022-11-28,"-27 day ahead inc hosp","quantile",0.1,379,"COVID-19"
"DE-BW","00+",2022-12-25,2022-11-28,"-27 day ahead inc hosp","quantile",0.1,619,"COVID-19"
"DE-BY","00+",2022-12-25,2022-11-28,"-27 day ahead inc hosp","quantile",0.1,1195,"COVID-19"
"DE-HB","00+",2022-12-25,2022-11-28,"-27 day ahead inc hosp","quantile",0.1,70,"COVID-19"
"DE-HE","00+",2022-12-25,2022-11-28,"-27 day ahead inc hosp","quantile",0.1,396,"COVID-19"
"DE-HH","00+",2022-12-25,2022-11-28,"-27 day ahead inc hosp","quantile",0.1,190,"COVID-19"
"DE-MV","00+",2022-12-25,2022-11-28,"-27 day ahead inc hosp","quantile",0.1,234,"COVID-19"
"DE-NI","00+",2022-12-25,2022-11-28,"-27 day ahead inc hosp","quantile",0.1,523,"COVID-19"
"DE-NW","00+",2022-12-25,2022-11-28,"-27 day ahead inc hosp","quantile",0.1,2018,"COVID-19"
"DE-RP","00+",2022-12-25,2022-11-28,"-27 day ahead inc hosp","quantile",0.1,307,"COVID-19"
"DE-SH","00+",2022-12-25,2022-11-28,"-27 day ahead inc hosp","quantile",0.1,321,"COVID-19"
"DE-SL","00+",2022-12-25,2022-11-28,"-27 day ahead inc hosp","quantile",0.1,97,"COVID-19"
"DE-SN","00+",2022-12-25,2022-11-28,"-27 day ahead inc hosp","quantile",0.1,393,"COVID-19"
"DE-ST","00+",2022-12-25,2022-11-28,"-27 day ahead inc hosp","quantile",0.1,275,"COVID-19"
