"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2022-10-30,2022-10-02,"-28 day ahead inc hosp","mean",NA,230,"COVID-19"
"DE","00+",2022-10-30,2022-10-02,"-28 day ahead inc hosp","mean",NA,10571,"COVID-19"
"DE","05-14",2022-10-30,2022-10-02,"-28 day ahead inc hosp","mean",NA,83,"COVID-19"
"DE","15-34",2022-10-30,2022-10-02,"-28 day ahead inc hosp","mean",NA,632,"COVID-19"
"DE","35-59",2022-10-30,2022-10-02,"-28 day ahead inc hosp","mean",NA,1504,"COVID-19"
"DE","60-79",2022-10-30,2022-10-02,"-28 day ahead inc hosp","mean",NA,3655,"COVID-19"
"DE","80+",2022-10-30,2022-10-02,"-28 day ahead inc hosp","mean",NA,4470,"COVID-19"
"DE-BB","00+",2022-10-30,2022-10-02,"-28 day ahead inc hosp","mean",NA,400,"COVID-19"
"DE-BE","00+",2022-10-30,2022-10-02,"-28 day ahead inc hosp","mean",NA,328,"COVID-19"
"DE-BW","00+",2022-10-30,2022-10-02,"-28 day ahead inc hosp","mean",NA,1148,"COVID-19"
"DE-BY","00+",2022-10-30,2022-10-02,"-28 day ahead inc hosp","mean",NA,2204,"COVID-19"
"DE-HB","00+",2022-10-30,2022-10-02,"-28 day ahead inc hosp","mean",NA,25,"COVID-19"
"DE-HE","00+",2022-10-30,2022-10-02,"-28 day ahead inc hosp","mean",NA,717,"COVID-19"
"DE-HH","00+",2022-10-30,2022-10-02,"-28 day ahead inc hosp","mean",NA,118,"COVID-19"
"DE-MV","00+",2022-10-30,2022-10-02,"-28 day ahead inc hosp","mean",NA,295,"COVID-19"
"DE-NI","00+",2022-10-30,2022-10-02,"-28 day ahead inc hosp","mean",NA,503,"COVID-19"
"DE-NW","00+",2022-10-30,2022-10-02,"-28 day ahead inc hosp","mean",NA,1977,"COVID-19"
"DE-RP","00+",2022-10-30,2022-10-02,"-28 day ahead inc hosp","mean",NA,645,"COVID-19"
"DE-SH","00+",2022-10-30,2022-10-02,"-28 day ahead inc hosp","mean",NA,506,"COVID-19"
"DE-SL","00+",2022-10-30,2022-10-02,"-28 day ahead inc hosp","mean",NA,270,"COVID-19"
"DE-SN","00+",2022-10-30,2022-10-02,"-28 day ahead inc hosp","mean",NA,713,"COVID-19"
"DE-ST","00+",2022-10-30,2022-10-02,"-28 day ahead inc hosp","mean",NA,317,"COVID-19"
"DE-TH","00+",2022-10-30,2022-10-02,"-28 day ahead inc hosp","mean",NA,405,"COVID-19"
"DE","00-04",2022-10-30,2022-10-02,"-28 day ahead inc hosp","quantile",0.025,226,"COVID-19"
"DE","00+",2022-10-30,2022-10-02,"-28 day ahead inc hosp","quantile",0.025,10504,"COVID-19"
"DE","05-14",2022-10-30,2022-10-02,"-28 day ahead inc hosp","quantile",0.025,81,"COVID-19"
"DE","15-34",2022-10-30,2022-10-02,"-28 day ahead inc hosp","quantile",0.025,619,"COVID-19"
"DE","35-59",2022-10-30,2022-10-02,"-28 day ahead inc hosp","quantile",0.025,1487,"COVID-19"
"DE","60-79",2022-10-30,2022-10-02,"-28 day ahead inc hosp","quantile",0.025,3622,"COVID-19"
"DE","80+",2022-10-30,2022-10-02,"-28 day ahead inc hosp","quantile",0.025,4432,"COVID-19"
"DE-BB","00+",2022-10-30,2022-10-02,"-28 day ahead inc hosp","quantile",0.025,395,"COVID-19"
"DE-BE","00+",2022-10-30,2022-10-02,"-28 day ahead inc hosp","quantile",0.025,318,"COVID-19"
"DE-BW","00+",2022-10-30,2022-10-02,"-28 day ahead inc hosp","quantile",0.025,1118,"COVID-19"
"DE-BY","00+",2022-10-30,2022-10-02,"-28 day ahead inc hosp","quantile",0.025,2183,"COVID-19"
"DE-HB","00+",2022-10-30,2022-10-02,"-28 day ahead inc hosp","quantile",0.025,25,"COVID-19"
"DE-HE","00+",2022-10-30,2022-10-02,"-28 day ahead inc hosp","quantile",0.025,707,"COVID-19"
"DE-HH","00+",2022-10-30,2022-10-02,"-28 day ahead inc hosp","quantile",0.025,117,"COVID-19"
"DE-MV","00+",2022-10-30,2022-10-02,"-28 day ahead inc hosp","quantile",0.025,292,"COVID-19"
"DE-NI","00+",2022-10-30,2022-10-02,"-28 day ahead inc hosp","quantile",0.025,492,"COVID-19"
"DE-NW","00+",2022-10-30,2022-10-02,"-28 day ahead inc hosp","quantile",0.025,1962,"COVID-19"
"DE-RP","00+",2022-10-30,2022-10-02,"-28 day ahead inc hosp","quantile",0.025,640,"COVID-19"
"DE-SH","00+",2022-10-30,2022-10-02,"-28 day ahead inc hosp","quantile",0.025,500,"COVID-19"
"DE-SL","00+",2022-10-30,2022-10-02,"-28 day ahead inc hosp","quantile",0.025,266,"COVID-19"
"DE-SN","00+",2022-10-30,2022-10-02,"-28 day ahead inc hosp","quantile",0.025,706,"COVID-19"
"DE-ST","00+",2022-10-30,2022-10-02,"-28 day ahead inc hosp","quantile",0.025,315,"COVID-19"
"DE-TH","00+",2022-10-30,2022-10-02,"-28 day ahead inc hosp","quantile",0.025,402,"COVID-19"
"DE","00-04",2022-10-30,2022-10-02,"-28 day ahead inc hosp","quantile",0.1,226,"COVID-19"
"DE","00+",2022-10-30,2022-10-02,"-28 day ahead inc hosp","quantile",0.1,10518,"COVID-19"
"DE","05-14",2022-10-30,2022-10-02,"-28 day ahead inc hosp","quantile",0.1,81,"COVID-19"
"DE","15-34",2022-10-30,2022-10-02,"-28 day ahead inc hosp","quantile",0.1,621,"COVID-19"
"DE","35-59",2022-10-30,2022-10-02,"-28 day ahead inc hosp","quantile",0.1,1490,"COVID-19"
"DE","60-79",2022-10-30,2022-10-02,"-28 day ahead inc hosp","quantile",0.1,3626,"COVID-19"
"DE","80+",2022-10-30,2022-10-02,"-28 day ahead inc hosp","quantile",0.1,4439,"COVID-19"
"DE-BB","00+",2022-10-30,2022-10-02,"-28 day ahead inc hosp","quantile",0.1,396,"COVID-19"
"DE-BE","00+",2022-10-30,2022-10-02,"-28 day ahead inc hosp","quantile",0.1,321,"COVID-19"
"DE-BW","00+",2022-10-30,2022-10-02,"-28 day ahead inc hosp","quantile",0.1,1124,"COVID-19"
"DE-BY","00+",2022-10-30,2022-10-02,"-28 day ahead inc hosp","quantile",0.1,2188,"COVID-19"
"DE-HB","00+",2022-10-30,2022-10-02,"-28 day ahead inc hosp","quantile",0.1,25,"COVID-19"
"DE-HE","00+",2022-10-30,2022-10-02,"-28 day ahead inc hosp","quantile",0.1,708,"COVID-19"
"DE-HH","00+",2022-10-30,2022-10-02,"-28 day ahead inc hosp","quantile",0.1,117,"COVID-19"
"DE-MV","00+",2022-10-30,2022-10-02,"-28 day ahead inc hosp","quantile",0.1,292,"COVID-19"
"DE-NI","00+",2022-10-30,2022-10-02,"-28 day ahead inc hosp","quantile",0.1,494,"COVID-19"
"DE-NW","00+",2022-10-30,2022-10-02,"-28 day ahead inc hosp","quantile",0.1,1966,"COVID-19"
"DE-RP","00+",2022-10-30,2022-10-02,"-28 day ahead inc hosp","quantile",0.1,641,"COVID-19"
"DE-SH","00+",2022-10-30,2022-10-02,"-28 day ahead inc hosp","quantile",0.1,502,"COVID-19"
"DE-SL","00+",2022-10-30,2022-10-02,"-28 day ahead inc hosp","quantile",0.1,267,"COVID-19"
"DE-SN","00+",2022-10-30,2022-10-02,"-28 day ahead inc hosp","quantile",0.1,707,"COVID-19"
"DE-ST","00+",2022-10-30,2022-10-02,"-28 day ahead inc hosp","quantile",0.1,315,"COVID-19"
"DE-TH","00+",2022-10-30,2022-10-02,"-28 day ahead inc hosp","quantile",0.1,402,"COVID-19"
