"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","15-34",2022-12-04,2022-11-06,"-28 day ahead inc hosp","quantile",0.025,490,"COVID-19"
"DE","35-59",2022-12-04,2022-11-06,"-28 day ahead inc hosp","quantile",0.025,1128,"COVID-19"
"DE","60-79",2022-12-04,2022-11-06,"-28 day ahead inc hosp","quantile",0.025,3040,"COVID-19"
"DE","80+",2022-12-04,2022-11-06,"-28 day ahead inc hosp","quantile",0.025,3716,"COVID-19"
"DE-BB","00+",2022-12-04,2022-11-06,"-28 day ahead inc hosp","quantile",0.025,394,"COVID-19"
"DE-BE","00+",2022-12-04,2022-11-06,"-28 day ahead inc hosp","quantile",0.025,365,"COVID-19"
"DE-BW","00+",2022-12-04,2022-11-06,"-28 day ahead inc hosp","quantile",0.025,769,"COVID-19"
"DE-BY","00+",2022-12-04,2022-11-06,"-28 day ahead inc hosp","quantile",0.025,1318,"COVID-19"
"DE-HB","00+",2022-12-04,2022-11-06,"-28 day ahead inc hosp","quantile",0.025,34,"COVID-19"
"DE-HE","00+",2022-12-04,2022-11-06,"-28 day ahead inc hosp","quantile",0.025,573,"COVID-19"
"DE-HH","00+",2022-12-04,2022-11-06,"-28 day ahead inc hosp","quantile",0.025,163,"COVID-19"
"DE-MV","00+",2022-12-04,2022-11-06,"-28 day ahead inc hosp","quantile",0.025,263,"COVID-19"
"DE-NI","00+",2022-12-04,2022-11-06,"-28 day ahead inc hosp","quantile",0.025,516,"COVID-19"
"DE-NW","00+",2022-12-04,2022-11-06,"-28 day ahead inc hosp","quantile",0.025,2246,"COVID-19"
"DE-RP","00+",2022-12-04,2022-11-06,"-28 day ahead inc hosp","quantile",0.025,366,"COVID-19"
"DE-SH","00+",2022-12-04,2022-11-06,"-28 day ahead inc hosp","quantile",0.025,334,"COVID-19"
"DE-SL","00+",2022-12-04,2022-11-06,"-28 day ahead inc hosp","quantile",0.025,103,"COVID-19"
"DE-SN","00+",2022-12-04,2022-11-06,"-28 day ahead inc hosp","quantile",0.025,499,"COVID-19"
"DE-ST","00+",2022-12-04,2022-11-06,"-28 day ahead inc hosp","quantile",0.025,345,"COVID-19"
"DE-TH","00+",2022-12-04,2022-11-06,"-28 day ahead inc hosp","quantile",0.025,290,"COVID-19"
"DE","00-04",2022-12-04,2022-11-06,"-28 day ahead inc hosp","quantile",0.1,173,"COVID-19"
"DE","00+",2022-12-04,2022-11-06,"-28 day ahead inc hosp","quantile",0.1,8626,"COVID-19"
"DE","05-14",2022-12-04,2022-11-06,"-28 day ahead inc hosp","quantile",0.1,62,"COVID-19"
"DE","15-34",2022-12-04,2022-11-06,"-28 day ahead inc hosp","quantile",0.1,491,"COVID-19"
"DE","35-59",2022-12-04,2022-11-06,"-28 day ahead inc hosp","quantile",0.1,1132,"COVID-19"
"DE","60-79",2022-12-04,2022-11-06,"-28 day ahead inc hosp","quantile",0.1,3046,"COVID-19"
"DE","80+",2022-12-04,2022-11-06,"-28 day ahead inc hosp","quantile",0.1,3720,"COVID-19"
"DE-BB","00+",2022-12-04,2022-11-06,"-28 day ahead inc hosp","quantile",0.1,396,"COVID-19"
"DE-BE","00+",2022-12-04,2022-11-06,"-28 day ahead inc hosp","quantile",0.1,366,"COVID-19"
"DE-BW","00+",2022-12-04,2022-11-06,"-28 day ahead inc hosp","quantile",0.1,772,"COVID-19"
"DE-BY","00+",2022-12-04,2022-11-06,"-28 day ahead inc hosp","quantile",0.1,1320,"COVID-19"
"DE-HB","00+",2022-12-04,2022-11-06,"-28 day ahead inc hosp","quantile",0.1,34,"COVID-19"
"DE-HE","00+",2022-12-04,2022-11-06,"-28 day ahead inc hosp","quantile",0.1,575,"COVID-19"
"DE-HH","00+",2022-12-04,2022-11-06,"-28 day ahead inc hosp","quantile",0.1,164,"COVID-19"
"DE-MV","00+",2022-12-04,2022-11-06,"-28 day ahead inc hosp","quantile",0.1,263,"COVID-19"
"DE-NI","00+",2022-12-04,2022-11-06,"-28 day ahead inc hosp","quantile",0.1,518,"COVID-19"
"DE-NW","00+",2022-12-04,2022-11-06,"-28 day ahead inc hosp","quantile",0.1,2252,"COVID-19"
"DE-RP","00+",2022-12-04,2022-11-06,"-28 day ahead inc hosp","quantile",0.1,366,"COVID-19"
"DE-SH","00+",2022-12-04,2022-11-06,"-28 day ahead inc hosp","quantile",0.1,336,"COVID-19"
"DE-SL","00+",2022-12-04,2022-11-06,"-28 day ahead inc hosp","quantile",0.1,103,"COVID-19"
"DE-SN","00+",2022-12-04,2022-11-06,"-28 day ahead inc hosp","quantile",0.1,500,"COVID-19"
"DE-ST","00+",2022-12-04,2022-11-06,"-28 day ahead inc hosp","quantile",0.1,345,"COVID-19"
"DE-TH","00+",2022-12-04,2022-11-06,"-28 day ahead inc hosp","quantile",0.1,290,"COVID-19"
"DE","00-04",2022-12-04,2022-11-06,"-28 day ahead inc hosp","quantile",0.25,173,"COVID-19"
"DE","00+",2022-12-04,2022-11-06,"-28 day ahead inc hosp","quantile",0.25,8652,"COVID-19"
"DE","05-14",2022-12-04,2022-11-06,"-28 day ahead inc hosp","quantile",0.25,62,"COVID-19"
"DE","15-34",2022-12-04,2022-11-06,"-28 day ahead inc hosp","quantile",0.25,492,"COVID-19"
"DE","35-59",2022-12-04,2022-11-06,"-28 day ahead inc hosp","quantile",0.25,1136,"COVID-19"
"DE","60-79",2022-12-04,2022-11-06,"-28 day ahead inc hosp","quantile",0.25,3060,"COVID-19"
"DE","80+",2022-12-04,2022-11-06,"-28 day ahead inc hosp","quantile",0.25,3734,"COVID-19"
"DE-BB","00+",2022-12-04,2022-11-06,"-28 day ahead inc hosp","quantile",0.25,397,"COVID-19"
"DE-BE","00+",2022-12-04,2022-11-06,"-28 day ahead inc hosp","quantile",0.25,367,"COVID-19"
"DE-BW","00+",2022-12-04,2022-11-06,"-28 day ahead inc hosp","quantile",0.25,774,"COVID-19"
"DE-BY","00+",2022-12-04,2022-11-06,"-28 day ahead inc hosp","quantile",0.25,1324,"COVID-19"
"DE-HB","00+",2022-12-04,2022-11-06,"-28 day ahead inc hosp","quantile",0.25,34,"COVID-19"
"DE-HE","00+",2022-12-04,2022-11-06,"-28 day ahead inc hosp","quantile",0.25,577,"COVID-19"
"DE-HH","00+",2022-12-04,2022-11-06,"-28 day ahead inc hosp","quantile",0.25,168,"COVID-19"
"DE-MV","00+",2022-12-04,2022-11-06,"-28 day ahead inc hosp","quantile",0.25,263,"COVID-19"
"DE-NI","00+",2022-12-04,2022-11-06,"-28 day ahead inc hosp","quantile",0.25,520,"COVID-19"
"DE-NW","00+",2022-12-04,2022-11-06,"-28 day ahead inc hosp","quantile",0.25,2258,"COVID-19"
"DE-RP","00+",2022-12-04,2022-11-06,"-28 day ahead inc hosp","quantile",0.25,368,"COVID-19"
"DE-SH","00+",2022-12-04,2022-11-06,"-28 day ahead inc hosp","quantile",0.25,336,"COVID-19"
"DE-SL","00+",2022-12-04,2022-11-06,"-28 day ahead inc hosp","quantile",0.25,103,"COVID-19"
"DE-SN","00+",2022-12-04,2022-11-06,"-28 day ahead inc hosp","quantile",0.25,501,"COVID-19"
"DE-ST","00+",2022-12-04,2022-11-06,"-28 day ahead inc hosp","quantile",0.25,346,"COVID-19"
"DE-TH","00+",2022-12-04,2022-11-06,"-28 day ahead inc hosp","quantile",0.25,290,"COVID-19"
"DE","00-04",2022-12-04,2022-11-06,"-28 day ahead inc hosp","quantile",0.5,176,"COVID-19"
"DE","00+",2022-12-04,2022-11-06,"-28 day ahead inc hosp","quantile",0.5,8704,"COVID-19"
"DE","05-14",2022-12-04,2022-11-06,"-28 day ahead inc hosp","quantile",0.5,63,"COVID-19"
"DE","15-34",2022-12-04,2022-11-06,"-28 day ahead inc hosp","quantile",0.5,495,"COVID-19"
"DE","35-59",2022-12-04,2022-11-06,"-28 day ahead inc hosp","quantile",0.5,1140,"COVID-19"
"DE","60-79",2022-12-04,2022-11-06,"-28 day ahead inc hosp","quantile",0.5,3078,"COVID-19"
"DE","80+",2022-12-04,2022-11-06,"-28 day ahead inc hosp","quantile",0.5,3755,"COVID-19"
"DE-BB","00+",2022-12-04,2022-11-06,"-28 day ahead inc hosp","quantile",0.5,400,"COVID-19"
"DE-BE","00+",2022-12-04,2022-11-06,"-28 day ahead inc hosp","quantile",0.5,370,"COVID-19"
"DE-BW","00+",2022-12-04,2022-11-06,"-28 day ahead inc hosp","quantile",0.5,778,"COVID-19"
"DE-BY","00+",2022-12-04,2022-11-06,"-28 day ahead inc hosp","quantile",0.5,1330,"COVID-19"
"DE-HB","00+",2022-12-04,2022-11-06,"-28 day ahead inc hosp","quantile",0.5,35,"COVID-19"
"DE-HE","00+",2022-12-04,2022-11-06,"-28 day ahead inc hosp","quantile",0.5,580,"COVID-19"
"DE-HH","00+",2022-12-04,2022-11-06,"-28 day ahead inc hosp","quantile",0.5,170,"COVID-19"
"DE-MV","00+",2022-12-04,2022-11-06,"-28 day ahead inc hosp","quantile",0.5,264,"COVID-19"
"DE-NI","00+",2022-12-04,2022-11-06,"-28 day ahead inc hosp","quantile",0.5,525,"COVID-19"
"DE-NW","00+",2022-12-04,2022-11-06,"-28 day ahead inc hosp","quantile",0.5,2270,"COVID-19"
"DE-RP","00+",2022-12-04,2022-11-06,"-28 day ahead inc hosp","quantile",0.5,369,"COVID-19"
"DE-SH","00+",2022-12-04,2022-11-06,"-28 day ahead inc hosp","quantile",0.5,338,"COVID-19"
"DE-SL","00+",2022-12-04,2022-11-06,"-28 day ahead inc hosp","quantile",0.5,104,"COVID-19"
"DE-SN","00+",2022-12-04,2022-11-06,"-28 day ahead inc hosp","quantile",0.5,503,"COVID-19"
"DE-ST","00+",2022-12-04,2022-11-06,"-28 day ahead inc hosp","quantile",0.5,348,"COVID-19"
"DE-TH","00+",2022-12-04,2022-11-06,"-28 day ahead inc hosp","quantile",0.5,291,"COVID-19"
"DE","00-04",2022-12-04,2022-11-06,"-28 day ahead inc hosp","quantile",0.75,177,"COVID-19"
"DE","00+",2022-12-04,2022-11-06,"-28 day ahead inc hosp","quantile",0.75,8771,"COVID-19"
"DE","05-14",2022-12-04,2022-11-06,"-28 day ahead inc hosp","quantile",0.75,64,"COVID-19"
"DE","15-34",2022-12-04,2022-11-06,"-28 day ahead inc hosp","quantile",0.75,500,"COVID-19"
"DE","35-59",2022-12-04,2022-11-06,"-28 day ahead inc hosp","quantile",0.75,1146,"COVID-19"
"DE","60-79",2022-12-04,2022-11-06,"-28 day ahead inc hosp","quantile",0.75,3085,"COVID-19"
"DE","80+",2022-12-04,2022-11-06,"-28 day ahead inc hosp","quantile",0.75,3775,"COVID-19"
"DE-BB","00+",2022-12-04,2022-11-06,"-28 day ahead inc hosp","quantile",0.75,404,"COVID-19"
"DE-BE","00+",2022-12-04,2022-11-06,"-28 day ahead inc hosp","quantile",0.75,372,"COVID-19"
"DE-BW","00+",2022-12-04,2022-11-06,"-28 day ahead inc hosp","quantile",0.75,782,"COVID-19"
"DE-BY","00+",2022-12-04,2022-11-06,"-28 day ahead inc hosp","quantile",0.75,1337,"COVID-19"
"DE-HB","00+",2022-12-04,2022-11-06,"-28 day ahead inc hosp","quantile",0.75,36,"COVID-19"
"DE-HE","00+",2022-12-04,2022-11-06,"-28 day ahead inc hosp","quantile",0.75,585,"COVID-19"
"DE-HH","00+",2022-12-04,2022-11-06,"-28 day ahead inc hosp","quantile",0.75,174,"COVID-19"
"DE-MV","00+",2022-12-04,2022-11-06,"-28 day ahead inc hosp","quantile",0.75,266,"COVID-19"
"DE-NI","00+",2022-12-04,2022-11-06,"-28 day ahead inc hosp","quantile",0.75,535,"COVID-19"
"DE-NW","00+",2022-12-04,2022-11-06,"-28 day ahead inc hosp","quantile",0.75,2294,"COVID-19"
"DE-RP","00+",2022-12-04,2022-11-06,"-28 day ahead inc hosp","quantile",0.75,371,"COVID-19"
"DE-SH","00+",2022-12-04,2022-11-06,"-28 day ahead inc hosp","quantile",0.75,342,"COVID-19"
"DE-SL","00+",2022-12-04,2022-11-06,"-28 day ahead inc hosp","quantile",0.75,104,"COVID-19"
"DE-SN","00+",2022-12-04,2022-11-06,"-28 day ahead inc hosp","quantile",0.75,505,"COVID-19"
"DE-ST","00+",2022-12-04,2022-11-06,"-28 day ahead inc hosp","quantile",0.75,350,"COVID-19"
"DE-TH","00+",2022-12-04,2022-11-06,"-28 day ahead inc hosp","quantile",0.75,292,"COVID-19"
"DE","00-04",2022-12-04,2022-11-06,"-28 day ahead inc hosp","quantile",0.9,179,"COVID-19"
"DE","00+",2022-12-04,2022-11-06,"-28 day ahead inc hosp","quantile",0.9,8805,"COVID-19"
"DE","05-14",2022-12-04,2022-11-06,"-28 day ahead inc hosp","quantile",0.9,64,"COVID-19"
"DE","15-34",2022-12-04,2022-11-06,"-28 day ahead inc hosp","quantile",0.9,502,"COVID-19"
"DE","35-59",2022-12-04,2022-11-06,"-28 day ahead inc hosp","quantile",0.9,1150,"COVID-19"
"DE","60-79",2022-12-04,2022-11-06,"-28 day ahead inc hosp","quantile",0.9,3092,"COVID-19"
"DE","80+",2022-12-04,2022-11-06,"-28 day ahead inc hosp","quantile",0.9,3783,"COVID-19"
"DE-BB","00+",2022-12-04,2022-11-06,"-28 day ahead inc hosp","quantile",0.9,408,"COVID-19"
"DE-BE","00+",2022-12-04,2022-11-06,"-28 day ahead inc hosp","quantile",0.9,376,"COVID-19"
"DE-BW","00+",2022-12-04,2022-11-06,"-28 day ahead inc hosp","quantile",0.9,792,"COVID-19"
"DE-BY","00+",2022-12-04,2022-11-06,"-28 day ahead inc hosp","quantile",0.9,1352,"COVID-19"
"DE-HB","00+",2022-12-04,2022-11-06,"-28 day ahead inc hosp","quantile",0.9,37,"COVID-19"
"DE-HE","00+",2022-12-04,2022-11-06,"-28 day ahead inc hosp","quantile",0.9,587,"COVID-19"
"DE-HH","00+",2022-12-04,2022-11-06,"-28 day ahead inc hosp","quantile",0.9,176,"COVID-19"
"DE-MV","00+",2022-12-04,2022-11-06,"-28 day ahead inc hosp","quantile",0.9,266,"COVID-19"
"DE-NI","00+",2022-12-04,2022-11-06,"-28 day ahead inc hosp","quantile",0.9,542,"COVID-19"
"DE-NW","00+",2022-12-04,2022-11-06,"-28 day ahead inc hosp","quantile",0.9,2325,"COVID-19"
"DE-RP","00+",2022-12-04,2022-11-06,"-28 day ahead inc hosp","quantile",0.9,374,"COVID-19"
"DE-SH","00+",2022-12-04,2022-11-06,"-28 day ahead inc hosp","quantile",0.9,345,"COVID-19"
"DE-SL","00+",2022-12-04,2022-11-06,"-28 day ahead inc hosp","quantile",0.9,106,"COVID-19"
"DE-SN","00+",2022-12-04,2022-11-06,"-28 day ahead inc hosp","quantile",0.9,506,"COVID-19"
"DE-ST","00+",2022-12-04,2022-11-06,"-28 day ahead inc hosp","quantile",0.9,352,"COVID-19"
"DE-TH","00+",2022-12-04,2022-11-06,"-28 day ahead inc hosp","quantile",0.9,293,"COVID-19"
"DE","00-04",2022-12-04,2022-11-06,"-28 day ahead inc hosp","quantile",0.975,181,"COVID-19"
"DE","00+",2022-12-04,2022-11-06,"-28 day ahead inc hosp","quantile",0.975,8875,"COVID-19"
"DE","05-14",2022-12-04,2022-11-06,"-28 day ahead inc hosp","quantile",0.975,65,"COVID-19"
"DE","15-34",2022-12-04,2022-11-06,"-28 day ahead inc hosp","quantile",0.975,508,"COVID-19"
"DE","35-59",2022-12-04,2022-11-06,"-28 day ahead inc hosp","quantile",0.975,1159,"COVID-19"
"DE","60-79",2022-12-04,2022-11-06,"-28 day ahead inc hosp","quantile",0.975,3099,"COVID-19"
"DE","80+",2022-12-04,2022-11-06,"-28 day ahead inc hosp","quantile",0.975,3792,"COVID-19"
"DE-BB","00+",2022-12-04,2022-11-06,"-28 day ahead inc hosp","quantile",0.975,411,"COVID-19"
"DE-BE","00+",2022-12-04,2022-11-06,"-28 day ahead inc hosp","quantile",0.975,380,"COVID-19"
"DE-BW","00+",2022-12-04,2022-11-06,"-28 day ahead inc hosp","quantile",0.975,800,"COVID-19"
"DE-BY","00+",2022-12-04,2022-11-06,"-28 day ahead inc hosp","quantile",0.975,1354,"COVID-19"
"DE-HB","00+",2022-12-04,2022-11-06,"-28 day ahead inc hosp","quantile",0.975,38,"COVID-19"
"DE-HE","00+",2022-12-04,2022-11-06,"-28 day ahead inc hosp","quantile",0.975,591,"COVID-19"
"DE-HH","00+",2022-12-04,2022-11-06,"-28 day ahead inc hosp","quantile",0.975,184,"COVID-19"
"DE-MV","00+",2022-12-04,2022-11-06,"-28 day ahead inc hosp","quantile",0.975,268,"COVID-19"
"DE-NI","00+",2022-12-04,2022-11-06,"-28 day ahead inc hosp","quantile",0.975,549,"COVID-19"
"DE-NW","00+",2022-12-04,2022-11-06,"-28 day ahead inc hosp","quantile",0.975,2370,"COVID-19"
"DE-RP","00+",2022-12-04,2022-11-06,"-28 day ahead inc hosp","quantile",0.975,378,"COVID-19"
"DE-SH","00+",2022-12-04,2022-11-06,"-28 day ahead inc hosp","quantile",0.975,350,"COVID-19"
"DE-SL","00+",2022-12-04,2022-11-06,"-28 day ahead inc hosp","quantile",0.975,108,"COVID-19"
"DE-SN","00+",2022-12-04,2022-11-06,"-28 day ahead inc hosp","quantile",0.975,510,"COVID-19"
"DE-ST","00+",2022-12-04,2022-11-06,"-28 day ahead inc hosp","quantile",0.975,354,"COVID-19"
"DE-TH","00+",2022-12-04,2022-11-06,"-28 day ahead inc hosp","quantile",0.975,294,"COVID-19"
"DE","00-04",2022-12-04,2022-11-07,"-27 day ahead inc hosp","mean",NA,172,"COVID-19"
"DE","00+",2022-12-04,2022-11-07,"-27 day ahead inc hosp","mean",NA,8614,"COVID-19"
"DE","05-14",2022-12-04,2022-11-07,"-27 day ahead inc hosp","mean",NA,63,"COVID-19"
"DE","15-34",2022-12-04,2022-11-07,"-27 day ahead inc hosp","mean",NA,488,"COVID-19"
"DE","35-59",2022-12-04,2022-11-07,"-27 day ahead inc hosp","mean",NA,1136,"COVID-19"
"DE","60-79",2022-12-04,2022-11-07,"-27 day ahead inc hosp","mean",NA,3049,"COVID-19"
"DE","80+",2022-12-04,2022-11-07,"-27 day ahead inc hosp","mean",NA,3699,"COVID-19"
"DE-BB","00+",2022-12-04,2022-11-07,"-27 day ahead inc hosp","mean",NA,399,"COVID-19"
"DE-BE","00+",2022-12-04,2022-11-07,"-27 day ahead inc hosp","mean",NA,370,"COVID-19"
"DE-BW","00+",2022-12-04,2022-11-07,"-27 day ahead inc hosp","mean",NA,785,"COVID-19"
"DE-BY","00+",2022-12-04,2022-11-07,"-27 day ahead inc hosp","mean",NA,1314,"COVID-19"
"DE-HB","00+",2022-12-04,2022-11-07,"-27 day ahead inc hosp","mean",NA,35,"COVID-19"
"DE-HE","00+",2022-12-04,2022-11-07,"-27 day ahead inc hosp","mean",NA,572,"COVID-19"
"DE-HH","00+",2022-12-04,2022-11-07,"-27 day ahead inc hosp","mean",NA,167,"COVID-19"
"DE-MV","00+",2022-12-04,2022-11-07,"-27 day ahead inc hosp","mean",NA,255,"COVID-19"
"DE-NI","00+",2022-12-04,2022-11-07,"-27 day ahead inc hosp","mean",NA,518,"COVID-19"
"DE-NW","00+",2022-12-04,2022-11-07,"-27 day ahead inc hosp","mean",NA,2211,"COVID-19"
"DE-RP","00+",2022-12-04,2022-11-07,"-27 day ahead inc hosp","mean",NA,370,"COVID-19"
"DE-SH","00+",2022-12-04,2022-11-07,"-27 day ahead inc hosp","mean",NA,338,"COVID-19"
"DE-SL","00+",2022-12-04,2022-11-07,"-27 day ahead inc hosp","mean",NA,105,"COVID-19"
"DE-SN","00+",2022-12-04,2022-11-07,"-27 day ahead inc hosp","mean",NA,498,"COVID-19"
"DE-ST","00+",2022-12-04,2022-11-07,"-27 day ahead inc hosp","mean",NA,340,"COVID-19"
"DE-TH","00+",2022-12-04,2022-11-07,"-27 day ahead inc hosp","mean",NA,293,"COVID-19"
"DE","00-04",2022-12-04,2022-11-07,"-27 day ahead inc hosp","quantile",0.025,170,"COVID-19"
"DE","00+",2022-12-04,2022-11-07,"-27 day ahead inc hosp","quantile",0.025,8508,"COVID-19"
"DE","05-14",2022-12-04,2022-11-07,"-27 day ahead inc hosp","quantile",0.025,62,"COVID-19"
"DE","15-34",2022-12-04,2022-11-07,"-27 day ahead inc hosp","quantile",0.025,482,"COVID-19"
"DE","35-59",2022-12-04,2022-11-07,"-27 day ahead inc hosp","quantile",0.025,1124,"COVID-19"
"DE","60-79",2022-12-04,2022-11-07,"-27 day ahead inc hosp","quantile",0.025,3011,"COVID-19"
"DE","80+",2022-12-04,2022-11-07,"-27 day ahead inc hosp","quantile",0.025,3653,"COVID-19"
"DE-BB","00+",2022-12-04,2022-11-07,"-27 day ahead inc hosp","quantile",0.025,393,"COVID-19"
"DE-BE","00+",2022-12-04,2022-11-07,"-27 day ahead inc hosp","quantile",0.025,366,"COVID-19"
"DE-BW","00+",2022-12-04,2022-11-07,"-27 day ahead inc hosp","quantile",0.025,776,"COVID-19"
"DE-BY","00+",2022-12-04,2022-11-07,"-27 day ahead inc hosp","quantile",0.025,1300,"COVID-19"
"DE-HB","00+",2022-12-04,2022-11-07,"-27 day ahead inc hosp","quantile",0.025,34,"COVID-19"
"DE-HE","00+",2022-12-04,2022-11-07,"-27 day ahead inc hosp","quantile",0.025,565,"COVID-19"
"DE-HH","00+",2022-12-04,2022-11-07,"-27 day ahead inc hosp","quantile",0.025,158,"COVID-19"
"DE-MV","00+",2022-12-04,2022-11-07,"-27 day ahead inc hosp","quantile",0.025,254,"COVID-19"
"DE-NI","00+",2022-12-04,2022-11-07,"-27 day ahead inc hosp","quantile",0.025,508,"COVID-19"
"DE-NW","00+",2022-12-04,2022-11-07,"-27 day ahead inc hosp","quantile",0.025,2183,"COVID-19"
"DE-RP","00+",2022-12-04,2022-11-07,"-27 day ahead inc hosp","quantile",0.025,366,"COVID-19"
"DE-SH","00+",2022-12-04,2022-11-07,"-27 day ahead inc hosp","quantile",0.025,334,"COVID-19"
"DE-SL","00+",2022-12-04,2022-11-07,"-27 day ahead inc hosp","quantile",0.025,104,"COVID-19"
"DE-SN","00+",2022-12-04,2022-11-07,"-27 day ahead inc hosp","quantile",0.025,494,"COVID-19"
"DE-ST","00+",2022-12-04,2022-11-07,"-27 day ahead inc hosp","quantile",0.025,338,"COVID-19"
"DE-TH","00+",2022-12-04,2022-11-07,"-27 day ahead inc hosp","quantile",0.025,292,"COVID-19"
"DE","00-04",2022-12-04,2022-11-07,"-27 day ahead inc hosp","quantile",0.1,170,"COVID-19"
"DE","00+",2022-12-04,2022-11-07,"-27 day ahead inc hosp","quantile",0.1,8518,"COVID-19"
"DE","05-14",2022-12-04,2022-11-07,"-27 day ahead inc hosp","quantile",0.1,62,"COVID-19"
"DE","15-34",2022-12-04,2022-11-07,"-27 day ahead inc hosp","quantile",0.1,483,"COVID-19"
"DE","35-59",2022-12-04,2022-11-07,"-27 day ahead inc hosp","quantile",0.1,1126,"COVID-19"
"DE","60-79",2022-12-04,2022-11-07,"-27 day ahead inc hosp","quantile",0.1,3017,"COVID-19"
"DE","80+",2022-12-04,2022-11-07,"-27 day ahead inc hosp","quantile",0.1,3658,"COVID-19"
"DE-BB","00+",2022-12-04,2022-11-07,"-27 day ahead inc hosp","quantile",0.1,394,"COVID-19"
"DE-BE","00+",2022-12-04,2022-11-07,"-27 day ahead inc hosp","quantile",0.1,367,"COVID-19"
"DE-BW","00+",2022-12-04,2022-11-07,"-27 day ahead inc hosp","quantile",0.1,778,"COVID-19"
"DE-BY","00+",2022-12-04,2022-11-07,"-27 day ahead inc hosp","quantile",0.1,1304,"COVID-19"
"DE-HB","00+",2022-12-04,2022-11-07,"-27 day ahead inc hosp","quantile",0.1,34,"COVID-19"
"DE-HE","00+",2022-12-04,2022-11-07,"-27 day ahead inc hosp","quantile",0.1,567,"COVID-19"
"DE-HH","00+",2022-12-04,2022-11-07,"-27 day ahead inc hosp","quantile",0.1,161,"COVID-19"
"DE-MV","00+",2022-12-04,2022-11-07,"-27 day ahead inc hosp","quantile",0.1,254,"COVID-19"
"DE-NI","00+",2022-12-04,2022-11-07,"-27 day ahead inc hosp","quantile",0.1,511,"COVID-19"
"DE-NW","00+",2022-12-04,2022-11-07,"-27 day ahead inc hosp","quantile",0.1,2188,"COVID-19"
"DE-RP","00+",2022-12-04,2022-11-07,"-27 day ahead inc hosp","quantile",0.1,368,"COVID-19"
"DE-SH","00+",2022-12-04,2022-11-07,"-27 day ahead inc hosp","quantile",0.1,336,"COVID-19"
"DE-SL","00+",2022-12-04,2022-11-07,"-27 day ahead inc hosp","quantile",0.1,104,"COVID-19"
"DE-SN","00+",2022-12-04,2022-11-07,"-27 day ahead inc hosp","quantile",0.1,495,"COVID-19"
"DE-ST","00+",2022-12-04,2022-11-07,"-27 day ahead inc hosp","quantile",0.1,338,"COVID-19"
