"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2022-10-26,2022-09-28,"-28 day ahead inc hosp","mean",NA,217,"COVID-19"
"DE","00+",2022-10-26,2022-09-28,"-28 day ahead inc hosp","mean",NA,8561,"COVID-19"
"DE","05-14",2022-10-26,2022-09-28,"-28 day ahead inc hosp","mean",NA,85,"COVID-19"
"DE","15-34",2022-10-26,2022-09-28,"-28 day ahead inc hosp","mean",NA,525,"COVID-19"
"DE","35-59",2022-10-26,2022-09-28,"-28 day ahead inc hosp","mean",NA,1218,"COVID-19"
"DE","60-79",2022-10-26,2022-09-28,"-28 day ahead inc hosp","mean",NA,2988,"COVID-19"
"DE","80+",2022-10-26,2022-09-28,"-28 day ahead inc hosp","mean",NA,3527,"COVID-19"
"DE-BB","00+",2022-10-26,2022-09-28,"-28 day ahead inc hosp","mean",NA,348,"COVID-19"
"DE-BE","00+",2022-10-26,2022-09-28,"-28 day ahead inc hosp","mean",NA,314,"COVID-19"
"DE-BW","00+",2022-10-26,2022-09-28,"-28 day ahead inc hosp","mean",NA,877,"COVID-19"
"DE-BY","00+",2022-10-26,2022-09-28,"-28 day ahead inc hosp","mean",NA,1755,"COVID-19"
"DE-HB","00+",2022-10-26,2022-09-28,"-28 day ahead inc hosp","mean",NA,23,"COVID-19"
"DE-HE","00+",2022-10-26,2022-09-28,"-28 day ahead inc hosp","mean",NA,537,"COVID-19"
"DE-HH","00+",2022-10-26,2022-09-28,"-28 day ahead inc hosp","mean",NA,109,"COVID-19"
"DE-MV","00+",2022-10-26,2022-09-28,"-28 day ahead inc hosp","mean",NA,236,"COVID-19"
"DE-NI","00+",2022-10-26,2022-09-28,"-28 day ahead inc hosp","mean",NA,382,"COVID-19"
"DE-NW","00+",2022-10-26,2022-09-28,"-28 day ahead inc hosp","mean",NA,1655,"COVID-19"
"DE-RP","00+",2022-10-26,2022-09-28,"-28 day ahead inc hosp","mean",NA,478,"COVID-19"
"DE-SH","00+",2022-10-26,2022-09-28,"-28 day ahead inc hosp","mean",NA,404,"COVID-19"
"DE-SL","00+",2022-10-26,2022-09-28,"-28 day ahead inc hosp","mean",NA,196,"COVID-19"
"DE-SN","00+",2022-10-26,2022-09-28,"-28 day ahead inc hosp","mean",NA,608,"COVID-19"
"DE-ST","00+",2022-10-26,2022-09-28,"-28 day ahead inc hosp","mean",NA,261,"COVID-19"
"DE-TH","00+",2022-10-26,2022-09-28,"-28 day ahead inc hosp","mean",NA,361,"COVID-19"
"DE","00-04",2022-10-26,2022-09-28,"-28 day ahead inc hosp","quantile",0.025,215,"COVID-19"
"DE","00+",2022-10-26,2022-09-28,"-28 day ahead inc hosp","quantile",0.025,8496,"COVID-19"
"DE","05-14",2022-10-26,2022-09-28,"-28 day ahead inc hosp","quantile",0.025,83,"COVID-19"
"DE","15-34",2022-10-26,2022-09-28,"-28 day ahead inc hosp","quantile",0.025,518,"COVID-19"
"DE","35-59",2022-10-26,2022-09-28,"-28 day ahead inc hosp","quantile",0.025,1201,"COVID-19"
"DE","60-79",2022-10-26,2022-09-28,"-28 day ahead inc hosp","quantile",0.025,2958,"COVID-19"
"DE","80+",2022-10-26,2022-09-28,"-28 day ahead inc hosp","quantile",0.025,3493,"COVID-19"
"DE-BB","00+",2022-10-26,2022-09-28,"-28 day ahead inc hosp","quantile",0.025,344,"COVID-19"
"DE-BE","00+",2022-10-26,2022-09-28,"-28 day ahead inc hosp","quantile",0.025,306,"COVID-19"
"DE-BW","00+",2022-10-26,2022-09-28,"-28 day ahead inc hosp","quantile",0.025,859,"COVID-19"
"DE-BY","00+",2022-10-26,2022-09-28,"-28 day ahead inc hosp","quantile",0.025,1740,"COVID-19"
"DE-HB","00+",2022-10-26,2022-09-28,"-28 day ahead inc hosp","quantile",0.025,23,"COVID-19"
"DE-HE","00+",2022-10-26,2022-09-28,"-28 day ahead inc hosp","quantile",0.025,530,"COVID-19"
"DE-HH","00+",2022-10-26,2022-09-28,"-28 day ahead inc hosp","quantile",0.025,108,"COVID-19"
"DE-MV","00+",2022-10-26,2022-09-28,"-28 day ahead inc hosp","quantile",0.025,234,"COVID-19"
"DE-NI","00+",2022-10-26,2022-09-28,"-28 day ahead inc hosp","quantile",0.025,375,"COVID-19"
"DE-NW","00+",2022-10-26,2022-09-28,"-28 day ahead inc hosp","quantile",0.025,1644,"COVID-19"
"DE-RP","00+",2022-10-26,2022-09-28,"-28 day ahead inc hosp","quantile",0.025,475,"COVID-19"
"DE-SH","00+",2022-10-26,2022-09-28,"-28 day ahead inc hosp","quantile",0.025,400,"COVID-19"
"DE-SL","00+",2022-10-26,2022-09-28,"-28 day ahead inc hosp","quantile",0.025,193,"COVID-19"
"DE-SN","00+",2022-10-26,2022-09-28,"-28 day ahead inc hosp","quantile",0.025,601,"COVID-19"
"DE-ST","00+",2022-10-26,2022-09-28,"-28 day ahead inc hosp","quantile",0.025,260,"COVID-19"
"DE-TH","00+",2022-10-26,2022-09-28,"-28 day ahead inc hosp","quantile",0.025,358,"COVID-19"
"DE","00-04",2022-10-26,2022-09-28,"-28 day ahead inc hosp","quantile",0.1,215,"COVID-19"
"DE","00+",2022-10-26,2022-09-28,"-28 day ahead inc hosp","quantile",0.1,8507,"COVID-19"
"DE","05-14",2022-10-26,2022-09-28,"-28 day ahead inc hosp","quantile",0.1,83,"COVID-19"
"DE","15-34",2022-10-26,2022-09-28,"-28 day ahead inc hosp","quantile",0.1,520,"COVID-19"
"DE","35-59",2022-10-26,2022-09-28,"-28 day ahead inc hosp","quantile",0.1,1205,"COVID-19"
"DE","60-79",2022-10-26,2022-09-28,"-28 day ahead inc hosp","quantile",0.1,2963,"COVID-19"
"DE","80+",2022-10-26,2022-09-28,"-28 day ahead inc hosp","quantile",0.1,3498,"COVID-19"
"DE-BB","00+",2022-10-26,2022-09-28,"-28 day ahead inc hosp","quantile",0.1,345,"COVID-19"
"DE-BE","00+",2022-10-26,2022-09-28,"-28 day ahead inc hosp","quantile",0.1,308,"COVID-19"
"DE-BW","00+",2022-10-26,2022-09-28,"-28 day ahead inc hosp","quantile",0.1,864,"COVID-19"
"DE-BY","00+",2022-10-26,2022-09-28,"-28 day ahead inc hosp","quantile",0.1,1744,"COVID-19"
"DE-HB","00+",2022-10-26,2022-09-28,"-28 day ahead inc hosp","quantile",0.1,23,"COVID-19"
"DE-HE","00+",2022-10-26,2022-09-28,"-28 day ahead inc hosp","quantile",0.1,532,"COVID-19"
