"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2023-09-21,2023-08-24,"-28 day ahead inc hosp","mean",NA,79,"COVID-19"
"DE","00+",2023-09-21,2023-08-24,"-28 day ahead inc hosp","mean",NA,1537,"COVID-19"
"DE","05-14",2023-09-21,2023-08-24,"-28 day ahead inc hosp","mean",NA,9,"COVID-19"
"DE","15-34",2023-09-21,2023-08-24,"-28 day ahead inc hosp","mean",NA,83,"COVID-19"
"DE","35-59",2023-09-21,2023-08-24,"-28 day ahead inc hosp","mean",NA,183,"COVID-19"
"DE","60-79",2023-09-21,2023-08-24,"-28 day ahead inc hosp","mean",NA,514,"COVID-19"
"DE","80+",2023-09-21,2023-08-24,"-28 day ahead inc hosp","mean",NA,670,"COVID-19"
"DE-BB","00+",2023-09-21,2023-08-24,"-28 day ahead inc hosp","mean",NA,31,"COVID-19"
"DE-BE","00+",2023-09-21,2023-08-24,"-28 day ahead inc hosp","mean",NA,52,"COVID-19"
"DE-BW","00+",2023-09-21,2023-08-24,"-28 day ahead inc hosp","mean",NA,133,"COVID-19"
"DE-BY","00+",2023-09-21,2023-08-24,"-28 day ahead inc hosp","mean",NA,224,"COVID-19"
"DE-HB","00+",2023-09-21,2023-08-24,"-28 day ahead inc hosp","mean",NA,33,"COVID-19"
"DE-HE","00+",2023-09-21,2023-08-24,"-28 day ahead inc hosp","mean",NA,90,"COVID-19"
"DE-HH","00+",2023-09-21,2023-08-24,"-28 day ahead inc hosp","mean",NA,43,"COVID-19"
"DE-MV","00+",2023-09-21,2023-08-24,"-28 day ahead inc hosp","mean",NA,34,"COVID-19"
"DE-NI","00+",2023-09-21,2023-08-24,"-28 day ahead inc hosp","mean",NA,109,"COVID-19"
"DE-NW","00+",2023-09-21,2023-08-24,"-28 day ahead inc hosp","mean",NA,492,"COVID-19"
"DE-RP","00+",2023-09-21,2023-08-24,"-28 day ahead inc hosp","mean",NA,66,"COVID-19"
"DE-SH","00+",2023-09-21,2023-08-24,"-28 day ahead inc hosp","mean",NA,105,"COVID-19"
"DE-SL","00+",2023-09-21,2023-08-24,"-28 day ahead inc hosp","mean",NA,6,"COVID-19"
"DE-SN","00+",2023-09-21,2023-08-24,"-28 day ahead inc hosp","mean",NA,40,"COVID-19"
"DE-ST","00+",2023-09-21,2023-08-24,"-28 day ahead inc hosp","mean",NA,27,"COVID-19"
"DE-TH","00+",2023-09-21,2023-08-24,"-28 day ahead inc hosp","mean",NA,51,"COVID-19"
"DE","00-04",2023-09-21,2023-08-24,"-28 day ahead inc hosp","quantile",0.025,78,"COVID-19"
"DE","00+",2023-09-21,2023-08-24,"-28 day ahead inc hosp","quantile",0.025,1524,"COVID-19"
"DE","05-14",2023-09-21,2023-08-24,"-28 day ahead inc hosp","quantile",0.025,9,"COVID-19"
"DE","15-34",2023-09-21,2023-08-24,"-28 day ahead inc hosp","quantile",0.025,82,"COVID-19"
"DE","35-59",2023-09-21,2023-08-24,"-28 day ahead inc hosp","quantile",0.025,182,"COVID-19"
"DE","60-79",2023-09-21,2023-08-24,"-28 day ahead inc hosp","quantile",0.025,509,"COVID-19"
"DE","80+",2023-09-21,2023-08-24,"-28 day ahead inc hosp","quantile",0.025,661,"COVID-19"
"DE-BB","00+",2023-09-21,2023-08-24,"-28 day ahead inc hosp","quantile",0.025,31,"COVID-19"
"DE-BE","00+",2023-09-21,2023-08-24,"-28 day ahead inc hosp","quantile",0.025,52,"COVID-19"
"DE-BW","00+",2023-09-21,2023-08-24,"-28 day ahead inc hosp","quantile",0.025,130,"COVID-19"
"DE-BY","00+",2023-09-21,2023-08-24,"-28 day ahead inc hosp","quantile",0.025,219,"COVID-19"
"DE-HB","00+",2023-09-21,2023-08-24,"-28 day ahead inc hosp","quantile",0.025,33,"COVID-19"
"DE-HE","00+",2023-09-21,2023-08-24,"-28 day ahead inc hosp","quantile",0.025,89,"COVID-19"
"DE-HH","00+",2023-09-21,2023-08-24,"-28 day ahead inc hosp","quantile",0.025,43,"COVID-19"
"DE-MV","00+",2023-09-21,2023-08-24,"-28 day ahead inc hosp","quantile",0.025,34,"COVID-19"
"DE-NI","00+",2023-09-21,2023-08-24,"-28 day ahead inc hosp","quantile",0.025,109,"COVID-19"
"DE-NW","00+",2023-09-21,2023-08-24,"-28 day ahead inc hosp","quantile",0.025,488,"COVID-19"
"DE-RP","00+",2023-09-21,2023-08-24,"-28 day ahead inc hosp","quantile",0.025,65,"COVID-19"
"DE-SH","00+",2023-09-21,2023-08-24,"-28 day ahead inc hosp","quantile",0.025,105,"COVID-19"
"DE-SL","00+",2023-09-21,2023-08-24,"-28 day ahead inc hosp","quantile",0.025,6,"COVID-19"
"DE-SN","00+",2023-09-21,2023-08-24,"-28 day ahead inc hosp","quantile",0.025,39,"COVID-19"
"DE-ST","00+",2023-09-21,2023-08-24,"-28 day ahead inc hosp","quantile",0.025,27,"COVID-19"
"DE-TH","00+",2023-09-21,2023-08-24,"-28 day ahead inc hosp","quantile",0.025,51,"COVID-19"
"DE","00-04",2023-09-21,2023-08-24,"-28 day ahead inc hosp","quantile",0.1,78,"COVID-19"
"DE","00+",2023-09-21,2023-08-24,"-28 day ahead inc hosp","quantile",0.1,1527,"COVID-19"
"DE","05-14",2023-09-21,2023-08-24,"-28 day ahead inc hosp","quantile",0.1,9,"COVID-19"
"DE","15-34",2023-09-21,2023-08-24,"-28 day ahead inc hosp","quantile",0.1,82,"COVID-19"
"DE","35-59",2023-09-21,2023-08-24,"-28 day ahead inc hosp","quantile",0.1,182,"COVID-19"
"DE","60-79",2023-09-21,2023-08-24,"-28 day ahead inc hosp","quantile",0.1,510,"COVID-19"
"DE","80+",2023-09-21,2023-08-24,"-28 day ahead inc hosp","quantile",0.1,663,"COVID-19"
"DE-BB","00+",2023-09-21,2023-08-24,"-28 day ahead inc hosp","quantile",0.1,31,"COVID-19"
"DE-BE","00+",2023-09-21,2023-08-24,"-28 day ahead inc hosp","quantile",0.1,52,"COVID-19"
"DE-BW","00+",2023-09-21,2023-08-24,"-28 day ahead inc hosp","quantile",0.1,130,"COVID-19"
"DE-BY","00+",2023-09-21,2023-08-24,"-28 day ahead inc hosp","quantile",0.1,220,"COVID-19"
"DE-HB","00+",2023-09-21,2023-08-24,"-28 day ahead inc hosp","quantile",0.1,33,"COVID-19"
"DE-HE","00+",2023-09-21,2023-08-24,"-28 day ahead inc hosp","quantile",0.1,89,"COVID-19"
"DE-HH","00+",2023-09-21,2023-08-24,"-28 day ahead inc hosp","quantile",0.1,43,"COVID-19"
"DE-MV","00+",2023-09-21,2023-08-24,"-28 day ahead inc hosp","quantile",0.1,34,"COVID-19"
"DE-NI","00+",2023-09-21,2023-08-24,"-28 day ahead inc hosp","quantile",0.1,109,"COVID-19"
"DE-NW","00+",2023-09-21,2023-08-24,"-28 day ahead inc hosp","quantile",0.1,488,"COVID-19"
"DE-RP","00+",2023-09-21,2023-08-24,"-28 day ahead inc hosp","quantile",0.1,65,"COVID-19"
"DE-SH","00+",2023-09-21,2023-08-24,"-28 day ahead inc hosp","quantile",0.1,105,"COVID-19"
"DE-SL","00+",2023-09-21,2023-08-24,"-28 day ahead inc hosp","quantile",0.1,6,"COVID-19"
"DE-SN","00+",2023-09-21,2023-08-24,"-28 day ahead inc hosp","quantile",0.1,39,"COVID-19"
