"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-12-20,2022-11-22,"-28 day ahead inc hosp","quantile",0.1,7074,"COVID-19"
"DE","05-14",2022-12-20,2022-11-22,"-28 day ahead inc hosp","quantile",0.1,54,"COVID-19"
"DE","15-34",2022-12-20,2022-11-22,"-28 day ahead inc hosp","quantile",0.1,422,"COVID-19"
"DE","35-59",2022-12-20,2022-11-22,"-28 day ahead inc hosp","quantile",0.1,960,"COVID-19"
"DE","60-79",2022-12-20,2022-11-22,"-28 day ahead inc hosp","quantile",0.1,2450,"COVID-19"
"DE","80+",2022-12-20,2022-11-22,"-28 day ahead inc hosp","quantile",0.1,3030,"COVID-19"
"DE-BB","00+",2022-12-20,2022-11-22,"-28 day ahead inc hosp","quantile",0.1,307,"COVID-19"
"DE-BE","00+",2022-12-20,2022-11-22,"-28 day ahead inc hosp","quantile",0.1,333,"COVID-19"
"DE-BW","00+",2022-12-20,2022-11-22,"-28 day ahead inc hosp","quantile",0.1,660,"COVID-19"
"DE-BY","00+",2022-12-20,2022-11-22,"-28 day ahead inc hosp","quantile",0.1,1090,"COVID-19"
"DE-HB","00+",2022-12-20,2022-11-22,"-28 day ahead inc hosp","quantile",0.1,54,"COVID-19"
"DE-HE","00+",2022-12-20,2022-11-22,"-28 day ahead inc hosp","quantile",0.1,424,"COVID-19"
"DE-HH","00+",2022-12-20,2022-11-22,"-28 day ahead inc hosp","quantile",0.1,174,"COVID-19"
"DE-MV","00+",2022-12-20,2022-11-22,"-28 day ahead inc hosp","quantile",0.1,224,"COVID-19"
"DE-NI","00+",2022-12-20,2022-11-22,"-28 day ahead inc hosp","quantile",0.1,422,"COVID-19"
"DE-NW","00+",2022-12-20,2022-11-22,"-28 day ahead inc hosp","quantile",0.1,1845,"COVID-19"
"DE-RP","00+",2022-12-20,2022-11-22,"-28 day ahead inc hosp","quantile",0.1,322,"COVID-19"
"DE-SH","00+",2022-12-20,2022-11-22,"-28 day ahead inc hosp","quantile",0.1,295,"COVID-19"
"DE-SL","00+",2022-12-20,2022-11-22,"-28 day ahead inc hosp","quantile",0.1,87,"COVID-19"
"DE-SN","00+",2022-12-20,2022-11-22,"-28 day ahead inc hosp","quantile",0.1,342,"COVID-19"
"DE-ST","00+",2022-12-20,2022-11-22,"-28 day ahead inc hosp","quantile",0.1,237,"COVID-19"
"DE-TH","00+",2022-12-20,2022-11-22,"-28 day ahead inc hosp","quantile",0.1,199,"COVID-19"
"DE","00-04",2022-12-20,2022-11-22,"-28 day ahead inc hosp","quantile",0.25,137,"COVID-19"
"DE","00+",2022-12-20,2022-11-22,"-28 day ahead inc hosp","quantile",0.25,7094,"COVID-19"
"DE","05-14",2022-12-20,2022-11-22,"-28 day ahead inc hosp","quantile",0.25,54,"COVID-19"
"DE","15-34",2022-12-20,2022-11-22,"-28 day ahead inc hosp","quantile",0.25,424,"COVID-19"
"DE","35-59",2022-12-20,2022-11-22,"-28 day ahead inc hosp","quantile",0.25,964,"COVID-19"
"DE","60-79",2022-12-20,2022-11-22,"-28 day ahead inc hosp","quantile",0.25,2458,"COVID-19"
"DE","80+",2022-12-20,2022-11-22,"-28 day ahead inc hosp","quantile",0.25,3038,"COVID-19"
"DE-BB","00+",2022-12-20,2022-11-22,"-28 day ahead inc hosp","quantile",0.25,309,"COVID-19"
"DE-BE","00+",2022-12-20,2022-11-22,"-28 day ahead inc hosp","quantile",0.25,334,"COVID-19"
"DE-BW","00+",2022-12-20,2022-11-22,"-28 day ahead inc hosp","quantile",0.25,662,"COVID-19"
"DE-BY","00+",2022-12-20,2022-11-22,"-28 day ahead inc hosp","quantile",0.25,1092,"COVID-19"
"DE-HB","00+",2022-12-20,2022-11-22,"-28 day ahead inc hosp","quantile",0.25,55,"COVID-19"
"DE-HE","00+",2022-12-20,2022-11-22,"-28 day ahead inc hosp","quantile",0.25,426,"COVID-19"
"DE-HH","00+",2022-12-20,2022-11-22,"-28 day ahead inc hosp","quantile",0.25,175,"COVID-19"
"DE-MV","00+",2022-12-20,2022-11-22,"-28 day ahead inc hosp","quantile",0.25,224,"COVID-19"
"DE-NI","00+",2022-12-20,2022-11-22,"-28 day ahead inc hosp","quantile",0.25,424,"COVID-19"
"DE-NW","00+",2022-12-20,2022-11-22,"-28 day ahead inc hosp","quantile",0.25,1849,"COVID-19"
"DE-RP","00+",2022-12-20,2022-11-22,"-28 day ahead inc hosp","quantile",0.25,324,"COVID-19"
"DE-SH","00+",2022-12-20,2022-11-22,"-28 day ahead inc hosp","quantile",0.25,296,"COVID-19"
"DE-SL","00+",2022-12-20,2022-11-22,"-28 day ahead inc hosp","quantile",0.25,87,"COVID-19"
"DE-SN","00+",2022-12-20,2022-11-22,"-28 day ahead inc hosp","quantile",0.25,343,"COVID-19"
"DE-ST","00+",2022-12-20,2022-11-22,"-28 day ahead inc hosp","quantile",0.25,237,"COVID-19"
"DE-TH","00+",2022-12-20,2022-11-22,"-28 day ahead inc hosp","quantile",0.25,199,"COVID-19"
"DE","00-04",2022-12-20,2022-11-22,"-28 day ahead inc hosp","quantile",0.5,138,"COVID-19"
"DE","00+",2022-12-20,2022-11-22,"-28 day ahead inc hosp","quantile",0.5,7120,"COVID-19"
"DE","05-14",2022-12-20,2022-11-22,"-28 day ahead inc hosp","quantile",0.5,54,"COVID-19"
"DE","15-34",2022-12-20,2022-11-22,"-28 day ahead inc hosp","quantile",0.5,426,"COVID-19"
"DE","35-59",2022-12-20,2022-11-22,"-28 day ahead inc hosp","quantile",0.5,967,"COVID-19"
"DE","60-79",2022-12-20,2022-11-22,"-28 day ahead inc hosp","quantile",0.5,2466,"COVID-19"
"DE","80+",2022-12-20,2022-11-22,"-28 day ahead inc hosp","quantile",0.5,3048,"COVID-19"
"DE-BB","00+",2022-12-20,2022-11-22,"-28 day ahead inc hosp","quantile",0.5,311,"COVID-19"
"DE-BE","00+",2022-12-20,2022-11-22,"-28 day ahead inc hosp","quantile",0.5,336,"COVID-19"
"DE-BW","00+",2022-12-20,2022-11-22,"-28 day ahead inc hosp","quantile",0.5,664,"COVID-19"
"DE-BY","00+",2022-12-20,2022-11-22,"-28 day ahead inc hosp","quantile",0.5,1095,"COVID-19"
"DE-HB","00+",2022-12-20,2022-11-22,"-28 day ahead inc hosp","quantile",0.5,55,"COVID-19"
"DE-HE","00+",2022-12-20,2022-11-22,"-28 day ahead inc hosp","quantile",0.5,429,"COVID-19"
"DE-HH","00+",2022-12-20,2022-11-22,"-28 day ahead inc hosp","quantile",0.5,178,"COVID-19"
"DE-MV","00+",2022-12-20,2022-11-22,"-28 day ahead inc hosp","quantile",0.5,224,"COVID-19"
"DE-NI","00+",2022-12-20,2022-11-22,"-28 day ahead inc hosp","quantile",0.5,428,"COVID-19"
"DE-NW","00+",2022-12-20,2022-11-22,"-28 day ahead inc hosp","quantile",0.5,1856,"COVID-19"
"DE-RP","00+",2022-12-20,2022-11-22,"-28 day ahead inc hosp","quantile",0.5,326,"COVID-19"
"DE-SH","00+",2022-12-20,2022-11-22,"-28 day ahead inc hosp","quantile",0.5,297,"COVID-19"
"DE-SL","00+",2022-12-20,2022-11-22,"-28 day ahead inc hosp","quantile",0.5,87,"COVID-19"
"DE-SN","00+",2022-12-20,2022-11-22,"-28 day ahead inc hosp","quantile",0.5,344,"COVID-19"
"DE-ST","00+",2022-12-20,2022-11-22,"-28 day ahead inc hosp","quantile",0.5,238,"COVID-19"
"DE-TH","00+",2022-12-20,2022-11-22,"-28 day ahead inc hosp","quantile",0.5,200,"COVID-19"
"DE","00-04",2022-12-20,2022-11-22,"-28 day ahead inc hosp","quantile",0.75,140,"COVID-19"
"DE","00+",2022-12-20,2022-11-22,"-28 day ahead inc hosp","quantile",0.75,7152,"COVID-19"
"DE","05-14",2022-12-20,2022-11-22,"-28 day ahead inc hosp","quantile",0.75,55,"COVID-19"
"DE","15-34",2022-12-20,2022-11-22,"-28 day ahead inc hosp","quantile",0.75,429,"COVID-19"
"DE","35-59",2022-12-20,2022-11-22,"-28 day ahead inc hosp","quantile",0.75,972,"COVID-19"
"DE","60-79",2022-12-20,2022-11-22,"-28 day ahead inc hosp","quantile",0.75,2478,"COVID-19"
"DE","80+",2022-12-20,2022-11-22,"-28 day ahead inc hosp","quantile",0.75,3060,"COVID-19"
"DE-BB","00+",2022-12-20,2022-11-22,"-28 day ahead inc hosp","quantile",0.75,315,"COVID-19"
"DE-BE","00+",2022-12-20,2022-11-22,"-28 day ahead inc hosp","quantile",0.75,340,"COVID-19"
"DE-BW","00+",2022-12-20,2022-11-22,"-28 day ahead inc hosp","quantile",0.75,669,"COVID-19"
"DE-BY","00+",2022-12-20,2022-11-22,"-28 day ahead inc hosp","quantile",0.75,1101,"COVID-19"
"DE-HB","00+",2022-12-20,2022-11-22,"-28 day ahead inc hosp","quantile",0.75,57,"COVID-19"
"DE-HE","00+",2022-12-20,2022-11-22,"-28 day ahead inc hosp","quantile",0.75,434,"COVID-19"
"DE-HH","00+",2022-12-20,2022-11-22,"-28 day ahead inc hosp","quantile",0.75,181,"COVID-19"
"DE-MV","00+",2022-12-20,2022-11-22,"-28 day ahead inc hosp","quantile",0.75,226,"COVID-19"
"DE-NI","00+",2022-12-20,2022-11-22,"-28 day ahead inc hosp","quantile",0.75,438,"COVID-19"
"DE-NW","00+",2022-12-20,2022-11-22,"-28 day ahead inc hosp","quantile",0.75,1867,"COVID-19"
"DE-RP","00+",2022-12-20,2022-11-22,"-28 day ahead inc hosp","quantile",0.75,328,"COVID-19"
"DE-SH","00+",2022-12-20,2022-11-22,"-28 day ahead inc hosp","quantile",0.75,301,"COVID-19"
"DE-SL","00+",2022-12-20,2022-11-22,"-28 day ahead inc hosp","quantile",0.75,88,"COVID-19"
"DE-SN","00+",2022-12-20,2022-11-22,"-28 day ahead inc hosp","quantile",0.75,346,"COVID-19"
"DE-ST","00+",2022-12-20,2022-11-22,"-28 day ahead inc hosp","quantile",0.75,239,"COVID-19"
"DE-TH","00+",2022-12-20,2022-11-22,"-28 day ahead inc hosp","quantile",0.75,201,"COVID-19"
"DE","00-04",2022-12-20,2022-11-22,"-28 day ahead inc hosp","quantile",0.9,143,"COVID-19"
"DE","00+",2022-12-20,2022-11-22,"-28 day ahead inc hosp","quantile",0.9,7186,"COVID-19"
"DE","05-14",2022-12-20,2022-11-22,"-28 day ahead inc hosp","quantile",0.9,56,"COVID-19"
"DE","15-34",2022-12-20,2022-11-22,"-28 day ahead inc hosp","quantile",0.9,437,"COVID-19"
"DE","35-59",2022-12-20,2022-11-22,"-28 day ahead inc hosp","quantile",0.9,976,"COVID-19"
"DE","60-79",2022-12-20,2022-11-22,"-28 day ahead inc hosp","quantile",0.9,2489,"COVID-19"
"DE","80+",2022-12-20,2022-11-22,"-28 day ahead inc hosp","quantile",0.9,3074,"COVID-19"
"DE-BB","00+",2022-12-20,2022-11-22,"-28 day ahead inc hosp","quantile",0.9,319,"COVID-19"
"DE-BE","00+",2022-12-20,2022-11-22,"-28 day ahead inc hosp","quantile",0.9,342,"COVID-19"
"DE-BW","00+",2022-12-20,2022-11-22,"-28 day ahead inc hosp","quantile",0.9,678,"COVID-19"
"DE-BY","00+",2022-12-20,2022-11-22,"-28 day ahead inc hosp","quantile",0.9,1116,"COVID-19"
"DE-HB","00+",2022-12-20,2022-11-22,"-28 day ahead inc hosp","quantile",0.9,58,"COVID-19"
"DE-HE","00+",2022-12-20,2022-11-22,"-28 day ahead inc hosp","quantile",0.9,437,"COVID-19"
"DE-HH","00+",2022-12-20,2022-11-22,"-28 day ahead inc hosp","quantile",0.9,186,"COVID-19"
"DE-MV","00+",2022-12-20,2022-11-22,"-28 day ahead inc hosp","quantile",0.9,227,"COVID-19"
"DE-NI","00+",2022-12-20,2022-11-22,"-28 day ahead inc hosp","quantile",0.9,441,"COVID-19"
"DE-NW","00+",2022-12-20,2022-11-22,"-28 day ahead inc hosp","quantile",0.9,1881,"COVID-19"
"DE-RP","00+",2022-12-20,2022-11-22,"-28 day ahead inc hosp","quantile",0.9,331,"COVID-19"
"DE-SH","00+",2022-12-20,2022-11-22,"-28 day ahead inc hosp","quantile",0.9,304,"COVID-19"
"DE-SL","00+",2022-12-20,2022-11-22,"-28 day ahead inc hosp","quantile",0.9,89,"COVID-19"
"DE-SN","00+",2022-12-20,2022-11-22,"-28 day ahead inc hosp","quantile",0.9,350,"COVID-19"
"DE-ST","00+",2022-12-20,2022-11-22,"-28 day ahead inc hosp","quantile",0.9,242,"COVID-19"
"DE-TH","00+",2022-12-20,2022-11-22,"-28 day ahead inc hosp","quantile",0.9,202,"COVID-19"
"DE","00-04",2022-12-20,2022-11-22,"-28 day ahead inc hosp","quantile",0.975,145,"COVID-19"
"DE","00+",2022-12-20,2022-11-22,"-28 day ahead inc hosp","quantile",0.975,7248,"COVID-19"
"DE","05-14",2022-12-20,2022-11-22,"-28 day ahead inc hosp","quantile",0.975,58,"COVID-19"
"DE","15-34",2022-12-20,2022-11-22,"-28 day ahead inc hosp","quantile",0.975,447,"COVID-19"
"DE","35-59",2022-12-20,2022-11-22,"-28 day ahead inc hosp","quantile",0.975,992,"COVID-19"
"DE","60-79",2022-12-20,2022-11-22,"-28 day ahead inc hosp","quantile",0.975,2504,"COVID-19"
"DE","80+",2022-12-20,2022-11-22,"-28 day ahead inc hosp","quantile",0.975,3090,"COVID-19"
"DE-BB","00+",2022-12-20,2022-11-22,"-28 day ahead inc hosp","quantile",0.975,322,"COVID-19"
"DE-BE","00+",2022-12-20,2022-11-22,"-28 day ahead inc hosp","quantile",0.975,345,"COVID-19"
"DE-BW","00+",2022-12-20,2022-11-22,"-28 day ahead inc hosp","quantile",0.975,684,"COVID-19"
"DE-BY","00+",2022-12-20,2022-11-22,"-28 day ahead inc hosp","quantile",0.975,1121,"COVID-19"
"DE-HB","00+",2022-12-20,2022-11-22,"-28 day ahead inc hosp","quantile",0.975,60,"COVID-19"
"DE-HE","00+",2022-12-20,2022-11-22,"-28 day ahead inc hosp","quantile",0.975,439,"COVID-19"
"DE-HH","00+",2022-12-20,2022-11-22,"-28 day ahead inc hosp","quantile",0.975,192,"COVID-19"
"DE-MV","00+",2022-12-20,2022-11-22,"-28 day ahead inc hosp","quantile",0.975,228,"COVID-19"
"DE-NI","00+",2022-12-20,2022-11-22,"-28 day ahead inc hosp","quantile",0.975,449,"COVID-19"
"DE-NW","00+",2022-12-20,2022-11-22,"-28 day ahead inc hosp","quantile",0.975,1901,"COVID-19"
"DE-RP","00+",2022-12-20,2022-11-22,"-28 day ahead inc hosp","quantile",0.975,334,"COVID-19"
"DE-SH","00+",2022-12-20,2022-11-22,"-28 day ahead inc hosp","quantile",0.975,306,"COVID-19"
"DE-SL","00+",2022-12-20,2022-11-22,"-28 day ahead inc hosp","quantile",0.975,90,"COVID-19"
"DE-SN","00+",2022-12-20,2022-11-22,"-28 day ahead inc hosp","quantile",0.975,352,"COVID-19"
"DE-ST","00+",2022-12-20,2022-11-22,"-28 day ahead inc hosp","quantile",0.975,244,"COVID-19"
"DE-TH","00+",2022-12-20,2022-11-22,"-28 day ahead inc hosp","quantile",0.975,203,"COVID-19"
"DE","00-04",2022-12-20,2022-11-23,"-27 day ahead inc hosp","mean",NA,132,"COVID-19"
"DE","00+",2022-12-20,2022-11-23,"-27 day ahead inc hosp","mean",NA,7221,"COVID-19"
"DE","05-14",2022-12-20,2022-11-23,"-27 day ahead inc hosp","mean",NA,61,"COVID-19"
"DE","15-34",2022-12-20,2022-11-23,"-27 day ahead inc hosp","mean",NA,417,"COVID-19"
"DE","35-59",2022-12-20,2022-11-23,"-27 day ahead inc hosp","mean",NA,977,"COVID-19"
"DE","60-79",2022-12-20,2022-11-23,"-27 day ahead inc hosp","mean",NA,2552,"COVID-19"
"DE","80+",2022-12-20,2022-11-23,"-27 day ahead inc hosp","mean",NA,3060,"COVID-19"
"DE-BB","00+",2022-12-20,2022-11-23,"-27 day ahead inc hosp","mean",NA,345,"COVID-19"
"DE-BE","00+",2022-12-20,2022-11-23,"-27 day ahead inc hosp","mean",NA,341,"COVID-19"
"DE-BW","00+",2022-12-20,2022-11-23,"-27 day ahead inc hosp","mean",NA,677,"COVID-19"
"DE-BY","00+",2022-12-20,2022-11-23,"-27 day ahead inc hosp","mean",NA,1119,"COVID-19"
"DE-HB","00+",2022-12-20,2022-11-23,"-27 day ahead inc hosp","mean",NA,59,"COVID-19"
"DE-HE","00+",2022-12-20,2022-11-23,"-27 day ahead inc hosp","mean",NA,412,"COVID-19"
"DE-HH","00+",2022-12-20,2022-11-23,"-27 day ahead inc hosp","mean",NA,183,"COVID-19"
"DE-MV","00+",2022-12-20,2022-11-23,"-27 day ahead inc hosp","mean",NA,222,"COVID-19"
"DE-NI","00+",2022-12-20,2022-11-23,"-27 day ahead inc hosp","mean",NA,440,"COVID-19"
"DE-NW","00+",2022-12-20,2022-11-23,"-27 day ahead inc hosp","mean",NA,1923,"COVID-19"
"DE-RP","00+",2022-12-20,2022-11-23,"-27 day ahead inc hosp","mean",NA,310,"COVID-19"
"DE-SH","00+",2022-12-20,2022-11-23,"-27 day ahead inc hosp","mean",NA,280,"COVID-19"
"DE-SL","00+",2022-12-20,2022-11-23,"-27 day ahead inc hosp","mean",NA,82,"COVID-19"
"DE-SN","00+",2022-12-20,2022-11-23,"-27 day ahead inc hosp","mean",NA,346,"COVID-19"
"DE-ST","00+",2022-12-20,2022-11-23,"-27 day ahead inc hosp","mean",NA,253,"COVID-19"
"DE-TH","00+",2022-12-20,2022-11-23,"-27 day ahead inc hosp","mean",NA,186,"COVID-19"
"DE","00-04",2022-12-20,2022-11-23,"-27 day ahead inc hosp","quantile",0.025,130,"COVID-19"
"DE","00+",2022-12-20,2022-11-23,"-27 day ahead inc hosp","quantile",0.025,7148,"COVID-19"
"DE","05-14",2022-12-20,2022-11-23,"-27 day ahead inc hosp","quantile",0.025,60,"COVID-19"
"DE","15-34",2022-12-20,2022-11-23,"-27 day ahead inc hosp","quantile",0.025,412,"COVID-19"
"DE","35-59",2022-12-20,2022-11-23,"-27 day ahead inc hosp","quantile",0.025,966,"COVID-19"
"DE","60-79",2022-12-20,2022-11-23,"-27 day ahead inc hosp","quantile",0.025,2525,"COVID-19"
"DE","80+",2022-12-20,2022-11-23,"-27 day ahead inc hosp","quantile",0.025,3033,"COVID-19"
"DE-BB","00+",2022-12-20,2022-11-23,"-27 day ahead inc hosp","quantile",0.025,338,"COVID-19"
"DE-BE","00+",2022-12-20,2022-11-23,"-27 day ahead inc hosp","quantile",0.025,336,"COVID-19"
"DE-BW","00+",2022-12-20,2022-11-23,"-27 day ahead inc hosp","quantile",0.025,670,"COVID-19"
"DE-BY","00+",2022-12-20,2022-11-23,"-27 day ahead inc hosp","quantile",0.025,1109,"COVID-19"
"DE-HB","00+",2022-12-20,2022-11-23,"-27 day ahead inc hosp","quantile",0.025,57,"COVID-19"
"DE-HE","00+",2022-12-20,2022-11-23,"-27 day ahead inc hosp","quantile",0.025,404,"COVID-19"
"DE-HH","00+",2022-12-20,2022-11-23,"-27 day ahead inc hosp","quantile",0.025,176,"COVID-19"
"DE-MV","00+",2022-12-20,2022-11-23,"-27 day ahead inc hosp","quantile",0.025,221,"COVID-19"
"DE-NI","00+",2022-12-20,2022-11-23,"-27 day ahead inc hosp","quantile",0.025,429,"COVID-19"
"DE-NW","00+",2022-12-20,2022-11-23,"-27 day ahead inc hosp","quantile",0.025,1903,"COVID-19"
"DE-RP","00+",2022-12-20,2022-11-23,"-27 day ahead inc hosp","quantile",0.025,304,"COVID-19"
"DE-SH","00+",2022-12-20,2022-11-23,"-27 day ahead inc hosp","quantile",0.025,276,"COVID-19"
"DE-SL","00+",2022-12-20,2022-11-23,"-27 day ahead inc hosp","quantile",0.025,82,"COVID-19"
"DE-SN","00+",2022-12-20,2022-11-23,"-27 day ahead inc hosp","quantile",0.025,343,"COVID-19"
"DE-ST","00+",2022-12-20,2022-11-23,"-27 day ahead inc hosp","quantile",0.025,251,"COVID-19"
"DE-TH","00+",2022-12-20,2022-11-23,"-27 day ahead inc hosp","quantile",0.025,185,"COVID-19"
"DE","00-04",2022-12-20,2022-11-23,"-27 day ahead inc hosp","quantile",0.1,130,"COVID-19"
"DE","00+",2022-12-20,2022-11-23,"-27 day ahead inc hosp","quantile",0.1,7164,"COVID-19"
"DE","05-14",2022-12-20,2022-11-23,"-27 day ahead inc hosp","quantile",0.1,60,"COVID-19"
"DE","15-34",2022-12-20,2022-11-23,"-27 day ahead inc hosp","quantile",0.1,414,"COVID-19"
"DE","35-59",2022-12-20,2022-11-23,"-27 day ahead inc hosp","quantile",0.1,969,"COVID-19"
"DE","60-79",2022-12-20,2022-11-23,"-27 day ahead inc hosp","quantile",0.1,2532,"COVID-19"
"DE","80+",2022-12-20,2022-11-23,"-27 day ahead inc hosp","quantile",0.1,3038,"COVID-19"
"DE-BB","00+",2022-12-20,2022-11-23,"-27 day ahead inc hosp","quantile",0.1,340,"COVID-19"
"DE-BE","00+",2022-12-20,2022-11-23,"-27 day ahead inc hosp","quantile",0.1,337,"COVID-19"
"DE-BW","00+",2022-12-20,2022-11-23,"-27 day ahead inc hosp","quantile",0.1,672,"COVID-19"
"DE-BY","00+",2022-12-20,2022-11-23,"-27 day ahead inc hosp","quantile",0.1,1111,"COVID-19"
"DE-HB","00+",2022-12-20,2022-11-23,"-27 day ahead inc hosp","quantile",0.1,57,"COVID-19"
"DE-HE","00+",2022-12-20,2022-11-23,"-27 day ahead inc hosp","quantile",0.1,404,"COVID-19"
"DE-HH","00+",2022-12-20,2022-11-23,"-27 day ahead inc hosp","quantile",0.1,177,"COVID-19"
"DE-MV","00+",2022-12-20,2022-11-23,"-27 day ahead inc hosp","quantile",0.1,221,"COVID-19"
"DE-NI","00+",2022-12-20,2022-11-23,"-27 day ahead inc hosp","quantile",0.1,431,"COVID-19"
"DE-NW","00+",2022-12-20,2022-11-23,"-27 day ahead inc hosp","quantile",0.1,1906,"COVID-19"
"DE-RP","00+",2022-12-20,2022-11-23,"-27 day ahead inc hosp","quantile",0.1,306,"COVID-19"
"DE-SH","00+",2022-12-20,2022-11-23,"-27 day ahead inc hosp","quantile",0.1,277,"COVID-19"
"DE-SL","00+",2022-12-20,2022-11-23,"-27 day ahead inc hosp","quantile",0.1,82,"COVID-19"
"DE-SN","00+",2022-12-20,2022-11-23,"-27 day ahead inc hosp","quantile",0.1,344,"COVID-19"
"DE-ST","00+",2022-12-20,2022-11-23,"-27 day ahead inc hosp","quantile",0.1,251,"COVID-19"
