"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SH","00+",2023-02-08,2023-01-11,"-28 day ahead inc hosp","quantile",0.1,347,"COVID-19"
"DE-SL","00+",2023-02-08,2023-01-11,"-28 day ahead inc hosp","quantile",0.1,100,"COVID-19"
"DE-SN","00+",2023-02-08,2023-01-11,"-28 day ahead inc hosp","quantile",0.1,325,"COVID-19"
"DE-ST","00+",2023-02-08,2023-01-11,"-28 day ahead inc hosp","quantile",0.1,214,"COVID-19"
"DE-TH","00+",2023-02-08,2023-01-11,"-28 day ahead inc hosp","quantile",0.1,205,"COVID-19"
"DE","00-04",2023-02-08,2023-01-11,"-28 day ahead inc hosp","quantile",0.25,144,"COVID-19"
"DE","00+",2023-02-08,2023-01-11,"-28 day ahead inc hosp","quantile",0.25,7852,"COVID-19"
"DE","05-14",2023-02-08,2023-01-11,"-28 day ahead inc hosp","quantile",0.25,39,"COVID-19"
"DE","15-34",2023-02-08,2023-01-11,"-28 day ahead inc hosp","quantile",0.25,444,"COVID-19"
"DE","35-59",2023-02-08,2023-01-11,"-28 day ahead inc hosp","quantile",0.25,1032,"COVID-19"
"DE","60-79",2023-02-08,2023-01-11,"-28 day ahead inc hosp","quantile",0.25,2763,"COVID-19"
"DE","80+",2023-02-08,2023-01-11,"-28 day ahead inc hosp","quantile",0.25,3426,"COVID-19"
"DE-BB","00+",2023-02-08,2023-01-11,"-28 day ahead inc hosp","quantile",0.25,337,"COVID-19"
"DE-BE","00+",2023-02-08,2023-01-11,"-28 day ahead inc hosp","quantile",0.25,362,"COVID-19"
"DE-BW","00+",2023-02-08,2023-01-11,"-28 day ahead inc hosp","quantile",0.25,553,"COVID-19"
"DE-BY","00+",2023-02-08,2023-01-11,"-28 day ahead inc hosp","quantile",0.25,1406,"COVID-19"
"DE-HB","00+",2023-02-08,2023-01-11,"-28 day ahead inc hosp","quantile",0.25,60,"COVID-19"
"DE-HE","00+",2023-02-08,2023-01-11,"-28 day ahead inc hosp","quantile",0.25,535,"COVID-19"
"DE-HH","00+",2023-02-08,2023-01-11,"-28 day ahead inc hosp","quantile",0.25,174,"COVID-19"
"DE-MV","00+",2023-02-08,2023-01-11,"-28 day ahead inc hosp","quantile",0.25,186,"COVID-19"
"DE-NI","00+",2023-02-08,2023-01-11,"-28 day ahead inc hosp","quantile",0.25,497,"COVID-19"
"DE-NW","00+",2023-02-08,2023-01-11,"-28 day ahead inc hosp","quantile",0.25,2053,"COVID-19"
"DE-RP","00+",2023-02-08,2023-01-11,"-28 day ahead inc hosp","quantile",0.25,451,"COVID-19"
"DE-SH","00+",2023-02-08,2023-01-11,"-28 day ahead inc hosp","quantile",0.25,348,"COVID-19"
"DE-SL","00+",2023-02-08,2023-01-11,"-28 day ahead inc hosp","quantile",0.25,100,"COVID-19"
"DE-SN","00+",2023-02-08,2023-01-11,"-28 day ahead inc hosp","quantile",0.25,326,"COVID-19"
"DE-ST","00+",2023-02-08,2023-01-11,"-28 day ahead inc hosp","quantile",0.25,214,"COVID-19"
"DE-TH","00+",2023-02-08,2023-01-11,"-28 day ahead inc hosp","quantile",0.25,205,"COVID-19"
"DE","00-04",2023-02-08,2023-01-11,"-28 day ahead inc hosp","quantile",0.5,146,"COVID-19"
"DE","00+",2023-02-08,2023-01-11,"-28 day ahead inc hosp","quantile",0.5,7875,"COVID-19"
"DE","05-14",2023-02-08,2023-01-11,"-28 day ahead inc hosp","quantile",0.5,39,"COVID-19"
"DE","15-34",2023-02-08,2023-01-11,"-28 day ahead inc hosp","quantile",0.5,445,"COVID-19"
"DE","35-59",2023-02-08,2023-01-11,"-28 day ahead inc hosp","quantile",0.5,1035,"COVID-19"
"DE","60-79",2023-02-08,2023-01-11,"-28 day ahead inc hosp","quantile",0.5,2772,"COVID-19"
"DE","80+",2023-02-08,2023-01-11,"-28 day ahead inc hosp","quantile",0.5,3436,"COVID-19"
"DE-BB","00+",2023-02-08,2023-01-11,"-28 day ahead inc hosp","quantile",0.5,338,"COVID-19"
"DE-BE","00+",2023-02-08,2023-01-11,"-28 day ahead inc hosp","quantile",0.5,367,"COVID-19"
"DE-BW","00+",2023-02-08,2023-01-11,"-28 day ahead inc hosp","quantile",0.5,556,"COVID-19"
"DE-BY","00+",2023-02-08,2023-01-11,"-28 day ahead inc hosp","quantile",0.5,1410,"COVID-19"
"DE-HB","00+",2023-02-08,2023-01-11,"-28 day ahead inc hosp","quantile",0.5,60,"COVID-19"
"DE-HE","00+",2023-02-08,2023-01-11,"-28 day ahead inc hosp","quantile",0.5,536,"COVID-19"
"DE-HH","00+",2023-02-08,2023-01-11,"-28 day ahead inc hosp","quantile",0.5,177,"COVID-19"
"DE-MV","00+",2023-02-08,2023-01-11,"-28 day ahead inc hosp","quantile",0.5,186,"COVID-19"
"DE-NI","00+",2023-02-08,2023-01-11,"-28 day ahead inc hosp","quantile",0.5,501,"COVID-19"
"DE-NW","00+",2023-02-08,2023-01-11,"-28 day ahead inc hosp","quantile",0.5,2061,"COVID-19"
"DE-RP","00+",2023-02-08,2023-01-11,"-28 day ahead inc hosp","quantile",0.5,455,"COVID-19"
"DE-SH","00+",2023-02-08,2023-01-11,"-28 day ahead inc hosp","quantile",0.5,349,"COVID-19"
"DE-SL","00+",2023-02-08,2023-01-11,"-28 day ahead inc hosp","quantile",0.5,100,"COVID-19"
"DE-SN","00+",2023-02-08,2023-01-11,"-28 day ahead inc hosp","quantile",0.5,327,"COVID-19"
"DE-ST","00+",2023-02-08,2023-01-11,"-28 day ahead inc hosp","quantile",0.5,215,"COVID-19"
"DE-TH","00+",2023-02-08,2023-01-11,"-28 day ahead inc hosp","quantile",0.5,206,"COVID-19"
"DE","00-04",2023-02-08,2023-01-11,"-28 day ahead inc hosp","quantile",0.75,147,"COVID-19"
"DE","00+",2023-02-08,2023-01-11,"-28 day ahead inc hosp","quantile",0.75,7902,"COVID-19"
"DE","05-14",2023-02-08,2023-01-11,"-28 day ahead inc hosp","quantile",0.75,40,"COVID-19"
"DE","15-34",2023-02-08,2023-01-11,"-28 day ahead inc hosp","quantile",0.75,447,"COVID-19"
"DE","35-59",2023-02-08,2023-01-11,"-28 day ahead inc hosp","quantile",0.75,1039,"COVID-19"
"DE","60-79",2023-02-08,2023-01-11,"-28 day ahead inc hosp","quantile",0.75,2782,"COVID-19"
"DE","80+",2023-02-08,2023-01-11,"-28 day ahead inc hosp","quantile",0.75,3448,"COVID-19"
"DE-BB","00+",2023-02-08,2023-01-11,"-28 day ahead inc hosp","quantile",0.75,339,"COVID-19"
"DE-BE","00+",2023-02-08,2023-01-11,"-28 day ahead inc hosp","quantile",0.75,371,"COVID-19"
"DE-BW","00+",2023-02-08,2023-01-11,"-28 day ahead inc hosp","quantile",0.75,560,"COVID-19"
"DE-BY","00+",2023-02-08,2023-01-11,"-28 day ahead inc hosp","quantile",0.75,1416,"COVID-19"
"DE-HB","00+",2023-02-08,2023-01-11,"-28 day ahead inc hosp","quantile",0.75,60,"COVID-19"
"DE-HE","00+",2023-02-08,2023-01-11,"-28 day ahead inc hosp","quantile",0.75,538,"COVID-19"
"DE-HH","00+",2023-02-08,2023-01-11,"-28 day ahead inc hosp","quantile",0.75,181,"COVID-19"
"DE-MV","00+",2023-02-08,2023-01-11,"-28 day ahead inc hosp","quantile",0.75,187,"COVID-19"
"DE-NI","00+",2023-02-08,2023-01-11,"-28 day ahead inc hosp","quantile",0.75,506,"COVID-19"
"DE-NW","00+",2023-02-08,2023-01-11,"-28 day ahead inc hosp","quantile",0.75,2071,"COVID-19"
"DE-RP","00+",2023-02-08,2023-01-11,"-28 day ahead inc hosp","quantile",0.75,459,"COVID-19"
"DE-SH","00+",2023-02-08,2023-01-11,"-28 day ahead inc hosp","quantile",0.75,350,"COVID-19"
"DE-SL","00+",2023-02-08,2023-01-11,"-28 day ahead inc hosp","quantile",0.75,101,"COVID-19"
"DE-SN","00+",2023-02-08,2023-01-11,"-28 day ahead inc hosp","quantile",0.75,330,"COVID-19"
"DE-ST","00+",2023-02-08,2023-01-11,"-28 day ahead inc hosp","quantile",0.75,216,"COVID-19"
"DE-TH","00+",2023-02-08,2023-01-11,"-28 day ahead inc hosp","quantile",0.75,207,"COVID-19"
"DE","00-04",2023-02-08,2023-01-11,"-28 day ahead inc hosp","quantile",0.9,148,"COVID-19"
"DE","00+",2023-02-08,2023-01-11,"-28 day ahead inc hosp","quantile",0.9,7934,"COVID-19"
"DE","05-14",2023-02-08,2023-01-11,"-28 day ahead inc hosp","quantile",0.9,40,"COVID-19"
"DE","15-34",2023-02-08,2023-01-11,"-28 day ahead inc hosp","quantile",0.9,450,"COVID-19"
"DE","35-59",2023-02-08,2023-01-11,"-28 day ahead inc hosp","quantile",0.9,1044,"COVID-19"
"DE","60-79",2023-02-08,2023-01-11,"-28 day ahead inc hosp","quantile",0.9,2794,"COVID-19"
"DE","80+",2023-02-08,2023-01-11,"-28 day ahead inc hosp","quantile",0.9,3459,"COVID-19"
"DE-BB","00+",2023-02-08,2023-01-11,"-28 day ahead inc hosp","quantile",0.9,342,"COVID-19"
"DE-BE","00+",2023-02-08,2023-01-11,"-28 day ahead inc hosp","quantile",0.9,373,"COVID-19"
"DE-BW","00+",2023-02-08,2023-01-11,"-28 day ahead inc hosp","quantile",0.9,565,"COVID-19"
"DE-BY","00+",2023-02-08,2023-01-11,"-28 day ahead inc hosp","quantile",0.9,1423,"COVID-19"
"DE-HB","00+",2023-02-08,2023-01-11,"-28 day ahead inc hosp","quantile",0.9,61,"COVID-19"
"DE-HE","00+",2023-02-08,2023-01-11,"-28 day ahead inc hosp","quantile",0.9,540,"COVID-19"
"DE-HH","00+",2023-02-08,2023-01-11,"-28 day ahead inc hosp","quantile",0.9,183,"COVID-19"
"DE-MV","00+",2023-02-08,2023-01-11,"-28 day ahead inc hosp","quantile",0.9,188,"COVID-19"
"DE-NI","00+",2023-02-08,2023-01-11,"-28 day ahead inc hosp","quantile",0.9,512,"COVID-19"
"DE-NW","00+",2023-02-08,2023-01-11,"-28 day ahead inc hosp","quantile",0.9,2084,"COVID-19"
"DE-RP","00+",2023-02-08,2023-01-11,"-28 day ahead inc hosp","quantile",0.9,462,"COVID-19"
"DE-SH","00+",2023-02-08,2023-01-11,"-28 day ahead inc hosp","quantile",0.9,352,"COVID-19"
"DE-SL","00+",2023-02-08,2023-01-11,"-28 day ahead inc hosp","quantile",0.9,102,"COVID-19"
"DE-SN","00+",2023-02-08,2023-01-11,"-28 day ahead inc hosp","quantile",0.9,334,"COVID-19"
"DE-ST","00+",2023-02-08,2023-01-11,"-28 day ahead inc hosp","quantile",0.9,217,"COVID-19"
"DE-TH","00+",2023-02-08,2023-01-11,"-28 day ahead inc hosp","quantile",0.9,208,"COVID-19"
"DE","00-04",2023-02-08,2023-01-11,"-28 day ahead inc hosp","quantile",0.975,150,"COVID-19"
"DE","00+",2023-02-08,2023-01-11,"-28 day ahead inc hosp","quantile",0.975,7974,"COVID-19"
"DE","05-14",2023-02-08,2023-01-11,"-28 day ahead inc hosp","quantile",0.975,41,"COVID-19"
"DE","15-34",2023-02-08,2023-01-11,"-28 day ahead inc hosp","quantile",0.975,454,"COVID-19"
"DE","35-59",2023-02-08,2023-01-11,"-28 day ahead inc hosp","quantile",0.975,1050,"COVID-19"
"DE","60-79",2023-02-08,2023-01-11,"-28 day ahead inc hosp","quantile",0.975,2810,"COVID-19"
"DE","80+",2023-02-08,2023-01-11,"-28 day ahead inc hosp","quantile",0.975,3474,"COVID-19"
"DE-BB","00+",2023-02-08,2023-01-11,"-28 day ahead inc hosp","quantile",0.975,345,"COVID-19"
"DE-BE","00+",2023-02-08,2023-01-11,"-28 day ahead inc hosp","quantile",0.975,376,"COVID-19"
"DE-BW","00+",2023-02-08,2023-01-11,"-28 day ahead inc hosp","quantile",0.975,570,"COVID-19"
"DE-BY","00+",2023-02-08,2023-01-11,"-28 day ahead inc hosp","quantile",0.975,1432,"COVID-19"
"DE-HB","00+",2023-02-08,2023-01-11,"-28 day ahead inc hosp","quantile",0.975,62,"COVID-19"
"DE-HE","00+",2023-02-08,2023-01-11,"-28 day ahead inc hosp","quantile",0.975,543,"COVID-19"
"DE-HH","00+",2023-02-08,2023-01-11,"-28 day ahead inc hosp","quantile",0.975,186,"COVID-19"
"DE-MV","00+",2023-02-08,2023-01-11,"-28 day ahead inc hosp","quantile",0.975,190,"COVID-19"
"DE-NI","00+",2023-02-08,2023-01-11,"-28 day ahead inc hosp","quantile",0.975,520,"COVID-19"
"DE-NW","00+",2023-02-08,2023-01-11,"-28 day ahead inc hosp","quantile",0.975,2100,"COVID-19"
"DE-RP","00+",2023-02-08,2023-01-11,"-28 day ahead inc hosp","quantile",0.975,465,"COVID-19"
"DE-SH","00+",2023-02-08,2023-01-11,"-28 day ahead inc hosp","quantile",0.975,354,"COVID-19"
"DE-SL","00+",2023-02-08,2023-01-11,"-28 day ahead inc hosp","quantile",0.975,103,"COVID-19"
"DE-SN","00+",2023-02-08,2023-01-11,"-28 day ahead inc hosp","quantile",0.975,338,"COVID-19"
"DE-ST","00+",2023-02-08,2023-01-11,"-28 day ahead inc hosp","quantile",0.975,219,"COVID-19"
"DE-TH","00+",2023-02-08,2023-01-11,"-28 day ahead inc hosp","quantile",0.975,209,"COVID-19"
"DE","00-04",2023-02-08,2023-01-12,"-27 day ahead inc hosp","mean",NA,138,"COVID-19"
"DE","00+",2023-02-08,2023-01-12,"-27 day ahead inc hosp","mean",NA,7312,"COVID-19"
"DE","05-14",2023-02-08,2023-01-12,"-27 day ahead inc hosp","mean",NA,39,"COVID-19"
"DE","15-34",2023-02-08,2023-01-12,"-27 day ahead inc hosp","mean",NA,416,"COVID-19"
"DE","35-59",2023-02-08,2023-01-12,"-27 day ahead inc hosp","mean",NA,950,"COVID-19"
"DE","60-79",2023-02-08,2023-01-12,"-27 day ahead inc hosp","mean",NA,2594,"COVID-19"
"DE","80+",2023-02-08,2023-01-12,"-27 day ahead inc hosp","mean",NA,3170,"COVID-19"
"DE-BB","00+",2023-02-08,2023-01-12,"-27 day ahead inc hosp","mean",NA,310,"COVID-19"
"DE-BE","00+",2023-02-08,2023-01-12,"-27 day ahead inc hosp","mean",NA,347,"COVID-19"
"DE-BW","00+",2023-02-08,2023-01-12,"-27 day ahead inc hosp","mean",NA,530,"COVID-19"
"DE-BY","00+",2023-02-08,2023-01-12,"-27 day ahead inc hosp","mean",NA,1379,"COVID-19"
"DE-HB","00+",2023-02-08,2023-01-12,"-27 day ahead inc hosp","mean",NA,44,"COVID-19"
"DE-HE","00+",2023-02-08,2023-01-12,"-27 day ahead inc hosp","mean",NA,518,"COVID-19"
"DE-HH","00+",2023-02-08,2023-01-12,"-27 day ahead inc hosp","mean",NA,137,"COVID-19"
"DE-MV","00+",2023-02-08,2023-01-12,"-27 day ahead inc hosp","mean",NA,175,"COVID-19"
"DE-NI","00+",2023-02-08,2023-01-12,"-27 day ahead inc hosp","mean",NA,470,"COVID-19"
"DE-NW","00+",2023-02-08,2023-01-12,"-27 day ahead inc hosp","mean",NA,1885,"COVID-19"
"DE-RP","00+",2023-02-08,2023-01-12,"-27 day ahead inc hosp","mean",NA,391,"COVID-19"
"DE-SH","00+",2023-02-08,2023-01-12,"-27 day ahead inc hosp","mean",NA,318,"COVID-19"
"DE-SL","00+",2023-02-08,2023-01-12,"-27 day ahead inc hosp","mean",NA,101,"COVID-19"
"DE-SN","00+",2023-02-08,2023-01-12,"-27 day ahead inc hosp","mean",NA,286,"COVID-19"
"DE-ST","00+",2023-02-08,2023-01-12,"-27 day ahead inc hosp","mean",NA,217,"COVID-19"
"DE-TH","00+",2023-02-08,2023-01-12,"-27 day ahead inc hosp","mean",NA,183,"COVID-19"
"DE","00-04",2023-02-08,2023-01-12,"-27 day ahead inc hosp","quantile",0.025,137,"COVID-19"
"DE","00+",2023-02-08,2023-01-12,"-27 day ahead inc hosp","quantile",0.025,7256,"COVID-19"
"DE","05-14",2023-02-08,2023-01-12,"-27 day ahead inc hosp","quantile",0.025,39,"COVID-19"
"DE","15-34",2023-02-08,2023-01-12,"-27 day ahead inc hosp","quantile",0.025,412,"COVID-19"
"DE","35-59",2023-02-08,2023-01-12,"-27 day ahead inc hosp","quantile",0.025,942,"COVID-19"
"DE","60-79",2023-02-08,2023-01-12,"-27 day ahead inc hosp","quantile",0.025,2572,"COVID-19"
"DE","80+",2023-02-08,2023-01-12,"-27 day ahead inc hosp","quantile",0.025,3142,"COVID-19"
"DE-BB","00+",2023-02-08,2023-01-12,"-27 day ahead inc hosp","quantile",0.025,307,"COVID-19"
"DE-BE","00+",2023-02-08,2023-01-12,"-27 day ahead inc hosp","quantile",0.025,337,"COVID-19"
"DE-BW","00+",2023-02-08,2023-01-12,"-27 day ahead inc hosp","quantile",0.025,522,"COVID-19"
"DE-BY","00+",2023-02-08,2023-01-12,"-27 day ahead inc hosp","quantile",0.025,1367,"COVID-19"
"DE-HB","00+",2023-02-08,2023-01-12,"-27 day ahead inc hosp","quantile",0.025,44,"COVID-19"
"DE-HE","00+",2023-02-08,2023-01-12,"-27 day ahead inc hosp","quantile",0.025,515,"COVID-19"
"DE-HH","00+",2023-02-08,2023-01-12,"-27 day ahead inc hosp","quantile",0.025,131,"COVID-19"
"DE-MV","00+",2023-02-08,2023-01-12,"-27 day ahead inc hosp","quantile",0.025,174,"COVID-19"
"DE-NI","00+",2023-02-08,2023-01-12,"-27 day ahead inc hosp","quantile",0.025,460,"COVID-19"
"DE-NW","00+",2023-02-08,2023-01-12,"-27 day ahead inc hosp","quantile",0.025,1864,"COVID-19"
"DE-RP","00+",2023-02-08,2023-01-12,"-27 day ahead inc hosp","quantile",0.025,381,"COVID-19"
"DE-SH","00+",2023-02-08,2023-01-12,"-27 day ahead inc hosp","quantile",0.025,316,"COVID-19"
"DE-SL","00+",2023-02-08,2023-01-12,"-27 day ahead inc hosp","quantile",0.025,100,"COVID-19"
"DE-SN","00+",2023-02-08,2023-01-12,"-27 day ahead inc hosp","quantile",0.025,282,"COVID-19"
"DE-ST","00+",2023-02-08,2023-01-12,"-27 day ahead inc hosp","quantile",0.025,215,"COVID-19"
"DE-TH","00+",2023-02-08,2023-01-12,"-27 day ahead inc hosp","quantile",0.025,182,"COVID-19"
"DE","00-04",2023-02-08,2023-01-12,"-27 day ahead inc hosp","quantile",0.1,137,"COVID-19"
"DE","00+",2023-02-08,2023-01-12,"-27 day ahead inc hosp","quantile",0.1,7265,"COVID-19"
"DE","05-14",2023-02-08,2023-01-12,"-27 day ahead inc hosp","quantile",0.1,39,"COVID-19"
"DE","15-34",2023-02-08,2023-01-12,"-27 day ahead inc hosp","quantile",0.1,413,"COVID-19"
"DE","35-59",2023-02-08,2023-01-12,"-27 day ahead inc hosp","quantile",0.1,943,"COVID-19"
"DE","60-79",2023-02-08,2023-01-12,"-27 day ahead inc hosp","quantile",0.1,2577,"COVID-19"
"DE","80+",2023-02-08,2023-01-12,"-27 day ahead inc hosp","quantile",0.1,3150,"COVID-19"
"DE-BB","00+",2023-02-08,2023-01-12,"-27 day ahead inc hosp","quantile",0.1,307,"COVID-19"
"DE-BE","00+",2023-02-08,2023-01-12,"-27 day ahead inc hosp","quantile",0.1,339,"COVID-19"
"DE-BW","00+",2023-02-08,2023-01-12,"-27 day ahead inc hosp","quantile",0.1,524,"COVID-19"
"DE-BY","00+",2023-02-08,2023-01-12,"-27 day ahead inc hosp","quantile",0.1,1369,"COVID-19"
"DE-HB","00+",2023-02-08,2023-01-12,"-27 day ahead inc hosp","quantile",0.1,44,"COVID-19"
"DE-HE","00+",2023-02-08,2023-01-12,"-27 day ahead inc hosp","quantile",0.1,515,"COVID-19"
"DE-HH","00+",2023-02-08,2023-01-12,"-27 day ahead inc hosp","quantile",0.1,132,"COVID-19"
"DE-MV","00+",2023-02-08,2023-01-12,"-27 day ahead inc hosp","quantile",0.1,174,"COVID-19"
"DE-NI","00+",2023-02-08,2023-01-12,"-27 day ahead inc hosp","quantile",0.1,462,"COVID-19"
"DE-NW","00+",2023-02-08,2023-01-12,"-27 day ahead inc hosp","quantile",0.1,1868,"COVID-19"
"DE-RP","00+",2023-02-08,2023-01-12,"-27 day ahead inc hosp","quantile",0.1,383,"COVID-19"
"DE-SH","00+",2023-02-08,2023-01-12,"-27 day ahead inc hosp","quantile",0.1,316,"COVID-19"
"DE-SL","00+",2023-02-08,2023-01-12,"-27 day ahead inc hosp","quantile",0.1,100,"COVID-19"
"DE-SN","00+",2023-02-08,2023-01-12,"-27 day ahead inc hosp","quantile",0.1,282,"COVID-19"
"DE-ST","00+",2023-02-08,2023-01-12,"-27 day ahead inc hosp","quantile",0.1,215,"COVID-19"
