"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BE","00+",2023-03-08,2023-02-08,"-28 day ahead inc hosp","quantile",0.25,258,"COVID-19"
"DE-BW","00+",2023-03-08,2023-02-08,"-28 day ahead inc hosp","quantile",0.25,510,"COVID-19"
"DE-BY","00+",2023-03-08,2023-02-08,"-28 day ahead inc hosp","quantile",0.25,1759,"COVID-19"
"DE-HB","00+",2023-03-08,2023-02-08,"-28 day ahead inc hosp","quantile",0.25,29,"COVID-19"
"DE-HE","00+",2023-03-08,2023-02-08,"-28 day ahead inc hosp","quantile",0.25,487,"COVID-19"
"DE-HH","00+",2023-03-08,2023-02-08,"-28 day ahead inc hosp","quantile",0.25,43,"COVID-19"
"DE-MV","00+",2023-03-08,2023-02-08,"-28 day ahead inc hosp","quantile",0.25,78,"COVID-19"
"DE-NI","00+",2023-03-08,2023-02-08,"-28 day ahead inc hosp","quantile",0.25,386,"COVID-19"
"DE-NW","00+",2023-03-08,2023-02-08,"-28 day ahead inc hosp","quantile",0.25,1835,"COVID-19"
"DE-RP","00+",2023-03-08,2023-02-08,"-28 day ahead inc hosp","quantile",0.25,382,"COVID-19"
"DE-SH","00+",2023-03-08,2023-02-08,"-28 day ahead inc hosp","quantile",0.25,136,"COVID-19"
"DE-SL","00+",2023-03-08,2023-02-08,"-28 day ahead inc hosp","quantile",0.25,97,"COVID-19"
"DE-SN","00+",2023-03-08,2023-02-08,"-28 day ahead inc hosp","quantile",0.25,188,"COVID-19"
"DE-ST","00+",2023-03-08,2023-02-08,"-28 day ahead inc hosp","quantile",0.25,121,"COVID-19"
"DE-TH","00+",2023-03-08,2023-02-08,"-28 day ahead inc hosp","quantile",0.25,141,"COVID-19"
"DE","00-04",2023-03-08,2023-02-08,"-28 day ahead inc hosp","quantile",0.5,163,"COVID-19"
"DE","00+",2023-03-08,2023-02-08,"-28 day ahead inc hosp","quantile",0.5,6659,"COVID-19"
"DE","05-14",2023-03-08,2023-02-08,"-28 day ahead inc hosp","quantile",0.5,72,"COVID-19"
"DE","15-34",2023-03-08,2023-02-08,"-28 day ahead inc hosp","quantile",0.5,440,"COVID-19"
"DE","35-59",2023-03-08,2023-02-08,"-28 day ahead inc hosp","quantile",0.5,1020,"COVID-19"
"DE","60-79",2023-03-08,2023-02-08,"-28 day ahead inc hosp","quantile",0.5,2249,"COVID-19"
"DE","80+",2023-03-08,2023-02-08,"-28 day ahead inc hosp","quantile",0.5,2706,"COVID-19"
"DE-BB","00+",2023-03-08,2023-02-08,"-28 day ahead inc hosp","quantile",0.5,166,"COVID-19"
"DE-BE","00+",2023-03-08,2023-02-08,"-28 day ahead inc hosp","quantile",0.5,259,"COVID-19"
"DE-BW","00+",2023-03-08,2023-02-08,"-28 day ahead inc hosp","quantile",0.5,512,"COVID-19"
"DE-BY","00+",2023-03-08,2023-02-08,"-28 day ahead inc hosp","quantile",0.5,1764,"COVID-19"
"DE-HB","00+",2023-03-08,2023-02-08,"-28 day ahead inc hosp","quantile",0.5,29,"COVID-19"
"DE-HE","00+",2023-03-08,2023-02-08,"-28 day ahead inc hosp","quantile",0.5,490,"COVID-19"
"DE-HH","00+",2023-03-08,2023-02-08,"-28 day ahead inc hosp","quantile",0.5,44,"COVID-19"
"DE-MV","00+",2023-03-08,2023-02-08,"-28 day ahead inc hosp","quantile",0.5,78,"COVID-19"
"DE-NI","00+",2023-03-08,2023-02-08,"-28 day ahead inc hosp","quantile",0.5,388,"COVID-19"
"DE-NW","00+",2023-03-08,2023-02-08,"-28 day ahead inc hosp","quantile",0.5,1842,"COVID-19"
"DE-RP","00+",2023-03-08,2023-02-08,"-28 day ahead inc hosp","quantile",0.5,384,"COVID-19"
"DE-SH","00+",2023-03-08,2023-02-08,"-28 day ahead inc hosp","quantile",0.5,137,"COVID-19"
"DE-SL","00+",2023-03-08,2023-02-08,"-28 day ahead inc hosp","quantile",0.5,98,"COVID-19"
"DE-SN","00+",2023-03-08,2023-02-08,"-28 day ahead inc hosp","quantile",0.5,188,"COVID-19"
"DE-ST","00+",2023-03-08,2023-02-08,"-28 day ahead inc hosp","quantile",0.5,122,"COVID-19"
"DE-TH","00+",2023-03-08,2023-02-08,"-28 day ahead inc hosp","quantile",0.5,141,"COVID-19"
"DE","00-04",2023-03-08,2023-02-08,"-28 day ahead inc hosp","quantile",0.75,165,"COVID-19"
"DE","00+",2023-03-08,2023-02-08,"-28 day ahead inc hosp","quantile",0.75,6689,"COVID-19"
"DE","05-14",2023-03-08,2023-02-08,"-28 day ahead inc hosp","quantile",0.75,73,"COVID-19"
"DE","15-34",2023-03-08,2023-02-08,"-28 day ahead inc hosp","quantile",0.75,444,"COVID-19"
"DE","35-59",2023-03-08,2023-02-08,"-28 day ahead inc hosp","quantile",0.75,1026,"COVID-19"
"DE","60-79",2023-03-08,2023-02-08,"-28 day ahead inc hosp","quantile",0.75,2258,"COVID-19"
"DE","80+",2023-03-08,2023-02-08,"-28 day ahead inc hosp","quantile",0.75,2718,"COVID-19"
"DE-BB","00+",2023-03-08,2023-02-08,"-28 day ahead inc hosp","quantile",0.75,168,"COVID-19"
"DE-BE","00+",2023-03-08,2023-02-08,"-28 day ahead inc hosp","quantile",0.75,262,"COVID-19"
"DE-BW","00+",2023-03-08,2023-02-08,"-28 day ahead inc hosp","quantile",0.75,514,"COVID-19"
"DE-BY","00+",2023-03-08,2023-02-08,"-28 day ahead inc hosp","quantile",0.75,1769,"COVID-19"
"DE-HB","00+",2023-03-08,2023-02-08,"-28 day ahead inc hosp","quantile",0.75,30,"COVID-19"
"DE-HE","00+",2023-03-08,2023-02-08,"-28 day ahead inc hosp","quantile",0.75,492,"COVID-19"
"DE-HH","00+",2023-03-08,2023-02-08,"-28 day ahead inc hosp","quantile",0.75,45,"COVID-19"
"DE-MV","00+",2023-03-08,2023-02-08,"-28 day ahead inc hosp","quantile",0.75,78,"COVID-19"
"DE-NI","00+",2023-03-08,2023-02-08,"-28 day ahead inc hosp","quantile",0.75,390,"COVID-19"
"DE-NW","00+",2023-03-08,2023-02-08,"-28 day ahead inc hosp","quantile",0.75,1850,"COVID-19"
"DE-RP","00+",2023-03-08,2023-02-08,"-28 day ahead inc hosp","quantile",0.75,388,"COVID-19"
"DE-SH","00+",2023-03-08,2023-02-08,"-28 day ahead inc hosp","quantile",0.75,138,"COVID-19"
"DE-SL","00+",2023-03-08,2023-02-08,"-28 day ahead inc hosp","quantile",0.75,98,"COVID-19"
"DE-SN","00+",2023-03-08,2023-02-08,"-28 day ahead inc hosp","quantile",0.75,190,"COVID-19"
"DE-ST","00+",2023-03-08,2023-02-08,"-28 day ahead inc hosp","quantile",0.75,122,"COVID-19"
"DE-TH","00+",2023-03-08,2023-02-08,"-28 day ahead inc hosp","quantile",0.75,142,"COVID-19"
"DE","00-04",2023-03-08,2023-02-08,"-28 day ahead inc hosp","quantile",0.9,167,"COVID-19"
"DE","00+",2023-03-08,2023-02-08,"-28 day ahead inc hosp","quantile",0.9,6722,"COVID-19"
"DE","05-14",2023-03-08,2023-02-08,"-28 day ahead inc hosp","quantile",0.9,74,"COVID-19"
"DE","15-34",2023-03-08,2023-02-08,"-28 day ahead inc hosp","quantile",0.9,447,"COVID-19"
"DE","35-59",2023-03-08,2023-02-08,"-28 day ahead inc hosp","quantile",0.9,1031,"COVID-19"
"DE","60-79",2023-03-08,2023-02-08,"-28 day ahead inc hosp","quantile",0.9,2268,"COVID-19"
"DE","80+",2023-03-08,2023-02-08,"-28 day ahead inc hosp","quantile",0.9,2730,"COVID-19"
"DE-BB","00+",2023-03-08,2023-02-08,"-28 day ahead inc hosp","quantile",0.9,170,"COVID-19"
"DE-BE","00+",2023-03-08,2023-02-08,"-28 day ahead inc hosp","quantile",0.9,265,"COVID-19"
"DE-BW","00+",2023-03-08,2023-02-08,"-28 day ahead inc hosp","quantile",0.9,518,"COVID-19"
"DE-BY","00+",2023-03-08,2023-02-08,"-28 day ahead inc hosp","quantile",0.9,1775,"COVID-19"
"DE-HB","00+",2023-03-08,2023-02-08,"-28 day ahead inc hosp","quantile",0.9,30,"COVID-19"
"DE-HE","00+",2023-03-08,2023-02-08,"-28 day ahead inc hosp","quantile",0.9,496,"COVID-19"
"DE-HH","00+",2023-03-08,2023-02-08,"-28 day ahead inc hosp","quantile",0.9,46,"COVID-19"
"DE-MV","00+",2023-03-08,2023-02-08,"-28 day ahead inc hosp","quantile",0.9,78,"COVID-19"
"DE-NI","00+",2023-03-08,2023-02-08,"-28 day ahead inc hosp","quantile",0.9,394,"COVID-19"
"DE-NW","00+",2023-03-08,2023-02-08,"-28 day ahead inc hosp","quantile",0.9,1858,"COVID-19"
"DE-RP","00+",2023-03-08,2023-02-08,"-28 day ahead inc hosp","quantile",0.9,391,"COVID-19"
"DE-SH","00+",2023-03-08,2023-02-08,"-28 day ahead inc hosp","quantile",0.9,139,"COVID-19"
"DE-SL","00+",2023-03-08,2023-02-08,"-28 day ahead inc hosp","quantile",0.9,99,"COVID-19"
"DE-SN","00+",2023-03-08,2023-02-08,"-28 day ahead inc hosp","quantile",0.9,192,"COVID-19"
"DE-ST","00+",2023-03-08,2023-02-08,"-28 day ahead inc hosp","quantile",0.9,123,"COVID-19"
"DE-TH","00+",2023-03-08,2023-02-08,"-28 day ahead inc hosp","quantile",0.9,142,"COVID-19"
"DE","00-04",2023-03-08,2023-02-08,"-28 day ahead inc hosp","quantile",0.975,169,"COVID-19"
"DE","00+",2023-03-08,2023-02-08,"-28 day ahead inc hosp","quantile",0.975,6739,"COVID-19"
"DE","05-14",2023-03-08,2023-02-08,"-28 day ahead inc hosp","quantile",0.975,75,"COVID-19"
"DE","15-34",2023-03-08,2023-02-08,"-28 day ahead inc hosp","quantile",0.975,451,"COVID-19"
"DE","35-59",2023-03-08,2023-02-08,"-28 day ahead inc hosp","quantile",0.975,1035,"COVID-19"
"DE","60-79",2023-03-08,2023-02-08,"-28 day ahead inc hosp","quantile",0.975,2280,"COVID-19"
"DE","80+",2023-03-08,2023-02-08,"-28 day ahead inc hosp","quantile",0.975,2747,"COVID-19"
"DE-BB","00+",2023-03-08,2023-02-08,"-28 day ahead inc hosp","quantile",0.975,172,"COVID-19"
"DE-BE","00+",2023-03-08,2023-02-08,"-28 day ahead inc hosp","quantile",0.975,267,"COVID-19"
"DE-BW","00+",2023-03-08,2023-02-08,"-28 day ahead inc hosp","quantile",0.975,523,"COVID-19"
"DE-BY","00+",2023-03-08,2023-02-08,"-28 day ahead inc hosp","quantile",0.975,1786,"COVID-19"
"DE-HB","00+",2023-03-08,2023-02-08,"-28 day ahead inc hosp","quantile",0.975,31,"COVID-19"
"DE-HE","00+",2023-03-08,2023-02-08,"-28 day ahead inc hosp","quantile",0.975,501,"COVID-19"
"DE-HH","00+",2023-03-08,2023-02-08,"-28 day ahead inc hosp","quantile",0.975,48,"COVID-19"
"DE-MV","00+",2023-03-08,2023-02-08,"-28 day ahead inc hosp","quantile",0.975,78,"COVID-19"
"DE-NI","00+",2023-03-08,2023-02-08,"-28 day ahead inc hosp","quantile",0.975,398,"COVID-19"
"DE-NW","00+",2023-03-08,2023-02-08,"-28 day ahead inc hosp","quantile",0.975,1868,"COVID-19"
"DE-RP","00+",2023-03-08,2023-02-08,"-28 day ahead inc hosp","quantile",0.975,396,"COVID-19"
"DE-SH","00+",2023-03-08,2023-02-08,"-28 day ahead inc hosp","quantile",0.975,140,"COVID-19"
"DE-SL","00+",2023-03-08,2023-02-08,"-28 day ahead inc hosp","quantile",0.975,100,"COVID-19"
"DE-SN","00+",2023-03-08,2023-02-08,"-28 day ahead inc hosp","quantile",0.975,195,"COVID-19"
"DE-ST","00+",2023-03-08,2023-02-08,"-28 day ahead inc hosp","quantile",0.975,124,"COVID-19"
"DE-TH","00+",2023-03-08,2023-02-08,"-28 day ahead inc hosp","quantile",0.975,144,"COVID-19"
"DE","00-04",2023-03-08,2023-02-09,"-27 day ahead inc hosp","mean",NA,168,"COVID-19"
"DE","00+",2023-03-08,2023-02-09,"-27 day ahead inc hosp","mean",NA,6863,"COVID-19"
"DE","05-14",2023-03-08,2023-02-09,"-27 day ahead inc hosp","mean",NA,70,"COVID-19"
"DE","15-34",2023-03-08,2023-02-09,"-27 day ahead inc hosp","mean",NA,444,"COVID-19"
"DE","35-59",2023-03-08,2023-02-09,"-27 day ahead inc hosp","mean",NA,1051,"COVID-19"
"DE","60-79",2023-03-08,2023-02-09,"-27 day ahead inc hosp","mean",NA,2365,"COVID-19"
"DE","80+",2023-03-08,2023-02-09,"-27 day ahead inc hosp","mean",NA,2756,"COVID-19"
"DE-BB","00+",2023-03-08,2023-02-09,"-27 day ahead inc hosp","mean",NA,158,"COVID-19"
"DE-BE","00+",2023-03-08,2023-02-09,"-27 day ahead inc hosp","mean",NA,248,"COVID-19"
"DE-BW","00+",2023-03-08,2023-02-09,"-27 day ahead inc hosp","mean",NA,552,"COVID-19"
"DE-BY","00+",2023-03-08,2023-02-09,"-27 day ahead inc hosp","mean",NA,1795,"COVID-19"
"DE-HB","00+",2023-03-08,2023-02-09,"-27 day ahead inc hosp","mean",NA,28,"COVID-19"
"DE-HE","00+",2023-03-08,2023-02-09,"-27 day ahead inc hosp","mean",NA,508,"COVID-19"
"DE-HH","00+",2023-03-08,2023-02-09,"-27 day ahead inc hosp","mean",NA,55,"COVID-19"
"DE-MV","00+",2023-03-08,2023-02-09,"-27 day ahead inc hosp","mean",NA,76,"COVID-19"
"DE-NI","00+",2023-03-08,2023-02-09,"-27 day ahead inc hosp","mean",NA,391,"COVID-19"
"DE-NW","00+",2023-03-08,2023-02-09,"-27 day ahead inc hosp","mean",NA,1916,"COVID-19"
"DE-RP","00+",2023-03-08,2023-02-09,"-27 day ahead inc hosp","mean",NA,405,"COVID-19"
"DE-SH","00+",2023-03-08,2023-02-09,"-27 day ahead inc hosp","mean",NA,142,"COVID-19"
"DE-SL","00+",2023-03-08,2023-02-09,"-27 day ahead inc hosp","mean",NA,109,"COVID-19"
"DE-SN","00+",2023-03-08,2023-02-09,"-27 day ahead inc hosp","mean",NA,192,"COVID-19"
"DE-ST","00+",2023-03-08,2023-02-09,"-27 day ahead inc hosp","mean",NA,126,"COVID-19"
"DE-TH","00+",2023-03-08,2023-02-09,"-27 day ahead inc hosp","mean",NA,142,"COVID-19"
"DE","00-04",2023-03-08,2023-02-09,"-27 day ahead inc hosp","quantile",0.025,167,"COVID-19"
"DE","00+",2023-03-08,2023-02-09,"-27 day ahead inc hosp","quantile",0.025,6807,"COVID-19"
"DE","05-14",2023-03-08,2023-02-09,"-27 day ahead inc hosp","quantile",0.025,69,"COVID-19"
"DE","15-34",2023-03-08,2023-02-09,"-27 day ahead inc hosp","quantile",0.025,439,"COVID-19"
"DE","35-59",2023-03-08,2023-02-09,"-27 day ahead inc hosp","quantile",0.025,1034,"COVID-19"
"DE","60-79",2023-03-08,2023-02-09,"-27 day ahead inc hosp","quantile",0.025,2343,"COVID-19"
"DE","80+",2023-03-08,2023-02-09,"-27 day ahead inc hosp","quantile",0.025,2731,"COVID-19"
"DE-BB","00+",2023-03-08,2023-02-09,"-27 day ahead inc hosp","quantile",0.025,155,"COVID-19"
"DE-BE","00+",2023-03-08,2023-02-09,"-27 day ahead inc hosp","quantile",0.025,245,"COVID-19"
"DE-BW","00+",2023-03-08,2023-02-09,"-27 day ahead inc hosp","quantile",0.025,548,"COVID-19"
"DE-BY","00+",2023-03-08,2023-02-09,"-27 day ahead inc hosp","quantile",0.025,1786,"COVID-19"
"DE-HB","00+",2023-03-08,2023-02-09,"-27 day ahead inc hosp","quantile",0.025,28,"COVID-19"
"DE-HE","00+",2023-03-08,2023-02-09,"-27 day ahead inc hosp","quantile",0.025,504,"COVID-19"
"DE-HH","00+",2023-03-08,2023-02-09,"-27 day ahead inc hosp","quantile",0.025,54,"COVID-19"
"DE-MV","00+",2023-03-08,2023-02-09,"-27 day ahead inc hosp","quantile",0.025,76,"COVID-19"
"DE-NI","00+",2023-03-08,2023-02-09,"-27 day ahead inc hosp","quantile",0.025,387,"COVID-19"
"DE-NW","00+",2023-03-08,2023-02-09,"-27 day ahead inc hosp","quantile",0.025,1894,"COVID-19"
"DE-RP","00+",2023-03-08,2023-02-09,"-27 day ahead inc hosp","quantile",0.025,398,"COVID-19"
"DE-SH","00+",2023-03-08,2023-02-09,"-27 day ahead inc hosp","quantile",0.025,141,"COVID-19"
"DE-SL","00+",2023-03-08,2023-02-09,"-27 day ahead inc hosp","quantile",0.025,108,"COVID-19"
"DE-SN","00+",2023-03-08,2023-02-09,"-27 day ahead inc hosp","quantile",0.025,190,"COVID-19"
"DE-ST","00+",2023-03-08,2023-02-09,"-27 day ahead inc hosp","quantile",0.025,125,"COVID-19"
"DE-TH","00+",2023-03-08,2023-02-09,"-27 day ahead inc hosp","quantile",0.025,142,"COVID-19"
"DE","00-04",2023-03-08,2023-02-09,"-27 day ahead inc hosp","quantile",0.1,167,"COVID-19"
"DE","00+",2023-03-08,2023-02-09,"-27 day ahead inc hosp","quantile",0.1,6820,"COVID-19"
"DE","05-14",2023-03-08,2023-02-09,"-27 day ahead inc hosp","quantile",0.1,69,"COVID-19"
"DE","15-34",2023-03-08,2023-02-09,"-27 day ahead inc hosp","quantile",0.1,440,"COVID-19"
"DE","35-59",2023-03-08,2023-02-09,"-27 day ahead inc hosp","quantile",0.1,1037,"COVID-19"
"DE","60-79",2023-03-08,2023-02-09,"-27 day ahead inc hosp","quantile",0.1,2349,"COVID-19"
"DE","80+",2023-03-08,2023-02-09,"-27 day ahead inc hosp","quantile",0.1,2734,"COVID-19"
"DE-BB","00+",2023-03-08,2023-02-09,"-27 day ahead inc hosp","quantile",0.1,155,"COVID-19"
"DE-BE","00+",2023-03-08,2023-02-09,"-27 day ahead inc hosp","quantile",0.1,245,"COVID-19"
"DE-BW","00+",2023-03-08,2023-02-09,"-27 day ahead inc hosp","quantile",0.1,549,"COVID-19"
"DE-BY","00+",2023-03-08,2023-02-09,"-27 day ahead inc hosp","quantile",0.1,1788,"COVID-19"
"DE-HB","00+",2023-03-08,2023-02-09,"-27 day ahead inc hosp","quantile",0.1,28,"COVID-19"
"DE-HE","00+",2023-03-08,2023-02-09,"-27 day ahead inc hosp","quantile",0.1,504,"COVID-19"
"DE-HH","00+",2023-03-08,2023-02-09,"-27 day ahead inc hosp","quantile",0.1,54,"COVID-19"
"DE-MV","00+",2023-03-08,2023-02-09,"-27 day ahead inc hosp","quantile",0.1,76,"COVID-19"
"DE-NI","00+",2023-03-08,2023-02-09,"-27 day ahead inc hosp","quantile",0.1,388,"COVID-19"
"DE-NW","00+",2023-03-08,2023-02-09,"-27 day ahead inc hosp","quantile",0.1,1900,"COVID-19"
"DE-RP","00+",2023-03-08,2023-02-09,"-27 day ahead inc hosp","quantile",0.1,400,"COVID-19"
"DE-SH","00+",2023-03-08,2023-02-09,"-27 day ahead inc hosp","quantile",0.1,141,"COVID-19"
"DE-SL","00+",2023-03-08,2023-02-09,"-27 day ahead inc hosp","quantile",0.1,108,"COVID-19"
"DE-SN","00+",2023-03-08,2023-02-09,"-27 day ahead inc hosp","quantile",0.1,190,"COVID-19"
"DE-ST","00+",2023-03-08,2023-02-09,"-27 day ahead inc hosp","quantile",0.1,125,"COVID-19"
