"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BE","00+",2023-10-23,2023-09-25,"-28 day ahead inc hosp","quantile",0.025,100,"COVID-19"
"DE-BW","00+",2023-10-23,2023-09-25,"-28 day ahead inc hosp","quantile",0.025,145,"COVID-19"
"DE-BY","00+",2023-10-23,2023-09-25,"-28 day ahead inc hosp","quantile",0.025,423,"COVID-19"
"DE-HB","00+",2023-10-23,2023-09-25,"-28 day ahead inc hosp","quantile",0.025,24,"COVID-19"
"DE-HE","00+",2023-10-23,2023-09-25,"-28 day ahead inc hosp","quantile",0.025,208,"COVID-19"
"DE-HH","00+",2023-10-23,2023-09-25,"-28 day ahead inc hosp","quantile",0.025,66,"COVID-19"
"DE-MV","00+",2023-10-23,2023-09-25,"-28 day ahead inc hosp","quantile",0.025,69,"COVID-19"
"DE-NI","00+",2023-10-23,2023-09-25,"-28 day ahead inc hosp","quantile",0.025,130,"COVID-19"
"DE-NW","00+",2023-10-23,2023-09-25,"-28 day ahead inc hosp","quantile",0.025,418,"COVID-19"
"DE-RP","00+",2023-10-23,2023-09-25,"-28 day ahead inc hosp","quantile",0.025,123,"COVID-19"
"DE-SH","00+",2023-10-23,2023-09-25,"-28 day ahead inc hosp","quantile",0.025,119,"COVID-19"
"DE-SL","00+",2023-10-23,2023-09-25,"-28 day ahead inc hosp","quantile",0.025,27,"COVID-19"
"DE-SN","00+",2023-10-23,2023-09-25,"-28 day ahead inc hosp","quantile",0.025,94,"COVID-19"
"DE-ST","00+",2023-10-23,2023-09-25,"-28 day ahead inc hosp","quantile",0.025,67,"COVID-19"
"DE-TH","00+",2023-10-23,2023-09-25,"-28 day ahead inc hosp","quantile",0.025,62,"COVID-19"
"DE","00-04",2023-10-23,2023-09-25,"-28 day ahead inc hosp","quantile",0.1,88,"COVID-19"
"DE","00+",2023-10-23,2023-09-25,"-28 day ahead inc hosp","quantile",0.1,2175,"COVID-19"
"DE","05-14",2023-10-23,2023-09-25,"-28 day ahead inc hosp","quantile",0.1,15,"COVID-19"
"DE","15-34",2023-10-23,2023-09-25,"-28 day ahead inc hosp","quantile",0.1,78,"COVID-19"
"DE","35-59",2023-10-23,2023-09-25,"-28 day ahead inc hosp","quantile",0.1,262,"COVID-19"
"DE","60-79",2023-10-23,2023-09-25,"-28 day ahead inc hosp","quantile",0.1,765,"COVID-19"
"DE","80+",2023-10-23,2023-09-25,"-28 day ahead inc hosp","quantile",0.1,964,"COVID-19"
"DE-BB","00+",2023-10-23,2023-09-25,"-28 day ahead inc hosp","quantile",0.1,96,"COVID-19"
"DE-BE","00+",2023-10-23,2023-09-25,"-28 day ahead inc hosp","quantile",0.1,100,"COVID-19"
"DE-BW","00+",2023-10-23,2023-09-25,"-28 day ahead inc hosp","quantile",0.1,145,"COVID-19"
"DE-BY","00+",2023-10-23,2023-09-25,"-28 day ahead inc hosp","quantile",0.1,423,"COVID-19"
"DE-HB","00+",2023-10-23,2023-09-25,"-28 day ahead inc hosp","quantile",0.1,24,"COVID-19"
"DE-HE","00+",2023-10-23,2023-09-25,"-28 day ahead inc hosp","quantile",0.1,208,"COVID-19"
"DE-HH","00+",2023-10-23,2023-09-25,"-28 day ahead inc hosp","quantile",0.1,66,"COVID-19"
"DE-MV","00+",2023-10-23,2023-09-25,"-28 day ahead inc hosp","quantile",0.1,69,"COVID-19"
"DE-NI","00+",2023-10-23,2023-09-25,"-28 day ahead inc hosp","quantile",0.1,130,"COVID-19"
"DE-NW","00+",2023-10-23,2023-09-25,"-28 day ahead inc hosp","quantile",0.1,418,"COVID-19"
"DE-RP","00+",2023-10-23,2023-09-25,"-28 day ahead inc hosp","quantile",0.1,123,"COVID-19"
"DE-SH","00+",2023-10-23,2023-09-25,"-28 day ahead inc hosp","quantile",0.1,119,"COVID-19"
"DE-SL","00+",2023-10-23,2023-09-25,"-28 day ahead inc hosp","quantile",0.1,27,"COVID-19"
"DE-SN","00+",2023-10-23,2023-09-25,"-28 day ahead inc hosp","quantile",0.1,94,"COVID-19"
"DE-ST","00+",2023-10-23,2023-09-25,"-28 day ahead inc hosp","quantile",0.1,67,"COVID-19"
"DE-TH","00+",2023-10-23,2023-09-25,"-28 day ahead inc hosp","quantile",0.1,62,"COVID-19"
"DE","00-04",2023-10-23,2023-09-25,"-28 day ahead inc hosp","quantile",0.25,88,"COVID-19"
"DE","00+",2023-10-23,2023-09-25,"-28 day ahead inc hosp","quantile",0.25,2177,"COVID-19"
"DE","05-14",2023-10-23,2023-09-25,"-28 day ahead inc hosp","quantile",0.25,15,"COVID-19"
"DE","15-34",2023-10-23,2023-09-25,"-28 day ahead inc hosp","quantile",0.25,78,"COVID-19"
"DE","35-59",2023-10-23,2023-09-25,"-28 day ahead inc hosp","quantile",0.25,263,"COVID-19"
"DE","60-79",2023-10-23,2023-09-25,"-28 day ahead inc hosp","quantile",0.25,766,"COVID-19"
"DE","80+",2023-10-23,2023-09-25,"-28 day ahead inc hosp","quantile",0.25,965,"COVID-19"
"DE-BB","00+",2023-10-23,2023-09-25,"-28 day ahead inc hosp","quantile",0.25,96,"COVID-19"
"DE-BE","00+",2023-10-23,2023-09-25,"-28 day ahead inc hosp","quantile",0.25,100,"COVID-19"
"DE-BW","00+",2023-10-23,2023-09-25,"-28 day ahead inc hosp","quantile",0.25,146,"COVID-19"
"DE-BY","00+",2023-10-23,2023-09-25,"-28 day ahead inc hosp","quantile",0.25,424,"COVID-19"
"DE-HB","00+",2023-10-23,2023-09-25,"-28 day ahead inc hosp","quantile",0.25,24,"COVID-19"
"DE-HE","00+",2023-10-23,2023-09-25,"-28 day ahead inc hosp","quantile",0.25,208,"COVID-19"
"DE-HH","00+",2023-10-23,2023-09-25,"-28 day ahead inc hosp","quantile",0.25,66,"COVID-19"
"DE-MV","00+",2023-10-23,2023-09-25,"-28 day ahead inc hosp","quantile",0.25,69,"COVID-19"
"DE-NI","00+",2023-10-23,2023-09-25,"-28 day ahead inc hosp","quantile",0.25,130,"COVID-19"
"DE-NW","00+",2023-10-23,2023-09-25,"-28 day ahead inc hosp","quantile",0.25,419,"COVID-19"
"DE-RP","00+",2023-10-23,2023-09-25,"-28 day ahead inc hosp","quantile",0.25,123,"COVID-19"
"DE-SH","00+",2023-10-23,2023-09-25,"-28 day ahead inc hosp","quantile",0.25,119,"COVID-19"
"DE-SL","00+",2023-10-23,2023-09-25,"-28 day ahead inc hosp","quantile",0.25,27,"COVID-19"
"DE-SN","00+",2023-10-23,2023-09-25,"-28 day ahead inc hosp","quantile",0.25,94,"COVID-19"
"DE-ST","00+",2023-10-23,2023-09-25,"-28 day ahead inc hosp","quantile",0.25,67,"COVID-19"
"DE-TH","00+",2023-10-23,2023-09-25,"-28 day ahead inc hosp","quantile",0.25,62,"COVID-19"
"DE","00-04",2023-10-23,2023-09-25,"-28 day ahead inc hosp","quantile",0.5,88,"COVID-19"
"DE","00+",2023-10-23,2023-09-25,"-28 day ahead inc hosp","quantile",0.5,2180,"COVID-19"
"DE","05-14",2023-10-23,2023-09-25,"-28 day ahead inc hosp","quantile",0.5,15,"COVID-19"
"DE","15-34",2023-10-23,2023-09-25,"-28 day ahead inc hosp","quantile",0.5,79,"COVID-19"
"DE","35-59",2023-10-23,2023-09-25,"-28 day ahead inc hosp","quantile",0.5,264,"COVID-19"
"DE","60-79",2023-10-23,2023-09-25,"-28 day ahead inc hosp","quantile",0.5,767,"COVID-19"
"DE","80+",2023-10-23,2023-09-25,"-28 day ahead inc hosp","quantile",0.5,967,"COVID-19"
"DE-BB","00+",2023-10-23,2023-09-25,"-28 day ahead inc hosp","quantile",0.5,96,"COVID-19"
"DE-BE","00+",2023-10-23,2023-09-25,"-28 day ahead inc hosp","quantile",0.5,100,"COVID-19"
"DE-BW","00+",2023-10-23,2023-09-25,"-28 day ahead inc hosp","quantile",0.5,146,"COVID-19"
"DE-BY","00+",2023-10-23,2023-09-25,"-28 day ahead inc hosp","quantile",0.5,426,"COVID-19"
"DE-HB","00+",2023-10-23,2023-09-25,"-28 day ahead inc hosp","quantile",0.5,24,"COVID-19"
"DE-HE","00+",2023-10-23,2023-09-25,"-28 day ahead inc hosp","quantile",0.5,208,"COVID-19"
"DE-HH","00+",2023-10-23,2023-09-25,"-28 day ahead inc hosp","quantile",0.5,67,"COVID-19"
"DE-MV","00+",2023-10-23,2023-09-25,"-28 day ahead inc hosp","quantile",0.5,69,"COVID-19"
"DE-NI","00+",2023-10-23,2023-09-25,"-28 day ahead inc hosp","quantile",0.5,131,"COVID-19"
"DE-NW","00+",2023-10-23,2023-09-25,"-28 day ahead inc hosp","quantile",0.5,419,"COVID-19"
"DE-RP","00+",2023-10-23,2023-09-25,"-28 day ahead inc hosp","quantile",0.5,123,"COVID-19"
"DE-SH","00+",2023-10-23,2023-09-25,"-28 day ahead inc hosp","quantile",0.5,119,"COVID-19"
"DE-SL","00+",2023-10-23,2023-09-25,"-28 day ahead inc hosp","quantile",0.5,27,"COVID-19"
"DE-SN","00+",2023-10-23,2023-09-25,"-28 day ahead inc hosp","quantile",0.5,94,"COVID-19"
"DE-ST","00+",2023-10-23,2023-09-25,"-28 day ahead inc hosp","quantile",0.5,67,"COVID-19"
"DE-TH","00+",2023-10-23,2023-09-25,"-28 day ahead inc hosp","quantile",0.5,62,"COVID-19"
"DE","00-04",2023-10-23,2023-09-25,"-28 day ahead inc hosp","quantile",0.75,89,"COVID-19"
"DE","00+",2023-10-23,2023-09-25,"-28 day ahead inc hosp","quantile",0.75,2187,"COVID-19"
"DE","05-14",2023-10-23,2023-09-25,"-28 day ahead inc hosp","quantile",0.75,15,"COVID-19"
"DE","15-34",2023-10-23,2023-09-25,"-28 day ahead inc hosp","quantile",0.75,79,"COVID-19"
"DE","35-59",2023-10-23,2023-09-25,"-28 day ahead inc hosp","quantile",0.75,265,"COVID-19"
"DE","60-79",2023-10-23,2023-09-25,"-28 day ahead inc hosp","quantile",0.75,769,"COVID-19"
"DE","80+",2023-10-23,2023-09-25,"-28 day ahead inc hosp","quantile",0.75,971,"COVID-19"
"DE-BB","00+",2023-10-23,2023-09-25,"-28 day ahead inc hosp","quantile",0.75,96,"COVID-19"
"DE-BE","00+",2023-10-23,2023-09-25,"-28 day ahead inc hosp","quantile",0.75,100,"COVID-19"
"DE-BW","00+",2023-10-23,2023-09-25,"-28 day ahead inc hosp","quantile",0.75,150,"COVID-19"
"DE-BY","00+",2023-10-23,2023-09-25,"-28 day ahead inc hosp","quantile",0.75,428,"COVID-19"
"DE-HB","00+",2023-10-23,2023-09-25,"-28 day ahead inc hosp","quantile",0.75,24,"COVID-19"
"DE-HE","00+",2023-10-23,2023-09-25,"-28 day ahead inc hosp","quantile",0.75,210,"COVID-19"
"DE-HH","00+",2023-10-23,2023-09-25,"-28 day ahead inc hosp","quantile",0.75,67,"COVID-19"
"DE-MV","00+",2023-10-23,2023-09-25,"-28 day ahead inc hosp","quantile",0.75,70,"COVID-19"
"DE-NI","00+",2023-10-23,2023-09-25,"-28 day ahead inc hosp","quantile",0.75,132,"COVID-19"
"DE-NW","00+",2023-10-23,2023-09-25,"-28 day ahead inc hosp","quantile",0.75,421,"COVID-19"
"DE-RP","00+",2023-10-23,2023-09-25,"-28 day ahead inc hosp","quantile",0.75,123,"COVID-19"
"DE-SH","00+",2023-10-23,2023-09-25,"-28 day ahead inc hosp","quantile",0.75,119,"COVID-19"
"DE-SL","00+",2023-10-23,2023-09-25,"-28 day ahead inc hosp","quantile",0.75,27,"COVID-19"
"DE-SN","00+",2023-10-23,2023-09-25,"-28 day ahead inc hosp","quantile",0.75,95,"COVID-19"
"DE-ST","00+",2023-10-23,2023-09-25,"-28 day ahead inc hosp","quantile",0.75,68,"COVID-19"
"DE-TH","00+",2023-10-23,2023-09-25,"-28 day ahead inc hosp","quantile",0.75,62,"COVID-19"
"DE","00-04",2023-10-23,2023-09-25,"-28 day ahead inc hosp","quantile",0.9,90,"COVID-19"
"DE","00+",2023-10-23,2023-09-25,"-28 day ahead inc hosp","quantile",0.9,2194,"COVID-19"
"DE","05-14",2023-10-23,2023-09-25,"-28 day ahead inc hosp","quantile",0.9,16,"COVID-19"
"DE","15-34",2023-10-23,2023-09-25,"-28 day ahead inc hosp","quantile",0.9,80,"COVID-19"
"DE","35-59",2023-10-23,2023-09-25,"-28 day ahead inc hosp","quantile",0.9,268,"COVID-19"
"DE","60-79",2023-10-23,2023-09-25,"-28 day ahead inc hosp","quantile",0.9,773,"COVID-19"
"DE","80+",2023-10-23,2023-09-25,"-28 day ahead inc hosp","quantile",0.9,976,"COVID-19"
"DE-BB","00+",2023-10-23,2023-09-25,"-28 day ahead inc hosp","quantile",0.9,96,"COVID-19"
"DE-BE","00+",2023-10-23,2023-09-25,"-28 day ahead inc hosp","quantile",0.9,102,"COVID-19"
"DE-BW","00+",2023-10-23,2023-09-25,"-28 day ahead inc hosp","quantile",0.9,152,"COVID-19"
"DE-BY","00+",2023-10-23,2023-09-25,"-28 day ahead inc hosp","quantile",0.9,434,"COVID-19"
"DE-HB","00+",2023-10-23,2023-09-25,"-28 day ahead inc hosp","quantile",0.9,24,"COVID-19"
"DE-HE","00+",2023-10-23,2023-09-25,"-28 day ahead inc hosp","quantile",0.9,213,"COVID-19"
"DE-HH","00+",2023-10-23,2023-09-25,"-28 day ahead inc hosp","quantile",0.9,69,"COVID-19"
"DE-MV","00+",2023-10-23,2023-09-25,"-28 day ahead inc hosp","quantile",0.9,70,"COVID-19"
"DE-NI","00+",2023-10-23,2023-09-25,"-28 day ahead inc hosp","quantile",0.9,133,"COVID-19"
"DE-NW","00+",2023-10-23,2023-09-25,"-28 day ahead inc hosp","quantile",0.9,425,"COVID-19"
"DE-RP","00+",2023-10-23,2023-09-25,"-28 day ahead inc hosp","quantile",0.9,125,"COVID-19"
"DE-SH","00+",2023-10-23,2023-09-25,"-28 day ahead inc hosp","quantile",0.9,122,"COVID-19"
"DE-SL","00+",2023-10-23,2023-09-25,"-28 day ahead inc hosp","quantile",0.9,28,"COVID-19"
"DE-SN","00+",2023-10-23,2023-09-25,"-28 day ahead inc hosp","quantile",0.9,96,"COVID-19"
"DE-ST","00+",2023-10-23,2023-09-25,"-28 day ahead inc hosp","quantile",0.9,69,"COVID-19"
"DE-TH","00+",2023-10-23,2023-09-25,"-28 day ahead inc hosp","quantile",0.9,64,"COVID-19"
"DE","00-04",2023-10-23,2023-09-25,"-28 day ahead inc hosp","quantile",0.975,93,"COVID-19"
"DE","00+",2023-10-23,2023-09-25,"-28 day ahead inc hosp","quantile",0.975,2213,"COVID-19"
"DE","05-14",2023-10-23,2023-09-25,"-28 day ahead inc hosp","quantile",0.975,16,"COVID-19"
"DE","15-34",2023-10-23,2023-09-25,"-28 day ahead inc hosp","quantile",0.975,82,"COVID-19"
"DE","35-59",2023-10-23,2023-09-25,"-28 day ahead inc hosp","quantile",0.975,270,"COVID-19"
"DE","60-79",2023-10-23,2023-09-25,"-28 day ahead inc hosp","quantile",0.975,777,"COVID-19"
"DE","80+",2023-10-23,2023-09-25,"-28 day ahead inc hosp","quantile",0.975,982,"COVID-19"
"DE-BB","00+",2023-10-23,2023-09-25,"-28 day ahead inc hosp","quantile",0.975,96,"COVID-19"
"DE-BE","00+",2023-10-23,2023-09-25,"-28 day ahead inc hosp","quantile",0.975,103,"COVID-19"
"DE-BW","00+",2023-10-23,2023-09-25,"-28 day ahead inc hosp","quantile",0.975,157,"COVID-19"
"DE-BY","00+",2023-10-23,2023-09-25,"-28 day ahead inc hosp","quantile",0.975,437,"COVID-19"
"DE-HB","00+",2023-10-23,2023-09-25,"-28 day ahead inc hosp","quantile",0.975,24,"COVID-19"
"DE-HE","00+",2023-10-23,2023-09-25,"-28 day ahead inc hosp","quantile",0.975,215,"COVID-19"
"DE-HH","00+",2023-10-23,2023-09-25,"-28 day ahead inc hosp","quantile",0.975,70,"COVID-19"
"DE-MV","00+",2023-10-23,2023-09-25,"-28 day ahead inc hosp","quantile",0.975,70,"COVID-19"
"DE-NI","00+",2023-10-23,2023-09-25,"-28 day ahead inc hosp","quantile",0.975,137,"COVID-19"
"DE-NW","00+",2023-10-23,2023-09-25,"-28 day ahead inc hosp","quantile",0.975,429,"COVID-19"
"DE-RP","00+",2023-10-23,2023-09-25,"-28 day ahead inc hosp","quantile",0.975,128,"COVID-19"
"DE-SH","00+",2023-10-23,2023-09-25,"-28 day ahead inc hosp","quantile",0.975,131,"COVID-19"
"DE-SL","00+",2023-10-23,2023-09-25,"-28 day ahead inc hosp","quantile",0.975,29,"COVID-19"
"DE-SN","00+",2023-10-23,2023-09-25,"-28 day ahead inc hosp","quantile",0.975,97,"COVID-19"
"DE-ST","00+",2023-10-23,2023-09-25,"-28 day ahead inc hosp","quantile",0.975,71,"COVID-19"
"DE-TH","00+",2023-10-23,2023-09-25,"-28 day ahead inc hosp","quantile",0.975,65,"COVID-19"
"DE","00-04",2023-10-23,2023-09-26,"-27 day ahead inc hosp","mean",NA,73,"COVID-19"
"DE","00+",2023-10-23,2023-09-26,"-27 day ahead inc hosp","mean",NA,2188,"COVID-19"
"DE","05-14",2023-10-23,2023-09-26,"-27 day ahead inc hosp","mean",NA,13,"COVID-19"
"DE","15-34",2023-10-23,2023-09-26,"-27 day ahead inc hosp","mean",NA,67,"COVID-19"
"DE","35-59",2023-10-23,2023-09-26,"-27 day ahead inc hosp","mean",NA,237,"COVID-19"
"DE","60-79",2023-10-23,2023-09-26,"-27 day ahead inc hosp","mean",NA,794,"COVID-19"
"DE","80+",2023-10-23,2023-09-26,"-27 day ahead inc hosp","mean",NA,1004,"COVID-19"
"DE-BB","00+",2023-10-23,2023-09-26,"-27 day ahead inc hosp","mean",NA,100,"COVID-19"
"DE-BE","00+",2023-10-23,2023-09-26,"-27 day ahead inc hosp","mean",NA,77,"COVID-19"
"DE-BW","00+",2023-10-23,2023-09-26,"-27 day ahead inc hosp","mean",NA,180,"COVID-19"
"DE-BY","00+",2023-10-23,2023-09-26,"-27 day ahead inc hosp","mean",NA,439,"COVID-19"
"DE-HB","00+",2023-10-23,2023-09-26,"-27 day ahead inc hosp","mean",NA,20,"COVID-19"
"DE-HE","00+",2023-10-23,2023-09-26,"-27 day ahead inc hosp","mean",NA,192,"COVID-19"
"DE-HH","00+",2023-10-23,2023-09-26,"-27 day ahead inc hosp","mean",NA,63,"COVID-19"
"DE-MV","00+",2023-10-23,2023-09-26,"-27 day ahead inc hosp","mean",NA,58,"COVID-19"
"DE-NI","00+",2023-10-23,2023-09-26,"-27 day ahead inc hosp","mean",NA,137,"COVID-19"
"DE-NW","00+",2023-10-23,2023-09-26,"-27 day ahead inc hosp","mean",NA,403,"COVID-19"
"DE-RP","00+",2023-10-23,2023-09-26,"-27 day ahead inc hosp","mean",NA,137,"COVID-19"
"DE-SH","00+",2023-10-23,2023-09-26,"-27 day ahead inc hosp","mean",NA,118,"COVID-19"
"DE-SL","00+",2023-10-23,2023-09-26,"-27 day ahead inc hosp","mean",NA,26,"COVID-19"
"DE-SN","00+",2023-10-23,2023-09-26,"-27 day ahead inc hosp","mean",NA,95,"COVID-19"
"DE-ST","00+",2023-10-23,2023-09-26,"-27 day ahead inc hosp","mean",NA,73,"COVID-19"
"DE-TH","00+",2023-10-23,2023-09-26,"-27 day ahead inc hosp","mean",NA,71,"COVID-19"
"DE","00-04",2023-10-23,2023-09-26,"-27 day ahead inc hosp","quantile",0.025,73,"COVID-19"
"DE","00+",2023-10-23,2023-09-26,"-27 day ahead inc hosp","quantile",0.025,2177,"COVID-19"
"DE","05-14",2023-10-23,2023-09-26,"-27 day ahead inc hosp","quantile",0.025,13,"COVID-19"
"DE","15-34",2023-10-23,2023-09-26,"-27 day ahead inc hosp","quantile",0.025,66,"COVID-19"
"DE","35-59",2023-10-23,2023-09-26,"-27 day ahead inc hosp","quantile",0.025,235,"COVID-19"
"DE","60-79",2023-10-23,2023-09-26,"-27 day ahead inc hosp","quantile",0.025,790,"COVID-19"
"DE","80+",2023-10-23,2023-09-26,"-27 day ahead inc hosp","quantile",0.025,997,"COVID-19"
"DE-BB","00+",2023-10-23,2023-09-26,"-27 day ahead inc hosp","quantile",0.025,100,"COVID-19"
"DE-BE","00+",2023-10-23,2023-09-26,"-27 day ahead inc hosp","quantile",0.025,77,"COVID-19"
"DE-BW","00+",2023-10-23,2023-09-26,"-27 day ahead inc hosp","quantile",0.025,176,"COVID-19"
"DE-BY","00+",2023-10-23,2023-09-26,"-27 day ahead inc hosp","quantile",0.025,435,"COVID-19"
"DE-HB","00+",2023-10-23,2023-09-26,"-27 day ahead inc hosp","quantile",0.025,20,"COVID-19"
"DE-HE","00+",2023-10-23,2023-09-26,"-27 day ahead inc hosp","quantile",0.025,191,"COVID-19"
"DE-HH","00+",2023-10-23,2023-09-26,"-27 day ahead inc hosp","quantile",0.025,62,"COVID-19"
"DE-MV","00+",2023-10-23,2023-09-26,"-27 day ahead inc hosp","quantile",0.025,58,"COVID-19"
"DE-NI","00+",2023-10-23,2023-09-26,"-27 day ahead inc hosp","quantile",0.025,135,"COVID-19"
"DE-NW","00+",2023-10-23,2023-09-26,"-27 day ahead inc hosp","quantile",0.025,401,"COVID-19"
"DE-RP","00+",2023-10-23,2023-09-26,"-27 day ahead inc hosp","quantile",0.025,137,"COVID-19"
"DE-SH","00+",2023-10-23,2023-09-26,"-27 day ahead inc hosp","quantile",0.025,117,"COVID-19"
"DE-SL","00+",2023-10-23,2023-09-26,"-27 day ahead inc hosp","quantile",0.025,26,"COVID-19"
"DE-SN","00+",2023-10-23,2023-09-26,"-27 day ahead inc hosp","quantile",0.025,95,"COVID-19"
"DE-ST","00+",2023-10-23,2023-09-26,"-27 day ahead inc hosp","quantile",0.025,72,"COVID-19"
"DE-TH","00+",2023-10-23,2023-09-26,"-27 day ahead inc hosp","quantile",0.025,71,"COVID-19"
"DE","00-04",2023-10-23,2023-09-26,"-27 day ahead inc hosp","quantile",0.1,73,"COVID-19"
"DE","00+",2023-10-23,2023-09-26,"-27 day ahead inc hosp","quantile",0.1,2179,"COVID-19"
"DE","05-14",2023-10-23,2023-09-26,"-27 day ahead inc hosp","quantile",0.1,13,"COVID-19"
"DE","15-34",2023-10-23,2023-09-26,"-27 day ahead inc hosp","quantile",0.1,66,"COVID-19"
"DE","35-59",2023-10-23,2023-09-26,"-27 day ahead inc hosp","quantile",0.1,235,"COVID-19"
"DE","60-79",2023-10-23,2023-09-26,"-27 day ahead inc hosp","quantile",0.1,791,"COVID-19"
"DE","80+",2023-10-23,2023-09-26,"-27 day ahead inc hosp","quantile",0.1,998,"COVID-19"
"DE-BB","00+",2023-10-23,2023-09-26,"-27 day ahead inc hosp","quantile",0.1,100,"COVID-19"
"DE-BE","00+",2023-10-23,2023-09-26,"-27 day ahead inc hosp","quantile",0.1,77,"COVID-19"
"DE-BW","00+",2023-10-23,2023-09-26,"-27 day ahead inc hosp","quantile",0.1,177,"COVID-19"
"DE-BY","00+",2023-10-23,2023-09-26,"-27 day ahead inc hosp","quantile",0.1,435,"COVID-19"
"DE-HB","00+",2023-10-23,2023-09-26,"-27 day ahead inc hosp","quantile",0.1,20,"COVID-19"
"DE-HE","00+",2023-10-23,2023-09-26,"-27 day ahead inc hosp","quantile",0.1,191,"COVID-19"
"DE-HH","00+",2023-10-23,2023-09-26,"-27 day ahead inc hosp","quantile",0.1,62,"COVID-19"
"DE-MV","00+",2023-10-23,2023-09-26,"-27 day ahead inc hosp","quantile",0.1,58,"COVID-19"
"DE-NI","00+",2023-10-23,2023-09-26,"-27 day ahead inc hosp","quantile",0.1,135,"COVID-19"
"DE-NW","00+",2023-10-23,2023-09-26,"-27 day ahead inc hosp","quantile",0.1,401,"COVID-19"
"DE-RP","00+",2023-10-23,2023-09-26,"-27 day ahead inc hosp","quantile",0.1,137,"COVID-19"
"DE-SH","00+",2023-10-23,2023-09-26,"-27 day ahead inc hosp","quantile",0.1,117,"COVID-19"
"DE-SL","00+",2023-10-23,2023-09-26,"-27 day ahead inc hosp","quantile",0.1,26,"COVID-19"
"DE-SN","00+",2023-10-23,2023-09-26,"-27 day ahead inc hosp","quantile",0.1,95,"COVID-19"
"DE-ST","00+",2023-10-23,2023-09-26,"-27 day ahead inc hosp","quantile",0.1,72,"COVID-19"
"DE-TH","00+",2023-10-23,2023-09-26,"-27 day ahead inc hosp","quantile",0.1,71,"COVID-19"
