"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BB","00+",2023-01-13,2022-12-16,"-28 day ahead inc hosp","quantile",0.025,691,"COVID-19"
"DE-BE","00+",2023-01-13,2022-12-16,"-28 day ahead inc hosp","quantile",0.025,703,"COVID-19"
"DE-BW","00+",2023-01-13,2022-12-16,"-28 day ahead inc hosp","quantile",0.025,948,"COVID-19"
"DE-BY","00+",2023-01-13,2022-12-16,"-28 day ahead inc hosp","quantile",0.025,1634,"COVID-19"
"DE-HB","00+",2023-01-13,2022-12-16,"-28 day ahead inc hosp","quantile",0.025,123,"COVID-19"
"DE-HE","00+",2023-01-13,2022-12-16,"-28 day ahead inc hosp","quantile",0.025,618,"COVID-19"
"DE-HH","00+",2023-01-13,2022-12-16,"-28 day ahead inc hosp","quantile",0.025,269,"COVID-19"
"DE-MV","00+",2023-01-13,2022-12-16,"-28 day ahead inc hosp","quantile",0.025,333,"COVID-19"
"DE-NI","00+",2023-01-13,2022-12-16,"-28 day ahead inc hosp","quantile",0.025,872,"COVID-19"
"DE-NW","00+",2023-01-13,2022-12-16,"-28 day ahead inc hosp","quantile",0.025,3251,"COVID-19"
"DE-RP","00+",2023-01-13,2022-12-16,"-28 day ahead inc hosp","quantile",0.025,460,"COVID-19"
"DE-SH","00+",2023-01-13,2022-12-16,"-28 day ahead inc hosp","quantile",0.025,654,"COVID-19"
"DE-SL","00+",2023-01-13,2022-12-16,"-28 day ahead inc hosp","quantile",0.025,157,"COVID-19"
"DE-SN","00+",2023-01-13,2022-12-16,"-28 day ahead inc hosp","quantile",0.025,714,"COVID-19"
"DE-ST","00+",2023-01-13,2022-12-16,"-28 day ahead inc hosp","quantile",0.025,336,"COVID-19"
"DE-TH","00+",2023-01-13,2022-12-16,"-28 day ahead inc hosp","quantile",0.025,332,"COVID-19"
"DE","00-04",2023-01-13,2022-12-16,"-28 day ahead inc hosp","quantile",0.1,164,"COVID-19"
"DE","00+",2023-01-13,2022-12-16,"-28 day ahead inc hosp","quantile",0.1,12212,"COVID-19"
"DE","05-14",2023-01-13,2022-12-16,"-28 day ahead inc hosp","quantile",0.1,46,"COVID-19"
"DE","15-34",2023-01-13,2022-12-16,"-28 day ahead inc hosp","quantile",0.1,578,"COVID-19"
"DE","35-59",2023-01-13,2022-12-16,"-28 day ahead inc hosp","quantile",0.1,1621,"COVID-19"
"DE","60-79",2023-01-13,2022-12-16,"-28 day ahead inc hosp","quantile",0.1,4330,"COVID-19"
"DE","80+",2023-01-13,2022-12-16,"-28 day ahead inc hosp","quantile",0.1,5434,"COVID-19"
"DE-BB","00+",2023-01-13,2022-12-16,"-28 day ahead inc hosp","quantile",0.1,693,"COVID-19"
"DE-BE","00+",2023-01-13,2022-12-16,"-28 day ahead inc hosp","quantile",0.1,704,"COVID-19"
"DE-BW","00+",2023-01-13,2022-12-16,"-28 day ahead inc hosp","quantile",0.1,949,"COVID-19"
"DE-BY","00+",2023-01-13,2022-12-16,"-28 day ahead inc hosp","quantile",0.1,1636,"COVID-19"
"DE-HB","00+",2023-01-13,2022-12-16,"-28 day ahead inc hosp","quantile",0.1,123,"COVID-19"
"DE-HE","00+",2023-01-13,2022-12-16,"-28 day ahead inc hosp","quantile",0.1,619,"COVID-19"
"DE-HH","00+",2023-01-13,2022-12-16,"-28 day ahead inc hosp","quantile",0.1,270,"COVID-19"
"DE-MV","00+",2023-01-13,2022-12-16,"-28 day ahead inc hosp","quantile",0.1,333,"COVID-19"
"DE-NI","00+",2023-01-13,2022-12-16,"-28 day ahead inc hosp","quantile",0.1,874,"COVID-19"
"DE-NW","00+",2023-01-13,2022-12-16,"-28 day ahead inc hosp","quantile",0.1,3256,"COVID-19"
"DE-RP","00+",2023-01-13,2022-12-16,"-28 day ahead inc hosp","quantile",0.1,462,"COVID-19"
"DE-SH","00+",2023-01-13,2022-12-16,"-28 day ahead inc hosp","quantile",0.1,654,"COVID-19"
"DE-SL","00+",2023-01-13,2022-12-16,"-28 day ahead inc hosp","quantile",0.1,157,"COVID-19"
"DE-SN","00+",2023-01-13,2022-12-16,"-28 day ahead inc hosp","quantile",0.1,715,"COVID-19"
"DE-ST","00+",2023-01-13,2022-12-16,"-28 day ahead inc hosp","quantile",0.1,336,"COVID-19"
"DE-TH","00+",2023-01-13,2022-12-16,"-28 day ahead inc hosp","quantile",0.1,332,"COVID-19"
"DE","00-04",2023-01-13,2022-12-16,"-28 day ahead inc hosp","quantile",0.25,164,"COVID-19"
"DE","00+",2023-01-13,2022-12-16,"-28 day ahead inc hosp","quantile",0.25,12235,"COVID-19"
"DE","05-14",2023-01-13,2022-12-16,"-28 day ahead inc hosp","quantile",0.25,46,"COVID-19"
"DE","15-34",2023-01-13,2022-12-16,"-28 day ahead inc hosp","quantile",0.25,579,"COVID-19"
"DE","35-59",2023-01-13,2022-12-16,"-28 day ahead inc hosp","quantile",0.25,1624,"COVID-19"
"DE","60-79",2023-01-13,2022-12-16,"-28 day ahead inc hosp","quantile",0.25,4336,"COVID-19"
"DE","80+",2023-01-13,2022-12-16,"-28 day ahead inc hosp","quantile",0.25,5442,"COVID-19"
"DE-BB","00+",2023-01-13,2022-12-16,"-28 day ahead inc hosp","quantile",0.25,695,"COVID-19"
"DE-BE","00+",2023-01-13,2022-12-16,"-28 day ahead inc hosp","quantile",0.25,706,"COVID-19"
"DE-BW","00+",2023-01-13,2022-12-16,"-28 day ahead inc hosp","quantile",0.25,951,"COVID-19"
"DE-BY","00+",2023-01-13,2022-12-16,"-28 day ahead inc hosp","quantile",0.25,1638,"COVID-19"
"DE-HB","00+",2023-01-13,2022-12-16,"-28 day ahead inc hosp","quantile",0.25,124,"COVID-19"
"DE-HE","00+",2023-01-13,2022-12-16,"-28 day ahead inc hosp","quantile",0.25,620,"COVID-19"
"DE-HH","00+",2023-01-13,2022-12-16,"-28 day ahead inc hosp","quantile",0.25,272,"COVID-19"
"DE-MV","00+",2023-01-13,2022-12-16,"-28 day ahead inc hosp","quantile",0.25,333,"COVID-19"
"DE-NI","00+",2023-01-13,2022-12-16,"-28 day ahead inc hosp","quantile",0.25,876,"COVID-19"
"DE-NW","00+",2023-01-13,2022-12-16,"-28 day ahead inc hosp","quantile",0.25,3261,"COVID-19"
"DE-RP","00+",2023-01-13,2022-12-16,"-28 day ahead inc hosp","quantile",0.25,463,"COVID-19"
"DE-SH","00+",2023-01-13,2022-12-16,"-28 day ahead inc hosp","quantile",0.25,655,"COVID-19"
"DE-SL","00+",2023-01-13,2022-12-16,"-28 day ahead inc hosp","quantile",0.25,157,"COVID-19"
"DE-SN","00+",2023-01-13,2022-12-16,"-28 day ahead inc hosp","quantile",0.25,718,"COVID-19"
"DE-ST","00+",2023-01-13,2022-12-16,"-28 day ahead inc hosp","quantile",0.25,337,"COVID-19"
"DE-TH","00+",2023-01-13,2022-12-16,"-28 day ahead inc hosp","quantile",0.25,332,"COVID-19"
"DE","00-04",2023-01-13,2022-12-16,"-28 day ahead inc hosp","quantile",0.5,166,"COVID-19"
"DE","00+",2023-01-13,2022-12-16,"-28 day ahead inc hosp","quantile",0.5,12256,"COVID-19"
"DE","05-14",2023-01-13,2022-12-16,"-28 day ahead inc hosp","quantile",0.5,47,"COVID-19"
"DE","15-34",2023-01-13,2022-12-16,"-28 day ahead inc hosp","quantile",0.5,582,"COVID-19"
"DE","35-59",2023-01-13,2022-12-16,"-28 day ahead inc hosp","quantile",0.5,1627,"COVID-19"
"DE","60-79",2023-01-13,2022-12-16,"-28 day ahead inc hosp","quantile",0.5,4344,"COVID-19"
"DE","80+",2023-01-13,2022-12-16,"-28 day ahead inc hosp","quantile",0.5,5451,"COVID-19"
"DE-BB","00+",2023-01-13,2022-12-16,"-28 day ahead inc hosp","quantile",0.5,697,"COVID-19"
"DE-BE","00+",2023-01-13,2022-12-16,"-28 day ahead inc hosp","quantile",0.5,708,"COVID-19"
"DE-BW","00+",2023-01-13,2022-12-16,"-28 day ahead inc hosp","quantile",0.5,953,"COVID-19"
"DE-BY","00+",2023-01-13,2022-12-16,"-28 day ahead inc hosp","quantile",0.5,1642,"COVID-19"
"DE-HB","00+",2023-01-13,2022-12-16,"-28 day ahead inc hosp","quantile",0.5,124,"COVID-19"
"DE-HE","00+",2023-01-13,2022-12-16,"-28 day ahead inc hosp","quantile",0.5,622,"COVID-19"
"DE-HH","00+",2023-01-13,2022-12-16,"-28 day ahead inc hosp","quantile",0.5,274,"COVID-19"
"DE-MV","00+",2023-01-13,2022-12-16,"-28 day ahead inc hosp","quantile",0.5,334,"COVID-19"
"DE-NI","00+",2023-01-13,2022-12-16,"-28 day ahead inc hosp","quantile",0.5,878,"COVID-19"
"DE-NW","00+",2023-01-13,2022-12-16,"-28 day ahead inc hosp","quantile",0.5,3267,"COVID-19"
"DE-RP","00+",2023-01-13,2022-12-16,"-28 day ahead inc hosp","quantile",0.5,464,"COVID-19"
"DE-SH","00+",2023-01-13,2022-12-16,"-28 day ahead inc hosp","quantile",0.5,656,"COVID-19"
"DE-SL","00+",2023-01-13,2022-12-16,"-28 day ahead inc hosp","quantile",0.5,158,"COVID-19"
"DE-SN","00+",2023-01-13,2022-12-16,"-28 day ahead inc hosp","quantile",0.5,720,"COVID-19"
"DE-ST","00+",2023-01-13,2022-12-16,"-28 day ahead inc hosp","quantile",0.5,337,"COVID-19"
"DE-TH","00+",2023-01-13,2022-12-16,"-28 day ahead inc hosp","quantile",0.5,333,"COVID-19"
"DE","00-04",2023-01-13,2022-12-16,"-28 day ahead inc hosp","quantile",0.75,168,"COVID-19"
"DE","00+",2023-01-13,2022-12-16,"-28 day ahead inc hosp","quantile",0.75,12280,"COVID-19"
"DE","05-14",2023-01-13,2022-12-16,"-28 day ahead inc hosp","quantile",0.75,49,"COVID-19"
"DE","15-34",2023-01-13,2022-12-16,"-28 day ahead inc hosp","quantile",0.75,587,"COVID-19"
"DE","35-59",2023-01-13,2022-12-16,"-28 day ahead inc hosp","quantile",0.75,1631,"COVID-19"
"DE","60-79",2023-01-13,2022-12-16,"-28 day ahead inc hosp","quantile",0.75,4352,"COVID-19"
"DE","80+",2023-01-13,2022-12-16,"-28 day ahead inc hosp","quantile",0.75,5461,"COVID-19"
"DE-BB","00+",2023-01-13,2022-12-16,"-28 day ahead inc hosp","quantile",0.75,700,"COVID-19"
"DE-BE","00+",2023-01-13,2022-12-16,"-28 day ahead inc hosp","quantile",0.75,712,"COVID-19"
"DE-BW","00+",2023-01-13,2022-12-16,"-28 day ahead inc hosp","quantile",0.75,955,"COVID-19"
"DE-BY","00+",2023-01-13,2022-12-16,"-28 day ahead inc hosp","quantile",0.75,1647,"COVID-19"
"DE-HB","00+",2023-01-13,2022-12-16,"-28 day ahead inc hosp","quantile",0.75,126,"COVID-19"
"DE-HE","00+",2023-01-13,2022-12-16,"-28 day ahead inc hosp","quantile",0.75,624,"COVID-19"
"DE-HH","00+",2023-01-13,2022-12-16,"-28 day ahead inc hosp","quantile",0.75,276,"COVID-19"
"DE-MV","00+",2023-01-13,2022-12-16,"-28 day ahead inc hosp","quantile",0.75,337,"COVID-19"
"DE-NI","00+",2023-01-13,2022-12-16,"-28 day ahead inc hosp","quantile",0.75,881,"COVID-19"
"DE-NW","00+",2023-01-13,2022-12-16,"-28 day ahead inc hosp","quantile",0.75,3274,"COVID-19"
"DE-RP","00+",2023-01-13,2022-12-16,"-28 day ahead inc hosp","quantile",0.75,465,"COVID-19"
"DE-SH","00+",2023-01-13,2022-12-16,"-28 day ahead inc hosp","quantile",0.75,659,"COVID-19"
"DE-SL","00+",2023-01-13,2022-12-16,"-28 day ahead inc hosp","quantile",0.75,159,"COVID-19"
"DE-SN","00+",2023-01-13,2022-12-16,"-28 day ahead inc hosp","quantile",0.75,723,"COVID-19"
"DE-ST","00+",2023-01-13,2022-12-16,"-28 day ahead inc hosp","quantile",0.75,338,"COVID-19"
"DE-TH","00+",2023-01-13,2022-12-16,"-28 day ahead inc hosp","quantile",0.75,334,"COVID-19"
"DE","00-04",2023-01-13,2022-12-16,"-28 day ahead inc hosp","quantile",0.9,170,"COVID-19"
"DE","00+",2023-01-13,2022-12-16,"-28 day ahead inc hosp","quantile",0.9,12306,"COVID-19"
"DE","05-14",2023-01-13,2022-12-16,"-28 day ahead inc hosp","quantile",0.9,50,"COVID-19"
"DE","15-34",2023-01-13,2022-12-16,"-28 day ahead inc hosp","quantile",0.9,589,"COVID-19"
"DE","35-59",2023-01-13,2022-12-16,"-28 day ahead inc hosp","quantile",0.9,1635,"COVID-19"
"DE","60-79",2023-01-13,2022-12-16,"-28 day ahead inc hosp","quantile",0.9,4360,"COVID-19"
"DE","80+",2023-01-13,2022-12-16,"-28 day ahead inc hosp","quantile",0.9,5472,"COVID-19"
"DE-BB","00+",2023-01-13,2022-12-16,"-28 day ahead inc hosp","quantile",0.9,703,"COVID-19"
"DE-BE","00+",2023-01-13,2022-12-16,"-28 day ahead inc hosp","quantile",0.9,718,"COVID-19"
"DE-BW","00+",2023-01-13,2022-12-16,"-28 day ahead inc hosp","quantile",0.9,958,"COVID-19"
"DE-BY","00+",2023-01-13,2022-12-16,"-28 day ahead inc hosp","quantile",0.9,1653,"COVID-19"
"DE-HB","00+",2023-01-13,2022-12-16,"-28 day ahead inc hosp","quantile",0.9,126,"COVID-19"
"DE-HE","00+",2023-01-13,2022-12-16,"-28 day ahead inc hosp","quantile",0.9,634,"COVID-19"
"DE-HH","00+",2023-01-13,2022-12-16,"-28 day ahead inc hosp","quantile",0.9,279,"COVID-19"
"DE-MV","00+",2023-01-13,2022-12-16,"-28 day ahead inc hosp","quantile",0.9,338,"COVID-19"
"DE-NI","00+",2023-01-13,2022-12-16,"-28 day ahead inc hosp","quantile",0.9,884,"COVID-19"
"DE-NW","00+",2023-01-13,2022-12-16,"-28 day ahead inc hosp","quantile",0.9,3281,"COVID-19"
"DE-RP","00+",2023-01-13,2022-12-16,"-28 day ahead inc hosp","quantile",0.9,474,"COVID-19"
"DE-SH","00+",2023-01-13,2022-12-16,"-28 day ahead inc hosp","quantile",0.9,659,"COVID-19"
"DE-SL","00+",2023-01-13,2022-12-16,"-28 day ahead inc hosp","quantile",0.9,159,"COVID-19"
"DE-SN","00+",2023-01-13,2022-12-16,"-28 day ahead inc hosp","quantile",0.9,727,"COVID-19"
"DE-ST","00+",2023-01-13,2022-12-16,"-28 day ahead inc hosp","quantile",0.9,340,"COVID-19"
"DE-TH","00+",2023-01-13,2022-12-16,"-28 day ahead inc hosp","quantile",0.9,336,"COVID-19"
"DE","00-04",2023-01-13,2022-12-16,"-28 day ahead inc hosp","quantile",0.975,174,"COVID-19"
"DE","00+",2023-01-13,2022-12-16,"-28 day ahead inc hosp","quantile",0.975,12337,"COVID-19"
"DE","05-14",2023-01-13,2022-12-16,"-28 day ahead inc hosp","quantile",0.975,52,"COVID-19"
"DE","15-34",2023-01-13,2022-12-16,"-28 day ahead inc hosp","quantile",0.975,592,"COVID-19"
"DE","35-59",2023-01-13,2022-12-16,"-28 day ahead inc hosp","quantile",0.975,1640,"COVID-19"
"DE","60-79",2023-01-13,2022-12-16,"-28 day ahead inc hosp","quantile",0.975,4370,"COVID-19"
"DE","80+",2023-01-13,2022-12-16,"-28 day ahead inc hosp","quantile",0.975,5482,"COVID-19"
"DE-BB","00+",2023-01-13,2022-12-16,"-28 day ahead inc hosp","quantile",0.975,707,"COVID-19"
"DE-BE","00+",2023-01-13,2022-12-16,"-28 day ahead inc hosp","quantile",0.975,723,"COVID-19"
"DE-BW","00+",2023-01-13,2022-12-16,"-28 day ahead inc hosp","quantile",0.975,970,"COVID-19"
"DE-BY","00+",2023-01-13,2022-12-16,"-28 day ahead inc hosp","quantile",0.975,1667,"COVID-19"
"DE-HB","00+",2023-01-13,2022-12-16,"-28 day ahead inc hosp","quantile",0.975,129,"COVID-19"
"DE-HE","00+",2023-01-13,2022-12-16,"-28 day ahead inc hosp","quantile",0.975,641,"COVID-19"
"DE-HH","00+",2023-01-13,2022-12-16,"-28 day ahead inc hosp","quantile",0.975,282,"COVID-19"
"DE-MV","00+",2023-01-13,2022-12-16,"-28 day ahead inc hosp","quantile",0.975,340,"COVID-19"
"DE-NI","00+",2023-01-13,2022-12-16,"-28 day ahead inc hosp","quantile",0.975,887,"COVID-19"
"DE-NW","00+",2023-01-13,2022-12-16,"-28 day ahead inc hosp","quantile",0.975,3290,"COVID-19"
"DE-RP","00+",2023-01-13,2022-12-16,"-28 day ahead inc hosp","quantile",0.975,474,"COVID-19"
"DE-SH","00+",2023-01-13,2022-12-16,"-28 day ahead inc hosp","quantile",0.975,669,"COVID-19"
"DE-SL","00+",2023-01-13,2022-12-16,"-28 day ahead inc hosp","quantile",0.975,161,"COVID-19"
"DE-SN","00+",2023-01-13,2022-12-16,"-28 day ahead inc hosp","quantile",0.975,732,"COVID-19"
"DE-ST","00+",2023-01-13,2022-12-16,"-28 day ahead inc hosp","quantile",0.975,341,"COVID-19"
"DE-TH","00+",2023-01-13,2022-12-16,"-28 day ahead inc hosp","quantile",0.975,338,"COVID-19"
"DE","00-04",2023-01-13,2022-12-17,"-27 day ahead inc hosp","mean",NA,164,"COVID-19"
"DE","00+",2023-01-13,2022-12-17,"-27 day ahead inc hosp","mean",NA,12371,"COVID-19"
"DE","05-14",2023-01-13,2022-12-17,"-27 day ahead inc hosp","mean",NA,46,"COVID-19"
"DE","15-34",2023-01-13,2022-12-17,"-27 day ahead inc hosp","mean",NA,581,"COVID-19"
"DE","35-59",2023-01-13,2022-12-17,"-27 day ahead inc hosp","mean",NA,1633,"COVID-19"
"DE","60-79",2023-01-13,2022-12-17,"-27 day ahead inc hosp","mean",NA,4377,"COVID-19"
"DE","80+",2023-01-13,2022-12-17,"-27 day ahead inc hosp","mean",NA,5528,"COVID-19"
"DE-BB","00+",2023-01-13,2022-12-17,"-27 day ahead inc hosp","mean",NA,710,"COVID-19"
"DE-BE","00+",2023-01-13,2022-12-17,"-27 day ahead inc hosp","mean",NA,735,"COVID-19"
"DE-BW","00+",2023-01-13,2022-12-17,"-27 day ahead inc hosp","mean",NA,982,"COVID-19"
"DE-BY","00+",2023-01-13,2022-12-17,"-27 day ahead inc hosp","mean",NA,1671,"COVID-19"
"DE-HB","00+",2023-01-13,2022-12-17,"-27 day ahead inc hosp","mean",NA,124,"COVID-19"
"DE-HE","00+",2023-01-13,2022-12-17,"-27 day ahead inc hosp","mean",NA,634,"COVID-19"
"DE-HH","00+",2023-01-13,2022-12-17,"-27 day ahead inc hosp","mean",NA,273,"COVID-19"
"DE-MV","00+",2023-01-13,2022-12-17,"-27 day ahead inc hosp","mean",NA,352,"COVID-19"
"DE-NI","00+",2023-01-13,2022-12-17,"-27 day ahead inc hosp","mean",NA,869,"COVID-19"
"DE-NW","00+",2023-01-13,2022-12-17,"-27 day ahead inc hosp","mean",NA,3277,"COVID-19"
"DE-RP","00+",2023-01-13,2022-12-17,"-27 day ahead inc hosp","mean",NA,466,"COVID-19"
"DE-SH","00+",2023-01-13,2022-12-17,"-27 day ahead inc hosp","mean",NA,666,"COVID-19"
"DE-SL","00+",2023-01-13,2022-12-17,"-27 day ahead inc hosp","mean",NA,154,"COVID-19"
"DE-SN","00+",2023-01-13,2022-12-17,"-27 day ahead inc hosp","mean",NA,704,"COVID-19"
"DE-ST","00+",2023-01-13,2022-12-17,"-27 day ahead inc hosp","mean",NA,330,"COVID-19"
"DE-TH","00+",2023-01-13,2022-12-17,"-27 day ahead inc hosp","mean",NA,327,"COVID-19"
"DE","00-04",2023-01-13,2022-12-17,"-27 day ahead inc hosp","quantile",0.025,161,"COVID-19"
"DE","00+",2023-01-13,2022-12-17,"-27 day ahead inc hosp","quantile",0.025,12294,"COVID-19"
"DE","05-14",2023-01-13,2022-12-17,"-27 day ahead inc hosp","quantile",0.025,45,"COVID-19"
"DE","15-34",2023-01-13,2022-12-17,"-27 day ahead inc hosp","quantile",0.025,574,"COVID-19"
"DE","35-59",2023-01-13,2022-12-17,"-27 day ahead inc hosp","quantile",0.025,1624,"COVID-19"
"DE","60-79",2023-01-13,2022-12-17,"-27 day ahead inc hosp","quantile",0.025,4354,"COVID-19"
"DE","80+",2023-01-13,2022-12-17,"-27 day ahead inc hosp","quantile",0.025,5500,"COVID-19"
"DE-BB","00+",2023-01-13,2022-12-17,"-27 day ahead inc hosp","quantile",0.025,704,"COVID-19"
"DE-BE","00+",2023-01-13,2022-12-17,"-27 day ahead inc hosp","quantile",0.025,729,"COVID-19"
"DE-BW","00+",2023-01-13,2022-12-17,"-27 day ahead inc hosp","quantile",0.025,977,"COVID-19"
"DE-BY","00+",2023-01-13,2022-12-17,"-27 day ahead inc hosp","quantile",0.025,1663,"COVID-19"
"DE-HB","00+",2023-01-13,2022-12-17,"-27 day ahead inc hosp","quantile",0.025,123,"COVID-19"
"DE-HE","00+",2023-01-13,2022-12-17,"-27 day ahead inc hosp","quantile",0.025,630,"COVID-19"
"DE-HH","00+",2023-01-13,2022-12-17,"-27 day ahead inc hosp","quantile",0.025,267,"COVID-19"
"DE-MV","00+",2023-01-13,2022-12-17,"-27 day ahead inc hosp","quantile",0.025,351,"COVID-19"
"DE-NI","00+",2023-01-13,2022-12-17,"-27 day ahead inc hosp","quantile",0.025,862,"COVID-19"
"DE-NW","00+",2023-01-13,2022-12-17,"-27 day ahead inc hosp","quantile",0.025,3258,"COVID-19"
"DE-RP","00+",2023-01-13,2022-12-17,"-27 day ahead inc hosp","quantile",0.025,464,"COVID-19"
"DE-SH","00+",2023-01-13,2022-12-17,"-27 day ahead inc hosp","quantile",0.025,663,"COVID-19"
"DE-SL","00+",2023-01-13,2022-12-17,"-27 day ahead inc hosp","quantile",0.025,153,"COVID-19"
"DE-SN","00+",2023-01-13,2022-12-17,"-27 day ahead inc hosp","quantile",0.025,698,"COVID-19"
"DE-ST","00+",2023-01-13,2022-12-17,"-27 day ahead inc hosp","quantile",0.025,328,"COVID-19"
"DE-TH","00+",2023-01-13,2022-12-17,"-27 day ahead inc hosp","quantile",0.025,326,"COVID-19"
"DE","00-04",2023-01-13,2022-12-17,"-27 day ahead inc hosp","quantile",0.1,162,"COVID-19"
"DE","00+",2023-01-13,2022-12-17,"-27 day ahead inc hosp","quantile",0.1,12323,"COVID-19"
"DE","05-14",2023-01-13,2022-12-17,"-27 day ahead inc hosp","quantile",0.1,45,"COVID-19"
"DE","15-34",2023-01-13,2022-12-17,"-27 day ahead inc hosp","quantile",0.1,575,"COVID-19"
"DE","35-59",2023-01-13,2022-12-17,"-27 day ahead inc hosp","quantile",0.1,1626,"COVID-19"
"DE","60-79",2023-01-13,2022-12-17,"-27 day ahead inc hosp","quantile",0.1,4362,"COVID-19"
"DE","80+",2023-01-13,2022-12-17,"-27 day ahead inc hosp","quantile",0.1,5508,"COVID-19"
"DE-BB","00+",2023-01-13,2022-12-17,"-27 day ahead inc hosp","quantile",0.1,706,"COVID-19"
"DE-BE","00+",2023-01-13,2022-12-17,"-27 day ahead inc hosp","quantile",0.1,730,"COVID-19"
"DE-BW","00+",2023-01-13,2022-12-17,"-27 day ahead inc hosp","quantile",0.1,978,"COVID-19"
"DE-BY","00+",2023-01-13,2022-12-17,"-27 day ahead inc hosp","quantile",0.1,1665,"COVID-19"
"DE-HB","00+",2023-01-13,2022-12-17,"-27 day ahead inc hosp","quantile",0.1,123,"COVID-19"
"DE-HE","00+",2023-01-13,2022-12-17,"-27 day ahead inc hosp","quantile",0.1,631,"COVID-19"
"DE-HH","00+",2023-01-13,2022-12-17,"-27 day ahead inc hosp","quantile",0.1,269,"COVID-19"
"DE-MV","00+",2023-01-13,2022-12-17,"-27 day ahead inc hosp","quantile",0.1,351,"COVID-19"
"DE-NI","00+",2023-01-13,2022-12-17,"-27 day ahead inc hosp","quantile",0.1,864,"COVID-19"
"DE-NW","00+",2023-01-13,2022-12-17,"-27 day ahead inc hosp","quantile",0.1,3264,"COVID-19"
"DE-RP","00+",2023-01-13,2022-12-17,"-27 day ahead inc hosp","quantile",0.1,465,"COVID-19"
"DE-SH","00+",2023-01-13,2022-12-17,"-27 day ahead inc hosp","quantile",0.1,664,"COVID-19"
"DE-SL","00+",2023-01-13,2022-12-17,"-27 day ahead inc hosp","quantile",0.1,153,"COVID-19"
"DE-SN","00+",2023-01-13,2022-12-17,"-27 day ahead inc hosp","quantile",0.1,699,"COVID-19"
"DE-ST","00+",2023-01-13,2022-12-17,"-27 day ahead inc hosp","quantile",0.1,328,"COVID-19"
