"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2023-04-15,2023-03-18,"-28 day ahead inc hosp","mean",NA,187,"COVID-19"
"DE","00+",2023-04-15,2023-03-18,"-28 day ahead inc hosp","mean",NA,9178,"COVID-19"
"DE","05-14",2023-04-15,2023-03-18,"-28 day ahead inc hosp","mean",NA,48,"COVID-19"
"DE","15-34",2023-04-15,2023-03-18,"-28 day ahead inc hosp","mean",NA,435,"COVID-19"
"DE","35-59",2023-04-15,2023-03-18,"-28 day ahead inc hosp","mean",NA,1167,"COVID-19"
"DE","60-79",2023-04-15,2023-03-18,"-28 day ahead inc hosp","mean",NA,3237,"COVID-19"
"DE","80+",2023-04-15,2023-03-18,"-28 day ahead inc hosp","mean",NA,4111,"COVID-19"
"DE-BB","00+",2023-04-15,2023-03-18,"-28 day ahead inc hosp","mean",NA,383,"COVID-19"
"DE-BE","00+",2023-04-15,2023-03-18,"-28 day ahead inc hosp","mean",NA,546,"COVID-19"
"DE-BW","00+",2023-04-15,2023-03-18,"-28 day ahead inc hosp","mean",NA,591,"COVID-19"
"DE-BY","00+",2023-04-15,2023-03-18,"-28 day ahead inc hosp","mean",NA,1555,"COVID-19"
"DE-HB","00+",2023-04-15,2023-03-18,"-28 day ahead inc hosp","mean",NA,72,"COVID-19"
"DE-HE","00+",2023-04-15,2023-03-18,"-28 day ahead inc hosp","mean",NA,694,"COVID-19"
"DE-HH","00+",2023-04-15,2023-03-18,"-28 day ahead inc hosp","mean",NA,169,"COVID-19"
"DE-MV","00+",2023-04-15,2023-03-18,"-28 day ahead inc hosp","mean",NA,201,"COVID-19"
"DE-NI","00+",2023-04-15,2023-03-18,"-28 day ahead inc hosp","mean",NA,632,"COVID-19"
"DE-NW","00+",2023-04-15,2023-03-18,"-28 day ahead inc hosp","mean",NA,2359,"COVID-19"
"DE-RP","00+",2023-04-15,2023-03-18,"-28 day ahead inc hosp","mean",NA,501,"COVID-19"
"DE-SH","00+",2023-04-15,2023-03-18,"-28 day ahead inc hosp","mean",NA,305,"COVID-19"
"DE-SL","00+",2023-04-15,2023-03-18,"-28 day ahead inc hosp","mean",NA,134,"COVID-19"
"DE-SN","00+",2023-04-15,2023-03-18,"-28 day ahead inc hosp","mean",NA,478,"COVID-19"
"DE-ST","00+",2023-04-15,2023-03-18,"-28 day ahead inc hosp","mean",NA,234,"COVID-19"
"DE-TH","00+",2023-04-15,2023-03-18,"-28 day ahead inc hosp","mean",NA,352,"COVID-19"
"DE","00-04",2023-04-15,2023-03-18,"-28 day ahead inc hosp","quantile",0.025,184,"COVID-19"
"DE","00+",2023-04-15,2023-03-18,"-28 day ahead inc hosp","quantile",0.025,9147,"COVID-19"
"DE","05-14",2023-04-15,2023-03-18,"-28 day ahead inc hosp","quantile",0.025,48,"COVID-19"
"DE","15-34",2023-04-15,2023-03-18,"-28 day ahead inc hosp","quantile",0.025,431,"COVID-19"
"DE","35-59",2023-04-15,2023-03-18,"-28 day ahead inc hosp","quantile",0.025,1161,"COVID-19"
"DE","60-79",2023-04-15,2023-03-18,"-28 day ahead inc hosp","quantile",0.025,3216,"COVID-19"
"DE","80+",2023-04-15,2023-03-18,"-28 day ahead inc hosp","quantile",0.025,4090,"COVID-19"
"DE-BB","00+",2023-04-15,2023-03-18,"-28 day ahead inc hosp","quantile",0.025,373,"COVID-19"
"DE-BE","00+",2023-04-15,2023-03-18,"-28 day ahead inc hosp","quantile",0.025,542,"COVID-19"
"DE-BW","00+",2023-04-15,2023-03-18,"-28 day ahead inc hosp","quantile",0.025,586,"COVID-19"
"DE-BY","00+",2023-04-15,2023-03-18,"-28 day ahead inc hosp","quantile",0.025,1546,"COVID-19"
"DE-HB","00+",2023-04-15,2023-03-18,"-28 day ahead inc hosp","quantile",0.025,69,"COVID-19"
"DE-HE","00+",2023-04-15,2023-03-18,"-28 day ahead inc hosp","quantile",0.025,689,"COVID-19"
"DE-HH","00+",2023-04-15,2023-03-18,"-28 day ahead inc hosp","quantile",0.025,167,"COVID-19"
