"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2023-09-25,2023-08-28,"-28 day ahead inc hosp","mean",NA,90,"COVID-19"
"DE","00+",2023-09-25,2023-08-28,"-28 day ahead inc hosp","mean",NA,1585,"COVID-19"
"DE","05-14",2023-09-25,2023-08-28,"-28 day ahead inc hosp","mean",NA,12,"COVID-19"
"DE","15-34",2023-09-25,2023-08-28,"-28 day ahead inc hosp","mean",NA,84,"COVID-19"
"DE","35-59",2023-09-25,2023-08-28,"-28 day ahead inc hosp","mean",NA,204,"COVID-19"
"DE","60-79",2023-09-25,2023-08-28,"-28 day ahead inc hosp","mean",NA,513,"COVID-19"
"DE","80+",2023-09-25,2023-08-28,"-28 day ahead inc hosp","mean",NA,683,"COVID-19"
"DE-BB","00+",2023-09-25,2023-08-28,"-28 day ahead inc hosp","mean",NA,39,"COVID-19"
"DE-BE","00+",2023-09-25,2023-08-28,"-28 day ahead inc hosp","mean",NA,48,"COVID-19"
"DE-BW","00+",2023-09-25,2023-08-28,"-28 day ahead inc hosp","mean",NA,130,"COVID-19"
"DE-BY","00+",2023-09-25,2023-08-28,"-28 day ahead inc hosp","mean",NA,195,"COVID-19"
"DE-HB","00+",2023-09-25,2023-08-28,"-28 day ahead inc hosp","mean",NA,39,"COVID-19"
"DE-HE","00+",2023-09-25,2023-08-28,"-28 day ahead inc hosp","mean",NA,110,"COVID-19"
"DE-HH","00+",2023-09-25,2023-08-28,"-28 day ahead inc hosp","mean",NA,50,"COVID-19"
"DE-MV","00+",2023-09-25,2023-08-28,"-28 day ahead inc hosp","mean",NA,35,"COVID-19"
"DE-NI","00+",2023-09-25,2023-08-28,"-28 day ahead inc hosp","mean",NA,133,"COVID-19"
"DE-NW","00+",2023-09-25,2023-08-28,"-28 day ahead inc hosp","mean",NA,508,"COVID-19"
"DE-RP","00+",2023-09-25,2023-08-28,"-28 day ahead inc hosp","mean",NA,77,"COVID-19"
"DE-SH","00+",2023-09-25,2023-08-28,"-28 day ahead inc hosp","mean",NA,101,"COVID-19"
"DE-SL","00+",2023-09-25,2023-08-28,"-28 day ahead inc hosp","mean",NA,7,"COVID-19"
"DE-SN","00+",2023-09-25,2023-08-28,"-28 day ahead inc hosp","mean",NA,53,"COVID-19"
"DE-ST","00+",2023-09-25,2023-08-28,"-28 day ahead inc hosp","mean",NA,23,"COVID-19"
"DE-TH","00+",2023-09-25,2023-08-28,"-28 day ahead inc hosp","mean",NA,39,"COVID-19"
"DE","00-04",2023-09-25,2023-08-28,"-28 day ahead inc hosp","quantile",0.025,88,"COVID-19"
"DE","00+",2023-09-25,2023-08-28,"-28 day ahead inc hosp","quantile",0.025,1572,"COVID-19"
"DE","05-14",2023-09-25,2023-08-28,"-28 day ahead inc hosp","quantile",0.025,12,"COVID-19"
"DE","15-34",2023-09-25,2023-08-28,"-28 day ahead inc hosp","quantile",0.025,83,"COVID-19"
"DE","35-59",2023-09-25,2023-08-28,"-28 day ahead inc hosp","quantile",0.025,203,"COVID-19"
"DE","60-79",2023-09-25,2023-08-28,"-28 day ahead inc hosp","quantile",0.025,509,"COVID-19"
"DE","80+",2023-09-25,2023-08-28,"-28 day ahead inc hosp","quantile",0.025,676,"COVID-19"
"DE-BB","00+",2023-09-25,2023-08-28,"-28 day ahead inc hosp","quantile",0.025,39,"COVID-19"
"DE-BE","00+",2023-09-25,2023-08-28,"-28 day ahead inc hosp","quantile",0.025,48,"COVID-19"
"DE-BW","00+",2023-09-25,2023-08-28,"-28 day ahead inc hosp","quantile",0.025,128,"COVID-19"
"DE-BY","00+",2023-09-25,2023-08-28,"-28 day ahead inc hosp","quantile",0.025,191,"COVID-19"
"DE-HB","00+",2023-09-25,2023-08-28,"-28 day ahead inc hosp","quantile",0.025,39,"COVID-19"
"DE-HE","00+",2023-09-25,2023-08-28,"-28 day ahead inc hosp","quantile",0.025,108,"COVID-19"
"DE-HH","00+",2023-09-25,2023-08-28,"-28 day ahead inc hosp","quantile",0.025,50,"COVID-19"
"DE-MV","00+",2023-09-25,2023-08-28,"-28 day ahead inc hosp","quantile",0.025,34,"COVID-19"
"DE-NI","00+",2023-09-25,2023-08-28,"-28 day ahead inc hosp","quantile",0.025,133,"COVID-19"
"DE-NW","00+",2023-09-25,2023-08-28,"-28 day ahead inc hosp","quantile",0.025,504,"COVID-19"
"DE-RP","00+",2023-09-25,2023-08-28,"-28 day ahead inc hosp","quantile",0.025,76,"COVID-19"
"DE-SH","00+",2023-09-25,2023-08-28,"-28 day ahead inc hosp","quantile",0.025,101,"COVID-19"
"DE-SL","00+",2023-09-25,2023-08-28,"-28 day ahead inc hosp","quantile",0.025,7,"COVID-19"
"DE-SN","00+",2023-09-25,2023-08-28,"-28 day ahead inc hosp","quantile",0.025,52,"COVID-19"
"DE-ST","00+",2023-09-25,2023-08-28,"-28 day ahead inc hosp","quantile",0.025,23,"COVID-19"
"DE-TH","00+",2023-09-25,2023-08-28,"-28 day ahead inc hosp","quantile",0.025,39,"COVID-19"
"DE","00-04",2023-09-25,2023-08-28,"-28 day ahead inc hosp","quantile",0.1,88,"COVID-19"
"DE","00+",2023-09-25,2023-08-28,"-28 day ahead inc hosp","quantile",0.1,1578,"COVID-19"
"DE","05-14",2023-09-25,2023-08-28,"-28 day ahead inc hosp","quantile",0.1,12,"COVID-19"
"DE","15-34",2023-09-25,2023-08-28,"-28 day ahead inc hosp","quantile",0.1,83,"COVID-19"
"DE","35-59",2023-09-25,2023-08-28,"-28 day ahead inc hosp","quantile",0.1,203,"COVID-19"
"DE","60-79",2023-09-25,2023-08-28,"-28 day ahead inc hosp","quantile",0.1,510,"COVID-19"
"DE","80+",2023-09-25,2023-08-28,"-28 day ahead inc hosp","quantile",0.1,678,"COVID-19"
"DE-BB","00+",2023-09-25,2023-08-28,"-28 day ahead inc hosp","quantile",0.1,39,"COVID-19"
"DE-BE","00+",2023-09-25,2023-08-28,"-28 day ahead inc hosp","quantile",0.1,48,"COVID-19"
"DE-BW","00+",2023-09-25,2023-08-28,"-28 day ahead inc hosp","quantile",0.1,128,"COVID-19"
