"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","15-34",2023-03-22,2023-02-22,"-28 day ahead inc hosp","quantile",0.025,564,"COVID-19"
"DE","35-59",2023-03-22,2023-02-22,"-28 day ahead inc hosp","quantile",0.025,1280,"COVID-19"
"DE","60-79",2023-03-22,2023-02-22,"-28 day ahead inc hosp","quantile",0.025,3298,"COVID-19"
"DE","80+",2023-03-22,2023-02-22,"-28 day ahead inc hosp","quantile",0.025,3936,"COVID-19"
"DE-BB","00+",2023-03-22,2023-02-22,"-28 day ahead inc hosp","quantile",0.025,230,"COVID-19"
"DE-BE","00+",2023-03-22,2023-02-22,"-28 day ahead inc hosp","quantile",0.025,338,"COVID-19"
"DE-BW","00+",2023-03-22,2023-02-22,"-28 day ahead inc hosp","quantile",0.025,886,"COVID-19"
"DE-BY","00+",2023-03-22,2023-02-22,"-28 day ahead inc hosp","quantile",0.025,2306,"COVID-19"
"DE-HB","00+",2023-03-22,2023-02-22,"-28 day ahead inc hosp","quantile",0.025,36,"COVID-19"
"DE-HE","00+",2023-03-22,2023-02-22,"-28 day ahead inc hosp","quantile",0.025,734,"COVID-19"
"DE-HH","00+",2023-03-22,2023-02-22,"-28 day ahead inc hosp","quantile",0.025,89,"COVID-19"
"DE-MV","00+",2023-03-22,2023-02-22,"-28 day ahead inc hosp","quantile",0.025,99,"COVID-19"
"DE-NI","00+",2023-03-22,2023-02-22,"-28 day ahead inc hosp","quantile",0.025,512,"COVID-19"
"DE-NW","00+",2023-03-22,2023-02-22,"-28 day ahead inc hosp","quantile",0.025,2439,"COVID-19"
"DE-RP","00+",2023-03-22,2023-02-22,"-28 day ahead inc hosp","quantile",0.025,549,"COVID-19"
"DE-SH","00+",2023-03-22,2023-02-22,"-28 day ahead inc hosp","quantile",0.025,195,"COVID-19"
"DE-SL","00+",2023-03-22,2023-02-22,"-28 day ahead inc hosp","quantile",0.025,90,"COVID-19"
"DE-SN","00+",2023-03-22,2023-02-22,"-28 day ahead inc hosp","quantile",0.025,339,"COVID-19"
"DE-ST","00+",2023-03-22,2023-02-22,"-28 day ahead inc hosp","quantile",0.025,199,"COVID-19"
"DE-TH","00+",2023-03-22,2023-02-22,"-28 day ahead inc hosp","quantile",0.025,268,"COVID-19"
"DE","00-04",2023-03-22,2023-02-22,"-28 day ahead inc hosp","quantile",0.1,192,"COVID-19"
"DE","00+",2023-03-22,2023-02-22,"-28 day ahead inc hosp","quantile",0.1,9342,"COVID-19"
"DE","05-14",2023-03-22,2023-02-22,"-28 day ahead inc hosp","quantile",0.1,51,"COVID-19"
"DE","15-34",2023-03-22,2023-02-22,"-28 day ahead inc hosp","quantile",0.1,566,"COVID-19"
"DE","35-59",2023-03-22,2023-02-22,"-28 day ahead inc hosp","quantile",0.1,1282,"COVID-19"
"DE","60-79",2023-03-22,2023-02-22,"-28 day ahead inc hosp","quantile",0.1,3302,"COVID-19"
"DE","80+",2023-03-22,2023-02-22,"-28 day ahead inc hosp","quantile",0.1,3940,"COVID-19"
"DE-BB","00+",2023-03-22,2023-02-22,"-28 day ahead inc hosp","quantile",0.1,230,"COVID-19"
"DE-BE","00+",2023-03-22,2023-02-22,"-28 day ahead inc hosp","quantile",0.1,342,"COVID-19"
"DE-BW","00+",2023-03-22,2023-02-22,"-28 day ahead inc hosp","quantile",0.1,888,"COVID-19"
"DE-BY","00+",2023-03-22,2023-02-22,"-28 day ahead inc hosp","quantile",0.1,2307,"COVID-19"
"DE-HB","00+",2023-03-22,2023-02-22,"-28 day ahead inc hosp","quantile",0.1,36,"COVID-19"
"DE-HE","00+",2023-03-22,2023-02-22,"-28 day ahead inc hosp","quantile",0.1,734,"COVID-19"
"DE-HH","00+",2023-03-22,2023-02-22,"-28 day ahead inc hosp","quantile",0.1,89,"COVID-19"
"DE-MV","00+",2023-03-22,2023-02-22,"-28 day ahead inc hosp","quantile",0.1,99,"COVID-19"
"DE-NI","00+",2023-03-22,2023-02-22,"-28 day ahead inc hosp","quantile",0.1,512,"COVID-19"
"DE-NW","00+",2023-03-22,2023-02-22,"-28 day ahead inc hosp","quantile",0.1,2442,"COVID-19"
"DE-RP","00+",2023-03-22,2023-02-22,"-28 day ahead inc hosp","quantile",0.1,552,"COVID-19"
"DE-SH","00+",2023-03-22,2023-02-22,"-28 day ahead inc hosp","quantile",0.1,195,"COVID-19"
"DE-SL","00+",2023-03-22,2023-02-22,"-28 day ahead inc hosp","quantile",0.1,90,"COVID-19"
"DE-SN","00+",2023-03-22,2023-02-22,"-28 day ahead inc hosp","quantile",0.1,339,"COVID-19"
"DE-ST","00+",2023-03-22,2023-02-22,"-28 day ahead inc hosp","quantile",0.1,199,"COVID-19"
"DE-TH","00+",2023-03-22,2023-02-22,"-28 day ahead inc hosp","quantile",0.1,268,"COVID-19"
"DE","00-04",2023-03-22,2023-02-22,"-28 day ahead inc hosp","quantile",0.25,192,"COVID-19"
"DE","00+",2023-03-22,2023-02-22,"-28 day ahead inc hosp","quantile",0.25,9354,"COVID-19"
"DE","05-14",2023-03-22,2023-02-22,"-28 day ahead inc hosp","quantile",0.25,51,"COVID-19"
"DE","15-34",2023-03-22,2023-02-22,"-28 day ahead inc hosp","quantile",0.25,566,"COVID-19"
"DE","35-59",2023-03-22,2023-02-22,"-28 day ahead inc hosp","quantile",0.25,1284,"COVID-19"
"DE","60-79",2023-03-22,2023-02-22,"-28 day ahead inc hosp","quantile",0.25,3306,"COVID-19"
"DE","80+",2023-03-22,2023-02-22,"-28 day ahead inc hosp","quantile",0.25,3946,"COVID-19"
"DE-BB","00+",2023-03-22,2023-02-22,"-28 day ahead inc hosp","quantile",0.25,232,"COVID-19"
"DE-BE","00+",2023-03-22,2023-02-22,"-28 day ahead inc hosp","quantile",0.25,344,"COVID-19"
"DE-BW","00+",2023-03-22,2023-02-22,"-28 day ahead inc hosp","quantile",0.25,888,"COVID-19"
"DE-BY","00+",2023-03-22,2023-02-22,"-28 day ahead inc hosp","quantile",0.25,2309,"COVID-19"
"DE-HB","00+",2023-03-22,2023-02-22,"-28 day ahead inc hosp","quantile",0.25,36,"COVID-19"
"DE-HE","00+",2023-03-22,2023-02-22,"-28 day ahead inc hosp","quantile",0.25,735,"COVID-19"
"DE-HH","00+",2023-03-22,2023-02-22,"-28 day ahead inc hosp","quantile",0.25,89,"COVID-19"
"DE-MV","00+",2023-03-22,2023-02-22,"-28 day ahead inc hosp","quantile",0.25,99,"COVID-19"
"DE-NI","00+",2023-03-22,2023-02-22,"-28 day ahead inc hosp","quantile",0.25,513,"COVID-19"
"DE-NW","00+",2023-03-22,2023-02-22,"-28 day ahead inc hosp","quantile",0.25,2446,"COVID-19"
"DE-RP","00+",2023-03-22,2023-02-22,"-28 day ahead inc hosp","quantile",0.25,554,"COVID-19"
"DE-SH","00+",2023-03-22,2023-02-22,"-28 day ahead inc hosp","quantile",0.25,195,"COVID-19"
"DE-SL","00+",2023-03-22,2023-02-22,"-28 day ahead inc hosp","quantile",0.25,90,"COVID-19"
"DE-SN","00+",2023-03-22,2023-02-22,"-28 day ahead inc hosp","quantile",0.25,339,"COVID-19"
"DE-ST","00+",2023-03-22,2023-02-22,"-28 day ahead inc hosp","quantile",0.25,199,"COVID-19"
"DE-TH","00+",2023-03-22,2023-02-22,"-28 day ahead inc hosp","quantile",0.25,268,"COVID-19"
"DE","00-04",2023-03-22,2023-02-22,"-28 day ahead inc hosp","quantile",0.5,193,"COVID-19"
"DE","00+",2023-03-22,2023-02-22,"-28 day ahead inc hosp","quantile",0.5,9370,"COVID-19"
"DE","05-14",2023-03-22,2023-02-22,"-28 day ahead inc hosp","quantile",0.5,51,"COVID-19"
"DE","15-34",2023-03-22,2023-02-22,"-28 day ahead inc hosp","quantile",0.5,568,"COVID-19"
"DE","35-59",2023-03-22,2023-02-22,"-28 day ahead inc hosp","quantile",0.5,1288,"COVID-19"
"DE","60-79",2023-03-22,2023-02-22,"-28 day ahead inc hosp","quantile",0.5,3312,"COVID-19"
"DE","80+",2023-03-22,2023-02-22,"-28 day ahead inc hosp","quantile",0.5,3953,"COVID-19"
"DE-BB","00+",2023-03-22,2023-02-22,"-28 day ahead inc hosp","quantile",0.5,234,"COVID-19"
"DE-BE","00+",2023-03-22,2023-02-22,"-28 day ahead inc hosp","quantile",0.5,348,"COVID-19"
"DE-BW","00+",2023-03-22,2023-02-22,"-28 day ahead inc hosp","quantile",0.5,890,"COVID-19"
"DE-BY","00+",2023-03-22,2023-02-22,"-28 day ahead inc hosp","quantile",0.5,2312,"COVID-19"
"DE-HB","00+",2023-03-22,2023-02-22,"-28 day ahead inc hosp","quantile",0.5,36,"COVID-19"
"DE-HE","00+",2023-03-22,2023-02-22,"-28 day ahead inc hosp","quantile",0.5,736,"COVID-19"
"DE-HH","00+",2023-03-22,2023-02-22,"-28 day ahead inc hosp","quantile",0.5,90,"COVID-19"
"DE-MV","00+",2023-03-22,2023-02-22,"-28 day ahead inc hosp","quantile",0.5,99,"COVID-19"
"DE-NI","00+",2023-03-22,2023-02-22,"-28 day ahead inc hosp","quantile",0.5,514,"COVID-19"
"DE-NW","00+",2023-03-22,2023-02-22,"-28 day ahead inc hosp","quantile",0.5,2454,"COVID-19"
"DE-RP","00+",2023-03-22,2023-02-22,"-28 day ahead inc hosp","quantile",0.5,560,"COVID-19"
"DE-SH","00+",2023-03-22,2023-02-22,"-28 day ahead inc hosp","quantile",0.5,196,"COVID-19"
"DE-SL","00+",2023-03-22,2023-02-22,"-28 day ahead inc hosp","quantile",0.5,90,"COVID-19"
"DE-SN","00+",2023-03-22,2023-02-22,"-28 day ahead inc hosp","quantile",0.5,340,"COVID-19"
"DE-ST","00+",2023-03-22,2023-02-22,"-28 day ahead inc hosp","quantile",0.5,200,"COVID-19"
"DE-TH","00+",2023-03-22,2023-02-22,"-28 day ahead inc hosp","quantile",0.5,268,"COVID-19"
"DE","00-04",2023-03-22,2023-02-22,"-28 day ahead inc hosp","quantile",0.75,195,"COVID-19"
"DE","00+",2023-03-22,2023-02-22,"-28 day ahead inc hosp","quantile",0.75,9390,"COVID-19"
"DE","05-14",2023-03-22,2023-02-22,"-28 day ahead inc hosp","quantile",0.75,51,"COVID-19"
"DE","15-34",2023-03-22,2023-02-22,"-28 day ahead inc hosp","quantile",0.75,572,"COVID-19"
"DE","35-59",2023-03-22,2023-02-22,"-28 day ahead inc hosp","quantile",0.75,1293,"COVID-19"
"DE","60-79",2023-03-22,2023-02-22,"-28 day ahead inc hosp","quantile",0.75,3321,"COVID-19"
"DE","80+",2023-03-22,2023-02-22,"-28 day ahead inc hosp","quantile",0.75,3962,"COVID-19"
"DE-BB","00+",2023-03-22,2023-02-22,"-28 day ahead inc hosp","quantile",0.75,238,"COVID-19"
"DE-BE","00+",2023-03-22,2023-02-22,"-28 day ahead inc hosp","quantile",0.75,353,"COVID-19"
"DE-BW","00+",2023-03-22,2023-02-22,"-28 day ahead inc hosp","quantile",0.75,893,"COVID-19"
"DE-BY","00+",2023-03-22,2023-02-22,"-28 day ahead inc hosp","quantile",0.75,2319,"COVID-19"
"DE-HB","00+",2023-03-22,2023-02-22,"-28 day ahead inc hosp","quantile",0.75,36,"COVID-19"
"DE-HE","00+",2023-03-22,2023-02-22,"-28 day ahead inc hosp","quantile",0.75,739,"COVID-19"
"DE-HH","00+",2023-03-22,2023-02-22,"-28 day ahead inc hosp","quantile",0.75,90,"COVID-19"
"DE-MV","00+",2023-03-22,2023-02-22,"-28 day ahead inc hosp","quantile",0.75,99,"COVID-19"
"DE-NI","00+",2023-03-22,2023-02-22,"-28 day ahead inc hosp","quantile",0.75,516,"COVID-19"
"DE-NW","00+",2023-03-22,2023-02-22,"-28 day ahead inc hosp","quantile",0.75,2467,"COVID-19"
"DE-RP","00+",2023-03-22,2023-02-22,"-28 day ahead inc hosp","quantile",0.75,568,"COVID-19"
"DE-SH","00+",2023-03-22,2023-02-22,"-28 day ahead inc hosp","quantile",0.75,197,"COVID-19"
"DE-SL","00+",2023-03-22,2023-02-22,"-28 day ahead inc hosp","quantile",0.75,90,"COVID-19"
"DE-SN","00+",2023-03-22,2023-02-22,"-28 day ahead inc hosp","quantile",0.75,340,"COVID-19"
"DE-ST","00+",2023-03-22,2023-02-22,"-28 day ahead inc hosp","quantile",0.75,201,"COVID-19"
"DE-TH","00+",2023-03-22,2023-02-22,"-28 day ahead inc hosp","quantile",0.75,268,"COVID-19"
"DE","00-04",2023-03-22,2023-02-22,"-28 day ahead inc hosp","quantile",0.9,196,"COVID-19"
"DE","00+",2023-03-22,2023-02-22,"-28 day ahead inc hosp","quantile",0.9,9415,"COVID-19"
"DE","05-14",2023-03-22,2023-02-22,"-28 day ahead inc hosp","quantile",0.9,52,"COVID-19"
"DE","15-34",2023-03-22,2023-02-22,"-28 day ahead inc hosp","quantile",0.9,575,"COVID-19"
"DE","35-59",2023-03-22,2023-02-22,"-28 day ahead inc hosp","quantile",0.9,1299,"COVID-19"
"DE","60-79",2023-03-22,2023-02-22,"-28 day ahead inc hosp","quantile",0.9,3329,"COVID-19"
"DE","80+",2023-03-22,2023-02-22,"-28 day ahead inc hosp","quantile",0.9,3972,"COVID-19"
"DE-BB","00+",2023-03-22,2023-02-22,"-28 day ahead inc hosp","quantile",0.9,240,"COVID-19"
"DE-BE","00+",2023-03-22,2023-02-22,"-28 day ahead inc hosp","quantile",0.9,358,"COVID-19"
"DE-BW","00+",2023-03-22,2023-02-22,"-28 day ahead inc hosp","quantile",0.9,896,"COVID-19"
"DE-BY","00+",2023-03-22,2023-02-22,"-28 day ahead inc hosp","quantile",0.9,2325,"COVID-19"
"DE-HB","00+",2023-03-22,2023-02-22,"-28 day ahead inc hosp","quantile",0.9,36,"COVID-19"
"DE-HE","00+",2023-03-22,2023-02-22,"-28 day ahead inc hosp","quantile",0.9,742,"COVID-19"
"DE-HH","00+",2023-03-22,2023-02-22,"-28 day ahead inc hosp","quantile",0.9,91,"COVID-19"
"DE-MV","00+",2023-03-22,2023-02-22,"-28 day ahead inc hosp","quantile",0.9,99,"COVID-19"
"DE-NI","00+",2023-03-22,2023-02-22,"-28 day ahead inc hosp","quantile",0.9,519,"COVID-19"
"DE-NW","00+",2023-03-22,2023-02-22,"-28 day ahead inc hosp","quantile",0.9,2477,"COVID-19"
"DE-RP","00+",2023-03-22,2023-02-22,"-28 day ahead inc hosp","quantile",0.9,572,"COVID-19"
"DE-SH","00+",2023-03-22,2023-02-22,"-28 day ahead inc hosp","quantile",0.9,198,"COVID-19"
"DE-SL","00+",2023-03-22,2023-02-22,"-28 day ahead inc hosp","quantile",0.9,92,"COVID-19"
"DE-SN","00+",2023-03-22,2023-02-22,"-28 day ahead inc hosp","quantile",0.9,344,"COVID-19"
"DE-ST","00+",2023-03-22,2023-02-22,"-28 day ahead inc hosp","quantile",0.9,202,"COVID-19"
"DE-TH","00+",2023-03-22,2023-02-22,"-28 day ahead inc hosp","quantile",0.9,268,"COVID-19"
"DE","00-04",2023-03-22,2023-02-22,"-28 day ahead inc hosp","quantile",0.975,198,"COVID-19"
"DE","00+",2023-03-22,2023-02-22,"-28 day ahead inc hosp","quantile",0.975,9443,"COVID-19"
"DE","05-14",2023-03-22,2023-02-22,"-28 day ahead inc hosp","quantile",0.975,53,"COVID-19"
"DE","15-34",2023-03-22,2023-02-22,"-28 day ahead inc hosp","quantile",0.975,580,"COVID-19"
"DE","35-59",2023-03-22,2023-02-22,"-28 day ahead inc hosp","quantile",0.975,1305,"COVID-19"
"DE","60-79",2023-03-22,2023-02-22,"-28 day ahead inc hosp","quantile",0.975,3340,"COVID-19"
"DE","80+",2023-03-22,2023-02-22,"-28 day ahead inc hosp","quantile",0.975,3985,"COVID-19"
"DE-BB","00+",2023-03-22,2023-02-22,"-28 day ahead inc hosp","quantile",0.975,245,"COVID-19"
"DE-BE","00+",2023-03-22,2023-02-22,"-28 day ahead inc hosp","quantile",0.975,372,"COVID-19"
"DE-BW","00+",2023-03-22,2023-02-22,"-28 day ahead inc hosp","quantile",0.975,900,"COVID-19"
"DE-BY","00+",2023-03-22,2023-02-22,"-28 day ahead inc hosp","quantile",0.975,2335,"COVID-19"
"DE-HB","00+",2023-03-22,2023-02-22,"-28 day ahead inc hosp","quantile",0.975,37,"COVID-19"
"DE-HE","00+",2023-03-22,2023-02-22,"-28 day ahead inc hosp","quantile",0.975,748,"COVID-19"
"DE-HH","00+",2023-03-22,2023-02-22,"-28 day ahead inc hosp","quantile",0.975,93,"COVID-19"
"DE-MV","00+",2023-03-22,2023-02-22,"-28 day ahead inc hosp","quantile",0.975,99,"COVID-19"
"DE-NI","00+",2023-03-22,2023-02-22,"-28 day ahead inc hosp","quantile",0.975,524,"COVID-19"
"DE-NW","00+",2023-03-22,2023-02-22,"-28 day ahead inc hosp","quantile",0.975,2491,"COVID-19"
"DE-RP","00+",2023-03-22,2023-02-22,"-28 day ahead inc hosp","quantile",0.975,578,"COVID-19"
"DE-SH","00+",2023-03-22,2023-02-22,"-28 day ahead inc hosp","quantile",0.975,200,"COVID-19"
"DE-SL","00+",2023-03-22,2023-02-22,"-28 day ahead inc hosp","quantile",0.975,94,"COVID-19"
"DE-SN","00+",2023-03-22,2023-02-22,"-28 day ahead inc hosp","quantile",0.975,348,"COVID-19"
"DE-ST","00+",2023-03-22,2023-02-22,"-28 day ahead inc hosp","quantile",0.975,204,"COVID-19"
"DE-TH","00+",2023-03-22,2023-02-22,"-28 day ahead inc hosp","quantile",0.975,268,"COVID-19"
"DE","00-04",2023-03-22,2023-02-23,"-27 day ahead inc hosp","mean",NA,192,"COVID-19"
"DE","00+",2023-03-22,2023-02-23,"-27 day ahead inc hosp","mean",NA,9581,"COVID-19"
"DE","05-14",2023-03-22,2023-02-23,"-27 day ahead inc hosp","mean",NA,49,"COVID-19"
"DE","15-34",2023-03-22,2023-02-23,"-27 day ahead inc hosp","mean",NA,591,"COVID-19"
"DE","35-59",2023-03-22,2023-02-23,"-27 day ahead inc hosp","mean",NA,1345,"COVID-19"
"DE","60-79",2023-03-22,2023-02-23,"-27 day ahead inc hosp","mean",NA,3364,"COVID-19"
"DE","80+",2023-03-22,2023-02-23,"-27 day ahead inc hosp","mean",NA,4030,"COVID-19"
"DE-BB","00+",2023-03-22,2023-02-23,"-27 day ahead inc hosp","mean",NA,209,"COVID-19"
"DE-BE","00+",2023-03-22,2023-02-23,"-27 day ahead inc hosp","mean",NA,306,"COVID-19"
"DE-BW","00+",2023-03-22,2023-02-23,"-27 day ahead inc hosp","mean",NA,892,"COVID-19"
"DE-BY","00+",2023-03-22,2023-02-23,"-27 day ahead inc hosp","mean",NA,2482,"COVID-19"
"DE-HB","00+",2023-03-22,2023-02-23,"-27 day ahead inc hosp","mean",NA,48,"COVID-19"
"DE-HE","00+",2023-03-22,2023-02-23,"-27 day ahead inc hosp","mean",NA,734,"COVID-19"
"DE-HH","00+",2023-03-22,2023-02-23,"-27 day ahead inc hosp","mean",NA,84,"COVID-19"
"DE-MV","00+",2023-03-22,2023-02-23,"-27 day ahead inc hosp","mean",NA,96,"COVID-19"
"DE-NI","00+",2023-03-22,2023-02-23,"-27 day ahead inc hosp","mean",NA,537,"COVID-19"
"DE-NW","00+",2023-03-22,2023-02-23,"-27 day ahead inc hosp","mean",NA,2428,"COVID-19"
"DE-RP","00+",2023-03-22,2023-02-23,"-27 day ahead inc hosp","mean",NA,624,"COVID-19"
"DE-SH","00+",2023-03-22,2023-02-23,"-27 day ahead inc hosp","mean",NA,207,"COVID-19"
"DE-SL","00+",2023-03-22,2023-02-23,"-27 day ahead inc hosp","mean",NA,102,"COVID-19"
"DE-SN","00+",2023-03-22,2023-02-23,"-27 day ahead inc hosp","mean",NA,348,"COVID-19"
"DE-ST","00+",2023-03-22,2023-02-23,"-27 day ahead inc hosp","mean",NA,191,"COVID-19"
"DE-TH","00+",2023-03-22,2023-02-23,"-27 day ahead inc hosp","mean",NA,290,"COVID-19"
"DE","00-04",2023-03-22,2023-02-23,"-27 day ahead inc hosp","quantile",0.025,191,"COVID-19"
"DE","00+",2023-03-22,2023-02-23,"-27 day ahead inc hosp","quantile",0.025,9533,"COVID-19"
"DE","05-14",2023-03-22,2023-02-23,"-27 day ahead inc hosp","quantile",0.025,49,"COVID-19"
"DE","15-34",2023-03-22,2023-02-23,"-27 day ahead inc hosp","quantile",0.025,586,"COVID-19"
"DE","35-59",2023-03-22,2023-02-23,"-27 day ahead inc hosp","quantile",0.025,1335,"COVID-19"
"DE","60-79",2023-03-22,2023-02-23,"-27 day ahead inc hosp","quantile",0.025,3346,"COVID-19"
"DE","80+",2023-03-22,2023-02-23,"-27 day ahead inc hosp","quantile",0.025,4008,"COVID-19"
"DE-BB","00+",2023-03-22,2023-02-23,"-27 day ahead inc hosp","quantile",0.025,204,"COVID-19"
"DE-BE","00+",2023-03-22,2023-02-23,"-27 day ahead inc hosp","quantile",0.025,295,"COVID-19"
"DE-BW","00+",2023-03-22,2023-02-23,"-27 day ahead inc hosp","quantile",0.025,886,"COVID-19"
"DE-BY","00+",2023-03-22,2023-02-23,"-27 day ahead inc hosp","quantile",0.025,2474,"COVID-19"
"DE-HB","00+",2023-03-22,2023-02-23,"-27 day ahead inc hosp","quantile",0.025,48,"COVID-19"
"DE-HE","00+",2023-03-22,2023-02-23,"-27 day ahead inc hosp","quantile",0.025,731,"COVID-19"
"DE-HH","00+",2023-03-22,2023-02-23,"-27 day ahead inc hosp","quantile",0.025,83,"COVID-19"
"DE-MV","00+",2023-03-22,2023-02-23,"-27 day ahead inc hosp","quantile",0.025,96,"COVID-19"
"DE-NI","00+",2023-03-22,2023-02-23,"-27 day ahead inc hosp","quantile",0.025,534,"COVID-19"
"DE-NW","00+",2023-03-22,2023-02-23,"-27 day ahead inc hosp","quantile",0.025,2412,"COVID-19"
"DE-RP","00+",2023-03-22,2023-02-23,"-27 day ahead inc hosp","quantile",0.025,610,"COVID-19"
"DE-SH","00+",2023-03-22,2023-02-23,"-27 day ahead inc hosp","quantile",0.025,205,"COVID-19"
"DE-SL","00+",2023-03-22,2023-02-23,"-27 day ahead inc hosp","quantile",0.025,102,"COVID-19"
"DE-SN","00+",2023-03-22,2023-02-23,"-27 day ahead inc hosp","quantile",0.025,347,"COVID-19"
"DE-ST","00+",2023-03-22,2023-02-23,"-27 day ahead inc hosp","quantile",0.025,190,"COVID-19"
"DE-TH","00+",2023-03-22,2023-02-23,"-27 day ahead inc hosp","quantile",0.025,290,"COVID-19"
"DE","00-04",2023-03-22,2023-02-23,"-27 day ahead inc hosp","quantile",0.1,191,"COVID-19"
"DE","00+",2023-03-22,2023-02-23,"-27 day ahead inc hosp","quantile",0.1,9544,"COVID-19"
"DE","05-14",2023-03-22,2023-02-23,"-27 day ahead inc hosp","quantile",0.1,49,"COVID-19"
"DE","15-34",2023-03-22,2023-02-23,"-27 day ahead inc hosp","quantile",0.1,586,"COVID-19"
"DE","35-59",2023-03-22,2023-02-23,"-27 day ahead inc hosp","quantile",0.1,1337,"COVID-19"
"DE","60-79",2023-03-22,2023-02-23,"-27 day ahead inc hosp","quantile",0.1,3351,"COVID-19"
"DE","80+",2023-03-22,2023-02-23,"-27 day ahead inc hosp","quantile",0.1,4014,"COVID-19"
"DE-BB","00+",2023-03-22,2023-02-23,"-27 day ahead inc hosp","quantile",0.1,205,"COVID-19"
"DE-BE","00+",2023-03-22,2023-02-23,"-27 day ahead inc hosp","quantile",0.1,300,"COVID-19"
"DE-BW","00+",2023-03-22,2023-02-23,"-27 day ahead inc hosp","quantile",0.1,888,"COVID-19"
"DE-BY","00+",2023-03-22,2023-02-23,"-27 day ahead inc hosp","quantile",0.1,2475,"COVID-19"
"DE-HB","00+",2023-03-22,2023-02-23,"-27 day ahead inc hosp","quantile",0.1,48,"COVID-19"
"DE-HE","00+",2023-03-22,2023-02-23,"-27 day ahead inc hosp","quantile",0.1,731,"COVID-19"
"DE-HH","00+",2023-03-22,2023-02-23,"-27 day ahead inc hosp","quantile",0.1,83,"COVID-19"
"DE-MV","00+",2023-03-22,2023-02-23,"-27 day ahead inc hosp","quantile",0.1,96,"COVID-19"
"DE-NI","00+",2023-03-22,2023-02-23,"-27 day ahead inc hosp","quantile",0.1,534,"COVID-19"
"DE-NW","00+",2023-03-22,2023-02-23,"-27 day ahead inc hosp","quantile",0.1,2414,"COVID-19"
"DE-RP","00+",2023-03-22,2023-02-23,"-27 day ahead inc hosp","quantile",0.1,612,"COVID-19"
"DE-SH","00+",2023-03-22,2023-02-23,"-27 day ahead inc hosp","quantile",0.1,205,"COVID-19"
"DE-SL","00+",2023-03-22,2023-02-23,"-27 day ahead inc hosp","quantile",0.1,102,"COVID-19"
"DE-SN","00+",2023-03-22,2023-02-23,"-27 day ahead inc hosp","quantile",0.1,347,"COVID-19"
"DE-ST","00+",2023-03-22,2023-02-23,"-27 day ahead inc hosp","quantile",0.1,190,"COVID-19"
