"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BE","00+",2023-01-11,2022-12-14,"-28 day ahead inc hosp","quantile",0.9,755,"COVID-19"
"DE-BW","00+",2023-01-11,2022-12-14,"-28 day ahead inc hosp","quantile",0.9,954,"COVID-19"
"DE-BY","00+",2023-01-11,2022-12-14,"-28 day ahead inc hosp","quantile",0.9,1447,"COVID-19"
"DE-HB","00+",2023-01-11,2022-12-14,"-28 day ahead inc hosp","quantile",0.9,130,"COVID-19"
"DE-HE","00+",2023-01-11,2022-12-14,"-28 day ahead inc hosp","quantile",0.9,601,"COVID-19"
"DE-HH","00+",2023-01-11,2022-12-14,"-28 day ahead inc hosp","quantile",0.9,260,"COVID-19"
"DE-MV","00+",2023-01-11,2022-12-14,"-28 day ahead inc hosp","quantile",0.9,322,"COVID-19"
"DE-NI","00+",2023-01-11,2022-12-14,"-28 day ahead inc hosp","quantile",0.9,839,"COVID-19"
"DE-NW","00+",2023-01-11,2022-12-14,"-28 day ahead inc hosp","quantile",0.9,3110,"COVID-19"
"DE-RP","00+",2023-01-11,2022-12-14,"-28 day ahead inc hosp","quantile",0.9,454,"COVID-19"
"DE-SH","00+",2023-01-11,2022-12-14,"-28 day ahead inc hosp","quantile",0.9,651,"COVID-19"
"DE-SL","00+",2023-01-11,2022-12-14,"-28 day ahead inc hosp","quantile",0.9,154,"COVID-19"
"DE-SN","00+",2023-01-11,2022-12-14,"-28 day ahead inc hosp","quantile",0.9,704,"COVID-19"
"DE-ST","00+",2023-01-11,2022-12-14,"-28 day ahead inc hosp","quantile",0.9,320,"COVID-19"
"DE-TH","00+",2023-01-11,2022-12-14,"-28 day ahead inc hosp","quantile",0.9,331,"COVID-19"
"DE","00-04",2023-01-11,2022-12-14,"-28 day ahead inc hosp","quantile",0.975,168,"COVID-19"
"DE","00+",2023-01-11,2022-12-14,"-28 day ahead inc hosp","quantile",0.975,11752,"COVID-19"
"DE","05-14",2023-01-11,2022-12-14,"-28 day ahead inc hosp","quantile",0.975,46,"COVID-19"
"DE","15-34",2023-01-11,2022-12-14,"-28 day ahead inc hosp","quantile",0.975,562,"COVID-19"
"DE","35-59",2023-01-11,2022-12-14,"-28 day ahead inc hosp","quantile",0.975,1554,"COVID-19"
"DE","60-79",2023-01-11,2022-12-14,"-28 day ahead inc hosp","quantile",0.975,4108,"COVID-19"
"DE","80+",2023-01-11,2022-12-14,"-28 day ahead inc hosp","quantile",0.975,5297,"COVID-19"
"DE-BB","00+",2023-01-11,2022-12-14,"-28 day ahead inc hosp","quantile",0.975,717,"COVID-19"
"DE-BE","00+",2023-01-11,2022-12-14,"-28 day ahead inc hosp","quantile",0.975,760,"COVID-19"
"DE-BW","00+",2023-01-11,2022-12-14,"-28 day ahead inc hosp","quantile",0.975,964,"COVID-19"
"DE-BY","00+",2023-01-11,2022-12-14,"-28 day ahead inc hosp","quantile",0.975,1456,"COVID-19"
"DE-HB","00+",2023-01-11,2022-12-14,"-28 day ahead inc hosp","quantile",0.975,132,"COVID-19"
"DE-HE","00+",2023-01-11,2022-12-14,"-28 day ahead inc hosp","quantile",0.975,610,"COVID-19"
"DE-HH","00+",2023-01-11,2022-12-14,"-28 day ahead inc hosp","quantile",0.975,264,"COVID-19"
"DE-MV","00+",2023-01-11,2022-12-14,"-28 day ahead inc hosp","quantile",0.975,324,"COVID-19"
"DE-NI","00+",2023-01-11,2022-12-14,"-28 day ahead inc hosp","quantile",0.975,846,"COVID-19"
"DE-NW","00+",2023-01-11,2022-12-14,"-28 day ahead inc hosp","quantile",0.975,3121,"COVID-19"
"DE-RP","00+",2023-01-11,2022-12-14,"-28 day ahead inc hosp","quantile",0.975,457,"COVID-19"
"DE-SH","00+",2023-01-11,2022-12-14,"-28 day ahead inc hosp","quantile",0.975,658,"COVID-19"
"DE-SL","00+",2023-01-11,2022-12-14,"-28 day ahead inc hosp","quantile",0.975,156,"COVID-19"
"DE-SN","00+",2023-01-11,2022-12-14,"-28 day ahead inc hosp","quantile",0.975,710,"COVID-19"
"DE-ST","00+",2023-01-11,2022-12-14,"-28 day ahead inc hosp","quantile",0.975,322,"COVID-19"
"DE-TH","00+",2023-01-11,2022-12-14,"-28 day ahead inc hosp","quantile",0.975,333,"COVID-19"
"DE","00-04",2023-01-11,2022-12-15,"-27 day ahead inc hosp","mean",NA,159,"COVID-19"
"DE","00+",2023-01-11,2022-12-15,"-27 day ahead inc hosp","mean",NA,11910,"COVID-19"
"DE","05-14",2023-01-11,2022-12-15,"-27 day ahead inc hosp","mean",NA,52,"COVID-19"
"DE","15-34",2023-01-11,2022-12-15,"-27 day ahead inc hosp","mean",NA,578,"COVID-19"
"DE","35-59",2023-01-11,2022-12-15,"-27 day ahead inc hosp","mean",NA,1558,"COVID-19"
"DE","60-79",2023-01-11,2022-12-15,"-27 day ahead inc hosp","mean",NA,4191,"COVID-19"
"DE","80+",2023-01-11,2022-12-15,"-27 day ahead inc hosp","mean",NA,5361,"COVID-19"
"DE-BB","00+",2023-01-11,2022-12-15,"-27 day ahead inc hosp","mean",NA,700,"COVID-19"
"DE-BE","00+",2023-01-11,2022-12-15,"-27 day ahead inc hosp","mean",NA,734,"COVID-19"
"DE-BW","00+",2023-01-11,2022-12-15,"-27 day ahead inc hosp","mean",NA,938,"COVID-19"
"DE-BY","00+",2023-01-11,2022-12-15,"-27 day ahead inc hosp","mean",NA,1533,"COVID-19"
"DE-HB","00+",2023-01-11,2022-12-15,"-27 day ahead inc hosp","mean",NA,123,"COVID-19"
"DE-HE","00+",2023-01-11,2022-12-15,"-27 day ahead inc hosp","mean",NA,607,"COVID-19"
"DE-HH","00+",2023-01-11,2022-12-15,"-27 day ahead inc hosp","mean",NA,256,"COVID-19"
"DE-MV","00+",2023-01-11,2022-12-15,"-27 day ahead inc hosp","mean",NA,329,"COVID-19"
"DE-NI","00+",2023-01-11,2022-12-15,"-27 day ahead inc hosp","mean",NA,842,"COVID-19"
"DE-NW","00+",2023-01-11,2022-12-15,"-27 day ahead inc hosp","mean",NA,3197,"COVID-19"
"DE-RP","00+",2023-01-11,2022-12-15,"-27 day ahead inc hosp","mean",NA,454,"COVID-19"
"DE-SH","00+",2023-01-11,2022-12-15,"-27 day ahead inc hosp","mean",NA,642,"COVID-19"
"DE-SL","00+",2023-01-11,2022-12-15,"-27 day ahead inc hosp","mean",NA,158,"COVID-19"
"DE-SN","00+",2023-01-11,2022-12-15,"-27 day ahead inc hosp","mean",NA,721,"COVID-19"
"DE-ST","00+",2023-01-11,2022-12-15,"-27 day ahead inc hosp","mean",NA,313,"COVID-19"
"DE-TH","00+",2023-01-11,2022-12-15,"-27 day ahead inc hosp","mean",NA,348,"COVID-19"
"DE","00-04",2023-01-11,2022-12-15,"-27 day ahead inc hosp","quantile",0.025,156,"COVID-19"
"DE","00+",2023-01-11,2022-12-15,"-27 day ahead inc hosp","quantile",0.025,11832,"COVID-19"
"DE","05-14",2023-01-11,2022-12-15,"-27 day ahead inc hosp","quantile",0.025,51,"COVID-19"
"DE","15-34",2023-01-11,2022-12-15,"-27 day ahead inc hosp","quantile",0.025,573,"COVID-19"
"DE","35-59",2023-01-11,2022-12-15,"-27 day ahead inc hosp","quantile",0.025,1545,"COVID-19"
"DE","60-79",2023-01-11,2022-12-15,"-27 day ahead inc hosp","quantile",0.025,4166,"COVID-19"
"DE","80+",2023-01-11,2022-12-15,"-27 day ahead inc hosp","quantile",0.025,5320,"COVID-19"
"DE-BB","00+",2023-01-11,2022-12-15,"-27 day ahead inc hosp","quantile",0.025,692,"COVID-19"
"DE-BE","00+",2023-01-11,2022-12-15,"-27 day ahead inc hosp","quantile",0.025,726,"COVID-19"
"DE-BW","00+",2023-01-11,2022-12-15,"-27 day ahead inc hosp","quantile",0.025,929,"COVID-19"
"DE-BY","00+",2023-01-11,2022-12-15,"-27 day ahead inc hosp","quantile",0.025,1520,"COVID-19"
"DE-HB","00+",2023-01-11,2022-12-15,"-27 day ahead inc hosp","quantile",0.025,122,"COVID-19"
"DE-HE","00+",2023-01-11,2022-12-15,"-27 day ahead inc hosp","quantile",0.025,602,"COVID-19"
"DE-HH","00+",2023-01-11,2022-12-15,"-27 day ahead inc hosp","quantile",0.025,251,"COVID-19"
"DE-MV","00+",2023-01-11,2022-12-15,"-27 day ahead inc hosp","quantile",0.025,327,"COVID-19"
"DE-NI","00+",2023-01-11,2022-12-15,"-27 day ahead inc hosp","quantile",0.025,833,"COVID-19"
"DE-NW","00+",2023-01-11,2022-12-15,"-27 day ahead inc hosp","quantile",0.025,3168,"COVID-19"
"DE-RP","00+",2023-01-11,2022-12-15,"-27 day ahead inc hosp","quantile",0.025,447,"COVID-19"
"DE-SH","00+",2023-01-11,2022-12-15,"-27 day ahead inc hosp","quantile",0.025,638,"COVID-19"
"DE-SL","00+",2023-01-11,2022-12-15,"-27 day ahead inc hosp","quantile",0.025,157,"COVID-19"
"DE-SN","00+",2023-01-11,2022-12-15,"-27 day ahead inc hosp","quantile",0.025,715,"COVID-19"
"DE-ST","00+",2023-01-11,2022-12-15,"-27 day ahead inc hosp","quantile",0.025,310,"COVID-19"
"DE-TH","00+",2023-01-11,2022-12-15,"-27 day ahead inc hosp","quantile",0.025,347,"COVID-19"
"DE","00-04",2023-01-11,2022-12-15,"-27 day ahead inc hosp","quantile",0.1,156,"COVID-19"
"DE","00+",2023-01-11,2022-12-15,"-27 day ahead inc hosp","quantile",0.1,11848,"COVID-19"
"DE","05-14",2023-01-11,2022-12-15,"-27 day ahead inc hosp","quantile",0.1,51,"COVID-19"
"DE","15-34",2023-01-11,2022-12-15,"-27 day ahead inc hosp","quantile",0.1,574,"COVID-19"
"DE","35-59",2023-01-11,2022-12-15,"-27 day ahead inc hosp","quantile",0.1,1548,"COVID-19"
"DE","60-79",2023-01-11,2022-12-15,"-27 day ahead inc hosp","quantile",0.1,4169,"COVID-19"
"DE","80+",2023-01-11,2022-12-15,"-27 day ahead inc hosp","quantile",0.1,5330,"COVID-19"
"DE-BB","00+",2023-01-11,2022-12-15,"-27 day ahead inc hosp","quantile",0.1,695,"COVID-19"
"DE-BE","00+",2023-01-11,2022-12-15,"-27 day ahead inc hosp","quantile",0.1,728,"COVID-19"
"DE-BW","00+",2023-01-11,2022-12-15,"-27 day ahead inc hosp","quantile",0.1,931,"COVID-19"
"DE-BY","00+",2023-01-11,2022-12-15,"-27 day ahead inc hosp","quantile",0.1,1523,"COVID-19"
"DE-HB","00+",2023-01-11,2022-12-15,"-27 day ahead inc hosp","quantile",0.1,122,"COVID-19"
"DE-HE","00+",2023-01-11,2022-12-15,"-27 day ahead inc hosp","quantile",0.1,603,"COVID-19"
"DE-HH","00+",2023-01-11,2022-12-15,"-27 day ahead inc hosp","quantile",0.1,252,"COVID-19"
"DE-MV","00+",2023-01-11,2022-12-15,"-27 day ahead inc hosp","quantile",0.1,327,"COVID-19"
"DE-NI","00+",2023-01-11,2022-12-15,"-27 day ahead inc hosp","quantile",0.1,834,"COVID-19"
"DE-NW","00+",2023-01-11,2022-12-15,"-27 day ahead inc hosp","quantile",0.1,3172,"COVID-19"
"DE-RP","00+",2023-01-11,2022-12-15,"-27 day ahead inc hosp","quantile",0.1,449,"COVID-19"
"DE-SH","00+",2023-01-11,2022-12-15,"-27 day ahead inc hosp","quantile",0.1,639,"COVID-19"
"DE-SL","00+",2023-01-11,2022-12-15,"-27 day ahead inc hosp","quantile",0.1,157,"COVID-19"
"DE-SN","00+",2023-01-11,2022-12-15,"-27 day ahead inc hosp","quantile",0.1,717,"COVID-19"
"DE-ST","00+",2023-01-11,2022-12-15,"-27 day ahead inc hosp","quantile",0.1,310,"COVID-19"
