"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2023-03-28,2023-02-28,"-28 day ahead inc hosp","mean",NA,202,"COVID-19"
"DE","00+",2023-03-28,2023-02-28,"-28 day ahead inc hosp","mean",NA,10098,"COVID-19"
"DE","05-14",2023-03-28,2023-02-28,"-28 day ahead inc hosp","mean",NA,55,"COVID-19"
"DE","15-34",2023-03-28,2023-02-28,"-28 day ahead inc hosp","mean",NA,693,"COVID-19"
"DE","35-59",2023-03-28,2023-02-28,"-28 day ahead inc hosp","mean",NA,1415,"COVID-19"
"DE","60-79",2023-03-28,2023-02-28,"-28 day ahead inc hosp","mean",NA,3578,"COVID-19"
"DE","80+",2023-03-28,2023-02-28,"-28 day ahead inc hosp","mean",NA,4155,"COVID-19"
"DE-BB","00+",2023-03-28,2023-02-28,"-28 day ahead inc hosp","mean",NA,226,"COVID-19"
"DE-BE","00+",2023-03-28,2023-02-28,"-28 day ahead inc hosp","mean",NA,358,"COVID-19"
"DE-BW","00+",2023-03-28,2023-02-28,"-28 day ahead inc hosp","mean",NA,909,"COVID-19"
"DE-BY","00+",2023-03-28,2023-02-28,"-28 day ahead inc hosp","mean",NA,2425,"COVID-19"
"DE-HB","00+",2023-03-28,2023-02-28,"-28 day ahead inc hosp","mean",NA,50,"COVID-19"
"DE-HE","00+",2023-03-28,2023-02-28,"-28 day ahead inc hosp","mean",NA,757,"COVID-19"
"DE-HH","00+",2023-03-28,2023-02-28,"-28 day ahead inc hosp","mean",NA,107,"COVID-19"
"DE-MV","00+",2023-03-28,2023-02-28,"-28 day ahead inc hosp","mean",NA,116,"COVID-19"
"DE-NI","00+",2023-03-28,2023-02-28,"-28 day ahead inc hosp","mean",NA,495,"COVID-19"
"DE-NW","00+",2023-03-28,2023-02-28,"-28 day ahead inc hosp","mean",NA,2791,"COVID-19"
"DE-RP","00+",2023-03-28,2023-02-28,"-28 day ahead inc hosp","mean",NA,720,"COVID-19"
"DE-SH","00+",2023-03-28,2023-02-28,"-28 day ahead inc hosp","mean",NA,222,"COVID-19"
"DE-SL","00+",2023-03-28,2023-02-28,"-28 day ahead inc hosp","mean",NA,157,"COVID-19"
"DE-SN","00+",2023-03-28,2023-02-28,"-28 day ahead inc hosp","mean",NA,330,"COVID-19"
"DE-ST","00+",2023-03-28,2023-02-28,"-28 day ahead inc hosp","mean",NA,153,"COVID-19"
"DE-TH","00+",2023-03-28,2023-02-28,"-28 day ahead inc hosp","mean",NA,292,"COVID-19"
"DE","00-04",2023-03-28,2023-02-28,"-28 day ahead inc hosp","quantile",0.025,200,"COVID-19"
"DE","00+",2023-03-28,2023-02-28,"-28 day ahead inc hosp","quantile",0.025,10066,"COVID-19"
"DE","05-14",2023-03-28,2023-02-28,"-28 day ahead inc hosp","quantile",0.025,55,"COVID-19"
"DE","15-34",2023-03-28,2023-02-28,"-28 day ahead inc hosp","quantile",0.025,688,"COVID-19"
"DE","35-59",2023-03-28,2023-02-28,"-28 day ahead inc hosp","quantile",0.025,1406,"COVID-19"
"DE","60-79",2023-03-28,2023-02-28,"-28 day ahead inc hosp","quantile",0.025,3562,"COVID-19"
"DE","80+",2023-03-28,2023-02-28,"-28 day ahead inc hosp","quantile",0.025,4136,"COVID-19"
"DE-BB","00+",2023-03-28,2023-02-28,"-28 day ahead inc hosp","quantile",0.025,220,"COVID-19"
"DE-BE","00+",2023-03-28,2023-02-28,"-28 day ahead inc hosp","quantile",0.025,350,"COVID-19"
"DE-BW","00+",2023-03-28,2023-02-28,"-28 day ahead inc hosp","quantile",0.025,903,"COVID-19"
"DE-BY","00+",2023-03-28,2023-02-28,"-28 day ahead inc hosp","quantile",0.025,2417,"COVID-19"
"DE-HB","00+",2023-03-28,2023-02-28,"-28 day ahead inc hosp","quantile",0.025,50,"COVID-19"
"DE-HE","00+",2023-03-28,2023-02-28,"-28 day ahead inc hosp","quantile",0.025,753,"COVID-19"
"DE-HH","00+",2023-03-28,2023-02-28,"-28 day ahead inc hosp","quantile",0.025,105,"COVID-19"
"DE-MV","00+",2023-03-28,2023-02-28,"-28 day ahead inc hosp","quantile",0.025,116,"COVID-19"
"DE-NI","00+",2023-03-28,2023-02-28,"-28 day ahead inc hosp","quantile",0.025,492,"COVID-19"
"DE-NW","00+",2023-03-28,2023-02-28,"-28 day ahead inc hosp","quantile",0.025,2781,"COVID-19"
"DE-RP","00+",2023-03-28,2023-02-28,"-28 day ahead inc hosp","quantile",0.025,702,"COVID-19"
"DE-SH","00+",2023-03-28,2023-02-28,"-28 day ahead inc hosp","quantile",0.025,221,"COVID-19"
"DE-SL","00+",2023-03-28,2023-02-28,"-28 day ahead inc hosp","quantile",0.025,157,"COVID-19"
"DE-SN","00+",2023-03-28,2023-02-28,"-28 day ahead inc hosp","quantile",0.025,328,"COVID-19"
"DE-ST","00+",2023-03-28,2023-02-28,"-28 day ahead inc hosp","quantile",0.025,152,"COVID-19"
"DE-TH","00+",2023-03-28,2023-02-28,"-28 day ahead inc hosp","quantile",0.025,291,"COVID-19"
"DE","00-04",2023-03-28,2023-02-28,"-28 day ahead inc hosp","quantile",0.1,200,"COVID-19"
"DE","00+",2023-03-28,2023-02-28,"-28 day ahead inc hosp","quantile",0.1,10071,"COVID-19"
"DE","05-14",2023-03-28,2023-02-28,"-28 day ahead inc hosp","quantile",0.1,55,"COVID-19"
"DE","15-34",2023-03-28,2023-02-28,"-28 day ahead inc hosp","quantile",0.1,689,"COVID-19"
"DE","35-59",2023-03-28,2023-02-28,"-28 day ahead inc hosp","quantile",0.1,1408,"COVID-19"
"DE","60-79",2023-03-28,2023-02-28,"-28 day ahead inc hosp","quantile",0.1,3565,"COVID-19"
"DE","80+",2023-03-28,2023-02-28,"-28 day ahead inc hosp","quantile",0.1,4139,"COVID-19"
"DE-BB","00+",2023-03-28,2023-02-28,"-28 day ahead inc hosp","quantile",0.1,221,"COVID-19"
"DE-BE","00+",2023-03-28,2023-02-28,"-28 day ahead inc hosp","quantile",0.1,352,"COVID-19"
"DE-BW","00+",2023-03-28,2023-02-28,"-28 day ahead inc hosp","quantile",0.1,904,"COVID-19"
"DE-BY","00+",2023-03-28,2023-02-28,"-28 day ahead inc hosp","quantile",0.1,2419,"COVID-19"
"DE-HB","00+",2023-03-28,2023-02-28,"-28 day ahead inc hosp","quantile",0.1,50,"COVID-19"
"DE-HE","00+",2023-03-28,2023-02-28,"-28 day ahead inc hosp","quantile",0.1,754,"COVID-19"
"DE-HH","00+",2023-03-28,2023-02-28,"-28 day ahead inc hosp","quantile",0.1,105,"COVID-19"
"DE-MV","00+",2023-03-28,2023-02-28,"-28 day ahead inc hosp","quantile",0.1,116,"COVID-19"
"DE-NI","00+",2023-03-28,2023-02-28,"-28 day ahead inc hosp","quantile",0.1,492,"COVID-19"
"DE-NW","00+",2023-03-28,2023-02-28,"-28 day ahead inc hosp","quantile",0.1,2783,"COVID-19"
"DE-RP","00+",2023-03-28,2023-02-28,"-28 day ahead inc hosp","quantile",0.1,705,"COVID-19"
"DE-SH","00+",2023-03-28,2023-02-28,"-28 day ahead inc hosp","quantile",0.1,221,"COVID-19"
"DE-SL","00+",2023-03-28,2023-02-28,"-28 day ahead inc hosp","quantile",0.1,157,"COVID-19"
"DE-SN","00+",2023-03-28,2023-02-28,"-28 day ahead inc hosp","quantile",0.1,328,"COVID-19"
"DE-ST","00+",2023-03-28,2023-02-28,"-28 day ahead inc hosp","quantile",0.1,152,"COVID-19"
"DE-TH","00+",2023-03-28,2023-02-28,"-28 day ahead inc hosp","quantile",0.1,291,"COVID-19"
"DE","00-04",2023-03-28,2023-02-28,"-28 day ahead inc hosp","quantile",0.25,201,"COVID-19"
"DE","00+",2023-03-28,2023-02-28,"-28 day ahead inc hosp","quantile",0.25,10076,"COVID-19"
"DE","05-14",2023-03-28,2023-02-28,"-28 day ahead inc hosp","quantile",0.25,55,"COVID-19"
"DE","15-34",2023-03-28,2023-02-28,"-28 day ahead inc hosp","quantile",0.25,690,"COVID-19"
"DE","35-59",2023-03-28,2023-02-28,"-28 day ahead inc hosp","quantile",0.25,1409,"COVID-19"
"DE","60-79",2023-03-28,2023-02-28,"-28 day ahead inc hosp","quantile",0.25,3568,"COVID-19"
"DE","80+",2023-03-28,2023-02-28,"-28 day ahead inc hosp","quantile",0.25,4142,"COVID-19"
"DE-BB","00+",2023-03-28,2023-02-28,"-28 day ahead inc hosp","quantile",0.25,223,"COVID-19"
"DE-BE","00+",2023-03-28,2023-02-28,"-28 day ahead inc hosp","quantile",0.25,354,"COVID-19"
"DE-BW","00+",2023-03-28,2023-02-28,"-28 day ahead inc hosp","quantile",0.25,906,"COVID-19"
