"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-ST","00+",2022-12-26,2022-11-28,"-28 day ahead inc hosp","quantile",0.25,275,"COVID-19"
"DE-TH","00+",2022-12-26,2022-11-28,"-28 day ahead inc hosp","quantile",0.25,182,"COVID-19"
"DE","00-04",2022-12-26,2022-11-28,"-28 day ahead inc hosp","quantile",0.5,112,"COVID-19"
"DE","00+",2022-12-26,2022-11-28,"-28 day ahead inc hosp","quantile",0.5,7661,"COVID-19"
"DE","05-14",2022-12-26,2022-11-28,"-28 day ahead inc hosp","quantile",0.5,56,"COVID-19"
"DE","15-34",2022-12-26,2022-11-28,"-28 day ahead inc hosp","quantile",0.5,419,"COVID-19"
"DE","35-59",2022-12-26,2022-11-28,"-28 day ahead inc hosp","quantile",0.5,1010,"COVID-19"
"DE","60-79",2022-12-26,2022-11-28,"-28 day ahead inc hosp","quantile",0.5,2734,"COVID-19"
"DE","80+",2022-12-26,2022-11-28,"-28 day ahead inc hosp","quantile",0.5,3320,"COVID-19"
"DE-BB","00+",2022-12-26,2022-11-28,"-28 day ahead inc hosp","quantile",0.5,385,"COVID-19"
"DE-BE","00+",2022-12-26,2022-11-28,"-28 day ahead inc hosp","quantile",0.5,383,"COVID-19"
"DE-BW","00+",2022-12-26,2022-11-28,"-28 day ahead inc hosp","quantile",0.5,623,"COVID-19"
"DE-BY","00+",2022-12-26,2022-11-28,"-28 day ahead inc hosp","quantile",0.5,1202,"COVID-19"
"DE-HB","00+",2022-12-26,2022-11-28,"-28 day ahead inc hosp","quantile",0.5,71,"COVID-19"
"DE-HE","00+",2022-12-26,2022-11-28,"-28 day ahead inc hosp","quantile",0.5,398,"COVID-19"
"DE-HH","00+",2022-12-26,2022-11-28,"-28 day ahead inc hosp","quantile",0.5,192,"COVID-19"
"DE-MV","00+",2022-12-26,2022-11-28,"-28 day ahead inc hosp","quantile",0.5,234,"COVID-19"
"DE-NI","00+",2022-12-26,2022-11-28,"-28 day ahead inc hosp","quantile",0.5,531,"COVID-19"
"DE-NW","00+",2022-12-26,2022-11-28,"-28 day ahead inc hosp","quantile",0.5,2025,"COVID-19"
"DE-RP","00+",2022-12-26,2022-11-28,"-28 day ahead inc hosp","quantile",0.5,312,"COVID-19"
"DE-SH","00+",2022-12-26,2022-11-28,"-28 day ahead inc hosp","quantile",0.5,323,"COVID-19"
"DE-SL","00+",2022-12-26,2022-11-28,"-28 day ahead inc hosp","quantile",0.5,97,"COVID-19"
"DE-SN","00+",2022-12-26,2022-11-28,"-28 day ahead inc hosp","quantile",0.5,397,"COVID-19"
"DE-ST","00+",2022-12-26,2022-11-28,"-28 day ahead inc hosp","quantile",0.5,276,"COVID-19"
"DE-TH","00+",2022-12-26,2022-11-28,"-28 day ahead inc hosp","quantile",0.5,183,"COVID-19"
"DE","00-04",2022-12-26,2022-11-28,"-28 day ahead inc hosp","quantile",0.75,114,"COVID-19"
"DE","00+",2022-12-26,2022-11-28,"-28 day ahead inc hosp","quantile",0.75,7702,"COVID-19"
"DE","05-14",2022-12-26,2022-11-28,"-28 day ahead inc hosp","quantile",0.75,56,"COVID-19"
"DE","15-34",2022-12-26,2022-11-28,"-28 day ahead inc hosp","quantile",0.75,424,"COVID-19"
"DE","35-59",2022-12-26,2022-11-28,"-28 day ahead inc hosp","quantile",0.75,1014,"COVID-19"
"DE","60-79",2022-12-26,2022-11-28,"-28 day ahead inc hosp","quantile",0.75,2744,"COVID-19"
"DE","80+",2022-12-26,2022-11-28,"-28 day ahead inc hosp","quantile",0.75,3331,"COVID-19"
"DE-BB","00+",2022-12-26,2022-11-28,"-28 day ahead inc hosp","quantile",0.75,389,"COVID-19"
"DE-BE","00+",2022-12-26,2022-11-28,"-28 day ahead inc hosp","quantile",0.75,388,"COVID-19"
"DE-BW","00+",2022-12-26,2022-11-28,"-28 day ahead inc hosp","quantile",0.75,628,"COVID-19"
"DE-BY","00+",2022-12-26,2022-11-28,"-28 day ahead inc hosp","quantile",0.75,1212,"COVID-19"
"DE-HB","00+",2022-12-26,2022-11-28,"-28 day ahead inc hosp","quantile",0.75,72,"COVID-19"
"DE-HE","00+",2022-12-26,2022-11-28,"-28 day ahead inc hosp","quantile",0.75,401,"COVID-19"
"DE-HH","00+",2022-12-26,2022-11-28,"-28 day ahead inc hosp","quantile",0.75,195,"COVID-19"
"DE-MV","00+",2022-12-26,2022-11-28,"-28 day ahead inc hosp","quantile",0.75,236,"COVID-19"
"DE-NI","00+",2022-12-26,2022-11-28,"-28 day ahead inc hosp","quantile",0.75,543,"COVID-19"
"DE-NW","00+",2022-12-26,2022-11-28,"-28 day ahead inc hosp","quantile",0.75,2035,"COVID-19"
"DE-RP","00+",2022-12-26,2022-11-28,"-28 day ahead inc hosp","quantile",0.75,316,"COVID-19"
"DE-SH","00+",2022-12-26,2022-11-28,"-28 day ahead inc hosp","quantile",0.75,327,"COVID-19"
"DE-SL","00+",2022-12-26,2022-11-28,"-28 day ahead inc hosp","quantile",0.75,98,"COVID-19"
"DE-SN","00+",2022-12-26,2022-11-28,"-28 day ahead inc hosp","quantile",0.75,399,"COVID-19"
"DE-ST","00+",2022-12-26,2022-11-28,"-28 day ahead inc hosp","quantile",0.75,277,"COVID-19"
"DE-TH","00+",2022-12-26,2022-11-28,"-28 day ahead inc hosp","quantile",0.75,184,"COVID-19"
"DE","00-04",2022-12-26,2022-11-28,"-28 day ahead inc hosp","quantile",0.9,115,"COVID-19"
"DE","00+",2022-12-26,2022-11-28,"-28 day ahead inc hosp","quantile",0.9,7738,"COVID-19"
"DE","05-14",2022-12-26,2022-11-28,"-28 day ahead inc hosp","quantile",0.9,58,"COVID-19"
"DE","15-34",2022-12-26,2022-11-28,"-28 day ahead inc hosp","quantile",0.9,426,"COVID-19"
"DE","35-59",2022-12-26,2022-11-28,"-28 day ahead inc hosp","quantile",0.9,1025,"COVID-19"
"DE","60-79",2022-12-26,2022-11-28,"-28 day ahead inc hosp","quantile",0.9,2756,"COVID-19"
"DE","80+",2022-12-26,2022-11-28,"-28 day ahead inc hosp","quantile",0.9,3343,"COVID-19"
"DE-BB","00+",2022-12-26,2022-11-28,"-28 day ahead inc hosp","quantile",0.9,392,"COVID-19"
"DE-BE","00+",2022-12-26,2022-11-28,"-28 day ahead inc hosp","quantile",0.9,390,"COVID-19"
"DE-BW","00+",2022-12-26,2022-11-28,"-28 day ahead inc hosp","quantile",0.9,631,"COVID-19"
"DE-BY","00+",2022-12-26,2022-11-28,"-28 day ahead inc hosp","quantile",0.9,1220,"COVID-19"
"DE-HB","00+",2022-12-26,2022-11-28,"-28 day ahead inc hosp","quantile",0.9,74,"COVID-19"
"DE-HE","00+",2022-12-26,2022-11-28,"-28 day ahead inc hosp","quantile",0.9,404,"COVID-19"
"DE-HH","00+",2022-12-26,2022-11-28,"-28 day ahead inc hosp","quantile",0.9,206,"COVID-19"
"DE-MV","00+",2022-12-26,2022-11-28,"-28 day ahead inc hosp","quantile",0.9,236,"COVID-19"
"DE-NI","00+",2022-12-26,2022-11-28,"-28 day ahead inc hosp","quantile",0.9,547,"COVID-19"
"DE-NW","00+",2022-12-26,2022-11-28,"-28 day ahead inc hosp","quantile",0.9,2047,"COVID-19"
"DE-RP","00+",2022-12-26,2022-11-28,"-28 day ahead inc hosp","quantile",0.9,322,"COVID-19"
"DE-SH","00+",2022-12-26,2022-11-28,"-28 day ahead inc hosp","quantile",0.9,332,"COVID-19"
"DE-SL","00+",2022-12-26,2022-11-28,"-28 day ahead inc hosp","quantile",0.9,99,"COVID-19"
"DE-SN","00+",2022-12-26,2022-11-28,"-28 day ahead inc hosp","quantile",0.9,401,"COVID-19"
"DE-ST","00+",2022-12-26,2022-11-28,"-28 day ahead inc hosp","quantile",0.9,278,"COVID-19"
"DE-TH","00+",2022-12-26,2022-11-28,"-28 day ahead inc hosp","quantile",0.9,185,"COVID-19"
"DE","00-04",2022-12-26,2022-11-28,"-28 day ahead inc hosp","quantile",0.975,116,"COVID-19"
"DE","00+",2022-12-26,2022-11-28,"-28 day ahead inc hosp","quantile",0.975,7760,"COVID-19"
"DE","05-14",2022-12-26,2022-11-28,"-28 day ahead inc hosp","quantile",0.975,58,"COVID-19"
"DE","15-34",2022-12-26,2022-11-28,"-28 day ahead inc hosp","quantile",0.975,430,"COVID-19"
"DE","35-59",2022-12-26,2022-11-28,"-28 day ahead inc hosp","quantile",0.975,1035,"COVID-19"
"DE","60-79",2022-12-26,2022-11-28,"-28 day ahead inc hosp","quantile",0.975,2772,"COVID-19"
"DE","80+",2022-12-26,2022-11-28,"-28 day ahead inc hosp","quantile",0.975,3363,"COVID-19"
"DE-BB","00+",2022-12-26,2022-11-28,"-28 day ahead inc hosp","quantile",0.975,395,"COVID-19"
"DE-BE","00+",2022-12-26,2022-11-28,"-28 day ahead inc hosp","quantile",0.975,393,"COVID-19"
"DE-BW","00+",2022-12-26,2022-11-28,"-28 day ahead inc hosp","quantile",0.975,635,"COVID-19"
"DE-BY","00+",2022-12-26,2022-11-28,"-28 day ahead inc hosp","quantile",0.975,1225,"COVID-19"
"DE-HB","00+",2022-12-26,2022-11-28,"-28 day ahead inc hosp","quantile",0.975,76,"COVID-19"
"DE-HE","00+",2022-12-26,2022-11-28,"-28 day ahead inc hosp","quantile",0.975,409,"COVID-19"
"DE-HH","00+",2022-12-26,2022-11-28,"-28 day ahead inc hosp","quantile",0.975,209,"COVID-19"
"DE-MV","00+",2022-12-26,2022-11-28,"-28 day ahead inc hosp","quantile",0.975,237,"COVID-19"
"DE-NI","00+",2022-12-26,2022-11-28,"-28 day ahead inc hosp","quantile",0.975,552,"COVID-19"
"DE-NW","00+",2022-12-26,2022-11-28,"-28 day ahead inc hosp","quantile",0.975,2065,"COVID-19"
"DE-RP","00+",2022-12-26,2022-11-28,"-28 day ahead inc hosp","quantile",0.975,332,"COVID-19"
"DE-SH","00+",2022-12-26,2022-11-28,"-28 day ahead inc hosp","quantile",0.975,334,"COVID-19"
"DE-SL","00+",2022-12-26,2022-11-28,"-28 day ahead inc hosp","quantile",0.975,101,"COVID-19"
"DE-SN","00+",2022-12-26,2022-11-28,"-28 day ahead inc hosp","quantile",0.975,403,"COVID-19"
"DE-ST","00+",2022-12-26,2022-11-28,"-28 day ahead inc hosp","quantile",0.975,282,"COVID-19"
"DE-TH","00+",2022-12-26,2022-11-28,"-28 day ahead inc hosp","quantile",0.975,186,"COVID-19"
"DE","00-04",2022-12-26,2022-11-29,"-27 day ahead inc hosp","mean",NA,126,"COVID-19"
"DE","00+",2022-12-26,2022-11-29,"-27 day ahead inc hosp","mean",NA,8080,"COVID-19"
"DE","05-14",2022-12-26,2022-11-29,"-27 day ahead inc hosp","mean",NA,58,"COVID-19"
"DE","15-34",2022-12-26,2022-11-29,"-27 day ahead inc hosp","mean",NA,434,"COVID-19"
"DE","35-59",2022-12-26,2022-11-29,"-27 day ahead inc hosp","mean",NA,1081,"COVID-19"
"DE","60-79",2022-12-26,2022-11-29,"-27 day ahead inc hosp","mean",NA,2856,"COVID-19"
"DE","80+",2022-12-26,2022-11-29,"-27 day ahead inc hosp","mean",NA,3516,"COVID-19"
"DE-BB","00+",2022-12-26,2022-11-29,"-27 day ahead inc hosp","mean",NA,423,"COVID-19"
"DE-BE","00+",2022-12-26,2022-11-29,"-27 day ahead inc hosp","mean",NA,434,"COVID-19"
"DE-BW","00+",2022-12-26,2022-11-29,"-27 day ahead inc hosp","mean",NA,635,"COVID-19"
"DE-BY","00+",2022-12-26,2022-11-29,"-27 day ahead inc hosp","mean",NA,1228,"COVID-19"
"DE-HB","00+",2022-12-26,2022-11-29,"-27 day ahead inc hosp","mean",NA,94,"COVID-19"
"DE-HE","00+",2022-12-26,2022-11-29,"-27 day ahead inc hosp","mean",NA,405,"COVID-19"
"DE-HH","00+",2022-12-26,2022-11-29,"-27 day ahead inc hosp","mean",NA,228,"COVID-19"
"DE-MV","00+",2022-12-26,2022-11-29,"-27 day ahead inc hosp","mean",NA,248,"COVID-19"
"DE-NI","00+",2022-12-26,2022-11-29,"-27 day ahead inc hosp","mean",NA,598,"COVID-19"
"DE-NW","00+",2022-12-26,2022-11-29,"-27 day ahead inc hosp","mean",NA,2056,"COVID-19"
"DE-RP","00+",2022-12-26,2022-11-29,"-27 day ahead inc hosp","mean",NA,322,"COVID-19"
"DE-SH","00+",2022-12-26,2022-11-29,"-27 day ahead inc hosp","mean",NA,383,"COVID-19"
"DE-SL","00+",2022-12-26,2022-11-29,"-27 day ahead inc hosp","mean",NA,86,"COVID-19"
"DE-SN","00+",2022-12-26,2022-11-29,"-27 day ahead inc hosp","mean",NA,425,"COVID-19"
"DE-ST","00+",2022-12-26,2022-11-29,"-27 day ahead inc hosp","mean",NA,287,"COVID-19"
"DE-TH","00+",2022-12-26,2022-11-29,"-27 day ahead inc hosp","mean",NA,197,"COVID-19"
"DE","00-04",2022-12-26,2022-11-29,"-27 day ahead inc hosp","quantile",0.025,124,"COVID-19"
"DE","00+",2022-12-26,2022-11-29,"-27 day ahead inc hosp","quantile",0.025,8026,"COVID-19"
"DE","05-14",2022-12-26,2022-11-29,"-27 day ahead inc hosp","quantile",0.025,58,"COVID-19"
"DE","15-34",2022-12-26,2022-11-29,"-27 day ahead inc hosp","quantile",0.025,429,"COVID-19"
"DE","35-59",2022-12-26,2022-11-29,"-27 day ahead inc hosp","quantile",0.025,1070,"COVID-19"
"DE","60-79",2022-12-26,2022-11-29,"-27 day ahead inc hosp","quantile",0.025,2835,"COVID-19"
"DE","80+",2022-12-26,2022-11-29,"-27 day ahead inc hosp","quantile",0.025,3492,"COVID-19"
"DE-BB","00+",2022-12-26,2022-11-29,"-27 day ahead inc hosp","quantile",0.025,416,"COVID-19"
"DE-BE","00+",2022-12-26,2022-11-29,"-27 day ahead inc hosp","quantile",0.025,430,"COVID-19"
"DE-BW","00+",2022-12-26,2022-11-29,"-27 day ahead inc hosp","quantile",0.025,624,"COVID-19"
"DE-BY","00+",2022-12-26,2022-11-29,"-27 day ahead inc hosp","quantile",0.025,1219,"COVID-19"
"DE-HB","00+",2022-12-26,2022-11-29,"-27 day ahead inc hosp","quantile",0.025,92,"COVID-19"
"DE-HE","00+",2022-12-26,2022-11-29,"-27 day ahead inc hosp","quantile",0.025,401,"COVID-19"
"DE-HH","00+",2022-12-26,2022-11-29,"-27 day ahead inc hosp","quantile",0.025,223,"COVID-19"
"DE-MV","00+",2022-12-26,2022-11-29,"-27 day ahead inc hosp","quantile",0.025,247,"COVID-19"
"DE-NI","00+",2022-12-26,2022-11-29,"-27 day ahead inc hosp","quantile",0.025,586,"COVID-19"
"DE-NW","00+",2022-12-26,2022-11-29,"-27 day ahead inc hosp","quantile",0.025,2039,"COVID-19"
"DE-RP","00+",2022-12-26,2022-11-29,"-27 day ahead inc hosp","quantile",0.025,312,"COVID-19"
"DE-SH","00+",2022-12-26,2022-11-29,"-27 day ahead inc hosp","quantile",0.025,378,"COVID-19"
"DE-SL","00+",2022-12-26,2022-11-29,"-27 day ahead inc hosp","quantile",0.025,86,"COVID-19"
"DE-SN","00+",2022-12-26,2022-11-29,"-27 day ahead inc hosp","quantile",0.025,420,"COVID-19"
"DE-ST","00+",2022-12-26,2022-11-29,"-27 day ahead inc hosp","quantile",0.025,286,"COVID-19"
"DE-TH","00+",2022-12-26,2022-11-29,"-27 day ahead inc hosp","quantile",0.025,196,"COVID-19"
"DE","00-04",2022-12-26,2022-11-29,"-27 day ahead inc hosp","quantile",0.1,124,"COVID-19"
"DE","00+",2022-12-26,2022-11-29,"-27 day ahead inc hosp","quantile",0.1,8038,"COVID-19"
"DE","05-14",2022-12-26,2022-11-29,"-27 day ahead inc hosp","quantile",0.1,58,"COVID-19"
"DE","15-34",2022-12-26,2022-11-29,"-27 day ahead inc hosp","quantile",0.1,430,"COVID-19"
"DE","35-59",2022-12-26,2022-11-29,"-27 day ahead inc hosp","quantile",0.1,1072,"COVID-19"
"DE","60-79",2022-12-26,2022-11-29,"-27 day ahead inc hosp","quantile",0.1,2838,"COVID-19"
"DE","80+",2022-12-26,2022-11-29,"-27 day ahead inc hosp","quantile",0.1,3496,"COVID-19"
"DE-BB","00+",2022-12-26,2022-11-29,"-27 day ahead inc hosp","quantile",0.1,419,"COVID-19"
"DE-BE","00+",2022-12-26,2022-11-29,"-27 day ahead inc hosp","quantile",0.1,430,"COVID-19"
"DE-BW","00+",2022-12-26,2022-11-29,"-27 day ahead inc hosp","quantile",0.1,627,"COVID-19"
"DE-BY","00+",2022-12-26,2022-11-29,"-27 day ahead inc hosp","quantile",0.1,1222,"COVID-19"
"DE-HB","00+",2022-12-26,2022-11-29,"-27 day ahead inc hosp","quantile",0.1,92,"COVID-19"
"DE-HE","00+",2022-12-26,2022-11-29,"-27 day ahead inc hosp","quantile",0.1,401,"COVID-19"
"DE-HH","00+",2022-12-26,2022-11-29,"-27 day ahead inc hosp","quantile",0.1,223,"COVID-19"
"DE-MV","00+",2022-12-26,2022-11-29,"-27 day ahead inc hosp","quantile",0.1,247,"COVID-19"
"DE-NI","00+",2022-12-26,2022-11-29,"-27 day ahead inc hosp","quantile",0.1,588,"COVID-19"
"DE-NW","00+",2022-12-26,2022-11-29,"-27 day ahead inc hosp","quantile",0.1,2042,"COVID-19"
"DE-RP","00+",2022-12-26,2022-11-29,"-27 day ahead inc hosp","quantile",0.1,314,"COVID-19"
"DE-SH","00+",2022-12-26,2022-11-29,"-27 day ahead inc hosp","quantile",0.1,379,"COVID-19"
"DE-SL","00+",2022-12-26,2022-11-29,"-27 day ahead inc hosp","quantile",0.1,86,"COVID-19"
"DE-SN","00+",2022-12-26,2022-11-29,"-27 day ahead inc hosp","quantile",0.1,422,"COVID-19"
"DE-ST","00+",2022-12-26,2022-11-29,"-27 day ahead inc hosp","quantile",0.1,286,"COVID-19"
