"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2023-07-01,2023-06-03,"-28 day ahead inc hosp","mean",NA,27,"COVID-19"
"DE","00+",2023-07-01,2023-06-03,"-28 day ahead inc hosp","mean",NA,870,"COVID-19"
"DE","05-14",2023-07-01,2023-06-03,"-28 day ahead inc hosp","mean",NA,4,"COVID-19"
"DE","15-34",2023-07-01,2023-06-03,"-28 day ahead inc hosp","mean",NA,38,"COVID-19"
"DE","35-59",2023-07-01,2023-06-03,"-28 day ahead inc hosp","mean",NA,92,"COVID-19"
"DE","60-79",2023-07-01,2023-06-03,"-28 day ahead inc hosp","mean",NA,335,"COVID-19"
"DE","80+",2023-07-01,2023-06-03,"-28 day ahead inc hosp","mean",NA,372,"COVID-19"
"DE-BB","00+",2023-07-01,2023-06-03,"-28 day ahead inc hosp","mean",NA,46,"COVID-19"
"DE-BE","00+",2023-07-01,2023-06-03,"-28 day ahead inc hosp","mean",NA,43,"COVID-19"
"DE-BW","00+",2023-07-01,2023-06-03,"-28 day ahead inc hosp","mean",NA,51,"COVID-19"
"DE-BY","00+",2023-07-01,2023-06-03,"-28 day ahead inc hosp","mean",NA,134,"COVID-19"
"DE-HB","00+",2023-07-01,2023-06-03,"-28 day ahead inc hosp","mean",NA,1,"COVID-19"
"DE-HE","00+",2023-07-01,2023-06-03,"-28 day ahead inc hosp","mean",NA,67,"COVID-19"
"DE-HH","00+",2023-07-01,2023-06-03,"-28 day ahead inc hosp","mean",NA,34,"COVID-19"
"DE-MV","00+",2023-07-01,2023-06-03,"-28 day ahead inc hosp","mean",NA,28,"COVID-19"
"DE-NI","00+",2023-07-01,2023-06-03,"-28 day ahead inc hosp","mean",NA,53,"COVID-19"
"DE-NW","00+",2023-07-01,2023-06-03,"-28 day ahead inc hosp","mean",NA,186,"COVID-19"
"DE-RP","00+",2023-07-01,2023-06-03,"-28 day ahead inc hosp","mean",NA,46,"COVID-19"
"DE-SH","00+",2023-07-01,2023-06-03,"-28 day ahead inc hosp","mean",NA,80,"COVID-19"
"DE-SL","00+",2023-07-01,2023-06-03,"-28 day ahead inc hosp","mean",NA,13,"COVID-19"
"DE-SN","00+",2023-07-01,2023-06-03,"-28 day ahead inc hosp","mean",NA,44,"COVID-19"
"DE-ST","00+",2023-07-01,2023-06-03,"-28 day ahead inc hosp","mean",NA,18,"COVID-19"
"DE-TH","00+",2023-07-01,2023-06-03,"-28 day ahead inc hosp","mean",NA,24,"COVID-19"
"DE","00-04",2023-07-01,2023-06-03,"-28 day ahead inc hosp","quantile",0.025,27,"COVID-19"
"DE","00+",2023-07-01,2023-06-03,"-28 day ahead inc hosp","quantile",0.025,865,"COVID-19"
"DE","05-14",2023-07-01,2023-06-03,"-28 day ahead inc hosp","quantile",0.025,4,"COVID-19"
"DE","15-34",2023-07-01,2023-06-03,"-28 day ahead inc hosp","quantile",0.025,38,"COVID-19"
"DE","35-59",2023-07-01,2023-06-03,"-28 day ahead inc hosp","quantile",0.025,92,"COVID-19"
"DE","60-79",2023-07-01,2023-06-03,"-28 day ahead inc hosp","quantile",0.025,332,"COVID-19"
"DE","80+",2023-07-01,2023-06-03,"-28 day ahead inc hosp","quantile",0.025,369,"COVID-19"
"DE-BB","00+",2023-07-01,2023-06-03,"-28 day ahead inc hosp","quantile",0.025,46,"COVID-19"
"DE-BE","00+",2023-07-01,2023-06-03,"-28 day ahead inc hosp","quantile",0.025,43,"COVID-19"
"DE-BW","00+",2023-07-01,2023-06-03,"-28 day ahead inc hosp","quantile",0.025,51,"COVID-19"
"DE-BY","00+",2023-07-01,2023-06-03,"-28 day ahead inc hosp","quantile",0.025,133,"COVID-19"
"DE-HB","00+",2023-07-01,2023-06-03,"-28 day ahead inc hosp","quantile",0.025,1,"COVID-19"
"DE-HE","00+",2023-07-01,2023-06-03,"-28 day ahead inc hosp","quantile",0.025,66,"COVID-19"
"DE-HH","00+",2023-07-01,2023-06-03,"-28 day ahead inc hosp","quantile",0.025,34,"COVID-19"
"DE-MV","00+",2023-07-01,2023-06-03,"-28 day ahead inc hosp","quantile",0.025,28,"COVID-19"
"DE-NI","00+",2023-07-01,2023-06-03,"-28 day ahead inc hosp","quantile",0.025,52,"COVID-19"
"DE-NW","00+",2023-07-01,2023-06-03,"-28 day ahead inc hosp","quantile",0.025,186,"COVID-19"
"DE-RP","00+",2023-07-01,2023-06-03,"-28 day ahead inc hosp","quantile",0.025,45,"COVID-19"
"DE-SH","00+",2023-07-01,2023-06-03,"-28 day ahead inc hosp","quantile",0.025,80,"COVID-19"
"DE-SL","00+",2023-07-01,2023-06-03,"-28 day ahead inc hosp","quantile",0.025,13,"COVID-19"
"DE-SN","00+",2023-07-01,2023-06-03,"-28 day ahead inc hosp","quantile",0.025,44,"COVID-19"
"DE-ST","00+",2023-07-01,2023-06-03,"-28 day ahead inc hosp","quantile",0.025,18,"COVID-19"
"DE-TH","00+",2023-07-01,2023-06-03,"-28 day ahead inc hosp","quantile",0.025,24,"COVID-19"
"DE","00-04",2023-07-01,2023-06-03,"-28 day ahead inc hosp","quantile",0.1,27,"COVID-19"
"DE","00+",2023-07-01,2023-06-03,"-28 day ahead inc hosp","quantile",0.1,866,"COVID-19"
"DE","05-14",2023-07-01,2023-06-03,"-28 day ahead inc hosp","quantile",0.1,4,"COVID-19"
"DE","15-34",2023-07-01,2023-06-03,"-28 day ahead inc hosp","quantile",0.1,38,"COVID-19"
"DE","35-59",2023-07-01,2023-06-03,"-28 day ahead inc hosp","quantile",0.1,92,"COVID-19"
"DE","60-79",2023-07-01,2023-06-03,"-28 day ahead inc hosp","quantile",0.1,332,"COVID-19"
"DE","80+",2023-07-01,2023-06-03,"-28 day ahead inc hosp","quantile",0.1,369,"COVID-19"
"DE-BB","00+",2023-07-01,2023-06-03,"-28 day ahead inc hosp","quantile",0.1,46,"COVID-19"
"DE-BE","00+",2023-07-01,2023-06-03,"-28 day ahead inc hosp","quantile",0.1,43,"COVID-19"
"DE-BW","00+",2023-07-01,2023-06-03,"-28 day ahead inc hosp","quantile",0.1,51,"COVID-19"
"DE-BY","00+",2023-07-01,2023-06-03,"-28 day ahead inc hosp","quantile",0.1,133,"COVID-19"
"DE-HB","00+",2023-07-01,2023-06-03,"-28 day ahead inc hosp","quantile",0.1,1,"COVID-19"
"DE-HE","00+",2023-07-01,2023-06-03,"-28 day ahead inc hosp","quantile",0.1,66,"COVID-19"
"DE-HH","00+",2023-07-01,2023-06-03,"-28 day ahead inc hosp","quantile",0.1,34,"COVID-19"
"DE-MV","00+",2023-07-01,2023-06-03,"-28 day ahead inc hosp","quantile",0.1,28,"COVID-19"
"DE-NI","00+",2023-07-01,2023-06-03,"-28 day ahead inc hosp","quantile",0.1,52,"COVID-19"
"DE-NW","00+",2023-07-01,2023-06-03,"-28 day ahead inc hosp","quantile",0.1,186,"COVID-19"
"DE-RP","00+",2023-07-01,2023-06-03,"-28 day ahead inc hosp","quantile",0.1,45,"COVID-19"
"DE-SH","00+",2023-07-01,2023-06-03,"-28 day ahead inc hosp","quantile",0.1,80,"COVID-19"
"DE-SL","00+",2023-07-01,2023-06-03,"-28 day ahead inc hosp","quantile",0.1,13,"COVID-19"
"DE-SN","00+",2023-07-01,2023-06-03,"-28 day ahead inc hosp","quantile",0.1,44,"COVID-19"
"DE-ST","00+",2023-07-01,2023-06-03,"-28 day ahead inc hosp","quantile",0.1,18,"COVID-19"
"DE-TH","00+",2023-07-01,2023-06-03,"-28 day ahead inc hosp","quantile",0.1,24,"COVID-19"
"DE","00-04",2023-07-01,2023-06-03,"-28 day ahead inc hosp","quantile",0.25,27,"COVID-19"
"DE","00+",2023-07-01,2023-06-03,"-28 day ahead inc hosp","quantile",0.25,867,"COVID-19"
"DE","05-14",2023-07-01,2023-06-03,"-28 day ahead inc hosp","quantile",0.25,4,"COVID-19"
"DE","15-34",2023-07-01,2023-06-03,"-28 day ahead inc hosp","quantile",0.25,38,"COVID-19"
"DE","35-59",2023-07-01,2023-06-03,"-28 day ahead inc hosp","quantile",0.25,92,"COVID-19"
"DE","60-79",2023-07-01,2023-06-03,"-28 day ahead inc hosp","quantile",0.25,333,"COVID-19"
"DE","80+",2023-07-01,2023-06-03,"-28 day ahead inc hosp","quantile",0.25,370,"COVID-19"
"DE-BB","00+",2023-07-01,2023-06-03,"-28 day ahead inc hosp","quantile",0.25,46,"COVID-19"
"DE-BE","00+",2023-07-01,2023-06-03,"-28 day ahead inc hosp","quantile",0.25,43,"COVID-19"
"DE-BW","00+",2023-07-01,2023-06-03,"-28 day ahead inc hosp","quantile",0.25,51,"COVID-19"
"DE-BY","00+",2023-07-01,2023-06-03,"-28 day ahead inc hosp","quantile",0.25,133,"COVID-19"
"DE-HB","00+",2023-07-01,2023-06-03,"-28 day ahead inc hosp","quantile",0.25,1,"COVID-19"
"DE-HE","00+",2023-07-01,2023-06-03,"-28 day ahead inc hosp","quantile",0.25,66,"COVID-19"
"DE-HH","00+",2023-07-01,2023-06-03,"-28 day ahead inc hosp","quantile",0.25,34,"COVID-19"
"DE-MV","00+",2023-07-01,2023-06-03,"-28 day ahead inc hosp","quantile",0.25,28,"COVID-19"
"DE-NI","00+",2023-07-01,2023-06-03,"-28 day ahead inc hosp","quantile",0.25,52,"COVID-19"
"DE-NW","00+",2023-07-01,2023-06-03,"-28 day ahead inc hosp","quantile",0.25,186,"COVID-19"
"DE-RP","00+",2023-07-01,2023-06-03,"-28 day ahead inc hosp","quantile",0.25,45,"COVID-19"
"DE-SH","00+",2023-07-01,2023-06-03,"-28 day ahead inc hosp","quantile",0.25,80,"COVID-19"
"DE-SL","00+",2023-07-01,2023-06-03,"-28 day ahead inc hosp","quantile",0.25,13,"COVID-19"
"DE-SN","00+",2023-07-01,2023-06-03,"-28 day ahead inc hosp","quantile",0.25,44,"COVID-19"
"DE-ST","00+",2023-07-01,2023-06-03,"-28 day ahead inc hosp","quantile",0.25,18,"COVID-19"
"DE-TH","00+",2023-07-01,2023-06-03,"-28 day ahead inc hosp","quantile",0.25,24,"COVID-19"
"DE","00-04",2023-07-01,2023-06-03,"-28 day ahead inc hosp","quantile",0.5,27,"COVID-19"
"DE","00+",2023-07-01,2023-06-03,"-28 day ahead inc hosp","quantile",0.5,869,"COVID-19"
"DE","05-14",2023-07-01,2023-06-03,"-28 day ahead inc hosp","quantile",0.5,4,"COVID-19"
"DE","15-34",2023-07-01,2023-06-03,"-28 day ahead inc hosp","quantile",0.5,38,"COVID-19"
"DE","35-59",2023-07-01,2023-06-03,"-28 day ahead inc hosp","quantile",0.5,92,"COVID-19"
"DE","60-79",2023-07-01,2023-06-03,"-28 day ahead inc hosp","quantile",0.5,335,"COVID-19"
"DE","80+",2023-07-01,2023-06-03,"-28 day ahead inc hosp","quantile",0.5,371,"COVID-19"
"DE-BB","00+",2023-07-01,2023-06-03,"-28 day ahead inc hosp","quantile",0.5,46,"COVID-19"
"DE-BE","00+",2023-07-01,2023-06-03,"-28 day ahead inc hosp","quantile",0.5,43,"COVID-19"
"DE-BW","00+",2023-07-01,2023-06-03,"-28 day ahead inc hosp","quantile",0.5,51,"COVID-19"
"DE-BY","00+",2023-07-01,2023-06-03,"-28 day ahead inc hosp","quantile",0.5,134,"COVID-19"
"DE-HB","00+",2023-07-01,2023-06-03,"-28 day ahead inc hosp","quantile",0.5,1,"COVID-19"
"DE-HE","00+",2023-07-01,2023-06-03,"-28 day ahead inc hosp","quantile",0.5,66,"COVID-19"
"DE-HH","00+",2023-07-01,2023-06-03,"-28 day ahead inc hosp","quantile",0.5,34,"COVID-19"
"DE-MV","00+",2023-07-01,2023-06-03,"-28 day ahead inc hosp","quantile",0.5,28,"COVID-19"
"DE-NI","00+",2023-07-01,2023-06-03,"-28 day ahead inc hosp","quantile",0.5,53,"COVID-19"
"DE-NW","00+",2023-07-01,2023-06-03,"-28 day ahead inc hosp","quantile",0.5,186,"COVID-19"
"DE-RP","00+",2023-07-01,2023-06-03,"-28 day ahead inc hosp","quantile",0.5,45,"COVID-19"
"DE-SH","00+",2023-07-01,2023-06-03,"-28 day ahead inc hosp","quantile",0.5,80,"COVID-19"
"DE-SL","00+",2023-07-01,2023-06-03,"-28 day ahead inc hosp","quantile",0.5,13,"COVID-19"
"DE-SN","00+",2023-07-01,2023-06-03,"-28 day ahead inc hosp","quantile",0.5,44,"COVID-19"
"DE-ST","00+",2023-07-01,2023-06-03,"-28 day ahead inc hosp","quantile",0.5,18,"COVID-19"
"DE-TH","00+",2023-07-01,2023-06-03,"-28 day ahead inc hosp","quantile",0.5,24,"COVID-19"
"DE","00-04",2023-07-01,2023-06-03,"-28 day ahead inc hosp","quantile",0.75,27,"COVID-19"
"DE","00+",2023-07-01,2023-06-03,"-28 day ahead inc hosp","quantile",0.75,872,"COVID-19"
"DE","05-14",2023-07-01,2023-06-03,"-28 day ahead inc hosp","quantile",0.75,4,"COVID-19"
"DE","15-34",2023-07-01,2023-06-03,"-28 day ahead inc hosp","quantile",0.75,38,"COVID-19"
"DE","35-59",2023-07-01,2023-06-03,"-28 day ahead inc hosp","quantile",0.75,93,"COVID-19"
"DE","60-79",2023-07-01,2023-06-03,"-28 day ahead inc hosp","quantile",0.75,337,"COVID-19"
"DE","80+",2023-07-01,2023-06-03,"-28 day ahead inc hosp","quantile",0.75,373,"COVID-19"
"DE-BB","00+",2023-07-01,2023-06-03,"-28 day ahead inc hosp","quantile",0.75,46,"COVID-19"
"DE-BE","00+",2023-07-01,2023-06-03,"-28 day ahead inc hosp","quantile",0.75,43,"COVID-19"
"DE-BW","00+",2023-07-01,2023-06-03,"-28 day ahead inc hosp","quantile",0.75,52,"COVID-19"
"DE-BY","00+",2023-07-01,2023-06-03,"-28 day ahead inc hosp","quantile",0.75,135,"COVID-19"
"DE-HB","00+",2023-07-01,2023-06-03,"-28 day ahead inc hosp","quantile",0.75,1,"COVID-19"
"DE-HE","00+",2023-07-01,2023-06-03,"-28 day ahead inc hosp","quantile",0.75,68,"COVID-19"
"DE-HH","00+",2023-07-01,2023-06-03,"-28 day ahead inc hosp","quantile",0.75,35,"COVID-19"
"DE-MV","00+",2023-07-01,2023-06-03,"-28 day ahead inc hosp","quantile",0.75,28,"COVID-19"
"DE-NI","00+",2023-07-01,2023-06-03,"-28 day ahead inc hosp","quantile",0.75,55,"COVID-19"
"DE-NW","00+",2023-07-01,2023-06-03,"-28 day ahead inc hosp","quantile",0.75,187,"COVID-19"
"DE-RP","00+",2023-07-01,2023-06-03,"-28 day ahead inc hosp","quantile",0.75,46,"COVID-19"
"DE-SH","00+",2023-07-01,2023-06-03,"-28 day ahead inc hosp","quantile",0.75,80,"COVID-19"
"DE-SL","00+",2023-07-01,2023-06-03,"-28 day ahead inc hosp","quantile",0.75,13,"COVID-19"
"DE-SN","00+",2023-07-01,2023-06-03,"-28 day ahead inc hosp","quantile",0.75,45,"COVID-19"
"DE-ST","00+",2023-07-01,2023-06-03,"-28 day ahead inc hosp","quantile",0.75,18,"COVID-19"
"DE-TH","00+",2023-07-01,2023-06-03,"-28 day ahead inc hosp","quantile",0.75,24,"COVID-19"
"DE","00-04",2023-07-01,2023-06-03,"-28 day ahead inc hosp","quantile",0.9,28,"COVID-19"
"DE","00+",2023-07-01,2023-06-03,"-28 day ahead inc hosp","quantile",0.9,876,"COVID-19"
"DE","05-14",2023-07-01,2023-06-03,"-28 day ahead inc hosp","quantile",0.9,4,"COVID-19"
"DE","15-34",2023-07-01,2023-06-03,"-28 day ahead inc hosp","quantile",0.9,39,"COVID-19"
"DE","35-59",2023-07-01,2023-06-03,"-28 day ahead inc hosp","quantile",0.9,94,"COVID-19"
"DE","60-79",2023-07-01,2023-06-03,"-28 day ahead inc hosp","quantile",0.9,339,"COVID-19"
"DE","80+",2023-07-01,2023-06-03,"-28 day ahead inc hosp","quantile",0.9,374,"COVID-19"
"DE-BB","00+",2023-07-01,2023-06-03,"-28 day ahead inc hosp","quantile",0.9,47,"COVID-19"
"DE-BE","00+",2023-07-01,2023-06-03,"-28 day ahead inc hosp","quantile",0.9,43,"COVID-19"
"DE-BW","00+",2023-07-01,2023-06-03,"-28 day ahead inc hosp","quantile",0.9,53,"COVID-19"
"DE-BY","00+",2023-07-01,2023-06-03,"-28 day ahead inc hosp","quantile",0.9,137,"COVID-19"
"DE-HB","00+",2023-07-01,2023-06-03,"-28 day ahead inc hosp","quantile",0.9,1,"COVID-19"
"DE-HE","00+",2023-07-01,2023-06-03,"-28 day ahead inc hosp","quantile",0.9,68,"COVID-19"
"DE-HH","00+",2023-07-01,2023-06-03,"-28 day ahead inc hosp","quantile",0.9,36,"COVID-19"
"DE-MV","00+",2023-07-01,2023-06-03,"-28 day ahead inc hosp","quantile",0.9,29,"COVID-19"
"DE-NI","00+",2023-07-01,2023-06-03,"-28 day ahead inc hosp","quantile",0.9,56,"COVID-19"
"DE-NW","00+",2023-07-01,2023-06-03,"-28 day ahead inc hosp","quantile",0.9,189,"COVID-19"
"DE-RP","00+",2023-07-01,2023-06-03,"-28 day ahead inc hosp","quantile",0.9,47,"COVID-19"
"DE-SH","00+",2023-07-01,2023-06-03,"-28 day ahead inc hosp","quantile",0.9,82,"COVID-19"
"DE-SL","00+",2023-07-01,2023-06-03,"-28 day ahead inc hosp","quantile",0.9,13,"COVID-19"
"DE-SN","00+",2023-07-01,2023-06-03,"-28 day ahead inc hosp","quantile",0.9,46,"COVID-19"
"DE-ST","00+",2023-07-01,2023-06-03,"-28 day ahead inc hosp","quantile",0.9,18,"COVID-19"
"DE-TH","00+",2023-07-01,2023-06-03,"-28 day ahead inc hosp","quantile",0.9,25,"COVID-19"
"DE","00-04",2023-07-01,2023-06-03,"-28 day ahead inc hosp","quantile",0.975,29,"COVID-19"
"DE","00+",2023-07-01,2023-06-03,"-28 day ahead inc hosp","quantile",0.975,885,"COVID-19"
"DE","05-14",2023-07-01,2023-06-03,"-28 day ahead inc hosp","quantile",0.975,5,"COVID-19"
"DE","15-34",2023-07-01,2023-06-03,"-28 day ahead inc hosp","quantile",0.975,40,"COVID-19"
