"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2021-12-26,2021-11-28,"-28 day ahead inc hosp","mean",NA,141,"COVID-19"
"DE","00+",2021-12-26,2021-11-28,"-28 day ahead inc hosp","mean",NA,10621,"COVID-19"
"DE","05-14",2021-12-26,2021-11-28,"-28 day ahead inc hosp","mean",NA,187,"COVID-19"
"DE","15-34",2021-12-26,2021-11-28,"-28 day ahead inc hosp","mean",NA,747,"COVID-19"
"DE","35-59",2021-12-26,2021-11-28,"-28 day ahead inc hosp","mean",NA,2603,"COVID-19"
"DE","60-79",2021-12-26,2021-11-28,"-28 day ahead inc hosp","mean",NA,3753,"COVID-19"
"DE","80+",2021-12-26,2021-11-28,"-28 day ahead inc hosp","mean",NA,3208,"COVID-19"
"DE-BB","00+",2021-12-26,2021-11-28,"-28 day ahead inc hosp","mean",NA,331,"COVID-19"
"DE-BE","00+",2021-12-26,2021-11-28,"-28 day ahead inc hosp","mean",NA,236,"COVID-19"
"DE-BW","00+",2021-12-26,2021-11-28,"-28 day ahead inc hosp","mean",NA,1520,"COVID-19"
"DE-BY","00+",2021-12-26,2021-11-28,"-28 day ahead inc hosp","mean",NA,2548,"COVID-19"
"DE-HB","00+",2021-12-26,2021-11-28,"-28 day ahead inc hosp","mean",NA,64,"COVID-19"
"DE-HE","00+",2021-12-26,2021-11-28,"-28 day ahead inc hosp","mean",NA,509,"COVID-19"
"DE-HH","00+",2021-12-26,2021-11-28,"-28 day ahead inc hosp","mean",NA,119,"COVID-19"
"DE-MV","00+",2021-12-26,2021-11-28,"-28 day ahead inc hosp","mean",NA,303,"COVID-19"
"DE-NI","00+",2021-12-26,2021-11-28,"-28 day ahead inc hosp","mean",NA,401,"COVID-19"
"DE-NW","00+",2021-12-26,2021-11-28,"-28 day ahead inc hosp","mean",NA,1687,"COVID-19"
"DE-RP","00+",2021-12-26,2021-11-28,"-28 day ahead inc hosp","mean",NA,424,"COVID-19"
"DE-SH","00+",2021-12-26,2021-11-28,"-28 day ahead inc hosp","mean",NA,179,"COVID-19"
"DE-SL","00+",2021-12-26,2021-11-28,"-28 day ahead inc hosp","mean",NA,73,"COVID-19"
"DE-SN","00+",2021-12-26,2021-11-28,"-28 day ahead inc hosp","mean",NA,965,"COVID-19"
"DE-ST","00+",2021-12-26,2021-11-28,"-28 day ahead inc hosp","mean",NA,489,"COVID-19"
"DE-TH","00+",2021-12-26,2021-11-28,"-28 day ahead inc hosp","mean",NA,805,"COVID-19"
"DE","00-04",2021-12-26,2021-11-28,"-28 day ahead inc hosp","quantile",0.025,138,"COVID-19"
"DE","00+",2021-12-26,2021-11-28,"-28 day ahead inc hosp","quantile",0.025,10542,"COVID-19"
"DE","05-14",2021-12-26,2021-11-28,"-28 day ahead inc hosp","quantile",0.025,183,"COVID-19"
"DE","15-34",2021-12-26,2021-11-28,"-28 day ahead inc hosp","quantile",0.025,736,"COVID-19"
"DE","35-59",2021-12-26,2021-11-28,"-28 day ahead inc hosp","quantile",0.025,2572,"COVID-19"
"DE","60-79",2021-12-26,2021-11-28,"-28 day ahead inc hosp","quantile",0.025,3718,"COVID-19"
"DE","80+",2021-12-26,2021-11-28,"-28 day ahead inc hosp","quantile",0.025,3174,"COVID-19"
"DE-BB","00+",2021-12-26,2021-11-28,"-28 day ahead inc hosp","quantile",0.025,321,"COVID-19"
"DE-BE","00+",2021-12-26,2021-11-28,"-28 day ahead inc hosp","quantile",0.025,232,"COVID-19"
"DE-BW","00+",2021-12-26,2021-11-28,"-28 day ahead inc hosp","quantile",0.025,1501,"COVID-19"
"DE-BY","00+",2021-12-26,2021-11-28,"-28 day ahead inc hosp","quantile",0.025,2522,"COVID-19"
"DE-HB","00+",2021-12-26,2021-11-28,"-28 day ahead inc hosp","quantile",0.025,64,"COVID-19"
"DE-HE","00+",2021-12-26,2021-11-28,"-28 day ahead inc hosp","quantile",0.025,504,"COVID-19"
"DE-HH","00+",2021-12-26,2021-11-28,"-28 day ahead inc hosp","quantile",0.025,116,"COVID-19"
"DE-MV","00+",2021-12-26,2021-11-28,"-28 day ahead inc hosp","quantile",0.025,298,"COVID-19"
"DE-NI","00+",2021-12-26,2021-11-28,"-28 day ahead inc hosp","quantile",0.025,398,"COVID-19"
"DE-NW","00+",2021-12-26,2021-11-28,"-28 day ahead inc hosp","quantile",0.025,1665,"COVID-19"
"DE-RP","00+",2021-12-26,2021-11-28,"-28 day ahead inc hosp","quantile",0.025,416,"COVID-19"
"DE-SH","00+",2021-12-26,2021-11-28,"-28 day ahead inc hosp","quantile",0.025,178,"COVID-19"
"DE-SL","00+",2021-12-26,2021-11-28,"-28 day ahead inc hosp","quantile",0.025,71,"COVID-19"
"DE-SN","00+",2021-12-26,2021-11-28,"-28 day ahead inc hosp","quantile",0.025,946,"COVID-19"
"DE-ST","00+",2021-12-26,2021-11-28,"-28 day ahead inc hosp","quantile",0.025,479,"COVID-19"
"DE-TH","00+",2021-12-26,2021-11-28,"-28 day ahead inc hosp","quantile",0.025,796,"COVID-19"
"DE","00-04",2021-12-26,2021-11-28,"-28 day ahead inc hosp","quantile",0.1,139,"COVID-19"
"DE","00+",2021-12-26,2021-11-28,"-28 day ahead inc hosp","quantile",0.1,10557,"COVID-19"
"DE","05-14",2021-12-26,2021-11-28,"-28 day ahead inc hosp","quantile",0.1,183,"COVID-19"
"DE","15-34",2021-12-26,2021-11-28,"-28 day ahead inc hosp","quantile",0.1,739,"COVID-19"
"DE","35-59",2021-12-26,2021-11-28,"-28 day ahead inc hosp","quantile",0.1,2576,"COVID-19"
"DE","60-79",2021-12-26,2021-11-28,"-28 day ahead inc hosp","quantile",0.1,3722,"COVID-19"
"DE","80+",2021-12-26,2021-11-28,"-28 day ahead inc hosp","quantile",0.1,3185,"COVID-19"
"DE-BB","00+",2021-12-26,2021-11-28,"-28 day ahead inc hosp","quantile",0.1,323,"COVID-19"
"DE-BE","00+",2021-12-26,2021-11-28,"-28 day ahead inc hosp","quantile",0.1,234,"COVID-19"
"DE-BW","00+",2021-12-26,2021-11-28,"-28 day ahead inc hosp","quantile",0.1,1506,"COVID-19"
"DE-BY","00+",2021-12-26,2021-11-28,"-28 day ahead inc hosp","quantile",0.1,2527,"COVID-19"
"DE-HB","00+",2021-12-26,2021-11-28,"-28 day ahead inc hosp","quantile",0.1,64,"COVID-19"
"DE-HE","00+",2021-12-26,2021-11-28,"-28 day ahead inc hosp","quantile",0.1,506,"COVID-19"
"DE-HH","00+",2021-12-26,2021-11-28,"-28 day ahead inc hosp","quantile",0.1,116,"COVID-19"
"DE-MV","00+",2021-12-26,2021-11-28,"-28 day ahead inc hosp","quantile",0.1,298,"COVID-19"
"DE-NI","00+",2021-12-26,2021-11-28,"-28 day ahead inc hosp","quantile",0.1,399,"COVID-19"
"DE-NW","00+",2021-12-26,2021-11-28,"-28 day ahead inc hosp","quantile",0.1,1671,"COVID-19"
"DE-RP","00+",2021-12-26,2021-11-28,"-28 day ahead inc hosp","quantile",0.1,418,"COVID-19"
"DE-SH","00+",2021-12-26,2021-11-28,"-28 day ahead inc hosp","quantile",0.1,178,"COVID-19"
"DE-SL","00+",2021-12-26,2021-11-28,"-28 day ahead inc hosp","quantile",0.1,71,"COVID-19"
"DE-SN","00+",2021-12-26,2021-11-28,"-28 day ahead inc hosp","quantile",0.1,951,"COVID-19"
"DE-ST","00+",2021-12-26,2021-11-28,"-28 day ahead inc hosp","quantile",0.1,482,"COVID-19"
"DE-TH","00+",2021-12-26,2021-11-28,"-28 day ahead inc hosp","quantile",0.1,798,"COVID-19"
"DE","00-04",2021-12-26,2021-11-28,"-28 day ahead inc hosp","quantile",0.25,139,"COVID-19"
"DE","00+",2021-12-26,2021-11-28,"-28 day ahead inc hosp","quantile",0.25,10563,"COVID-19"
"DE","05-14",2021-12-26,2021-11-28,"-28 day ahead inc hosp","quantile",0.25,185,"COVID-19"
"DE","15-34",2021-12-26,2021-11-28,"-28 day ahead inc hosp","quantile",0.25,741,"COVID-19"
"DE","35-59",2021-12-26,2021-11-28,"-28 day ahead inc hosp","quantile",0.25,2585,"COVID-19"
"DE","60-79",2021-12-26,2021-11-28,"-28 day ahead inc hosp","quantile",0.25,3733,"COVID-19"
"DE","80+",2021-12-26,2021-11-28,"-28 day ahead inc hosp","quantile",0.25,3190,"COVID-19"
"DE-BB","00+",2021-12-26,2021-11-28,"-28 day ahead inc hosp","quantile",0.25,325,"COVID-19"
"DE-BE","00+",2021-12-26,2021-11-28,"-28 day ahead inc hosp","quantile",0.25,235,"COVID-19"
"DE-BW","00+",2021-12-26,2021-11-28,"-28 day ahead inc hosp","quantile",0.25,1509,"COVID-19"
"DE-BY","00+",2021-12-26,2021-11-28,"-28 day ahead inc hosp","quantile",0.25,2536,"COVID-19"
"DE-HB","00+",2021-12-26,2021-11-28,"-28 day ahead inc hosp","quantile",0.25,64,"COVID-19"
"DE-HE","00+",2021-12-26,2021-11-28,"-28 day ahead inc hosp","quantile",0.25,506,"COVID-19"
"DE-HH","00+",2021-12-26,2021-11-28,"-28 day ahead inc hosp","quantile",0.25,117,"COVID-19"
"DE-MV","00+",2021-12-26,2021-11-28,"-28 day ahead inc hosp","quantile",0.25,300,"COVID-19"
"DE-NI","00+",2021-12-26,2021-11-28,"-28 day ahead inc hosp","quantile",0.25,400,"COVID-19"
"DE-NW","00+",2021-12-26,2021-11-28,"-28 day ahead inc hosp","quantile",0.25,1673,"COVID-19"
"DE-RP","00+",2021-12-26,2021-11-28,"-28 day ahead inc hosp","quantile",0.25,420,"COVID-19"
"DE-SH","00+",2021-12-26,2021-11-28,"-28 day ahead inc hosp","quantile",0.25,178,"COVID-19"
"DE-SL","00+",2021-12-26,2021-11-28,"-28 day ahead inc hosp","quantile",0.25,71,"COVID-19"
"DE-SN","00+",2021-12-26,2021-11-28,"-28 day ahead inc hosp","quantile",0.25,956,"COVID-19"
"DE-ST","00+",2021-12-26,2021-11-28,"-28 day ahead inc hosp","quantile",0.25,484,"COVID-19"
"DE-TH","00+",2021-12-26,2021-11-28,"-28 day ahead inc hosp","quantile",0.25,800,"COVID-19"
"DE","00-04",2021-12-26,2021-11-28,"-28 day ahead inc hosp","quantile",0.5,141,"COVID-19"
"DE","00+",2021-12-26,2021-11-28,"-28 day ahead inc hosp","quantile",0.5,10606,"COVID-19"
"DE","05-14",2021-12-26,2021-11-28,"-28 day ahead inc hosp","quantile",0.5,187,"COVID-19"
"DE","15-34",2021-12-26,2021-11-28,"-28 day ahead inc hosp","quantile",0.5,746,"COVID-19"
"DE","35-59",2021-12-26,2021-11-28,"-28 day ahead inc hosp","quantile",0.5,2600,"COVID-19"
"DE","60-79",2021-12-26,2021-11-28,"-28 day ahead inc hosp","quantile",0.5,3745,"COVID-19"
"DE","80+",2021-12-26,2021-11-28,"-28 day ahead inc hosp","quantile",0.5,3204,"COVID-19"
"DE-BB","00+",2021-12-26,2021-11-28,"-28 day ahead inc hosp","quantile",0.5,327,"COVID-19"
"DE-BE","00+",2021-12-26,2021-11-28,"-28 day ahead inc hosp","quantile",0.5,236,"COVID-19"
"DE-BW","00+",2021-12-26,2021-11-28,"-28 day ahead inc hosp","quantile",0.5,1518,"COVID-19"
"DE-BY","00+",2021-12-26,2021-11-28,"-28 day ahead inc hosp","quantile",0.5,2546,"COVID-19"
"DE-HB","00+",2021-12-26,2021-11-28,"-28 day ahead inc hosp","quantile",0.5,64,"COVID-19"
"DE-HE","00+",2021-12-26,2021-11-28,"-28 day ahead inc hosp","quantile",0.5,508,"COVID-19"
"DE-HH","00+",2021-12-26,2021-11-28,"-28 day ahead inc hosp","quantile",0.5,119,"COVID-19"
"DE-MV","00+",2021-12-26,2021-11-28,"-28 day ahead inc hosp","quantile",0.5,302,"COVID-19"
"DE-NI","00+",2021-12-26,2021-11-28,"-28 day ahead inc hosp","quantile",0.5,401,"COVID-19"
"DE-NW","00+",2021-12-26,2021-11-28,"-28 day ahead inc hosp","quantile",0.5,1680,"COVID-19"
"DE-RP","00+",2021-12-26,2021-11-28,"-28 day ahead inc hosp","quantile",0.5,423,"COVID-19"
"DE-SH","00+",2021-12-26,2021-11-28,"-28 day ahead inc hosp","quantile",0.5,179,"COVID-19"
"DE-SL","00+",2021-12-26,2021-11-28,"-28 day ahead inc hosp","quantile",0.5,72,"COVID-19"
"DE-SN","00+",2021-12-26,2021-11-28,"-28 day ahead inc hosp","quantile",0.5,962,"COVID-19"
"DE-ST","00+",2021-12-26,2021-11-28,"-28 day ahead inc hosp","quantile",0.5,487,"COVID-19"
"DE-TH","00+",2021-12-26,2021-11-28,"-28 day ahead inc hosp","quantile",0.5,804,"COVID-19"
"DE","00-04",2021-12-26,2021-11-28,"-28 day ahead inc hosp","quantile",0.75,142,"COVID-19"
"DE","00+",2021-12-26,2021-11-28,"-28 day ahead inc hosp","quantile",0.75,10646,"COVID-19"
"DE","05-14",2021-12-26,2021-11-28,"-28 day ahead inc hosp","quantile",0.75,189,"COVID-19"
"DE","15-34",2021-12-26,2021-11-28,"-28 day ahead inc hosp","quantile",0.75,750,"COVID-19"
"DE","35-59",2021-12-26,2021-11-28,"-28 day ahead inc hosp","quantile",0.75,2608,"COVID-19"
"DE","60-79",2021-12-26,2021-11-28,"-28 day ahead inc hosp","quantile",0.75,3766,"COVID-19"
"DE","80+",2021-12-26,2021-11-28,"-28 day ahead inc hosp","quantile",0.75,3216,"COVID-19"
"DE-BB","00+",2021-12-26,2021-11-28,"-28 day ahead inc hosp","quantile",0.75,334,"COVID-19"
"DE-BE","00+",2021-12-26,2021-11-28,"-28 day ahead inc hosp","quantile",0.75,238,"COVID-19"
"DE-BW","00+",2021-12-26,2021-11-28,"-28 day ahead inc hosp","quantile",0.75,1526,"COVID-19"
"DE-BY","00+",2021-12-26,2021-11-28,"-28 day ahead inc hosp","quantile",0.75,2557,"COVID-19"
"DE-HB","00+",2021-12-26,2021-11-28,"-28 day ahead inc hosp","quantile",0.75,64,"COVID-19"
"DE-HE","00+",2021-12-26,2021-11-28,"-28 day ahead inc hosp","quantile",0.75,512,"COVID-19"
"DE-HH","00+",2021-12-26,2021-11-28,"-28 day ahead inc hosp","quantile",0.75,121,"COVID-19"
"DE-MV","00+",2021-12-26,2021-11-28,"-28 day ahead inc hosp","quantile",0.75,305,"COVID-19"
"DE-NI","00+",2021-12-26,2021-11-28,"-28 day ahead inc hosp","quantile",0.75,402,"COVID-19"
"DE-NW","00+",2021-12-26,2021-11-28,"-28 day ahead inc hosp","quantile",0.75,1692,"COVID-19"
"DE-RP","00+",2021-12-26,2021-11-28,"-28 day ahead inc hosp","quantile",0.75,428,"COVID-19"
"DE-SH","00+",2021-12-26,2021-11-28,"-28 day ahead inc hosp","quantile",0.75,180,"COVID-19"
"DE-SL","00+",2021-12-26,2021-11-28,"-28 day ahead inc hosp","quantile",0.75,74,"COVID-19"
"DE-SN","00+",2021-12-26,2021-11-28,"-28 day ahead inc hosp","quantile",0.75,971,"COVID-19"
"DE-ST","00+",2021-12-26,2021-11-28,"-28 day ahead inc hosp","quantile",0.75,494,"COVID-19"
"DE-TH","00+",2021-12-26,2021-11-28,"-28 day ahead inc hosp","quantile",0.75,810,"COVID-19"
"DE","00-04",2021-12-26,2021-11-28,"-28 day ahead inc hosp","quantile",0.9,144,"COVID-19"
"DE","00+",2021-12-26,2021-11-28,"-28 day ahead inc hosp","quantile",0.9,10659,"COVID-19"
"DE","05-14",2021-12-26,2021-11-28,"-28 day ahead inc hosp","quantile",0.9,191,"COVID-19"
"DE","15-34",2021-12-26,2021-11-28,"-28 day ahead inc hosp","quantile",0.9,754,"COVID-19"
"DE","35-59",2021-12-26,2021-11-28,"-28 day ahead inc hosp","quantile",0.9,2614,"COVID-19"
"DE","60-79",2021-12-26,2021-11-28,"-28 day ahead inc hosp","quantile",0.9,3775,"COVID-19"
