"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2023-09-24,2023-08-27,"-28 day ahead inc hosp","mean",NA,92,"COVID-19"
"DE","00+",2023-09-24,2023-08-27,"-28 day ahead inc hosp","mean",NA,1595,"COVID-19"
"DE","05-14",2023-09-24,2023-08-27,"-28 day ahead inc hosp","mean",NA,12,"COVID-19"
"DE","15-34",2023-09-24,2023-08-27,"-28 day ahead inc hosp","mean",NA,82,"COVID-19"
"DE","35-59",2023-09-24,2023-08-27,"-28 day ahead inc hosp","mean",NA,205,"COVID-19"
"DE","60-79",2023-09-24,2023-08-27,"-28 day ahead inc hosp","mean",NA,523,"COVID-19"
"DE","80+",2023-09-24,2023-08-27,"-28 day ahead inc hosp","mean",NA,681,"COVID-19"
"DE-BB","00+",2023-09-24,2023-08-27,"-28 day ahead inc hosp","mean",NA,39,"COVID-19"
"DE-BE","00+",2023-09-24,2023-08-27,"-28 day ahead inc hosp","mean",NA,48,"COVID-19"
"DE-BW","00+",2023-09-24,2023-08-27,"-28 day ahead inc hosp","mean",NA,132,"COVID-19"
"DE-BY","00+",2023-09-24,2023-08-27,"-28 day ahead inc hosp","mean",NA,203,"COVID-19"
"DE-HB","00+",2023-09-24,2023-08-27,"-28 day ahead inc hosp","mean",NA,39,"COVID-19"
"DE-HE","00+",2023-09-24,2023-08-27,"-28 day ahead inc hosp","mean",NA,110,"COVID-19"
"DE-HH","00+",2023-09-24,2023-08-27,"-28 day ahead inc hosp","mean",NA,50,"COVID-19"
"DE-MV","00+",2023-09-24,2023-08-27,"-28 day ahead inc hosp","mean",NA,35,"COVID-19"
"DE-NI","00+",2023-09-24,2023-08-27,"-28 day ahead inc hosp","mean",NA,133,"COVID-19"
"DE-NW","00+",2023-09-24,2023-08-27,"-28 day ahead inc hosp","mean",NA,510,"COVID-19"
"DE-RP","00+",2023-09-24,2023-08-27,"-28 day ahead inc hosp","mean",NA,77,"COVID-19"
"DE-SH","00+",2023-09-24,2023-08-27,"-28 day ahead inc hosp","mean",NA,100,"COVID-19"
"DE-SL","00+",2023-09-24,2023-08-27,"-28 day ahead inc hosp","mean",NA,7,"COVID-19"
"DE-SN","00+",2023-09-24,2023-08-27,"-28 day ahead inc hosp","mean",NA,50,"COVID-19"
"DE-ST","00+",2023-09-24,2023-08-27,"-28 day ahead inc hosp","mean",NA,23,"COVID-19"
"DE-TH","00+",2023-09-24,2023-08-27,"-28 day ahead inc hosp","mean",NA,40,"COVID-19"
"DE","00-04",2023-09-24,2023-08-27,"-28 day ahead inc hosp","quantile",0.025,90,"COVID-19"
"DE","00+",2023-09-24,2023-08-27,"-28 day ahead inc hosp","quantile",0.025,1580,"COVID-19"
"DE","05-14",2023-09-24,2023-08-27,"-28 day ahead inc hosp","quantile",0.025,12,"COVID-19"
"DE","15-34",2023-09-24,2023-08-27,"-28 day ahead inc hosp","quantile",0.025,81,"COVID-19"
"DE","35-59",2023-09-24,2023-08-27,"-28 day ahead inc hosp","quantile",0.025,204,"COVID-19"
"DE","60-79",2023-09-24,2023-08-27,"-28 day ahead inc hosp","quantile",0.025,519,"COVID-19"
"DE","80+",2023-09-24,2023-08-27,"-28 day ahead inc hosp","quantile",0.025,673,"COVID-19"
"DE-BB","00+",2023-09-24,2023-08-27,"-28 day ahead inc hosp","quantile",0.025,39,"COVID-19"
"DE-BE","00+",2023-09-24,2023-08-27,"-28 day ahead inc hosp","quantile",0.025,48,"COVID-19"
"DE-BW","00+",2023-09-24,2023-08-27,"-28 day ahead inc hosp","quantile",0.025,129,"COVID-19"
"DE-BY","00+",2023-09-24,2023-08-27,"-28 day ahead inc hosp","quantile",0.025,199,"COVID-19"
"DE-HB","00+",2023-09-24,2023-08-27,"-28 day ahead inc hosp","quantile",0.025,39,"COVID-19"
"DE-HE","00+",2023-09-24,2023-08-27,"-28 day ahead inc hosp","quantile",0.025,108,"COVID-19"
"DE-HH","00+",2023-09-24,2023-08-27,"-28 day ahead inc hosp","quantile",0.025,50,"COVID-19"
"DE-MV","00+",2023-09-24,2023-08-27,"-28 day ahead inc hosp","quantile",0.025,34,"COVID-19"
"DE-NI","00+",2023-09-24,2023-08-27,"-28 day ahead inc hosp","quantile",0.025,133,"COVID-19"
"DE-NW","00+",2023-09-24,2023-08-27,"-28 day ahead inc hosp","quantile",0.025,505,"COVID-19"
"DE-RP","00+",2023-09-24,2023-08-27,"-28 day ahead inc hosp","quantile",0.025,76,"COVID-19"
"DE-SH","00+",2023-09-24,2023-08-27,"-28 day ahead inc hosp","quantile",0.025,100,"COVID-19"
"DE-SL","00+",2023-09-24,2023-08-27,"-28 day ahead inc hosp","quantile",0.025,7,"COVID-19"
"DE-SN","00+",2023-09-24,2023-08-27,"-28 day ahead inc hosp","quantile",0.025,49,"COVID-19"
"DE-ST","00+",2023-09-24,2023-08-27,"-28 day ahead inc hosp","quantile",0.025,23,"COVID-19"
"DE-TH","00+",2023-09-24,2023-08-27,"-28 day ahead inc hosp","quantile",0.025,40,"COVID-19"
"DE","00-04",2023-09-24,2023-08-27,"-28 day ahead inc hosp","quantile",0.1,90,"COVID-19"
"DE","00+",2023-09-24,2023-08-27,"-28 day ahead inc hosp","quantile",0.1,1585,"COVID-19"
