"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BY","00+",2023-01-28,2022-12-31,"-28 day ahead inc hosp","quantile",0.025,1532,"COVID-19"
"DE-HB","00+",2023-01-28,2022-12-31,"-28 day ahead inc hosp","quantile",0.025,81,"COVID-19"
"DE-HE","00+",2023-01-28,2022-12-31,"-28 day ahead inc hosp","quantile",0.025,735,"COVID-19"
"DE-HH","00+",2023-01-28,2022-12-31,"-28 day ahead inc hosp","quantile",0.025,205,"COVID-19"
"DE-MV","00+",2023-01-28,2022-12-31,"-28 day ahead inc hosp","quantile",0.025,336,"COVID-19"
"DE-NI","00+",2023-01-28,2022-12-31,"-28 day ahead inc hosp","quantile",0.025,702,"COVID-19"
"DE-NW","00+",2023-01-28,2022-12-31,"-28 day ahead inc hosp","quantile",0.025,2690,"COVID-19"
"DE-RP","00+",2023-01-28,2022-12-31,"-28 day ahead inc hosp","quantile",0.025,308,"COVID-19"
"DE-SH","00+",2023-01-28,2022-12-31,"-28 day ahead inc hosp","quantile",0.025,522,"COVID-19"
"DE-SL","00+",2023-01-28,2022-12-31,"-28 day ahead inc hosp","quantile",0.025,96,"COVID-19"
"DE-SN","00+",2023-01-28,2022-12-31,"-28 day ahead inc hosp","quantile",0.025,549,"COVID-19"
"DE-ST","00+",2023-01-28,2022-12-31,"-28 day ahead inc hosp","quantile",0.025,315,"COVID-19"
"DE-TH","00+",2023-01-28,2022-12-31,"-28 day ahead inc hosp","quantile",0.025,266,"COVID-19"
"DE","00-04",2023-01-28,2022-12-31,"-28 day ahead inc hosp","quantile",0.1,191,"COVID-19"
"DE","00+",2023-01-28,2022-12-31,"-28 day ahead inc hosp","quantile",0.1,10189,"COVID-19"
"DE","05-14",2023-01-28,2022-12-31,"-28 day ahead inc hosp","quantile",0.1,41,"COVID-19"
"DE","15-34",2023-01-28,2022-12-31,"-28 day ahead inc hosp","quantile",0.1,484,"COVID-19"
"DE","35-59",2023-01-28,2022-12-31,"-28 day ahead inc hosp","quantile",0.1,1239,"COVID-19"
"DE","60-79",2023-01-28,2022-12-31,"-28 day ahead inc hosp","quantile",0.1,3615,"COVID-19"
"DE","80+",2023-01-28,2022-12-31,"-28 day ahead inc hosp","quantile",0.1,4614,"COVID-19"
"DE-BB","00+",2023-01-28,2022-12-31,"-28 day ahead inc hosp","quantile",0.1,488,"COVID-19"
"DE-BE","00+",2023-01-28,2022-12-31,"-28 day ahead inc hosp","quantile",0.1,532,"COVID-19"
"DE-BW","00+",2023-01-28,2022-12-31,"-28 day ahead inc hosp","quantile",0.1,789,"COVID-19"
"DE-BY","00+",2023-01-28,2022-12-31,"-28 day ahead inc hosp","quantile",0.1,1534,"COVID-19"
"DE-HB","00+",2023-01-28,2022-12-31,"-28 day ahead inc hosp","quantile",0.1,81,"COVID-19"
"DE-HE","00+",2023-01-28,2022-12-31,"-28 day ahead inc hosp","quantile",0.1,736,"COVID-19"
"DE-HH","00+",2023-01-28,2022-12-31,"-28 day ahead inc hosp","quantile",0.1,206,"COVID-19"
"DE-MV","00+",2023-01-28,2022-12-31,"-28 day ahead inc hosp","quantile",0.1,336,"COVID-19"
"DE-NI","00+",2023-01-28,2022-12-31,"-28 day ahead inc hosp","quantile",0.1,705,"COVID-19"
"DE-NW","00+",2023-01-28,2022-12-31,"-28 day ahead inc hosp","quantile",0.1,2694,"COVID-19"
"DE-RP","00+",2023-01-28,2022-12-31,"-28 day ahead inc hosp","quantile",0.1,310,"COVID-19"
"DE-SH","00+",2023-01-28,2022-12-31,"-28 day ahead inc hosp","quantile",0.1,524,"COVID-19"
"DE-SL","00+",2023-01-28,2022-12-31,"-28 day ahead inc hosp","quantile",0.1,96,"COVID-19"
"DE-SN","00+",2023-01-28,2022-12-31,"-28 day ahead inc hosp","quantile",0.1,551,"COVID-19"
"DE-ST","00+",2023-01-28,2022-12-31,"-28 day ahead inc hosp","quantile",0.1,315,"COVID-19"
"DE-TH","00+",2023-01-28,2022-12-31,"-28 day ahead inc hosp","quantile",0.1,266,"COVID-19"
"DE","00-04",2023-01-28,2022-12-31,"-28 day ahead inc hosp","quantile",0.25,192,"COVID-19"
"DE","00+",2023-01-28,2022-12-31,"-28 day ahead inc hosp","quantile",0.25,10222,"COVID-19"
"DE","05-14",2023-01-28,2022-12-31,"-28 day ahead inc hosp","quantile",0.25,41,"COVID-19"
"DE","15-34",2023-01-28,2022-12-31,"-28 day ahead inc hosp","quantile",0.25,486,"COVID-19"
"DE","35-59",2023-01-28,2022-12-31,"-28 day ahead inc hosp","quantile",0.25,1243,"COVID-19"
"DE","60-79",2023-01-28,2022-12-31,"-28 day ahead inc hosp","quantile",0.25,3625,"COVID-19"
"DE","80+",2023-01-28,2022-12-31,"-28 day ahead inc hosp","quantile",0.25,4630,"COVID-19"
"DE-BB","00+",2023-01-28,2022-12-31,"-28 day ahead inc hosp","quantile",0.25,490,"COVID-19"
"DE-BE","00+",2023-01-28,2022-12-31,"-28 day ahead inc hosp","quantile",0.25,534,"COVID-19"
"DE-BW","00+",2023-01-28,2022-12-31,"-28 day ahead inc hosp","quantile",0.25,791,"COVID-19"
"DE-BY","00+",2023-01-28,2022-12-31,"-28 day ahead inc hosp","quantile",0.25,1538,"COVID-19"
"DE-HB","00+",2023-01-28,2022-12-31,"-28 day ahead inc hosp","quantile",0.25,81,"COVID-19"
"DE-HE","00+",2023-01-28,2022-12-31,"-28 day ahead inc hosp","quantile",0.25,738,"COVID-19"
"DE-HH","00+",2023-01-28,2022-12-31,"-28 day ahead inc hosp","quantile",0.25,207,"COVID-19"
"DE-MV","00+",2023-01-28,2022-12-31,"-28 day ahead inc hosp","quantile",0.25,336,"COVID-19"
"DE-NI","00+",2023-01-28,2022-12-31,"-28 day ahead inc hosp","quantile",0.25,709,"COVID-19"
"DE-NW","00+",2023-01-28,2022-12-31,"-28 day ahead inc hosp","quantile",0.25,2702,"COVID-19"
"DE-RP","00+",2023-01-28,2022-12-31,"-28 day ahead inc hosp","quantile",0.25,312,"COVID-19"
"DE-SH","00+",2023-01-28,2022-12-31,"-28 day ahead inc hosp","quantile",0.25,524,"COVID-19"
"DE-SL","00+",2023-01-28,2022-12-31,"-28 day ahead inc hosp","quantile",0.25,96,"COVID-19"
"DE-SN","00+",2023-01-28,2022-12-31,"-28 day ahead inc hosp","quantile",0.25,554,"COVID-19"
"DE-ST","00+",2023-01-28,2022-12-31,"-28 day ahead inc hosp","quantile",0.25,315,"COVID-19"
"DE-TH","00+",2023-01-28,2022-12-31,"-28 day ahead inc hosp","quantile",0.25,266,"COVID-19"
"DE","00-04",2023-01-28,2022-12-31,"-28 day ahead inc hosp","quantile",0.5,194,"COVID-19"
"DE","00+",2023-01-28,2022-12-31,"-28 day ahead inc hosp","quantile",0.5,10270,"COVID-19"
"DE","05-14",2023-01-28,2022-12-31,"-28 day ahead inc hosp","quantile",0.5,41,"COVID-19"
"DE","15-34",2023-01-28,2022-12-31,"-28 day ahead inc hosp","quantile",0.5,490,"COVID-19"
"DE","35-59",2023-01-28,2022-12-31,"-28 day ahead inc hosp","quantile",0.5,1249,"COVID-19"
"DE","60-79",2023-01-28,2022-12-31,"-28 day ahead inc hosp","quantile",0.5,3643,"COVID-19"
"DE","80+",2023-01-28,2022-12-31,"-28 day ahead inc hosp","quantile",0.5,4652,"COVID-19"
"DE-BB","00+",2023-01-28,2022-12-31,"-28 day ahead inc hosp","quantile",0.5,492,"COVID-19"
"DE-BE","00+",2023-01-28,2022-12-31,"-28 day ahead inc hosp","quantile",0.5,536,"COVID-19"
"DE-BW","00+",2023-01-28,2022-12-31,"-28 day ahead inc hosp","quantile",0.5,794,"COVID-19"
"DE-BY","00+",2023-01-28,2022-12-31,"-28 day ahead inc hosp","quantile",0.5,1546,"COVID-19"
"DE-HB","00+",2023-01-28,2022-12-31,"-28 day ahead inc hosp","quantile",0.5,81,"COVID-19"
"DE-HE","00+",2023-01-28,2022-12-31,"-28 day ahead inc hosp","quantile",0.5,740,"COVID-19"
"DE-HH","00+",2023-01-28,2022-12-31,"-28 day ahead inc hosp","quantile",0.5,210,"COVID-19"
"DE-MV","00+",2023-01-28,2022-12-31,"-28 day ahead inc hosp","quantile",0.5,336,"COVID-19"
"DE-NI","00+",2023-01-28,2022-12-31,"-28 day ahead inc hosp","quantile",0.5,714,"COVID-19"
"DE-NW","00+",2023-01-28,2022-12-31,"-28 day ahead inc hosp","quantile",0.5,2713,"COVID-19"
"DE-RP","00+",2023-01-28,2022-12-31,"-28 day ahead inc hosp","quantile",0.5,313,"COVID-19"
"DE-SH","00+",2023-01-28,2022-12-31,"-28 day ahead inc hosp","quantile",0.5,526,"COVID-19"
"DE-SL","00+",2023-01-28,2022-12-31,"-28 day ahead inc hosp","quantile",0.5,96,"COVID-19"
"DE-SN","00+",2023-01-28,2022-12-31,"-28 day ahead inc hosp","quantile",0.5,556,"COVID-19"
"DE-ST","00+",2023-01-28,2022-12-31,"-28 day ahead inc hosp","quantile",0.5,316,"COVID-19"
"DE-TH","00+",2023-01-28,2022-12-31,"-28 day ahead inc hosp","quantile",0.5,268,"COVID-19"
"DE","00-04",2023-01-28,2022-12-31,"-28 day ahead inc hosp","quantile",0.75,197,"COVID-19"
"DE","00+",2023-01-28,2022-12-31,"-28 day ahead inc hosp","quantile",0.75,10329,"COVID-19"
"DE","05-14",2023-01-28,2022-12-31,"-28 day ahead inc hosp","quantile",0.75,42,"COVID-19"
"DE","15-34",2023-01-28,2022-12-31,"-28 day ahead inc hosp","quantile",0.75,495,"COVID-19"
"DE","35-59",2023-01-28,2022-12-31,"-28 day ahead inc hosp","quantile",0.75,1256,"COVID-19"
"DE","60-79",2023-01-28,2022-12-31,"-28 day ahead inc hosp","quantile",0.75,3666,"COVID-19"
"DE","80+",2023-01-28,2022-12-31,"-28 day ahead inc hosp","quantile",0.75,4679,"COVID-19"
"DE-BB","00+",2023-01-28,2022-12-31,"-28 day ahead inc hosp","quantile",0.75,494,"COVID-19"
"DE-BE","00+",2023-01-28,2022-12-31,"-28 day ahead inc hosp","quantile",0.75,539,"COVID-19"
"DE-BW","00+",2023-01-28,2022-12-31,"-28 day ahead inc hosp","quantile",0.75,798,"COVID-19"
"DE-BY","00+",2023-01-28,2022-12-31,"-28 day ahead inc hosp","quantile",0.75,1556,"COVID-19"
"DE-HB","00+",2023-01-28,2022-12-31,"-28 day ahead inc hosp","quantile",0.75,82,"COVID-19"
"DE-HE","00+",2023-01-28,2022-12-31,"-28 day ahead inc hosp","quantile",0.75,743,"COVID-19"
"DE-HH","00+",2023-01-28,2022-12-31,"-28 day ahead inc hosp","quantile",0.75,214,"COVID-19"
"DE-MV","00+",2023-01-28,2022-12-31,"-28 day ahead inc hosp","quantile",0.75,338,"COVID-19"
"DE-NI","00+",2023-01-28,2022-12-31,"-28 day ahead inc hosp","quantile",0.75,722,"COVID-19"
"DE-NW","00+",2023-01-28,2022-12-31,"-28 day ahead inc hosp","quantile",0.75,2727,"COVID-19"
"DE-RP","00+",2023-01-28,2022-12-31,"-28 day ahead inc hosp","quantile",0.75,317,"COVID-19"
"DE-SH","00+",2023-01-28,2022-12-31,"-28 day ahead inc hosp","quantile",0.75,528,"COVID-19"
"DE-SL","00+",2023-01-28,2022-12-31,"-28 day ahead inc hosp","quantile",0.75,98,"COVID-19"
"DE-SN","00+",2023-01-28,2022-12-31,"-28 day ahead inc hosp","quantile",0.75,560,"COVID-19"
"DE-ST","00+",2023-01-28,2022-12-31,"-28 day ahead inc hosp","quantile",0.75,317,"COVID-19"
"DE-TH","00+",2023-01-28,2022-12-31,"-28 day ahead inc hosp","quantile",0.75,268,"COVID-19"
"DE","00-04",2023-01-28,2022-12-31,"-28 day ahead inc hosp","quantile",0.9,198,"COVID-19"
"DE","00+",2023-01-28,2022-12-31,"-28 day ahead inc hosp","quantile",0.9,10393,"COVID-19"
"DE","05-14",2023-01-28,2022-12-31,"-28 day ahead inc hosp","quantile",0.9,44,"COVID-19"
"DE","15-34",2023-01-28,2022-12-31,"-28 day ahead inc hosp","quantile",0.9,498,"COVID-19"
"DE","35-59",2023-01-28,2022-12-31,"-28 day ahead inc hosp","quantile",0.9,1265,"COVID-19"
"DE","60-79",2023-01-28,2022-12-31,"-28 day ahead inc hosp","quantile",0.9,3681,"COVID-19"
"DE","80+",2023-01-28,2022-12-31,"-28 day ahead inc hosp","quantile",0.9,4708,"COVID-19"
"DE-BB","00+",2023-01-28,2022-12-31,"-28 day ahead inc hosp","quantile",0.9,499,"COVID-19"
"DE-BE","00+",2023-01-28,2022-12-31,"-28 day ahead inc hosp","quantile",0.9,543,"COVID-19"
"DE-BW","00+",2023-01-28,2022-12-31,"-28 day ahead inc hosp","quantile",0.9,801,"COVID-19"
"DE-BY","00+",2023-01-28,2022-12-31,"-28 day ahead inc hosp","quantile",0.9,1566,"COVID-19"
"DE-HB","00+",2023-01-28,2022-12-31,"-28 day ahead inc hosp","quantile",0.9,82,"COVID-19"
"DE-HE","00+",2023-01-28,2022-12-31,"-28 day ahead inc hosp","quantile",0.9,746,"COVID-19"
"DE-HH","00+",2023-01-28,2022-12-31,"-28 day ahead inc hosp","quantile",0.9,218,"COVID-19"
"DE-MV","00+",2023-01-28,2022-12-31,"-28 day ahead inc hosp","quantile",0.9,340,"COVID-19"
"DE-NI","00+",2023-01-28,2022-12-31,"-28 day ahead inc hosp","quantile",0.9,730,"COVID-19"
"DE-NW","00+",2023-01-28,2022-12-31,"-28 day ahead inc hosp","quantile",0.9,2739,"COVID-19"
"DE-RP","00+",2023-01-28,2022-12-31,"-28 day ahead inc hosp","quantile",0.9,318,"COVID-19"
"DE-SH","00+",2023-01-28,2022-12-31,"-28 day ahead inc hosp","quantile",0.9,530,"COVID-19"
"DE-SL","00+",2023-01-28,2022-12-31,"-28 day ahead inc hosp","quantile",0.9,99,"COVID-19"
"DE-SN","00+",2023-01-28,2022-12-31,"-28 day ahead inc hosp","quantile",0.9,564,"COVID-19"
"DE-ST","00+",2023-01-28,2022-12-31,"-28 day ahead inc hosp","quantile",0.9,318,"COVID-19"
"DE-TH","00+",2023-01-28,2022-12-31,"-28 day ahead inc hosp","quantile",0.9,270,"COVID-19"
"DE","00-04",2023-01-28,2022-12-31,"-28 day ahead inc hosp","quantile",0.975,200,"COVID-19"
"DE","00+",2023-01-28,2022-12-31,"-28 day ahead inc hosp","quantile",0.975,10450,"COVID-19"
"DE","05-14",2023-01-28,2022-12-31,"-28 day ahead inc hosp","quantile",0.975,45,"COVID-19"
"DE","15-34",2023-01-28,2022-12-31,"-28 day ahead inc hosp","quantile",0.975,504,"COVID-19"
"DE","35-59",2023-01-28,2022-12-31,"-28 day ahead inc hosp","quantile",0.975,1275,"COVID-19"
"DE","60-79",2023-01-28,2022-12-31,"-28 day ahead inc hosp","quantile",0.975,3695,"COVID-19"
"DE","80+",2023-01-28,2022-12-31,"-28 day ahead inc hosp","quantile",0.975,4747,"COVID-19"
"DE-BB","00+",2023-01-28,2022-12-31,"-28 day ahead inc hosp","quantile",0.975,504,"COVID-19"
"DE-BE","00+",2023-01-28,2022-12-31,"-28 day ahead inc hosp","quantile",0.975,551,"COVID-19"
"DE-BW","00+",2023-01-28,2022-12-31,"-28 day ahead inc hosp","quantile",0.975,806,"COVID-19"
"DE-BY","00+",2023-01-28,2022-12-31,"-28 day ahead inc hosp","quantile",0.975,1582,"COVID-19"
"DE-HB","00+",2023-01-28,2022-12-31,"-28 day ahead inc hosp","quantile",0.975,84,"COVID-19"
"DE-HE","00+",2023-01-28,2022-12-31,"-28 day ahead inc hosp","quantile",0.975,755,"COVID-19"
"DE-HH","00+",2023-01-28,2022-12-31,"-28 day ahead inc hosp","quantile",0.975,226,"COVID-19"
"DE-MV","00+",2023-01-28,2022-12-31,"-28 day ahead inc hosp","quantile",0.975,342,"COVID-19"
"DE-NI","00+",2023-01-28,2022-12-31,"-28 day ahead inc hosp","quantile",0.975,741,"COVID-19"
"DE-NW","00+",2023-01-28,2022-12-31,"-28 day ahead inc hosp","quantile",0.975,2753,"COVID-19"
"DE-RP","00+",2023-01-28,2022-12-31,"-28 day ahead inc hosp","quantile",0.975,326,"COVID-19"
"DE-SH","00+",2023-01-28,2022-12-31,"-28 day ahead inc hosp","quantile",0.975,536,"COVID-19"
"DE-SL","00+",2023-01-28,2022-12-31,"-28 day ahead inc hosp","quantile",0.975,100,"COVID-19"
"DE-SN","00+",2023-01-28,2022-12-31,"-28 day ahead inc hosp","quantile",0.975,569,"COVID-19"
"DE-ST","00+",2023-01-28,2022-12-31,"-28 day ahead inc hosp","quantile",0.975,322,"COVID-19"
"DE-TH","00+",2023-01-28,2022-12-31,"-28 day ahead inc hosp","quantile",0.975,272,"COVID-19"
"DE","00-04",2023-01-28,2023-01-01,"-27 day ahead inc hosp","mean",NA,194,"COVID-19"
"DE","00+",2023-01-28,2023-01-01,"-27 day ahead inc hosp","mean",NA,10250,"COVID-19"
"DE","05-14",2023-01-28,2023-01-01,"-27 day ahead inc hosp","mean",NA,42,"COVID-19"
"DE","15-34",2023-01-28,2023-01-01,"-27 day ahead inc hosp","mean",NA,488,"COVID-19"
"DE","35-59",2023-01-28,2023-01-01,"-27 day ahead inc hosp","mean",NA,1261,"COVID-19"
"DE","60-79",2023-01-28,2023-01-01,"-27 day ahead inc hosp","mean",NA,3621,"COVID-19"
"DE","80+",2023-01-28,2023-01-01,"-27 day ahead inc hosp","mean",NA,4644,"COVID-19"
"DE-BB","00+",2023-01-28,2023-01-01,"-27 day ahead inc hosp","mean",NA,492,"COVID-19"
"DE-BE","00+",2023-01-28,2023-01-01,"-27 day ahead inc hosp","mean",NA,537,"COVID-19"
"DE-BW","00+",2023-01-28,2023-01-01,"-27 day ahead inc hosp","mean",NA,785,"COVID-19"
"DE-BY","00+",2023-01-28,2023-01-01,"-27 day ahead inc hosp","mean",NA,1550,"COVID-19"
"DE-HB","00+",2023-01-28,2023-01-01,"-27 day ahead inc hosp","mean",NA,81,"COVID-19"
"DE-HE","00+",2023-01-28,2023-01-01,"-27 day ahead inc hosp","mean",NA,742,"COVID-19"
"DE-HH","00+",2023-01-28,2023-01-01,"-27 day ahead inc hosp","mean",NA,211,"COVID-19"
"DE-MV","00+",2023-01-28,2023-01-01,"-27 day ahead inc hosp","mean",NA,334,"COVID-19"
"DE-NI","00+",2023-01-28,2023-01-01,"-27 day ahead inc hosp","mean",NA,702,"COVID-19"
"DE-NW","00+",2023-01-28,2023-01-01,"-27 day ahead inc hosp","mean",NA,2721,"COVID-19"
"DE-RP","00+",2023-01-28,2023-01-01,"-27 day ahead inc hosp","mean",NA,310,"COVID-19"
"DE-SH","00+",2023-01-28,2023-01-01,"-27 day ahead inc hosp","mean",NA,521,"COVID-19"
"DE-SL","00+",2023-01-28,2023-01-01,"-27 day ahead inc hosp","mean",NA,97,"COVID-19"
"DE-SN","00+",2023-01-28,2023-01-01,"-27 day ahead inc hosp","mean",NA,556,"COVID-19"
"DE-ST","00+",2023-01-28,2023-01-01,"-27 day ahead inc hosp","mean",NA,317,"COVID-19"
"DE-TH","00+",2023-01-28,2023-01-01,"-27 day ahead inc hosp","mean",NA,259,"COVID-19"
"DE","00-04",2023-01-28,2023-01-01,"-27 day ahead inc hosp","quantile",0.025,189,"COVID-19"
"DE","00+",2023-01-28,2023-01-01,"-27 day ahead inc hosp","quantile",0.025,10152,"COVID-19"
"DE","05-14",2023-01-28,2023-01-01,"-27 day ahead inc hosp","quantile",0.025,42,"COVID-19"
"DE","15-34",2023-01-28,2023-01-01,"-27 day ahead inc hosp","quantile",0.025,479,"COVID-19"
"DE","35-59",2023-01-28,2023-01-01,"-27 day ahead inc hosp","quantile",0.025,1248,"COVID-19"
"DE","60-79",2023-01-28,2023-01-01,"-27 day ahead inc hosp","quantile",0.025,3585,"COVID-19"
"DE","80+",2023-01-28,2023-01-01,"-27 day ahead inc hosp","quantile",0.025,4593,"COVID-19"
"DE-BB","00+",2023-01-28,2023-01-01,"-27 day ahead inc hosp","quantile",0.025,486,"COVID-19"
"DE-BE","00+",2023-01-28,2023-01-01,"-27 day ahead inc hosp","quantile",0.025,530,"COVID-19"
"DE-BW","00+",2023-01-28,2023-01-01,"-27 day ahead inc hosp","quantile",0.025,776,"COVID-19"
"DE-BY","00+",2023-01-28,2023-01-01,"-27 day ahead inc hosp","quantile",0.025,1534,"COVID-19"
"DE-HB","00+",2023-01-28,2023-01-01,"-27 day ahead inc hosp","quantile",0.025,81,"COVID-19"
"DE-HE","00+",2023-01-28,2023-01-01,"-27 day ahead inc hosp","quantile",0.025,737,"COVID-19"
"DE-HH","00+",2023-01-28,2023-01-01,"-27 day ahead inc hosp","quantile",0.025,205,"COVID-19"
"DE-MV","00+",2023-01-28,2023-01-01,"-27 day ahead inc hosp","quantile",0.025,333,"COVID-19"
"DE-NI","00+",2023-01-28,2023-01-01,"-27 day ahead inc hosp","quantile",0.025,689,"COVID-19"
"DE-NW","00+",2023-01-28,2023-01-01,"-27 day ahead inc hosp","quantile",0.025,2697,"COVID-19"
"DE-RP","00+",2023-01-28,2023-01-01,"-27 day ahead inc hosp","quantile",0.025,306,"COVID-19"
"DE-SH","00+",2023-01-28,2023-01-01,"-27 day ahead inc hosp","quantile",0.025,516,"COVID-19"
"DE-SL","00+",2023-01-28,2023-01-01,"-27 day ahead inc hosp","quantile",0.025,96,"COVID-19"
"DE-SN","00+",2023-01-28,2023-01-01,"-27 day ahead inc hosp","quantile",0.025,548,"COVID-19"
"DE-ST","00+",2023-01-28,2023-01-01,"-27 day ahead inc hosp","quantile",0.025,316,"COVID-19"
"DE-TH","00+",2023-01-28,2023-01-01,"-27 day ahead inc hosp","quantile",0.025,258,"COVID-19"
"DE","00-04",2023-01-28,2023-01-01,"-27 day ahead inc hosp","quantile",0.1,189,"COVID-19"
"DE","00+",2023-01-28,2023-01-01,"-27 day ahead inc hosp","quantile",0.1,10159,"COVID-19"
"DE","05-14",2023-01-28,2023-01-01,"-27 day ahead inc hosp","quantile",0.1,42,"COVID-19"
"DE","15-34",2023-01-28,2023-01-01,"-27 day ahead inc hosp","quantile",0.1,481,"COVID-19"
"DE","35-59",2023-01-28,2023-01-01,"-27 day ahead inc hosp","quantile",0.1,1249,"COVID-19"
"DE","60-79",2023-01-28,2023-01-01,"-27 day ahead inc hosp","quantile",0.1,3587,"COVID-19"
"DE","80+",2023-01-28,2023-01-01,"-27 day ahead inc hosp","quantile",0.1,4599,"COVID-19"
"DE-BB","00+",2023-01-28,2023-01-01,"-27 day ahead inc hosp","quantile",0.1,488,"COVID-19"
"DE-BE","00+",2023-01-28,2023-01-01,"-27 day ahead inc hosp","quantile",0.1,532,"COVID-19"
"DE-BW","00+",2023-01-28,2023-01-01,"-27 day ahead inc hosp","quantile",0.1,779,"COVID-19"
"DE-BY","00+",2023-01-28,2023-01-01,"-27 day ahead inc hosp","quantile",0.1,1536,"COVID-19"
"DE-HB","00+",2023-01-28,2023-01-01,"-27 day ahead inc hosp","quantile",0.1,81,"COVID-19"
"DE-HE","00+",2023-01-28,2023-01-01,"-27 day ahead inc hosp","quantile",0.1,738,"COVID-19"
"DE-HH","00+",2023-01-28,2023-01-01,"-27 day ahead inc hosp","quantile",0.1,206,"COVID-19"
"DE-MV","00+",2023-01-28,2023-01-01,"-27 day ahead inc hosp","quantile",0.1,333,"COVID-19"
"DE-NI","00+",2023-01-28,2023-01-01,"-27 day ahead inc hosp","quantile",0.1,691,"COVID-19"
"DE-NW","00+",2023-01-28,2023-01-01,"-27 day ahead inc hosp","quantile",0.1,2702,"COVID-19"
"DE-RP","00+",2023-01-28,2023-01-01,"-27 day ahead inc hosp","quantile",0.1,307,"COVID-19"
"DE-SH","00+",2023-01-28,2023-01-01,"-27 day ahead inc hosp","quantile",0.1,518,"COVID-19"
"DE-SL","00+",2023-01-28,2023-01-01,"-27 day ahead inc hosp","quantile",0.1,96,"COVID-19"
"DE-SN","00+",2023-01-28,2023-01-01,"-27 day ahead inc hosp","quantile",0.1,550,"COVID-19"
"DE-ST","00+",2023-01-28,2023-01-01,"-27 day ahead inc hosp","quantile",0.1,316,"COVID-19"
