"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2023-01-24,2022-12-27,"-28 day ahead inc hosp","mean",NA,132,"COVID-19"
"DE","00+",2023-01-24,2022-12-27,"-28 day ahead inc hosp","mean",NA,10621,"COVID-19"
"DE","05-14",2023-01-24,2022-12-27,"-28 day ahead inc hosp","mean",NA,42,"COVID-19"
"DE","15-34",2023-01-24,2022-12-27,"-28 day ahead inc hosp","mean",NA,527,"COVID-19"
"DE","35-59",2023-01-24,2022-12-27,"-28 day ahead inc hosp","mean",NA,1374,"COVID-19"
"DE","60-79",2023-01-24,2022-12-27,"-28 day ahead inc hosp","mean",NA,3856,"COVID-19"
"DE","80+",2023-01-24,2022-12-27,"-28 day ahead inc hosp","mean",NA,4683,"COVID-19"
"DE-BB","00+",2023-01-24,2022-12-27,"-28 day ahead inc hosp","mean",NA,483,"COVID-19"
"DE-BE","00+",2023-01-24,2022-12-27,"-28 day ahead inc hosp","mean",NA,541,"COVID-19"
"DE-BW","00+",2023-01-24,2022-12-27,"-28 day ahead inc hosp","mean",NA,852,"COVID-19"
"DE-BY","00+",2023-01-24,2022-12-27,"-28 day ahead inc hosp","mean",NA,1401,"COVID-19"
"DE-HB","00+",2023-01-24,2022-12-27,"-28 day ahead inc hosp","mean",NA,73,"COVID-19"
"DE-HE","00+",2023-01-24,2022-12-27,"-28 day ahead inc hosp","mean",NA,653,"COVID-19"
"DE-HH","00+",2023-01-24,2022-12-27,"-28 day ahead inc hosp","mean",NA,212,"COVID-19"
"DE-MV","00+",2023-01-24,2022-12-27,"-28 day ahead inc hosp","mean",NA,296,"COVID-19"
"DE-NI","00+",2023-01-24,2022-12-27,"-28 day ahead inc hosp","mean",NA,791,"COVID-19"
"DE-NW","00+",2023-01-24,2022-12-27,"-28 day ahead inc hosp","mean",NA,3120,"COVID-19"
"DE-RP","00+",2023-01-24,2022-12-27,"-28 day ahead inc hosp","mean",NA,473,"COVID-19"
"DE-SH","00+",2023-01-24,2022-12-27,"-28 day ahead inc hosp","mean",NA,536,"COVID-19"
"DE-SL","00+",2023-01-24,2022-12-27,"-28 day ahead inc hosp","mean",NA,150,"COVID-19"
"DE-SN","00+",2023-01-24,2022-12-27,"-28 day ahead inc hosp","mean",NA,466,"COVID-19"
"DE-ST","00+",2023-01-24,2022-12-27,"-28 day ahead inc hosp","mean",NA,268,"COVID-19"
