"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-05-28,2022-05-03,"-25 day ahead inc hosp","quantile",0.5,5845,"COVID-19"
"DE","05-14",2022-05-28,2022-05-03,"-25 day ahead inc hosp","quantile",0.5,108,"COVID-19"
"DE","15-34",2022-05-28,2022-05-03,"-25 day ahead inc hosp","quantile",0.5,534,"COVID-19"
"DE","35-59",2022-05-28,2022-05-03,"-25 day ahead inc hosp","quantile",0.5,937,"COVID-19"
"DE","60-79",2022-05-28,2022-05-03,"-25 day ahead inc hosp","quantile",0.5,1905,"COVID-19"
"DE","80+",2022-05-28,2022-05-03,"-25 day ahead inc hosp","quantile",0.5,2186,"COVID-19"
"DE-BB","00+",2022-05-28,2022-05-03,"-25 day ahead inc hosp","quantile",0.5,136,"COVID-19"
"DE-BE","00+",2022-05-28,2022-05-03,"-25 day ahead inc hosp","quantile",0.5,141,"COVID-19"
"DE-BW","00+",2022-05-28,2022-05-03,"-25 day ahead inc hosp","quantile",0.5,670,"COVID-19"
"DE-BY","00+",2022-05-28,2022-05-03,"-25 day ahead inc hosp","quantile",0.5,1138,"COVID-19"
"DE-HB","00+",2022-05-28,2022-05-03,"-25 day ahead inc hosp","quantile",0.5,10,"COVID-19"
"DE-HE","00+",2022-05-28,2022-05-03,"-25 day ahead inc hosp","quantile",0.5,436,"COVID-19"
"DE-HH","00+",2022-05-28,2022-05-03,"-25 day ahead inc hosp","quantile",0.5,96,"COVID-19"
"DE-MV","00+",2022-05-28,2022-05-03,"-25 day ahead inc hosp","quantile",0.5,220,"COVID-19"
"DE-NI","00+",2022-05-28,2022-05-03,"-25 day ahead inc hosp","quantile",0.5,339,"COVID-19"
"DE-NW","00+",2022-05-28,2022-05-03,"-25 day ahead inc hosp","quantile",0.5,1445,"COVID-19"
"DE-RP","00+",2022-05-28,2022-05-03,"-25 day ahead inc hosp","quantile",0.5,298,"COVID-19"
"DE-SH","00+",2022-05-28,2022-05-03,"-25 day ahead inc hosp","quantile",0.5,195,"COVID-19"
"DE-SL","00+",2022-05-28,2022-05-03,"-25 day ahead inc hosp","quantile",0.5,63,"COVID-19"
"DE-SN","00+",2022-05-28,2022-05-03,"-25 day ahead inc hosp","quantile",0.5,208,"COVID-19"
"DE-ST","00+",2022-05-28,2022-05-03,"-25 day ahead inc hosp","quantile",0.5,195,"COVID-19"
"DE-TH","00+",2022-05-28,2022-05-03,"-25 day ahead inc hosp","quantile",0.5,196,"COVID-19"
"DE","00-04",2022-05-28,2022-05-03,"-25 day ahead inc hosp","quantile",0.75,178,"COVID-19"
"DE","00+",2022-05-28,2022-05-03,"-25 day ahead inc hosp","quantile",0.75,5945,"COVID-19"
"DE","05-14",2022-05-28,2022-05-03,"-25 day ahead inc hosp","quantile",0.75,110,"COVID-19"
"DE","15-34",2022-05-28,2022-05-03,"-25 day ahead inc hosp","quantile",0.75,542,"COVID-19"
"DE","35-59",2022-05-28,2022-05-03,"-25 day ahead inc hosp","quantile",0.75,949,"COVID-19"
"DE","60-79",2022-05-28,2022-05-03,"-25 day ahead inc hosp","quantile",0.75,1935,"COVID-19"
"DE","80+",2022-05-28,2022-05-03,"-25 day ahead inc hosp","quantile",0.75,2194,"COVID-19"
"DE-BB","00+",2022-05-28,2022-05-03,"-25 day ahead inc hosp","quantile",0.75,139,"COVID-19"
"DE-BE","00+",2022-05-28,2022-05-03,"-25 day ahead inc hosp","quantile",0.75,145,"COVID-19"
"DE-BW","00+",2022-05-28,2022-05-03,"-25 day ahead inc hosp","quantile",0.75,678,"COVID-19"
"DE-BY","00+",2022-05-28,2022-05-03,"-25 day ahead inc hosp","quantile",0.75,1149,"COVID-19"
"DE-HB","00+",2022-05-28,2022-05-03,"-25 day ahead inc hosp","quantile",0.75,10,"COVID-19"
"DE-HE","00+",2022-05-28,2022-05-03,"-25 day ahead inc hosp","quantile",0.75,444,"COVID-19"
"DE-HH","00+",2022-05-28,2022-05-03,"-25 day ahead inc hosp","quantile",0.75,98,"COVID-19"
"DE-MV","00+",2022-05-28,2022-05-03,"-25 day ahead inc hosp","quantile",0.75,224,"COVID-19"
"DE-NI","00+",2022-05-28,2022-05-03,"-25 day ahead inc hosp","quantile",0.75,349,"COVID-19"
"DE-NW","00+",2022-05-28,2022-05-03,"-25 day ahead inc hosp","quantile",0.75,1472,"COVID-19"
"DE-RP","00+",2022-05-28,2022-05-03,"-25 day ahead inc hosp","quantile",0.75,303,"COVID-19"
"DE-SH","00+",2022-05-28,2022-05-03,"-25 day ahead inc hosp","quantile",0.75,203,"COVID-19"
"DE-SL","00+",2022-05-28,2022-05-03,"-25 day ahead inc hosp","quantile",0.75,64,"COVID-19"
"DE-SN","00+",2022-05-28,2022-05-03,"-25 day ahead inc hosp","quantile",0.75,213,"COVID-19"
"DE-ST","00+",2022-05-28,2022-05-03,"-25 day ahead inc hosp","quantile",0.75,198,"COVID-19"
"DE-TH","00+",2022-05-28,2022-05-03,"-25 day ahead inc hosp","quantile",0.75,201,"COVID-19"
"DE","00-04",2022-05-28,2022-05-03,"-25 day ahead inc hosp","quantile",0.9,180,"COVID-19"
"DE","00+",2022-05-28,2022-05-03,"-25 day ahead inc hosp","quantile",0.9,6003,"COVID-19"
"DE","05-14",2022-05-28,2022-05-03,"-25 day ahead inc hosp","quantile",0.9,112,"COVID-19"
"DE","15-34",2022-05-28,2022-05-03,"-25 day ahead inc hosp","quantile",0.9,552,"COVID-19"
"DE","35-59",2022-05-28,2022-05-03,"-25 day ahead inc hosp","quantile",0.9,961,"COVID-19"
"DE","60-79",2022-05-28,2022-05-03,"-25 day ahead inc hosp","quantile",0.9,1946,"COVID-19"
"DE","80+",2022-05-28,2022-05-03,"-25 day ahead inc hosp","quantile",0.9,2210,"COVID-19"
"DE-BB","00+",2022-05-28,2022-05-03,"-25 day ahead inc hosp","quantile",0.9,146,"COVID-19"
"DE-BE","00+",2022-05-28,2022-05-03,"-25 day ahead inc hosp","quantile",0.9,147,"COVID-19"
"DE-BW","00+",2022-05-28,2022-05-03,"-25 day ahead inc hosp","quantile",0.9,682,"COVID-19"
"DE-BY","00+",2022-05-28,2022-05-03,"-25 day ahead inc hosp","quantile",0.9,1157,"COVID-19"
"DE-HB","00+",2022-05-28,2022-05-03,"-25 day ahead inc hosp","quantile",0.9,11,"COVID-19"
"DE-HE","00+",2022-05-28,2022-05-03,"-25 day ahead inc hosp","quantile",0.9,451,"COVID-19"
"DE-HH","00+",2022-05-28,2022-05-03,"-25 day ahead inc hosp","quantile",0.9,103,"COVID-19"
"DE-MV","00+",2022-05-28,2022-05-03,"-25 day ahead inc hosp","quantile",0.9,226,"COVID-19"
"DE-NI","00+",2022-05-28,2022-05-03,"-25 day ahead inc hosp","quantile",0.9,352,"COVID-19"
"DE-NW","00+",2022-05-28,2022-05-03,"-25 day ahead inc hosp","quantile",0.9,1490,"COVID-19"
"DE-RP","00+",2022-05-28,2022-05-03,"-25 day ahead inc hosp","quantile",0.9,308,"COVID-19"
"DE-SH","00+",2022-05-28,2022-05-03,"-25 day ahead inc hosp","quantile",0.9,208,"COVID-19"
"DE-SL","00+",2022-05-28,2022-05-03,"-25 day ahead inc hosp","quantile",0.9,66,"COVID-19"
"DE-SN","00+",2022-05-28,2022-05-03,"-25 day ahead inc hosp","quantile",0.9,216,"COVID-19"
"DE-ST","00+",2022-05-28,2022-05-03,"-25 day ahead inc hosp","quantile",0.9,201,"COVID-19"
"DE-TH","00+",2022-05-28,2022-05-03,"-25 day ahead inc hosp","quantile",0.9,203,"COVID-19"
"DE","00-04",2022-05-28,2022-05-03,"-25 day ahead inc hosp","quantile",0.975,184,"COVID-19"
"DE","00+",2022-05-28,2022-05-03,"-25 day ahead inc hosp","quantile",0.975,6020,"COVID-19"
"DE","05-14",2022-05-28,2022-05-03,"-25 day ahead inc hosp","quantile",0.975,115,"COVID-19"
"DE","15-34",2022-05-28,2022-05-03,"-25 day ahead inc hosp","quantile",0.975,560,"COVID-19"
"DE","35-59",2022-05-28,2022-05-03,"-25 day ahead inc hosp","quantile",0.975,968,"COVID-19"
"DE","60-79",2022-05-28,2022-05-03,"-25 day ahead inc hosp","quantile",0.975,1956,"COVID-19"
"DE","80+",2022-05-28,2022-05-03,"-25 day ahead inc hosp","quantile",0.975,2237,"COVID-19"
"DE-BB","00+",2022-05-28,2022-05-03,"-25 day ahead inc hosp","quantile",0.975,153,"COVID-19"
"DE-BE","00+",2022-05-28,2022-05-03,"-25 day ahead inc hosp","quantile",0.975,150,"COVID-19"
"DE-BW","00+",2022-05-28,2022-05-03,"-25 day ahead inc hosp","quantile",0.975,690,"COVID-19"
"DE-BY","00+",2022-05-28,2022-05-03,"-25 day ahead inc hosp","quantile",0.975,1171,"COVID-19"
"DE-HB","00+",2022-05-28,2022-05-03,"-25 day ahead inc hosp","quantile",0.975,12,"COVID-19"
"DE-HE","00+",2022-05-28,2022-05-03,"-25 day ahead inc hosp","quantile",0.975,461,"COVID-19"
"DE-HH","00+",2022-05-28,2022-05-03,"-25 day ahead inc hosp","quantile",0.975,108,"COVID-19"
"DE-MV","00+",2022-05-28,2022-05-03,"-25 day ahead inc hosp","quantile",0.975,228,"COVID-19"
"DE-NI","00+",2022-05-28,2022-05-03,"-25 day ahead inc hosp","quantile",0.975,357,"COVID-19"
"DE-NW","00+",2022-05-28,2022-05-03,"-25 day ahead inc hosp","quantile",0.975,1500,"COVID-19"
"DE-RP","00+",2022-05-28,2022-05-03,"-25 day ahead inc hosp","quantile",0.975,316,"COVID-19"
"DE-SH","00+",2022-05-28,2022-05-03,"-25 day ahead inc hosp","quantile",0.975,211,"COVID-19"
"DE-SL","00+",2022-05-28,2022-05-03,"-25 day ahead inc hosp","quantile",0.975,67,"COVID-19"
"DE-SN","00+",2022-05-28,2022-05-03,"-25 day ahead inc hosp","quantile",0.975,220,"COVID-19"
"DE-ST","00+",2022-05-28,2022-05-03,"-25 day ahead inc hosp","quantile",0.975,206,"COVID-19"
"DE-TH","00+",2022-05-28,2022-05-03,"-25 day ahead inc hosp","quantile",0.975,206,"COVID-19"
"DE","00-04",2022-05-28,2022-05-04,"-24 day ahead inc hosp","mean",NA,173,"COVID-19"
"DE","00+",2022-05-28,2022-05-04,"-24 day ahead inc hosp","mean",NA,5765,"COVID-19"
"DE","05-14",2022-05-28,2022-05-04,"-24 day ahead inc hosp","mean",NA,110,"COVID-19"
"DE","15-34",2022-05-28,2022-05-04,"-24 day ahead inc hosp","mean",NA,493,"COVID-19"
"DE","35-59",2022-05-28,2022-05-04,"-24 day ahead inc hosp","mean",NA,929,"COVID-19"
"DE","60-79",2022-05-28,2022-05-04,"-24 day ahead inc hosp","mean",NA,1887,"COVID-19"
"DE","80+",2022-05-28,2022-05-04,"-24 day ahead inc hosp","mean",NA,2146,"COVID-19"
"DE-BB","00+",2022-05-28,2022-05-04,"-24 day ahead inc hosp","mean",NA,119,"COVID-19"
"DE-BE","00+",2022-05-28,2022-05-04,"-24 day ahead inc hosp","mean",NA,149,"COVID-19"
"DE-BW","00+",2022-05-28,2022-05-04,"-24 day ahead inc hosp","mean",NA,643,"COVID-19"
"DE-BY","00+",2022-05-28,2022-05-04,"-24 day ahead inc hosp","mean",NA,1108,"COVID-19"
"DE-HB","00+",2022-05-28,2022-05-04,"-24 day ahead inc hosp","mean",NA,14,"COVID-19"
"DE-HE","00+",2022-05-28,2022-05-04,"-24 day ahead inc hosp","mean",NA,434,"COVID-19"
"DE-HH","00+",2022-05-28,2022-05-04,"-24 day ahead inc hosp","mean",NA,86,"COVID-19"
"DE-MV","00+",2022-05-28,2022-05-04,"-24 day ahead inc hosp","mean",NA,209,"COVID-19"
"DE-NI","00+",2022-05-28,2022-05-04,"-24 day ahead inc hosp","mean",NA,328,"COVID-19"
"DE-NW","00+",2022-05-28,2022-05-04,"-24 day ahead inc hosp","mean",NA,1486,"COVID-19"
"DE-RP","00+",2022-05-28,2022-05-04,"-24 day ahead inc hosp","mean",NA,276,"COVID-19"
"DE-SH","00+",2022-05-28,2022-05-04,"-24 day ahead inc hosp","mean",NA,177,"COVID-19"
"DE-SL","00+",2022-05-28,2022-05-04,"-24 day ahead inc hosp","mean",NA,61,"COVID-19"
"DE-SN","00+",2022-05-28,2022-05-04,"-24 day ahead inc hosp","mean",NA,196,"COVID-19"
"DE-ST","00+",2022-05-28,2022-05-04,"-24 day ahead inc hosp","mean",NA,176,"COVID-19"
"DE-TH","00+",2022-05-28,2022-05-04,"-24 day ahead inc hosp","mean",NA,208,"COVID-19"
"DE","00-04",2022-05-28,2022-05-04,"-24 day ahead inc hosp","quantile",0.025,166,"COVID-19"
"DE","00+",2022-05-28,2022-05-04,"-24 day ahead inc hosp","quantile",0.025,5579,"COVID-19"
"DE","05-14",2022-05-28,2022-05-04,"-24 day ahead inc hosp","quantile",0.025,106,"COVID-19"
"DE","15-34",2022-05-28,2022-05-04,"-24 day ahead inc hosp","quantile",0.025,479,"COVID-19"
"DE","35-59",2022-05-28,2022-05-04,"-24 day ahead inc hosp","quantile",0.025,901,"COVID-19"
"DE","60-79",2022-05-28,2022-05-04,"-24 day ahead inc hosp","quantile",0.025,1826,"COVID-19"
"DE","80+",2022-05-28,2022-05-04,"-24 day ahead inc hosp","quantile",0.025,2073,"COVID-19"
"DE-BB","00+",2022-05-28,2022-05-04,"-24 day ahead inc hosp","quantile",0.025,116,"COVID-19"
"DE-BE","00+",2022-05-28,2022-05-04,"-24 day ahead inc hosp","quantile",0.025,138,"COVID-19"
"DE-BW","00+",2022-05-28,2022-05-04,"-24 day ahead inc hosp","quantile",0.025,634,"COVID-19"
"DE-BY","00+",2022-05-28,2022-05-04,"-24 day ahead inc hosp","quantile",0.025,1083,"COVID-19"
"DE-HB","00+",2022-05-28,2022-05-04,"-24 day ahead inc hosp","quantile",0.025,14,"COVID-19"
"DE-HE","00+",2022-05-28,2022-05-04,"-24 day ahead inc hosp","quantile",0.025,420,"COVID-19"
"DE-HH","00+",2022-05-28,2022-05-04,"-24 day ahead inc hosp","quantile",0.025,82,"COVID-19"
"DE-MV","00+",2022-05-28,2022-05-04,"-24 day ahead inc hosp","quantile",0.025,206,"COVID-19"
"DE-NI","00+",2022-05-28,2022-05-04,"-24 day ahead inc hosp","quantile",0.025,322,"COVID-19"
"DE-NW","00+",2022-05-28,2022-05-04,"-24 day ahead inc hosp","quantile",0.025,1456,"COVID-19"
"DE-RP","00+",2022-05-28,2022-05-04,"-24 day ahead inc hosp","quantile",0.025,268,"COVID-19"
"DE-SH","00+",2022-05-28,2022-05-04,"-24 day ahead inc hosp","quantile",0.025,174,"COVID-19"
"DE-SL","00+",2022-05-28,2022-05-04,"-24 day ahead inc hosp","quantile",0.025,59,"COVID-19"
"DE-SN","00+",2022-05-28,2022-05-04,"-24 day ahead inc hosp","quantile",0.025,190,"COVID-19"
"DE-ST","00+",2022-05-28,2022-05-04,"-24 day ahead inc hosp","quantile",0.025,174,"COVID-19"
"DE-TH","00+",2022-05-28,2022-05-04,"-24 day ahead inc hosp","quantile",0.025,204,"COVID-19"
"DE","00-04",2022-05-28,2022-05-04,"-24 day ahead inc hosp","quantile",0.1,167,"COVID-19"
"DE","00+",2022-05-28,2022-05-04,"-24 day ahead inc hosp","quantile",0.1,5598,"COVID-19"
"DE","05-14",2022-05-28,2022-05-04,"-24 day ahead inc hosp","quantile",0.1,106,"COVID-19"
"DE","15-34",2022-05-28,2022-05-04,"-24 day ahead inc hosp","quantile",0.1,481,"COVID-19"
"DE","35-59",2022-05-28,2022-05-04,"-24 day ahead inc hosp","quantile",0.1,908,"COVID-19"
"DE","60-79",2022-05-28,2022-05-04,"-24 day ahead inc hosp","quantile",0.1,1839,"COVID-19"
"DE","80+",2022-05-28,2022-05-04,"-24 day ahead inc hosp","quantile",0.1,2091,"COVID-19"
"DE-BB","00+",2022-05-28,2022-05-04,"-24 day ahead inc hosp","quantile",0.1,116,"COVID-19"
"DE-BE","00+",2022-05-28,2022-05-04,"-24 day ahead inc hosp","quantile",0.1,139,"COVID-19"
"DE-BW","00+",2022-05-28,2022-05-04,"-24 day ahead inc hosp","quantile",0.1,636,"COVID-19"
"DE-BY","00+",2022-05-28,2022-05-04,"-24 day ahead inc hosp","quantile",0.1,1090,"COVID-19"
"DE-HB","00+",2022-05-28,2022-05-04,"-24 day ahead inc hosp","quantile",0.1,14,"COVID-19"
"DE-HE","00+",2022-05-28,2022-05-04,"-24 day ahead inc hosp","quantile",0.1,422,"COVID-19"
"DE-HH","00+",2022-05-28,2022-05-04,"-24 day ahead inc hosp","quantile",0.1,82,"COVID-19"
"DE-MV","00+",2022-05-28,2022-05-04,"-24 day ahead inc hosp","quantile",0.1,206,"COVID-19"
"DE-NI","00+",2022-05-28,2022-05-04,"-24 day ahead inc hosp","quantile",0.1,324,"COVID-19"
"DE-NW","00+",2022-05-28,2022-05-04,"-24 day ahead inc hosp","quantile",0.1,1464,"COVID-19"
"DE-RP","00+",2022-05-28,2022-05-04,"-24 day ahead inc hosp","quantile",0.1,269,"COVID-19"
"DE-SH","00+",2022-05-28,2022-05-04,"-24 day ahead inc hosp","quantile",0.1,174,"COVID-19"
"DE-SL","00+",2022-05-28,2022-05-04,"-24 day ahead inc hosp","quantile",0.1,59,"COVID-19"
"DE-SN","00+",2022-05-28,2022-05-04,"-24 day ahead inc hosp","quantile",0.1,192,"COVID-19"
"DE-ST","00+",2022-05-28,2022-05-04,"-24 day ahead inc hosp","quantile",0.1,174,"COVID-19"
"DE-TH","00+",2022-05-28,2022-05-04,"-24 day ahead inc hosp","quantile",0.1,204,"COVID-19"
"DE","00-04",2022-05-28,2022-05-04,"-24 day ahead inc hosp","quantile",0.25,169,"COVID-19"
"DE","00+",2022-05-28,2022-05-04,"-24 day ahead inc hosp","quantile",0.25,5655,"COVID-19"
"DE","05-14",2022-05-28,2022-05-04,"-24 day ahead inc hosp","quantile",0.25,107,"COVID-19"
"DE","15-34",2022-05-28,2022-05-04,"-24 day ahead inc hosp","quantile",0.25,484,"COVID-19"
"DE","35-59",2022-05-28,2022-05-04,"-24 day ahead inc hosp","quantile",0.25,916,"COVID-19"
"DE","60-79",2022-05-28,2022-05-04,"-24 day ahead inc hosp","quantile",0.25,1860,"COVID-19"
"DE","80+",2022-05-28,2022-05-04,"-24 day ahead inc hosp","quantile",0.25,2114,"COVID-19"
"DE-BB","00+",2022-05-28,2022-05-04,"-24 day ahead inc hosp","quantile",0.25,117,"COVID-19"
"DE-BE","00+",2022-05-28,2022-05-04,"-24 day ahead inc hosp","quantile",0.25,144,"COVID-19"
"DE-BW","00+",2022-05-28,2022-05-04,"-24 day ahead inc hosp","quantile",0.25,639,"COVID-19"
"DE-BY","00+",2022-05-28,2022-05-04,"-24 day ahead inc hosp","quantile",0.25,1098,"COVID-19"
"DE-HB","00+",2022-05-28,2022-05-04,"-24 day ahead inc hosp","quantile",0.25,14,"COVID-19"
"DE-HE","00+",2022-05-28,2022-05-04,"-24 day ahead inc hosp","quantile",0.25,427,"COVID-19"
"DE-HH","00+",2022-05-28,2022-05-04,"-24 day ahead inc hosp","quantile",0.25,84,"COVID-19"
"DE-MV","00+",2022-05-28,2022-05-04,"-24 day ahead inc hosp","quantile",0.25,207,"COVID-19"
"DE-NI","00+",2022-05-28,2022-05-04,"-24 day ahead inc hosp","quantile",0.25,326,"COVID-19"
"DE-NW","00+",2022-05-28,2022-05-04,"-24 day ahead inc hosp","quantile",0.25,1472,"COVID-19"
"DE-RP","00+",2022-05-28,2022-05-04,"-24 day ahead inc hosp","quantile",0.25,271,"COVID-19"
"DE-SH","00+",2022-05-28,2022-05-04,"-24 day ahead inc hosp","quantile",0.25,175,"COVID-19"
"DE-SL","00+",2022-05-28,2022-05-04,"-24 day ahead inc hosp","quantile",0.25,60,"COVID-19"
"DE-SN","00+",2022-05-28,2022-05-04,"-24 day ahead inc hosp","quantile",0.25,193,"COVID-19"
"DE-ST","00+",2022-05-28,2022-05-04,"-24 day ahead inc hosp","quantile",0.25,175,"COVID-19"
"DE-TH","00+",2022-05-28,2022-05-04,"-24 day ahead inc hosp","quantile",0.25,207,"COVID-19"
"DE","00-04",2022-05-28,2022-05-04,"-24 day ahead inc hosp","quantile",0.5,173,"COVID-19"
"DE","00+",2022-05-28,2022-05-04,"-24 day ahead inc hosp","quantile",0.5,5739,"COVID-19"
"DE","05-14",2022-05-28,2022-05-04,"-24 day ahead inc hosp","quantile",0.5,110,"COVID-19"
"DE","15-34",2022-05-28,2022-05-04,"-24 day ahead inc hosp","quantile",0.5,491,"COVID-19"
"DE","35-59",2022-05-28,2022-05-04,"-24 day ahead inc hosp","quantile",0.5,927,"COVID-19"
"DE","60-79",2022-05-28,2022-05-04,"-24 day ahead inc hosp","quantile",0.5,1885,"COVID-19"
"DE","80+",2022-05-28,2022-05-04,"-24 day ahead inc hosp","quantile",0.5,2144,"COVID-19"
"DE-BB","00+",2022-05-28,2022-05-04,"-24 day ahead inc hosp","quantile",0.5,120,"COVID-19"
"DE-BE","00+",2022-05-28,2022-05-04,"-24 day ahead inc hosp","quantile",0.5,149,"COVID-19"
"DE-BW","00+",2022-05-28,2022-05-04,"-24 day ahead inc hosp","quantile",0.5,644,"COVID-19"
"DE-BY","00+",2022-05-28,2022-05-04,"-24 day ahead inc hosp","quantile",0.5,1107,"COVID-19"
"DE-HB","00+",2022-05-28,2022-05-04,"-24 day ahead inc hosp","quantile",0.5,14,"COVID-19"
"DE-HE","00+",2022-05-28,2022-05-04,"-24 day ahead inc hosp","quantile",0.5,434,"COVID-19"
"DE-HH","00+",2022-05-28,2022-05-04,"-24 day ahead inc hosp","quantile",0.5,85,"COVID-19"
"DE-MV","00+",2022-05-28,2022-05-04,"-24 day ahead inc hosp","quantile",0.5,209,"COVID-19"
"DE-NI","00+",2022-05-28,2022-05-04,"-24 day ahead inc hosp","quantile",0.5,328,"COVID-19"
"DE-NW","00+",2022-05-28,2022-05-04,"-24 day ahead inc hosp","quantile",0.5,1482,"COVID-19"
"DE-RP","00+",2022-05-28,2022-05-04,"-24 day ahead inc hosp","quantile",0.5,275,"COVID-19"
"DE-SH","00+",2022-05-28,2022-05-04,"-24 day ahead inc hosp","quantile",0.5,178,"COVID-19"
"DE-SL","00+",2022-05-28,2022-05-04,"-24 day ahead inc hosp","quantile",0.5,60,"COVID-19"
"DE-SN","00+",2022-05-28,2022-05-04,"-24 day ahead inc hosp","quantile",0.5,196,"COVID-19"
"DE-ST","00+",2022-05-28,2022-05-04,"-24 day ahead inc hosp","quantile",0.5,176,"COVID-19"
"DE-TH","00+",2022-05-28,2022-05-04,"-24 day ahead inc hosp","quantile",0.5,210,"COVID-19"
"DE","00-04",2022-05-28,2022-05-04,"-24 day ahead inc hosp","quantile",0.75,177,"COVID-19"
"DE","00+",2022-05-28,2022-05-04,"-24 day ahead inc hosp","quantile",0.75,5811,"COVID-19"
"DE","05-14",2022-05-28,2022-05-04,"-24 day ahead inc hosp","quantile",0.75,112,"COVID-19"
"DE","15-34",2022-05-28,2022-05-04,"-24 day ahead inc hosp","quantile",0.75,500,"COVID-19"
"DE","35-59",2022-05-28,2022-05-04,"-24 day ahead inc hosp","quantile",0.75,940,"COVID-19"
"DE","60-79",2022-05-28,2022-05-04,"-24 day ahead inc hosp","quantile",0.75,1892,"COVID-19"
"DE","80+",2022-05-28,2022-05-04,"-24 day ahead inc hosp","quantile",0.75,2152,"COVID-19"
"DE-BB","00+",2022-05-28,2022-05-04,"-24 day ahead inc hosp","quantile",0.75,123,"COVID-19"
"DE-BE","00+",2022-05-28,2022-05-04,"-24 day ahead inc hosp","quantile",0.75,151,"COVID-19"
"DE-BW","00+",2022-05-28,2022-05-04,"-24 day ahead inc hosp","quantile",0.75,652,"COVID-19"
"DE-BY","00+",2022-05-28,2022-05-04,"-24 day ahead inc hosp","quantile",0.75,1114,"COVID-19"
"DE-HB","00+",2022-05-28,2022-05-04,"-24 day ahead inc hosp","quantile",0.75,15,"COVID-19"
"DE-HE","00+",2022-05-28,2022-05-04,"-24 day ahead inc hosp","quantile",0.75,439,"COVID-19"
"DE-HH","00+",2022-05-28,2022-05-04,"-24 day ahead inc hosp","quantile",0.75,88,"COVID-19"
"DE-MV","00+",2022-05-28,2022-05-04,"-24 day ahead inc hosp","quantile",0.75,213,"COVID-19"
"DE-NI","00+",2022-05-28,2022-05-04,"-24 day ahead inc hosp","quantile",0.75,337,"COVID-19"
"DE-NW","00+",2022-05-28,2022-05-04,"-24 day ahead inc hosp","quantile",0.75,1504,"COVID-19"
"DE-RP","00+",2022-05-28,2022-05-04,"-24 day ahead inc hosp","quantile",0.75,280,"COVID-19"
"DE-SH","00+",2022-05-28,2022-05-04,"-24 day ahead inc hosp","quantile",0.75,186,"COVID-19"
"DE-SL","00+",2022-05-28,2022-05-04,"-24 day ahead inc hosp","quantile",0.75,61,"COVID-19"
"DE-SN","00+",2022-05-28,2022-05-04,"-24 day ahead inc hosp","quantile",0.75,200,"COVID-19"
"DE-ST","00+",2022-05-28,2022-05-04,"-24 day ahead inc hosp","quantile",0.75,179,"COVID-19"
"DE-TH","00+",2022-05-28,2022-05-04,"-24 day ahead inc hosp","quantile",0.75,214,"COVID-19"
"DE","00-04",2022-05-28,2022-05-04,"-24 day ahead inc hosp","quantile",0.9,180,"COVID-19"
"DE","00+",2022-05-28,2022-05-04,"-24 day ahead inc hosp","quantile",0.9,5822,"COVID-19"
"DE","05-14",2022-05-28,2022-05-04,"-24 day ahead inc hosp","quantile",0.9,114,"COVID-19"
"DE","15-34",2022-05-28,2022-05-04,"-24 day ahead inc hosp","quantile",0.9,508,"COVID-19"
"DE","35-59",2022-05-28,2022-05-04,"-24 day ahead inc hosp","quantile",0.9,948,"COVID-19"
"DE","60-79",2022-05-28,2022-05-04,"-24 day ahead inc hosp","quantile",0.9,1901,"COVID-19"
"DE","80+",2022-05-28,2022-05-04,"-24 day ahead inc hosp","quantile",0.9,2168,"COVID-19"
"DE-BB","00+",2022-05-28,2022-05-04,"-24 day ahead inc hosp","quantile",0.9,130,"COVID-19"
"DE-BE","00+",2022-05-28,2022-05-04,"-24 day ahead inc hosp","quantile",0.9,153,"COVID-19"
"DE-BW","00+",2022-05-28,2022-05-04,"-24 day ahead inc hosp","quantile",0.9,658,"COVID-19"
"DE-BY","00+",2022-05-28,2022-05-04,"-24 day ahead inc hosp","quantile",0.9,1121,"COVID-19"
"DE-HB","00+",2022-05-28,2022-05-04,"-24 day ahead inc hosp","quantile",0.9,15,"COVID-19"
"DE-HE","00+",2022-05-28,2022-05-04,"-24 day ahead inc hosp","quantile",0.9,445,"COVID-19"
"DE-HH","00+",2022-05-28,2022-05-04,"-24 day ahead inc hosp","quantile",0.9,92,"COVID-19"
"DE-MV","00+",2022-05-28,2022-05-04,"-24 day ahead inc hosp","quantile",0.9,214,"COVID-19"
"DE-NI","00+",2022-05-28,2022-05-04,"-24 day ahead inc hosp","quantile",0.9,340,"COVID-19"
"DE-NW","00+",2022-05-28,2022-05-04,"-24 day ahead inc hosp","quantile",0.9,1525,"COVID-19"
"DE-RP","00+",2022-05-28,2022-05-04,"-24 day ahead inc hosp","quantile",0.9,286,"COVID-19"
"DE-SH","00+",2022-05-28,2022-05-04,"-24 day ahead inc hosp","quantile",0.9,190,"COVID-19"
"DE-SL","00+",2022-05-28,2022-05-04,"-24 day ahead inc hosp","quantile",0.9,63,"COVID-19"
"DE-SN","00+",2022-05-28,2022-05-04,"-24 day ahead inc hosp","quantile",0.9,203,"COVID-19"
"DE-ST","00+",2022-05-28,2022-05-04,"-24 day ahead inc hosp","quantile",0.9,182,"COVID-19"
"DE-TH","00+",2022-05-28,2022-05-04,"-24 day ahead inc hosp","quantile",0.9,216,"COVID-19"
