"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2023-01-17,2022-12-20,"-28 day ahead inc hosp","mean",NA,158,"COVID-19"
"DE","00+",2023-01-17,2022-12-20,"-28 day ahead inc hosp","mean",NA,12672,"COVID-19"
"DE","05-14",2023-01-17,2022-12-20,"-28 day ahead inc hosp","mean",NA,52,"COVID-19"
"DE","15-34",2023-01-17,2022-12-20,"-28 day ahead inc hosp","mean",NA,602,"COVID-19"
"DE","35-59",2023-01-17,2022-12-20,"-28 day ahead inc hosp","mean",NA,1649,"COVID-19"
"DE","60-79",2023-01-17,2022-12-20,"-28 day ahead inc hosp","mean",NA,4486,"COVID-19"
"DE","80+",2023-01-17,2022-12-20,"-28 day ahead inc hosp","mean",NA,5722,"COVID-19"
"DE-BB","00+",2023-01-17,2022-12-20,"-28 day ahead inc hosp","mean",NA,714,"COVID-19"
"DE-BE","00+",2023-01-17,2022-12-20,"-28 day ahead inc hosp","mean",NA,716,"COVID-19"
"DE-BW","00+",2023-01-17,2022-12-20,"-28 day ahead inc hosp","mean",NA,1018,"COVID-19"
"DE-BY","00+",2023-01-17,2022-12-20,"-28 day ahead inc hosp","mean",NA,1777,"COVID-19"
"DE-HB","00+",2023-01-17,2022-12-20,"-28 day ahead inc hosp","mean",NA,109,"COVID-19"
"DE-HE","00+",2023-01-17,2022-12-20,"-28 day ahead inc hosp","mean",NA,705,"COVID-19"
"DE-HH","00+",2023-01-17,2022-12-20,"-28 day ahead inc hosp","mean",NA,281,"COVID-19"
"DE-MV","00+",2023-01-17,2022-12-20,"-28 day ahead inc hosp","mean",NA,379,"COVID-19"
"DE-NI","00+",2023-01-17,2022-12-20,"-28 day ahead inc hosp","mean",NA,898,"COVID-19"
"DE-NW","00+",2023-01-17,2022-12-20,"-28 day ahead inc hosp","mean",NA,3445,"COVID-19"
"DE-RP","00+",2023-01-17,2022-12-20,"-28 day ahead inc hosp","mean",NA,472,"COVID-19"
"DE-SH","00+",2023-01-17,2022-12-20,"-28 day ahead inc hosp","mean",NA,675,"COVID-19"
"DE-SL","00+",2023-01-17,2022-12-20,"-28 day ahead inc hosp","mean",NA,152,"COVID-19"
"DE-SN","00+",2023-01-17,2022-12-20,"-28 day ahead inc hosp","mean",NA,629,"COVID-19"
"DE-ST","00+",2023-01-17,2022-12-20,"-28 day ahead inc hosp","mean",NA,366,"COVID-19"
"DE-TH","00+",2023-01-17,2022-12-20,"-28 day ahead inc hosp","mean",NA,319,"COVID-19"
"DE","00-04",2023-01-17,2022-12-20,"-28 day ahead inc hosp","quantile",0.025,155,"COVID-19"
"DE","00+",2023-01-17,2022-12-20,"-28 day ahead inc hosp","quantile",0.025,12607,"COVID-19"
"DE","05-14",2023-01-17,2022-12-20,"-28 day ahead inc hosp","quantile",0.025,51,"COVID-19"
"DE","15-34",2023-01-17,2022-12-20,"-28 day ahead inc hosp","quantile",0.025,597,"COVID-19"
"DE","35-59",2023-01-17,2022-12-20,"-28 day ahead inc hosp","quantile",0.025,1636,"COVID-19"
"DE","60-79",2023-01-17,2022-12-20,"-28 day ahead inc hosp","quantile",0.025,4457,"COVID-19"
"DE","80+",2023-01-17,2022-12-20,"-28 day ahead inc hosp","quantile",0.025,5687,"COVID-19"
"DE-BB","00+",2023-01-17,2022-12-20,"-28 day ahead inc hosp","quantile",0.025,706,"COVID-19"
"DE-BE","00+",2023-01-17,2022-12-20,"-28 day ahead inc hosp","quantile",0.025,710,"COVID-19"
"DE-BW","00+",2023-01-17,2022-12-20,"-28 day ahead inc hosp","quantile",0.025,1010,"COVID-19"
"DE-BY","00+",2023-01-17,2022-12-20,"-28 day ahead inc hosp","quantile",0.025,1764,"COVID-19"
"DE-HB","00+",2023-01-17,2022-12-20,"-28 day ahead inc hosp","quantile",0.025,108,"COVID-19"
"DE-HE","00+",2023-01-17,2022-12-20,"-28 day ahead inc hosp","quantile",0.025,698,"COVID-19"
"DE-HH","00+",2023-01-17,2022-12-20,"-28 day ahead inc hosp","quantile",0.025,274,"COVID-19"
"DE-MV","00+",2023-01-17,2022-12-20,"-28 day ahead inc hosp","quantile",0.025,377,"COVID-19"
"DE-NI","00+",2023-01-17,2022-12-20,"-28 day ahead inc hosp","quantile",0.025,888,"COVID-19"
"DE-NW","00+",2023-01-17,2022-12-20,"-28 day ahead inc hosp","quantile",0.025,3419,"COVID-19"
"DE-RP","00+",2023-01-17,2022-12-20,"-28 day ahead inc hosp","quantile",0.025,466,"COVID-19"
"DE-SH","00+",2023-01-17,2022-12-20,"-28 day ahead inc hosp","quantile",0.025,671,"COVID-19"
"DE-SL","00+",2023-01-17,2022-12-20,"-28 day ahead inc hosp","quantile",0.025,151,"COVID-19"
