"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BB","00+",2022-09-13,2022-08-18,"-26 day ahead inc hosp","quantile",0.975,205,"COVID-19"
"DE-BE","00+",2022-09-13,2022-08-18,"-26 day ahead inc hosp","quantile",0.975,296,"COVID-19"
"DE-BW","00+",2022-09-13,2022-08-18,"-26 day ahead inc hosp","quantile",0.975,534,"COVID-19"
"DE-BY","00+",2022-09-13,2022-08-18,"-26 day ahead inc hosp","quantile",0.975,1156,"COVID-19"
"DE-HB","00+",2022-09-13,2022-08-18,"-26 day ahead inc hosp","quantile",0.975,16,"COVID-19"
"DE-HE","00+",2022-09-13,2022-08-18,"-26 day ahead inc hosp","quantile",0.975,428,"COVID-19"
"DE-HH","00+",2022-09-13,2022-08-18,"-26 day ahead inc hosp","quantile",0.975,126,"COVID-19"
"DE-MV","00+",2022-09-13,2022-08-18,"-26 day ahead inc hosp","quantile",0.975,191,"COVID-19"
"DE-NI","00+",2022-09-13,2022-08-18,"-26 day ahead inc hosp","quantile",0.975,369,"COVID-19"
"DE-NW","00+",2022-09-13,2022-08-18,"-26 day ahead inc hosp","quantile",0.975,1756,"COVID-19"
"DE-RP","00+",2022-09-13,2022-08-18,"-26 day ahead inc hosp","quantile",0.975,286,"COVID-19"
"DE-SH","00+",2022-09-13,2022-08-18,"-26 day ahead inc hosp","quantile",0.975,292,"COVID-19"
"DE-SL","00+",2022-09-13,2022-08-18,"-26 day ahead inc hosp","quantile",0.975,90,"COVID-19"
"DE-SN","00+",2022-09-13,2022-08-18,"-26 day ahead inc hosp","quantile",0.975,276,"COVID-19"
"DE-ST","00+",2022-09-13,2022-08-18,"-26 day ahead inc hosp","quantile",0.975,260,"COVID-19"
"DE-TH","00+",2022-09-13,2022-08-18,"-26 day ahead inc hosp","quantile",0.975,278,"COVID-19"
"DE","00-04",2022-09-13,2022-08-19,"-25 day ahead inc hosp","mean",NA,227,"COVID-19"
"DE","00+",2022-09-13,2022-08-19,"-25 day ahead inc hosp","mean",NA,6377,"COVID-19"
"DE","05-14",2022-09-13,2022-08-19,"-25 day ahead inc hosp","mean",NA,66,"COVID-19"
"DE","15-34",2022-09-13,2022-08-19,"-25 day ahead inc hosp","mean",NA,503,"COVID-19"
"DE","35-59",2022-09-13,2022-08-19,"-25 day ahead inc hosp","mean",NA,941,"COVID-19"
"DE","60-79",2022-09-13,2022-08-19,"-25 day ahead inc hosp","mean",NA,2176,"COVID-19"
"DE","80+",2022-09-13,2022-08-19,"-25 day ahead inc hosp","mean",NA,2465,"COVID-19"
"DE-BB","00+",2022-09-13,2022-08-19,"-25 day ahead inc hosp","mean",NA,203,"COVID-19"
"DE-BE","00+",2022-09-13,2022-08-19,"-25 day ahead inc hosp","mean",NA,262,"COVID-19"
"DE-BW","00+",2022-09-13,2022-08-19,"-25 day ahead inc hosp","mean",NA,507,"COVID-19"
"DE-BY","00+",2022-09-13,2022-08-19,"-25 day ahead inc hosp","mean",NA,1114,"COVID-19"
"DE-HB","00+",2022-09-13,2022-08-19,"-25 day ahead inc hosp","mean",NA,11,"COVID-19"
"DE-HE","00+",2022-09-13,2022-08-19,"-25 day ahead inc hosp","mean",NA,406,"COVID-19"
"DE-HH","00+",2022-09-13,2022-08-19,"-25 day ahead inc hosp","mean",NA,113,"COVID-19"
"DE-MV","00+",2022-09-13,2022-08-19,"-25 day ahead inc hosp","mean",NA,188,"COVID-19"
"DE-NI","00+",2022-09-13,2022-08-19,"-25 day ahead inc hosp","mean",NA,347,"COVID-19"
"DE-NW","00+",2022-09-13,2022-08-19,"-25 day ahead inc hosp","mean",NA,1740,"COVID-19"
"DE-RP","00+",2022-09-13,2022-08-19,"-25 day ahead inc hosp","mean",NA,293,"COVID-19"
"DE-SH","00+",2022-09-13,2022-08-19,"-25 day ahead inc hosp","mean",NA,290,"COVID-19"
"DE-SL","00+",2022-09-13,2022-08-19,"-25 day ahead inc hosp","mean",NA,86,"COVID-19"
"DE-SN","00+",2022-09-13,2022-08-19,"-25 day ahead inc hosp","mean",NA,273,"COVID-19"
"DE-ST","00+",2022-09-13,2022-08-19,"-25 day ahead inc hosp","mean",NA,242,"COVID-19"
"DE-TH","00+",2022-09-13,2022-08-19,"-25 day ahead inc hosp","mean",NA,277,"COVID-19"
"DE","00-04",2022-09-13,2022-08-19,"-25 day ahead inc hosp","quantile",0.025,224,"COVID-19"
"DE","00+",2022-09-13,2022-08-19,"-25 day ahead inc hosp","quantile",0.025,6319,"COVID-19"
"DE","05-14",2022-09-13,2022-08-19,"-25 day ahead inc hosp","quantile",0.025,65,"COVID-19"
"DE","15-34",2022-09-13,2022-08-19,"-25 day ahead inc hosp","quantile",0.025,494,"COVID-19"
"DE","35-59",2022-09-13,2022-08-19,"-25 day ahead inc hosp","quantile",0.025,928,"COVID-19"
"DE","60-79",2022-09-13,2022-08-19,"-25 day ahead inc hosp","quantile",0.025,2150,"COVID-19"
"DE","80+",2022-09-13,2022-08-19,"-25 day ahead inc hosp","quantile",0.025,2438,"COVID-19"
"DE-BB","00+",2022-09-13,2022-08-19,"-25 day ahead inc hosp","quantile",0.025,201,"COVID-19"
"DE-BE","00+",2022-09-13,2022-08-19,"-25 day ahead inc hosp","quantile",0.025,254,"COVID-19"
"DE-BW","00+",2022-09-13,2022-08-19,"-25 day ahead inc hosp","quantile",0.025,499,"COVID-19"
"DE-BY","00+",2022-09-13,2022-08-19,"-25 day ahead inc hosp","quantile",0.025,1100,"COVID-19"
"DE-HB","00+",2022-09-13,2022-08-19,"-25 day ahead inc hosp","quantile",0.025,11,"COVID-19"
"DE-HE","00+",2022-09-13,2022-08-19,"-25 day ahead inc hosp","quantile",0.025,396,"COVID-19"
"DE-HH","00+",2022-09-13,2022-08-19,"-25 day ahead inc hosp","quantile",0.025,110,"COVID-19"
"DE-MV","00+",2022-09-13,2022-08-19,"-25 day ahead inc hosp","quantile",0.025,187,"COVID-19"
"DE-NI","00+",2022-09-13,2022-08-19,"-25 day ahead inc hosp","quantile",0.025,341,"COVID-19"
"DE-NW","00+",2022-09-13,2022-08-19,"-25 day ahead inc hosp","quantile",0.025,1722,"COVID-19"
"DE-RP","00+",2022-09-13,2022-08-19,"-25 day ahead inc hosp","quantile",0.025,287,"COVID-19"
"DE-SH","00+",2022-09-13,2022-08-19,"-25 day ahead inc hosp","quantile",0.025,285,"COVID-19"
"DE-SL","00+",2022-09-13,2022-08-19,"-25 day ahead inc hosp","quantile",0.025,85,"COVID-19"
"DE-SN","00+",2022-09-13,2022-08-19,"-25 day ahead inc hosp","quantile",0.025,267,"COVID-19"
"DE-ST","00+",2022-09-13,2022-08-19,"-25 day ahead inc hosp","quantile",0.025,239,"COVID-19"
"DE-TH","00+",2022-09-13,2022-08-19,"-25 day ahead inc hosp","quantile",0.025,275,"COVID-19"
"DE","00-04",2022-09-13,2022-08-19,"-25 day ahead inc hosp","quantile",0.1,224,"COVID-19"
"DE","00+",2022-09-13,2022-08-19,"-25 day ahead inc hosp","quantile",0.1,6328,"COVID-19"
"DE","05-14",2022-09-13,2022-08-19,"-25 day ahead inc hosp","quantile",0.1,65,"COVID-19"
"DE","15-34",2022-09-13,2022-08-19,"-25 day ahead inc hosp","quantile",0.1,495,"COVID-19"
"DE","35-59",2022-09-13,2022-08-19,"-25 day ahead inc hosp","quantile",0.1,930,"COVID-19"
"DE","60-79",2022-09-13,2022-08-19,"-25 day ahead inc hosp","quantile",0.1,2154,"COVID-19"
"DE","80+",2022-09-13,2022-08-19,"-25 day ahead inc hosp","quantile",0.1,2443,"COVID-19"
"DE-BB","00+",2022-09-13,2022-08-19,"-25 day ahead inc hosp","quantile",0.1,201,"COVID-19"
"DE-BE","00+",2022-09-13,2022-08-19,"-25 day ahead inc hosp","quantile",0.1,255,"COVID-19"
"DE-BW","00+",2022-09-13,2022-08-19,"-25 day ahead inc hosp","quantile",0.1,501,"COVID-19"
"DE-BY","00+",2022-09-13,2022-08-19,"-25 day ahead inc hosp","quantile",0.1,1104,"COVID-19"
"DE-HB","00+",2022-09-13,2022-08-19,"-25 day ahead inc hosp","quantile",0.1,11,"COVID-19"
"DE-HE","00+",2022-09-13,2022-08-19,"-25 day ahead inc hosp","quantile",0.1,398,"COVID-19"
"DE-HH","00+",2022-09-13,2022-08-19,"-25 day ahead inc hosp","quantile",0.1,110,"COVID-19"
"DE-MV","00+",2022-09-13,2022-08-19,"-25 day ahead inc hosp","quantile",0.1,187,"COVID-19"
"DE-NI","00+",2022-09-13,2022-08-19,"-25 day ahead inc hosp","quantile",0.1,343,"COVID-19"
"DE-NW","00+",2022-09-13,2022-08-19,"-25 day ahead inc hosp","quantile",0.1,1727,"COVID-19"
"DE-RP","00+",2022-09-13,2022-08-19,"-25 day ahead inc hosp","quantile",0.1,289,"COVID-19"
"DE-SH","00+",2022-09-13,2022-08-19,"-25 day ahead inc hosp","quantile",0.1,286,"COVID-19"
"DE-SL","00+",2022-09-13,2022-08-19,"-25 day ahead inc hosp","quantile",0.1,85,"COVID-19"
"DE-SN","00+",2022-09-13,2022-08-19,"-25 day ahead inc hosp","quantile",0.1,268,"COVID-19"
"DE-ST","00+",2022-09-13,2022-08-19,"-25 day ahead inc hosp","quantile",0.1,239,"COVID-19"
"DE-TH","00+",2022-09-13,2022-08-19,"-25 day ahead inc hosp","quantile",0.1,275,"COVID-19"
"DE","00-04",2022-09-13,2022-08-19,"-25 day ahead inc hosp","quantile",0.25,225,"COVID-19"
"DE","00+",2022-09-13,2022-08-19,"-25 day ahead inc hosp","quantile",0.25,6336,"COVID-19"
"DE","05-14",2022-09-13,2022-08-19,"-25 day ahead inc hosp","quantile",0.25,65,"COVID-19"
"DE","15-34",2022-09-13,2022-08-19,"-25 day ahead inc hosp","quantile",0.25,498,"COVID-19"
"DE","35-59",2022-09-13,2022-08-19,"-25 day ahead inc hosp","quantile",0.25,933,"COVID-19"
"DE","60-79",2022-09-13,2022-08-19,"-25 day ahead inc hosp","quantile",0.25,2159,"COVID-19"
"DE","80+",2022-09-13,2022-08-19,"-25 day ahead inc hosp","quantile",0.25,2448,"COVID-19"
"DE-BB","00+",2022-09-13,2022-08-19,"-25 day ahead inc hosp","quantile",0.25,202,"COVID-19"
"DE-BE","00+",2022-09-13,2022-08-19,"-25 day ahead inc hosp","quantile",0.25,257,"COVID-19"
"DE-BW","00+",2022-09-13,2022-08-19,"-25 day ahead inc hosp","quantile",0.25,504,"COVID-19"
"DE-BY","00+",2022-09-13,2022-08-19,"-25 day ahead inc hosp","quantile",0.25,1108,"COVID-19"
"DE-HB","00+",2022-09-13,2022-08-19,"-25 day ahead inc hosp","quantile",0.25,11,"COVID-19"
"DE-HE","00+",2022-09-13,2022-08-19,"-25 day ahead inc hosp","quantile",0.25,401,"COVID-19"
"DE-HH","00+",2022-09-13,2022-08-19,"-25 day ahead inc hosp","quantile",0.25,111,"COVID-19"
"DE-MV","00+",2022-09-13,2022-08-19,"-25 day ahead inc hosp","quantile",0.25,187,"COVID-19"
"DE-NI","00+",2022-09-13,2022-08-19,"-25 day ahead inc hosp","quantile",0.25,345,"COVID-19"
"DE-NW","00+",2022-09-13,2022-08-19,"-25 day ahead inc hosp","quantile",0.25,1732,"COVID-19"
"DE-RP","00+",2022-09-13,2022-08-19,"-25 day ahead inc hosp","quantile",0.25,291,"COVID-19"
"DE-SH","00+",2022-09-13,2022-08-19,"-25 day ahead inc hosp","quantile",0.25,286,"COVID-19"
"DE-SL","00+",2022-09-13,2022-08-19,"-25 day ahead inc hosp","quantile",0.25,85,"COVID-19"
"DE-SN","00+",2022-09-13,2022-08-19,"-25 day ahead inc hosp","quantile",0.25,270,"COVID-19"
"DE-ST","00+",2022-09-13,2022-08-19,"-25 day ahead inc hosp","quantile",0.25,240,"COVID-19"
"DE-TH","00+",2022-09-13,2022-08-19,"-25 day ahead inc hosp","quantile",0.25,276,"COVID-19"
"DE","00-04",2022-09-13,2022-08-19,"-25 day ahead inc hosp","quantile",0.5,227,"COVID-19"
"DE","00+",2022-09-13,2022-08-19,"-25 day ahead inc hosp","quantile",0.5,6364,"COVID-19"
"DE","05-14",2022-09-13,2022-08-19,"-25 day ahead inc hosp","quantile",0.5,66,"COVID-19"
"DE","15-34",2022-09-13,2022-08-19,"-25 day ahead inc hosp","quantile",0.5,503,"COVID-19"
"DE","35-59",2022-09-13,2022-08-19,"-25 day ahead inc hosp","quantile",0.5,940,"COVID-19"
"DE","60-79",2022-09-13,2022-08-19,"-25 day ahead inc hosp","quantile",0.5,2172,"COVID-19"
"DE","80+",2022-09-13,2022-08-19,"-25 day ahead inc hosp","quantile",0.5,2458,"COVID-19"
"DE-BB","00+",2022-09-13,2022-08-19,"-25 day ahead inc hosp","quantile",0.5,203,"COVID-19"
"DE-BE","00+",2022-09-13,2022-08-19,"-25 day ahead inc hosp","quantile",0.5,262,"COVID-19"
"DE-BW","00+",2022-09-13,2022-08-19,"-25 day ahead inc hosp","quantile",0.5,506,"COVID-19"
"DE-BY","00+",2022-09-13,2022-08-19,"-25 day ahead inc hosp","quantile",0.5,1114,"COVID-19"
"DE-HB","00+",2022-09-13,2022-08-19,"-25 day ahead inc hosp","quantile",0.5,11,"COVID-19"
"DE-HE","00+",2022-09-13,2022-08-19,"-25 day ahead inc hosp","quantile",0.5,406,"COVID-19"
"DE-HH","00+",2022-09-13,2022-08-19,"-25 day ahead inc hosp","quantile",0.5,112,"COVID-19"
"DE-MV","00+",2022-09-13,2022-08-19,"-25 day ahead inc hosp","quantile",0.5,188,"COVID-19"
"DE-NI","00+",2022-09-13,2022-08-19,"-25 day ahead inc hosp","quantile",0.5,348,"COVID-19"
"DE-NW","00+",2022-09-13,2022-08-19,"-25 day ahead inc hosp","quantile",0.5,1738,"COVID-19"
"DE-RP","00+",2022-09-13,2022-08-19,"-25 day ahead inc hosp","quantile",0.5,294,"COVID-19"
"DE-SH","00+",2022-09-13,2022-08-19,"-25 day ahead inc hosp","quantile",0.5,289,"COVID-19"
"DE-SL","00+",2022-09-13,2022-08-19,"-25 day ahead inc hosp","quantile",0.5,86,"COVID-19"
"DE-SN","00+",2022-09-13,2022-08-19,"-25 day ahead inc hosp","quantile",0.5,272,"COVID-19"
"DE-ST","00+",2022-09-13,2022-08-19,"-25 day ahead inc hosp","quantile",0.5,242,"COVID-19"
"DE-TH","00+",2022-09-13,2022-08-19,"-25 day ahead inc hosp","quantile",0.5,276,"COVID-19"
"DE","00-04",2022-09-13,2022-08-19,"-25 day ahead inc hosp","quantile",0.75,228,"COVID-19"
"DE","00+",2022-09-13,2022-08-19,"-25 day ahead inc hosp","quantile",0.75,6420,"COVID-19"
"DE","05-14",2022-09-13,2022-08-19,"-25 day ahead inc hosp","quantile",0.75,67,"COVID-19"
"DE","15-34",2022-09-13,2022-08-19,"-25 day ahead inc hosp","quantile",0.75,507,"COVID-19"
"DE","35-59",2022-09-13,2022-08-19,"-25 day ahead inc hosp","quantile",0.75,948,"COVID-19"
"DE","60-79",2022-09-13,2022-08-19,"-25 day ahead inc hosp","quantile",0.75,2192,"COVID-19"
"DE","80+",2022-09-13,2022-08-19,"-25 day ahead inc hosp","quantile",0.75,2483,"COVID-19"
"DE-BB","00+",2022-09-13,2022-08-19,"-25 day ahead inc hosp","quantile",0.75,204,"COVID-19"
"DE-BE","00+",2022-09-13,2022-08-19,"-25 day ahead inc hosp","quantile",0.75,268,"COVID-19"
"DE-BW","00+",2022-09-13,2022-08-19,"-25 day ahead inc hosp","quantile",0.75,510,"COVID-19"
"DE-BY","00+",2022-09-13,2022-08-19,"-25 day ahead inc hosp","quantile",0.75,1124,"COVID-19"
"DE-HB","00+",2022-09-13,2022-08-19,"-25 day ahead inc hosp","quantile",0.75,12,"COVID-19"
"DE-HE","00+",2022-09-13,2022-08-19,"-25 day ahead inc hosp","quantile",0.75,414,"COVID-19"
"DE-HH","00+",2022-09-13,2022-08-19,"-25 day ahead inc hosp","quantile",0.75,115,"COVID-19"
"DE-MV","00+",2022-09-13,2022-08-19,"-25 day ahead inc hosp","quantile",0.75,189,"COVID-19"
"DE-NI","00+",2022-09-13,2022-08-19,"-25 day ahead inc hosp","quantile",0.75,354,"COVID-19"
"DE-NW","00+",2022-09-13,2022-08-19,"-25 day ahead inc hosp","quantile",0.75,1752,"COVID-19"
"DE-RP","00+",2022-09-13,2022-08-19,"-25 day ahead inc hosp","quantile",0.75,296,"COVID-19"
"DE-SH","00+",2022-09-13,2022-08-19,"-25 day ahead inc hosp","quantile",0.75,293,"COVID-19"
"DE-SL","00+",2022-09-13,2022-08-19,"-25 day ahead inc hosp","quantile",0.75,86,"COVID-19"
"DE-SN","00+",2022-09-13,2022-08-19,"-25 day ahead inc hosp","quantile",0.75,276,"COVID-19"
"DE-ST","00+",2022-09-13,2022-08-19,"-25 day ahead inc hosp","quantile",0.75,244,"COVID-19"
"DE-TH","00+",2022-09-13,2022-08-19,"-25 day ahead inc hosp","quantile",0.75,278,"COVID-19"
"DE","00-04",2022-09-13,2022-08-19,"-25 day ahead inc hosp","quantile",0.9,230,"COVID-19"
"DE","00+",2022-09-13,2022-08-19,"-25 day ahead inc hosp","quantile",0.9,6437,"COVID-19"
"DE","05-14",2022-09-13,2022-08-19,"-25 day ahead inc hosp","quantile",0.9,68,"COVID-19"
"DE","15-34",2022-09-13,2022-08-19,"-25 day ahead inc hosp","quantile",0.9,510,"COVID-19"
"DE","35-59",2022-09-13,2022-08-19,"-25 day ahead inc hosp","quantile",0.9,955,"COVID-19"
"DE","60-79",2022-09-13,2022-08-19,"-25 day ahead inc hosp","quantile",0.9,2200,"COVID-19"
"DE","80+",2022-09-13,2022-08-19,"-25 day ahead inc hosp","quantile",0.9,2489,"COVID-19"
"DE-BB","00+",2022-09-13,2022-08-19,"-25 day ahead inc hosp","quantile",0.9,206,"COVID-19"
"DE-BE","00+",2022-09-13,2022-08-19,"-25 day ahead inc hosp","quantile",0.9,273,"COVID-19"
"DE-BW","00+",2022-09-13,2022-08-19,"-25 day ahead inc hosp","quantile",0.9,515,"COVID-19"
"DE-BY","00+",2022-09-13,2022-08-19,"-25 day ahead inc hosp","quantile",0.9,1134,"COVID-19"
"DE-HB","00+",2022-09-13,2022-08-19,"-25 day ahead inc hosp","quantile",0.9,12,"COVID-19"
"DE-HE","00+",2022-09-13,2022-08-19,"-25 day ahead inc hosp","quantile",0.9,422,"COVID-19"
"DE-HH","00+",2022-09-13,2022-08-19,"-25 day ahead inc hosp","quantile",0.9,119,"COVID-19"
"DE-MV","00+",2022-09-13,2022-08-19,"-25 day ahead inc hosp","quantile",0.9,191,"COVID-19"
"DE-NI","00+",2022-09-13,2022-08-19,"-25 day ahead inc hosp","quantile",0.9,362,"COVID-19"
"DE-NW","00+",2022-09-13,2022-08-19,"-25 day ahead inc hosp","quantile",0.9,1770,"COVID-19"
"DE-RP","00+",2022-09-13,2022-08-19,"-25 day ahead inc hosp","quantile",0.9,300,"COVID-19"
"DE-SH","00+",2022-09-13,2022-08-19,"-25 day ahead inc hosp","quantile",0.9,295,"COVID-19"
"DE-SL","00+",2022-09-13,2022-08-19,"-25 day ahead inc hosp","quantile",0.9,88,"COVID-19"
"DE-SN","00+",2022-09-13,2022-08-19,"-25 day ahead inc hosp","quantile",0.9,279,"COVID-19"
"DE-ST","00+",2022-09-13,2022-08-19,"-25 day ahead inc hosp","quantile",0.9,245,"COVID-19"
"DE-TH","00+",2022-09-13,2022-08-19,"-25 day ahead inc hosp","quantile",0.9,281,"COVID-19"
"DE","00-04",2022-09-13,2022-08-19,"-25 day ahead inc hosp","quantile",0.975,232,"COVID-19"
"DE","00+",2022-09-13,2022-08-19,"-25 day ahead inc hosp","quantile",0.975,6461,"COVID-19"
"DE","05-14",2022-09-13,2022-08-19,"-25 day ahead inc hosp","quantile",0.975,70,"COVID-19"
"DE","15-34",2022-09-13,2022-08-19,"-25 day ahead inc hosp","quantile",0.975,518,"COVID-19"
"DE","35-59",2022-09-13,2022-08-19,"-25 day ahead inc hosp","quantile",0.975,969,"COVID-19"
"DE","60-79",2022-09-13,2022-08-19,"-25 day ahead inc hosp","quantile",0.975,2207,"COVID-19"
"DE","80+",2022-09-13,2022-08-19,"-25 day ahead inc hosp","quantile",0.975,2498,"COVID-19"
"DE-BB","00+",2022-09-13,2022-08-19,"-25 day ahead inc hosp","quantile",0.975,208,"COVID-19"
"DE-BE","00+",2022-09-13,2022-08-19,"-25 day ahead inc hosp","quantile",0.975,280,"COVID-19"
"DE-BW","00+",2022-09-13,2022-08-19,"-25 day ahead inc hosp","quantile",0.975,519,"COVID-19"
"DE-BY","00+",2022-09-13,2022-08-19,"-25 day ahead inc hosp","quantile",0.975,1143,"COVID-19"
"DE-HB","00+",2022-09-13,2022-08-19,"-25 day ahead inc hosp","quantile",0.975,14,"COVID-19"
"DE-HE","00+",2022-09-13,2022-08-19,"-25 day ahead inc hosp","quantile",0.975,432,"COVID-19"
"DE-HH","00+",2022-09-13,2022-08-19,"-25 day ahead inc hosp","quantile",0.975,123,"COVID-19"
"DE-MV","00+",2022-09-13,2022-08-19,"-25 day ahead inc hosp","quantile",0.975,192,"COVID-19"
"DE-NI","00+",2022-09-13,2022-08-19,"-25 day ahead inc hosp","quantile",0.975,367,"COVID-19"
"DE-NW","00+",2022-09-13,2022-08-19,"-25 day ahead inc hosp","quantile",0.975,1783,"COVID-19"
"DE-RP","00+",2022-09-13,2022-08-19,"-25 day ahead inc hosp","quantile",0.975,302,"COVID-19"
"DE-SH","00+",2022-09-13,2022-08-19,"-25 day ahead inc hosp","quantile",0.975,297,"COVID-19"
"DE-SL","00+",2022-09-13,2022-08-19,"-25 day ahead inc hosp","quantile",0.975,91,"COVID-19"
"DE-SN","00+",2022-09-13,2022-08-19,"-25 day ahead inc hosp","quantile",0.975,286,"COVID-19"
"DE-ST","00+",2022-09-13,2022-08-19,"-25 day ahead inc hosp","quantile",0.975,246,"COVID-19"
"DE-TH","00+",2022-09-13,2022-08-19,"-25 day ahead inc hosp","quantile",0.975,284,"COVID-19"
"DE","00-04",2022-09-13,2022-08-20,"-24 day ahead inc hosp","mean",NA,222,"COVID-19"
"DE","00+",2022-09-13,2022-08-20,"-24 day ahead inc hosp","mean",NA,6230,"COVID-19"
"DE","05-14",2022-09-13,2022-08-20,"-24 day ahead inc hosp","mean",NA,69,"COVID-19"
"DE","15-34",2022-09-13,2022-08-20,"-24 day ahead inc hosp","mean",NA,498,"COVID-19"
"DE","35-59",2022-09-13,2022-08-20,"-24 day ahead inc hosp","mean",NA,948,"COVID-19"
"DE","60-79",2022-09-13,2022-08-20,"-24 day ahead inc hosp","mean",NA,2118,"COVID-19"
"DE","80+",2022-09-13,2022-08-20,"-24 day ahead inc hosp","mean",NA,2377,"COVID-19"
"DE-BB","00+",2022-09-13,2022-08-20,"-24 day ahead inc hosp","mean",NA,196,"COVID-19"
"DE-BE","00+",2022-09-13,2022-08-20,"-24 day ahead inc hosp","mean",NA,242,"COVID-19"
"DE-BW","00+",2022-09-13,2022-08-20,"-24 day ahead inc hosp","mean",NA,506,"COVID-19"
"DE-BY","00+",2022-09-13,2022-08-20,"-24 day ahead inc hosp","mean",NA,1133,"COVID-19"
"DE-HB","00+",2022-09-13,2022-08-20,"-24 day ahead inc hosp","mean",NA,9,"COVID-19"
"DE-HE","00+",2022-09-13,2022-08-20,"-24 day ahead inc hosp","mean",NA,383,"COVID-19"
"DE-HH","00+",2022-09-13,2022-08-20,"-24 day ahead inc hosp","mean",NA,102,"COVID-19"
"DE-MV","00+",2022-09-13,2022-08-20,"-24 day ahead inc hosp","mean",NA,170,"COVID-19"
"DE-NI","00+",2022-09-13,2022-08-20,"-24 day ahead inc hosp","mean",NA,340,"COVID-19"
"DE-NW","00+",2022-09-13,2022-08-20,"-24 day ahead inc hosp","mean",NA,1692,"COVID-19"
"DE-RP","00+",2022-09-13,2022-08-20,"-24 day ahead inc hosp","mean",NA,286,"COVID-19"
"DE-SH","00+",2022-09-13,2022-08-20,"-24 day ahead inc hosp","mean",NA,270,"COVID-19"
"DE-SL","00+",2022-09-13,2022-08-20,"-24 day ahead inc hosp","mean",NA,89,"COVID-19"
"DE-SN","00+",2022-09-13,2022-08-20,"-24 day ahead inc hosp","mean",NA,256,"COVID-19"
"DE-ST","00+",2022-09-13,2022-08-20,"-24 day ahead inc hosp","mean",NA,248,"COVID-19"
"DE-TH","00+",2022-09-13,2022-08-20,"-24 day ahead inc hosp","mean",NA,286,"COVID-19"
"DE","00-04",2022-09-13,2022-08-20,"-24 day ahead inc hosp","quantile",0.025,219,"COVID-19"
"DE","00+",2022-09-13,2022-08-20,"-24 day ahead inc hosp","quantile",0.025,6172,"COVID-19"
"DE","05-14",2022-09-13,2022-08-20,"-24 day ahead inc hosp","quantile",0.025,67,"COVID-19"
"DE","15-34",2022-09-13,2022-08-20,"-24 day ahead inc hosp","quantile",0.025,488,"COVID-19"
"DE","35-59",2022-09-13,2022-08-20,"-24 day ahead inc hosp","quantile",0.025,935,"COVID-19"
"DE","60-79",2022-09-13,2022-08-20,"-24 day ahead inc hosp","quantile",0.025,2092,"COVID-19"
"DE","80+",2022-09-13,2022-08-20,"-24 day ahead inc hosp","quantile",0.025,2352,"COVID-19"
"DE-BB","00+",2022-09-13,2022-08-20,"-24 day ahead inc hosp","quantile",0.025,194,"COVID-19"
"DE-BE","00+",2022-09-13,2022-08-20,"-24 day ahead inc hosp","quantile",0.025,233,"COVID-19"
"DE-BW","00+",2022-09-13,2022-08-20,"-24 day ahead inc hosp","quantile",0.025,498,"COVID-19"
"DE-BY","00+",2022-09-13,2022-08-20,"-24 day ahead inc hosp","quantile",0.025,1118,"COVID-19"
"DE-HB","00+",2022-09-13,2022-08-20,"-24 day ahead inc hosp","quantile",0.025,9,"COVID-19"
"DE-HE","00+",2022-09-13,2022-08-20,"-24 day ahead inc hosp","quantile",0.025,372,"COVID-19"
"DE-HH","00+",2022-09-13,2022-08-20,"-24 day ahead inc hosp","quantile",0.025,99,"COVID-19"
"DE-MV","00+",2022-09-13,2022-08-20,"-24 day ahead inc hosp","quantile",0.025,169,"COVID-19"
"DE-NI","00+",2022-09-13,2022-08-20,"-24 day ahead inc hosp","quantile",0.025,330,"COVID-19"
"DE-NW","00+",2022-09-13,2022-08-20,"-24 day ahead inc hosp","quantile",0.025,1673,"COVID-19"
"DE-RP","00+",2022-09-13,2022-08-20,"-24 day ahead inc hosp","quantile",0.025,280,"COVID-19"
"DE-SH","00+",2022-09-13,2022-08-20,"-24 day ahead inc hosp","quantile",0.025,266,"COVID-19"
"DE-SL","00+",2022-09-13,2022-08-20,"-24 day ahead inc hosp","quantile",0.025,88,"COVID-19"
"DE-SN","00+",2022-09-13,2022-08-20,"-24 day ahead inc hosp","quantile",0.025,251,"COVID-19"
"DE-ST","00+",2022-09-13,2022-08-20,"-24 day ahead inc hosp","quantile",0.025,244,"COVID-19"
"DE-TH","00+",2022-09-13,2022-08-20,"-24 day ahead inc hosp","quantile",0.025,284,"COVID-19"
"DE","00-04",2022-09-13,2022-08-20,"-24 day ahead inc hosp","quantile",0.1,219,"COVID-19"
"DE","00+",2022-09-13,2022-08-20,"-24 day ahead inc hosp","quantile",0.1,6181,"COVID-19"
"DE","05-14",2022-09-13,2022-08-20,"-24 day ahead inc hosp","quantile",0.1,67,"COVID-19"
"DE","15-34",2022-09-13,2022-08-20,"-24 day ahead inc hosp","quantile",0.1,490,"COVID-19"
"DE","35-59",2022-09-13,2022-08-20,"-24 day ahead inc hosp","quantile",0.1,938,"COVID-19"
"DE","60-79",2022-09-13,2022-08-20,"-24 day ahead inc hosp","quantile",0.1,2097,"COVID-19"
"DE","80+",2022-09-13,2022-08-20,"-24 day ahead inc hosp","quantile",0.1,2356,"COVID-19"
