"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-RP","00+",2022-12-08,2022-11-10,"-28 day ahead inc hosp","quantile",0.025,339,"COVID-19"
"DE-SH","00+",2022-12-08,2022-11-10,"-28 day ahead inc hosp","quantile",0.025,366,"COVID-19"
"DE-SL","00+",2022-12-08,2022-11-10,"-28 day ahead inc hosp","quantile",0.025,94,"COVID-19"
"DE-SN","00+",2022-12-08,2022-11-10,"-28 day ahead inc hosp","quantile",0.025,393,"COVID-19"
"DE-ST","00+",2022-12-08,2022-11-10,"-28 day ahead inc hosp","quantile",0.025,257,"COVID-19"
"DE-TH","00+",2022-12-08,2022-11-10,"-28 day ahead inc hosp","quantile",0.025,242,"COVID-19"
"DE","00-04",2022-12-08,2022-11-10,"-28 day ahead inc hosp","quantile",0.1,162,"COVID-19"
"DE","00+",2022-12-08,2022-11-10,"-28 day ahead inc hosp","quantile",0.1,8101,"COVID-19"
"DE","05-14",2022-12-08,2022-11-10,"-28 day ahead inc hosp","quantile",0.1,50,"COVID-19"
"DE","15-34",2022-12-08,2022-11-10,"-28 day ahead inc hosp","quantile",0.1,456,"COVID-19"
"DE","35-59",2022-12-08,2022-11-10,"-28 day ahead inc hosp","quantile",0.1,1036,"COVID-19"
"DE","60-79",2022-12-08,2022-11-10,"-28 day ahead inc hosp","quantile",0.1,2892,"COVID-19"
"DE","80+",2022-12-08,2022-11-10,"-28 day ahead inc hosp","quantile",0.1,3479,"COVID-19"
"DE-BB","00+",2022-12-08,2022-11-10,"-28 day ahead inc hosp","quantile",0.1,390,"COVID-19"
"DE-BE","00+",2022-12-08,2022-11-10,"-28 day ahead inc hosp","quantile",0.1,310,"COVID-19"
"DE-BW","00+",2022-12-08,2022-11-10,"-28 day ahead inc hosp","quantile",0.1,752,"COVID-19"
"DE-BY","00+",2022-12-08,2022-11-10,"-28 day ahead inc hosp","quantile",0.1,1240,"COVID-19"
"DE-HB","00+",2022-12-08,2022-11-10,"-28 day ahead inc hosp","quantile",0.1,28,"COVID-19"
"DE-HE","00+",2022-12-08,2022-11-10,"-28 day ahead inc hosp","quantile",0.1,504,"COVID-19"
"DE-HH","00+",2022-12-08,2022-11-10,"-28 day ahead inc hosp","quantile",0.1,166,"COVID-19"
"DE-MV","00+",2022-12-08,2022-11-10,"-28 day ahead inc hosp","quantile",0.1,211,"COVID-19"
"DE-NI","00+",2022-12-08,2022-11-10,"-28 day ahead inc hosp","quantile",0.1,524,"COVID-19"
"DE-NW","00+",2022-12-08,2022-11-10,"-28 day ahead inc hosp","quantile",0.1,2235,"COVID-19"
"DE-RP","00+",2022-12-08,2022-11-10,"-28 day ahead inc hosp","quantile",0.1,340,"COVID-19"
"DE-SH","00+",2022-12-08,2022-11-10,"-28 day ahead inc hosp","quantile",0.1,366,"COVID-19"
"DE-SL","00+",2022-12-08,2022-11-10,"-28 day ahead inc hosp","quantile",0.1,94,"COVID-19"
"DE-SN","00+",2022-12-08,2022-11-10,"-28 day ahead inc hosp","quantile",0.1,394,"COVID-19"
"DE-ST","00+",2022-12-08,2022-11-10,"-28 day ahead inc hosp","quantile",0.1,257,"COVID-19"
"DE-TH","00+",2022-12-08,2022-11-10,"-28 day ahead inc hosp","quantile",0.1,242,"COVID-19"
"DE","00-04",2022-12-08,2022-11-10,"-28 day ahead inc hosp","quantile",0.25,162,"COVID-19"
"DE","00+",2022-12-08,2022-11-10,"-28 day ahead inc hosp","quantile",0.25,8125,"COVID-19"
"DE","05-14",2022-12-08,2022-11-10,"-28 day ahead inc hosp","quantile",0.25,50,"COVID-19"
"DE","15-34",2022-12-08,2022-11-10,"-28 day ahead inc hosp","quantile",0.25,457,"COVID-19"
"DE","35-59",2022-12-08,2022-11-10,"-28 day ahead inc hosp","quantile",0.25,1039,"COVID-19"
"DE","60-79",2022-12-08,2022-11-10,"-28 day ahead inc hosp","quantile",0.25,2900,"COVID-19"
"DE","80+",2022-12-08,2022-11-10,"-28 day ahead inc hosp","quantile",0.25,3491,"COVID-19"
"DE-BB","00+",2022-12-08,2022-11-10,"-28 day ahead inc hosp","quantile",0.25,392,"COVID-19"
"DE-BE","00+",2022-12-08,2022-11-10,"-28 day ahead inc hosp","quantile",0.25,312,"COVID-19"
"DE-BW","00+",2022-12-08,2022-11-10,"-28 day ahead inc hosp","quantile",0.25,755,"COVID-19"
"DE-BY","00+",2022-12-08,2022-11-10,"-28 day ahead inc hosp","quantile",0.25,1245,"COVID-19"
"DE-HB","00+",2022-12-08,2022-11-10,"-28 day ahead inc hosp","quantile",0.25,28,"COVID-19"
"DE-HE","00+",2022-12-08,2022-11-10,"-28 day ahead inc hosp","quantile",0.25,506,"COVID-19"
"DE-HH","00+",2022-12-08,2022-11-10,"-28 day ahead inc hosp","quantile",0.25,168,"COVID-19"
"DE-MV","00+",2022-12-08,2022-11-10,"-28 day ahead inc hosp","quantile",0.25,211,"COVID-19"
"DE-NI","00+",2022-12-08,2022-11-10,"-28 day ahead inc hosp","quantile",0.25,527,"COVID-19"
"DE-NW","00+",2022-12-08,2022-11-10,"-28 day ahead inc hosp","quantile",0.25,2239,"COVID-19"
"DE-RP","00+",2022-12-08,2022-11-10,"-28 day ahead inc hosp","quantile",0.25,341,"COVID-19"
"DE-SH","00+",2022-12-08,2022-11-10,"-28 day ahead inc hosp","quantile",0.25,368,"COVID-19"
"DE-SL","00+",2022-12-08,2022-11-10,"-28 day ahead inc hosp","quantile",0.25,94,"COVID-19"
"DE-SN","00+",2022-12-08,2022-11-10,"-28 day ahead inc hosp","quantile",0.25,395,"COVID-19"
"DE-ST","00+",2022-12-08,2022-11-10,"-28 day ahead inc hosp","quantile",0.25,257,"COVID-19"
"DE-TH","00+",2022-12-08,2022-11-10,"-28 day ahead inc hosp","quantile",0.25,242,"COVID-19"
"DE","00-04",2022-12-08,2022-11-10,"-28 day ahead inc hosp","quantile",0.5,164,"COVID-19"
"DE","00+",2022-12-08,2022-11-10,"-28 day ahead inc hosp","quantile",0.5,8158,"COVID-19"
"DE","05-14",2022-12-08,2022-11-10,"-28 day ahead inc hosp","quantile",0.5,50,"COVID-19"
"DE","15-34",2022-12-08,2022-11-10,"-28 day ahead inc hosp","quantile",0.5,459,"COVID-19"
"DE","35-59",2022-12-08,2022-11-10,"-28 day ahead inc hosp","quantile",0.5,1044,"COVID-19"
"DE","60-79",2022-12-08,2022-11-10,"-28 day ahead inc hosp","quantile",0.5,2912,"COVID-19"
"DE","80+",2022-12-08,2022-11-10,"-28 day ahead inc hosp","quantile",0.5,3509,"COVID-19"
"DE-BB","00+",2022-12-08,2022-11-10,"-28 day ahead inc hosp","quantile",0.5,394,"COVID-19"
"DE-BE","00+",2022-12-08,2022-11-10,"-28 day ahead inc hosp","quantile",0.5,313,"COVID-19"
"DE-BW","00+",2022-12-08,2022-11-10,"-28 day ahead inc hosp","quantile",0.5,758,"COVID-19"
"DE-BY","00+",2022-12-08,2022-11-10,"-28 day ahead inc hosp","quantile",0.5,1252,"COVID-19"
"DE-HB","00+",2022-12-08,2022-11-10,"-28 day ahead inc hosp","quantile",0.5,29,"COVID-19"
"DE-HE","00+",2022-12-08,2022-11-10,"-28 day ahead inc hosp","quantile",0.5,509,"COVID-19"
"DE-HH","00+",2022-12-08,2022-11-10,"-28 day ahead inc hosp","quantile",0.5,172,"COVID-19"
"DE-MV","00+",2022-12-08,2022-11-10,"-28 day ahead inc hosp","quantile",0.5,211,"COVID-19"
"DE-NI","00+",2022-12-08,2022-11-10,"-28 day ahead inc hosp","quantile",0.5,532,"COVID-19"
"DE-NW","00+",2022-12-08,2022-11-10,"-28 day ahead inc hosp","quantile",0.5,2252,"COVID-19"
"DE-RP","00+",2022-12-08,2022-11-10,"-28 day ahead inc hosp","quantile",0.5,342,"COVID-19"
"DE-SH","00+",2022-12-08,2022-11-10,"-28 day ahead inc hosp","quantile",0.5,369,"COVID-19"
"DE-SL","00+",2022-12-08,2022-11-10,"-28 day ahead inc hosp","quantile",0.5,94,"COVID-19"
"DE-SN","00+",2022-12-08,2022-11-10,"-28 day ahead inc hosp","quantile",0.5,396,"COVID-19"
"DE-ST","00+",2022-12-08,2022-11-10,"-28 day ahead inc hosp","quantile",0.5,258,"COVID-19"
"DE-TH","00+",2022-12-08,2022-11-10,"-28 day ahead inc hosp","quantile",0.5,243,"COVID-19"
"DE","00-04",2022-12-08,2022-11-10,"-28 day ahead inc hosp","quantile",0.75,165,"COVID-19"
"DE","00+",2022-12-08,2022-11-10,"-28 day ahead inc hosp","quantile",0.75,8197,"COVID-19"
"DE","05-14",2022-12-08,2022-11-10,"-28 day ahead inc hosp","quantile",0.75,52,"COVID-19"
"DE","15-34",2022-12-08,2022-11-10,"-28 day ahead inc hosp","quantile",0.75,462,"COVID-19"
"DE","35-59",2022-12-08,2022-11-10,"-28 day ahead inc hosp","quantile",0.75,1050,"COVID-19"
"DE","60-79",2022-12-08,2022-11-10,"-28 day ahead inc hosp","quantile",0.75,2924,"COVID-19"
"DE","80+",2022-12-08,2022-11-10,"-28 day ahead inc hosp","quantile",0.75,3520,"COVID-19"
"DE-BB","00+",2022-12-08,2022-11-10,"-28 day ahead inc hosp","quantile",0.75,398,"COVID-19"
"DE-BE","00+",2022-12-08,2022-11-10,"-28 day ahead inc hosp","quantile",0.75,316,"COVID-19"
"DE-BW","00+",2022-12-08,2022-11-10,"-28 day ahead inc hosp","quantile",0.75,761,"COVID-19"
"DE-BY","00+",2022-12-08,2022-11-10,"-28 day ahead inc hosp","quantile",0.75,1256,"COVID-19"
"DE-HB","00+",2022-12-08,2022-11-10,"-28 day ahead inc hosp","quantile",0.75,30,"COVID-19"
"DE-HE","00+",2022-12-08,2022-11-10,"-28 day ahead inc hosp","quantile",0.75,511,"COVID-19"
"DE-HH","00+",2022-12-08,2022-11-10,"-28 day ahead inc hosp","quantile",0.75,174,"COVID-19"
"DE-MV","00+",2022-12-08,2022-11-10,"-28 day ahead inc hosp","quantile",0.75,212,"COVID-19"
"DE-NI","00+",2022-12-08,2022-11-10,"-28 day ahead inc hosp","quantile",0.75,535,"COVID-19"
"DE-NW","00+",2022-12-08,2022-11-10,"-28 day ahead inc hosp","quantile",0.75,2271,"COVID-19"
"DE-RP","00+",2022-12-08,2022-11-10,"-28 day ahead inc hosp","quantile",0.75,344,"COVID-19"
"DE-SH","00+",2022-12-08,2022-11-10,"-28 day ahead inc hosp","quantile",0.75,371,"COVID-19"
"DE-SL","00+",2022-12-08,2022-11-10,"-28 day ahead inc hosp","quantile",0.75,95,"COVID-19"
"DE-SN","00+",2022-12-08,2022-11-10,"-28 day ahead inc hosp","quantile",0.75,398,"COVID-19"
"DE-ST","00+",2022-12-08,2022-11-10,"-28 day ahead inc hosp","quantile",0.75,260,"COVID-19"
"DE-TH","00+",2022-12-08,2022-11-10,"-28 day ahead inc hosp","quantile",0.75,244,"COVID-19"
"DE","00-04",2022-12-08,2022-11-10,"-28 day ahead inc hosp","quantile",0.9,167,"COVID-19"
"DE","00+",2022-12-08,2022-11-10,"-28 day ahead inc hosp","quantile",0.9,8226,"COVID-19"
"DE","05-14",2022-12-08,2022-11-10,"-28 day ahead inc hosp","quantile",0.9,52,"COVID-19"
"DE","15-34",2022-12-08,2022-11-10,"-28 day ahead inc hosp","quantile",0.9,466,"COVID-19"
"DE","35-59",2022-12-08,2022-11-10,"-28 day ahead inc hosp","quantile",0.9,1055,"COVID-19"
"DE","60-79",2022-12-08,2022-11-10,"-28 day ahead inc hosp","quantile",0.9,2936,"COVID-19"
"DE","80+",2022-12-08,2022-11-10,"-28 day ahead inc hosp","quantile",0.9,3528,"COVID-19"
"DE-BB","00+",2022-12-08,2022-11-10,"-28 day ahead inc hosp","quantile",0.9,402,"COVID-19"
"DE-BE","00+",2022-12-08,2022-11-10,"-28 day ahead inc hosp","quantile",0.9,320,"COVID-19"
"DE-BW","00+",2022-12-08,2022-11-10,"-28 day ahead inc hosp","quantile",0.9,773,"COVID-19"
"DE-BY","00+",2022-12-08,2022-11-10,"-28 day ahead inc hosp","quantile",0.9,1263,"COVID-19"
"DE-HB","00+",2022-12-08,2022-11-10,"-28 day ahead inc hosp","quantile",0.9,31,"COVID-19"
"DE-HE","00+",2022-12-08,2022-11-10,"-28 day ahead inc hosp","quantile",0.9,517,"COVID-19"
"DE-HH","00+",2022-12-08,2022-11-10,"-28 day ahead inc hosp","quantile",0.9,176,"COVID-19"
"DE-MV","00+",2022-12-08,2022-11-10,"-28 day ahead inc hosp","quantile",0.9,213,"COVID-19"
"DE-NI","00+",2022-12-08,2022-11-10,"-28 day ahead inc hosp","quantile",0.9,545,"COVID-19"
"DE-NW","00+",2022-12-08,2022-11-10,"-28 day ahead inc hosp","quantile",0.9,2284,"COVID-19"
"DE-RP","00+",2022-12-08,2022-11-10,"-28 day ahead inc hosp","quantile",0.9,346,"COVID-19"
"DE-SH","00+",2022-12-08,2022-11-10,"-28 day ahead inc hosp","quantile",0.9,375,"COVID-19"
"DE-SL","00+",2022-12-08,2022-11-10,"-28 day ahead inc hosp","quantile",0.9,96,"COVID-19"
"DE-SN","00+",2022-12-08,2022-11-10,"-28 day ahead inc hosp","quantile",0.9,400,"COVID-19"
"DE-ST","00+",2022-12-08,2022-11-10,"-28 day ahead inc hosp","quantile",0.9,261,"COVID-19"
"DE-TH","00+",2022-12-08,2022-11-10,"-28 day ahead inc hosp","quantile",0.9,245,"COVID-19"
"DE","00-04",2022-12-08,2022-11-10,"-28 day ahead inc hosp","quantile",0.975,171,"COVID-19"
"DE","00+",2022-12-08,2022-11-10,"-28 day ahead inc hosp","quantile",0.975,8281,"COVID-19"
"DE","05-14",2022-12-08,2022-11-10,"-28 day ahead inc hosp","quantile",0.975,54,"COVID-19"
"DE","15-34",2022-12-08,2022-11-10,"-28 day ahead inc hosp","quantile",0.975,470,"COVID-19"
"DE","35-59",2022-12-08,2022-11-10,"-28 day ahead inc hosp","quantile",0.975,1066,"COVID-19"
"DE","60-79",2022-12-08,2022-11-10,"-28 day ahead inc hosp","quantile",0.975,2950,"COVID-19"
"DE","80+",2022-12-08,2022-11-10,"-28 day ahead inc hosp","quantile",0.975,3537,"COVID-19"
"DE-BB","00+",2022-12-08,2022-11-10,"-28 day ahead inc hosp","quantile",0.975,404,"COVID-19"
"DE-BE","00+",2022-12-08,2022-11-10,"-28 day ahead inc hosp","quantile",0.975,324,"COVID-19"
"DE-BW","00+",2022-12-08,2022-11-10,"-28 day ahead inc hosp","quantile",0.975,781,"COVID-19"
"DE-BY","00+",2022-12-08,2022-11-10,"-28 day ahead inc hosp","quantile",0.975,1267,"COVID-19"
"DE-HB","00+",2022-12-08,2022-11-10,"-28 day ahead inc hosp","quantile",0.975,32,"COVID-19"
"DE-HE","00+",2022-12-08,2022-11-10,"-28 day ahead inc hosp","quantile",0.975,520,"COVID-19"
"DE-HH","00+",2022-12-08,2022-11-10,"-28 day ahead inc hosp","quantile",0.975,182,"COVID-19"
"DE-MV","00+",2022-12-08,2022-11-10,"-28 day ahead inc hosp","quantile",0.975,215,"COVID-19"
"DE-NI","00+",2022-12-08,2022-11-10,"-28 day ahead inc hosp","quantile",0.975,554,"COVID-19"
"DE-NW","00+",2022-12-08,2022-11-10,"-28 day ahead inc hosp","quantile",0.975,2320,"COVID-19"
"DE-RP","00+",2022-12-08,2022-11-10,"-28 day ahead inc hosp","quantile",0.975,349,"COVID-19"
"DE-SH","00+",2022-12-08,2022-11-10,"-28 day ahead inc hosp","quantile",0.975,378,"COVID-19"
"DE-SL","00+",2022-12-08,2022-11-10,"-28 day ahead inc hosp","quantile",0.975,98,"COVID-19"
"DE-SN","00+",2022-12-08,2022-11-10,"-28 day ahead inc hosp","quantile",0.975,402,"COVID-19"
"DE-ST","00+",2022-12-08,2022-11-10,"-28 day ahead inc hosp","quantile",0.975,262,"COVID-19"
"DE-TH","00+",2022-12-08,2022-11-10,"-28 day ahead inc hosp","quantile",0.975,246,"COVID-19"
"DE","00-04",2022-12-08,2022-11-11,"-27 day ahead inc hosp","mean",NA,154,"COVID-19"
"DE","00+",2022-12-08,2022-11-11,"-27 day ahead inc hosp","mean",NA,7736,"COVID-19"
"DE","05-14",2022-12-08,2022-11-11,"-27 day ahead inc hosp","mean",NA,49,"COVID-19"
"DE","15-34",2022-12-08,2022-11-11,"-27 day ahead inc hosp","mean",NA,419,"COVID-19"
"DE","35-59",2022-12-08,2022-11-11,"-27 day ahead inc hosp","mean",NA,1006,"COVID-19"
"DE","60-79",2022-12-08,2022-11-11,"-27 day ahead inc hosp","mean",NA,2766,"COVID-19"
"DE","80+",2022-12-08,2022-11-11,"-27 day ahead inc hosp","mean",NA,3325,"COVID-19"
"DE-BB","00+",2022-12-08,2022-11-11,"-27 day ahead inc hosp","mean",NA,382,"COVID-19"
"DE-BE","00+",2022-12-08,2022-11-11,"-27 day ahead inc hosp","mean",NA,321,"COVID-19"
"DE-BW","00+",2022-12-08,2022-11-11,"-27 day ahead inc hosp","mean",NA,731,"COVID-19"
"DE-BY","00+",2022-12-08,2022-11-11,"-27 day ahead inc hosp","mean",NA,1238,"COVID-19"
"DE-HB","00+",2022-12-08,2022-11-11,"-27 day ahead inc hosp","mean",NA,26,"COVID-19"
"DE-HE","00+",2022-12-08,2022-11-11,"-27 day ahead inc hosp","mean",NA,476,"COVID-19"
"DE-HH","00+",2022-12-08,2022-11-11,"-27 day ahead inc hosp","mean",NA,147,"COVID-19"
"DE-MV","00+",2022-12-08,2022-11-11,"-27 day ahead inc hosp","mean",NA,196,"COVID-19"
"DE-NI","00+",2022-12-08,2022-11-11,"-27 day ahead inc hosp","mean",NA,492,"COVID-19"
"DE-NW","00+",2022-12-08,2022-11-11,"-27 day ahead inc hosp","mean",NA,2145,"COVID-19"
"DE-RP","00+",2022-12-08,2022-11-11,"-27 day ahead inc hosp","mean",NA,306,"COVID-19"
"DE-SH","00+",2022-12-08,2022-11-11,"-27 day ahead inc hosp","mean",NA,343,"COVID-19"
"DE-SL","00+",2022-12-08,2022-11-11,"-27 day ahead inc hosp","mean",NA,90,"COVID-19"
"DE-SN","00+",2022-12-08,2022-11-11,"-27 day ahead inc hosp","mean",NA,331,"COVID-19"
"DE-ST","00+",2022-12-08,2022-11-11,"-27 day ahead inc hosp","mean",NA,262,"COVID-19"
"DE-TH","00+",2022-12-08,2022-11-11,"-27 day ahead inc hosp","mean",NA,220,"COVID-19"
"DE","00-04",2022-12-08,2022-11-11,"-27 day ahead inc hosp","quantile",0.025,152,"COVID-19"
"DE","00+",2022-12-08,2022-11-11,"-27 day ahead inc hosp","quantile",0.025,7655,"COVID-19"
"DE","05-14",2022-12-08,2022-11-11,"-27 day ahead inc hosp","quantile",0.025,48,"COVID-19"
"DE","15-34",2022-12-08,2022-11-11,"-27 day ahead inc hosp","quantile",0.025,414,"COVID-19"
"DE","35-59",2022-12-08,2022-11-11,"-27 day ahead inc hosp","quantile",0.025,993,"COVID-19"
"DE","60-79",2022-12-08,2022-11-11,"-27 day ahead inc hosp","quantile",0.025,2733,"COVID-19"
"DE","80+",2022-12-08,2022-11-11,"-27 day ahead inc hosp","quantile",0.025,3285,"COVID-19"
"DE-BB","00+",2022-12-08,2022-11-11,"-27 day ahead inc hosp","quantile",0.025,377,"COVID-19"
"DE-BE","00+",2022-12-08,2022-11-11,"-27 day ahead inc hosp","quantile",0.025,316,"COVID-19"
"DE-BW","00+",2022-12-08,2022-11-11,"-27 day ahead inc hosp","quantile",0.025,722,"COVID-19"
"DE-BY","00+",2022-12-08,2022-11-11,"-27 day ahead inc hosp","quantile",0.025,1221,"COVID-19"
"DE-HB","00+",2022-12-08,2022-11-11,"-27 day ahead inc hosp","quantile",0.025,25,"COVID-19"
"DE-HE","00+",2022-12-08,2022-11-11,"-27 day ahead inc hosp","quantile",0.025,470,"COVID-19"
"DE-HH","00+",2022-12-08,2022-11-11,"-27 day ahead inc hosp","quantile",0.025,140,"COVID-19"
"DE-MV","00+",2022-12-08,2022-11-11,"-27 day ahead inc hosp","quantile",0.025,195,"COVID-19"
"DE-NI","00+",2022-12-08,2022-11-11,"-27 day ahead inc hosp","quantile",0.025,479,"COVID-19"
"DE-NW","00+",2022-12-08,2022-11-11,"-27 day ahead inc hosp","quantile",0.025,2118,"COVID-19"
"DE-RP","00+",2022-12-08,2022-11-11,"-27 day ahead inc hosp","quantile",0.025,303,"COVID-19"
"DE-SH","00+",2022-12-08,2022-11-11,"-27 day ahead inc hosp","quantile",0.025,339,"COVID-19"
"DE-SL","00+",2022-12-08,2022-11-11,"-27 day ahead inc hosp","quantile",0.025,89,"COVID-19"
"DE-SN","00+",2022-12-08,2022-11-11,"-27 day ahead inc hosp","quantile",0.025,327,"COVID-19"
"DE-ST","00+",2022-12-08,2022-11-11,"-27 day ahead inc hosp","quantile",0.025,261,"COVID-19"
"DE-TH","00+",2022-12-08,2022-11-11,"-27 day ahead inc hosp","quantile",0.025,219,"COVID-19"
"DE","00-04",2022-12-08,2022-11-11,"-27 day ahead inc hosp","quantile",0.1,152,"COVID-19"
"DE","00+",2022-12-08,2022-11-11,"-27 day ahead inc hosp","quantile",0.1,7668,"COVID-19"
"DE","05-14",2022-12-08,2022-11-11,"-27 day ahead inc hosp","quantile",0.1,48,"COVID-19"
"DE","15-34",2022-12-08,2022-11-11,"-27 day ahead inc hosp","quantile",0.1,415,"COVID-19"
"DE","35-59",2022-12-08,2022-11-11,"-27 day ahead inc hosp","quantile",0.1,996,"COVID-19"
"DE","60-79",2022-12-08,2022-11-11,"-27 day ahead inc hosp","quantile",0.1,2741,"COVID-19"
"DE","80+",2022-12-08,2022-11-11,"-27 day ahead inc hosp","quantile",0.1,3290,"COVID-19"
"DE-BB","00+",2022-12-08,2022-11-11,"-27 day ahead inc hosp","quantile",0.1,378,"COVID-19"
"DE-BE","00+",2022-12-08,2022-11-11,"-27 day ahead inc hosp","quantile",0.1,318,"COVID-19"
"DE-BW","00+",2022-12-08,2022-11-11,"-27 day ahead inc hosp","quantile",0.1,724,"COVID-19"
"DE-BY","00+",2022-12-08,2022-11-11,"-27 day ahead inc hosp","quantile",0.1,1225,"COVID-19"
"DE-HB","00+",2022-12-08,2022-11-11,"-27 day ahead inc hosp","quantile",0.1,25,"COVID-19"
"DE-HE","00+",2022-12-08,2022-11-11,"-27 day ahead inc hosp","quantile",0.1,472,"COVID-19"
"DE-HH","00+",2022-12-08,2022-11-11,"-27 day ahead inc hosp","quantile",0.1,141,"COVID-19"
"DE-MV","00+",2022-12-08,2022-11-11,"-27 day ahead inc hosp","quantile",0.1,195,"COVID-19"
"DE-NI","00+",2022-12-08,2022-11-11,"-27 day ahead inc hosp","quantile",0.1,482,"COVID-19"
"DE-NW","00+",2022-12-08,2022-11-11,"-27 day ahead inc hosp","quantile",0.1,2121,"COVID-19"
"DE-RP","00+",2022-12-08,2022-11-11,"-27 day ahead inc hosp","quantile",0.1,304,"COVID-19"
"DE-SH","00+",2022-12-08,2022-11-11,"-27 day ahead inc hosp","quantile",0.1,340,"COVID-19"
"DE-SL","00+",2022-12-08,2022-11-11,"-27 day ahead inc hosp","quantile",0.1,89,"COVID-19"
"DE-SN","00+",2022-12-08,2022-11-11,"-27 day ahead inc hosp","quantile",0.1,328,"COVID-19"
"DE-ST","00+",2022-12-08,2022-11-11,"-27 day ahead inc hosp","quantile",0.1,261,"COVID-19"
