"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-TH","00+",2022-10-29,2022-10-04,"-25 day ahead inc hosp","quantile",0.9,348,"COVID-19"
"DE","00-04",2022-10-29,2022-10-04,"-25 day ahead inc hosp","quantile",0.975,201,"COVID-19"
"DE","00+",2022-10-29,2022-10-04,"-25 day ahead inc hosp","quantile",0.975,9257,"COVID-19"
"DE","05-14",2022-10-29,2022-10-04,"-25 day ahead inc hosp","quantile",0.975,70,"COVID-19"
"DE","15-34",2022-10-29,2022-10-04,"-25 day ahead inc hosp","quantile",0.975,536,"COVID-19"
"DE","35-59",2022-10-29,2022-10-04,"-25 day ahead inc hosp","quantile",0.975,1292,"COVID-19"
"DE","60-79",2022-10-29,2022-10-04,"-25 day ahead inc hosp","quantile",0.975,3248,"COVID-19"
"DE","80+",2022-10-29,2022-10-04,"-25 day ahead inc hosp","quantile",0.975,3956,"COVID-19"
"DE-BB","00+",2022-10-29,2022-10-04,"-25 day ahead inc hosp","quantile",0.975,300,"COVID-19"
"DE-BE","00+",2022-10-29,2022-10-04,"-25 day ahead inc hosp","quantile",0.975,258,"COVID-19"
"DE-BW","00+",2022-10-29,2022-10-04,"-25 day ahead inc hosp","quantile",0.975,1041,"COVID-19"
"DE-BY","00+",2022-10-29,2022-10-04,"-25 day ahead inc hosp","quantile",0.975,1889,"COVID-19"
"DE-HB","00+",2022-10-29,2022-10-04,"-25 day ahead inc hosp","quantile",0.975,16,"COVID-19"
"DE-HE","00+",2022-10-29,2022-10-04,"-25 day ahead inc hosp","quantile",0.975,620,"COVID-19"
"DE-HH","00+",2022-10-29,2022-10-04,"-25 day ahead inc hosp","quantile",0.975,106,"COVID-19"
"DE-MV","00+",2022-10-29,2022-10-04,"-25 day ahead inc hosp","quantile",0.975,252,"COVID-19"
"DE-NI","00+",2022-10-29,2022-10-04,"-25 day ahead inc hosp","quantile",0.975,483,"COVID-19"
"DE-NW","00+",2022-10-29,2022-10-04,"-25 day ahead inc hosp","quantile",0.975,1906,"COVID-19"
"DE-RP","00+",2022-10-29,2022-10-04,"-25 day ahead inc hosp","quantile",0.975,541,"COVID-19"
"DE-SH","00+",2022-10-29,2022-10-04,"-25 day ahead inc hosp","quantile",0.975,425,"COVID-19"
"DE-SL","00+",2022-10-29,2022-10-04,"-25 day ahead inc hosp","quantile",0.975,215,"COVID-19"
"DE-SN","00+",2022-10-29,2022-10-04,"-25 day ahead inc hosp","quantile",0.975,663,"COVID-19"
"DE-ST","00+",2022-10-29,2022-10-04,"-25 day ahead inc hosp","quantile",0.975,249,"COVID-19"
"DE-TH","00+",2022-10-29,2022-10-04,"-25 day ahead inc hosp","quantile",0.975,354,"COVID-19"
"DE","00-04",2022-10-29,2022-10-05,"-24 day ahead inc hosp","mean",NA,234,"COVID-19"
"DE","00+",2022-10-29,2022-10-05,"-24 day ahead inc hosp","mean",NA,11366,"COVID-19"
"DE","05-14",2022-10-29,2022-10-05,"-24 day ahead inc hosp","mean",NA,62,"COVID-19"
"DE","15-34",2022-10-29,2022-10-05,"-24 day ahead inc hosp","mean",NA,620,"COVID-19"
"DE","35-59",2022-10-29,2022-10-05,"-24 day ahead inc hosp","mean",NA,1480,"COVID-19"
"DE","60-79",2022-10-29,2022-10-05,"-24 day ahead inc hosp","mean",NA,3965,"COVID-19"
"DE","80+",2022-10-29,2022-10-05,"-24 day ahead inc hosp","mean",NA,4986,"COVID-19"
"DE-BB","00+",2022-10-29,2022-10-05,"-24 day ahead inc hosp","mean",NA,408,"COVID-19"
"DE-BE","00+",2022-10-29,2022-10-05,"-24 day ahead inc hosp","mean",NA,311,"COVID-19"
"DE-BW","00+",2022-10-29,2022-10-05,"-24 day ahead inc hosp","mean",NA,1247,"COVID-19"
"DE-BY","00+",2022-10-29,2022-10-05,"-24 day ahead inc hosp","mean",NA,2418,"COVID-19"
"DE-HB","00+",2022-10-29,2022-10-05,"-24 day ahead inc hosp","mean",NA,31,"COVID-19"
"DE-HE","00+",2022-10-29,2022-10-05,"-24 day ahead inc hosp","mean",NA,735,"COVID-19"
"DE-HH","00+",2022-10-29,2022-10-05,"-24 day ahead inc hosp","mean",NA,109,"COVID-19"
"DE-MV","00+",2022-10-29,2022-10-05,"-24 day ahead inc hosp","mean",NA,305,"COVID-19"
"DE-NI","00+",2022-10-29,2022-10-05,"-24 day ahead inc hosp","mean",NA,590,"COVID-19"
"DE-NW","00+",2022-10-29,2022-10-05,"-24 day ahead inc hosp","mean",NA,2167,"COVID-19"
"DE-RP","00+",2022-10-29,2022-10-05,"-24 day ahead inc hosp","mean",NA,654,"COVID-19"
"DE-SH","00+",2022-10-29,2022-10-05,"-24 day ahead inc hosp","mean",NA,465,"COVID-19"
"DE-SL","00+",2022-10-29,2022-10-05,"-24 day ahead inc hosp","mean",NA,335,"COVID-19"
"DE-SN","00+",2022-10-29,2022-10-05,"-24 day ahead inc hosp","mean",NA,772,"COVID-19"
"DE-ST","00+",2022-10-29,2022-10-05,"-24 day ahead inc hosp","mean",NA,358,"COVID-19"
"DE-TH","00+",2022-10-29,2022-10-05,"-24 day ahead inc hosp","mean",NA,428,"COVID-19"
"DE","00-04",2022-10-29,2022-10-05,"-24 day ahead inc hosp","quantile",0.025,229,"COVID-19"
"DE","00+",2022-10-29,2022-10-05,"-24 day ahead inc hosp","quantile",0.025,11228,"COVID-19"
"DE","05-14",2022-10-29,2022-10-05,"-24 day ahead inc hosp","quantile",0.025,59,"COVID-19"
"DE","15-34",2022-10-29,2022-10-05,"-24 day ahead inc hosp","quantile",0.025,607,"COVID-19"
"DE","35-59",2022-10-29,2022-10-05,"-24 day ahead inc hosp","quantile",0.025,1456,"COVID-19"
"DE","60-79",2022-10-29,2022-10-05,"-24 day ahead inc hosp","quantile",0.025,3912,"COVID-19"
"DE","80+",2022-10-29,2022-10-05,"-24 day ahead inc hosp","quantile",0.025,4922,"COVID-19"
"DE-BB","00+",2022-10-29,2022-10-05,"-24 day ahead inc hosp","quantile",0.025,398,"COVID-19"
"DE-BE","00+",2022-10-29,2022-10-05,"-24 day ahead inc hosp","quantile",0.025,296,"COVID-19"
"DE-BW","00+",2022-10-29,2022-10-05,"-24 day ahead inc hosp","quantile",0.025,1204,"COVID-19"
"DE-BY","00+",2022-10-29,2022-10-05,"-24 day ahead inc hosp","quantile",0.025,2384,"COVID-19"
"DE-HB","00+",2022-10-29,2022-10-05,"-24 day ahead inc hosp","quantile",0.025,31,"COVID-19"
"DE-HE","00+",2022-10-29,2022-10-05,"-24 day ahead inc hosp","quantile",0.025,720,"COVID-19"
"DE-HH","00+",2022-10-29,2022-10-05,"-24 day ahead inc hosp","quantile",0.025,107,"COVID-19"
"DE-MV","00+",2022-10-29,2022-10-05,"-24 day ahead inc hosp","quantile",0.025,301,"COVID-19"
"DE-NI","00+",2022-10-29,2022-10-05,"-24 day ahead inc hosp","quantile",0.025,573,"COVID-19"
"DE-NW","00+",2022-10-29,2022-10-05,"-24 day ahead inc hosp","quantile",0.025,2141,"COVID-19"
"DE-RP","00+",2022-10-29,2022-10-05,"-24 day ahead inc hosp","quantile",0.025,642,"COVID-19"
"DE-SH","00+",2022-10-29,2022-10-05,"-24 day ahead inc hosp","quantile",0.025,456,"COVID-19"
"DE-SL","00+",2022-10-29,2022-10-05,"-24 day ahead inc hosp","quantile",0.025,328,"COVID-19"
"DE-SN","00+",2022-10-29,2022-10-05,"-24 day ahead inc hosp","quantile",0.025,755,"COVID-19"
"DE-ST","00+",2022-10-29,2022-10-05,"-24 day ahead inc hosp","quantile",0.025,355,"COVID-19"
"DE-TH","00+",2022-10-29,2022-10-05,"-24 day ahead inc hosp","quantile",0.025,422,"COVID-19"
"DE","00-04",2022-10-29,2022-10-05,"-24 day ahead inc hosp","quantile",0.1,230,"COVID-19"
"DE","00+",2022-10-29,2022-10-05,"-24 day ahead inc hosp","quantile",0.1,11272,"COVID-19"
"DE","05-14",2022-10-29,2022-10-05,"-24 day ahead inc hosp","quantile",0.1,60,"COVID-19"
"DE","15-34",2022-10-29,2022-10-05,"-24 day ahead inc hosp","quantile",0.1,610,"COVID-19"
"DE","35-59",2022-10-29,2022-10-05,"-24 day ahead inc hosp","quantile",0.1,1462,"COVID-19"
"DE","60-79",2022-10-29,2022-10-05,"-24 day ahead inc hosp","quantile",0.1,3926,"COVID-19"
"DE","80+",2022-10-29,2022-10-05,"-24 day ahead inc hosp","quantile",0.1,4944,"COVID-19"
"DE-BB","00+",2022-10-29,2022-10-05,"-24 day ahead inc hosp","quantile",0.1,400,"COVID-19"
"DE-BE","00+",2022-10-29,2022-10-05,"-24 day ahead inc hosp","quantile",0.1,300,"COVID-19"
"DE-BW","00+",2022-10-29,2022-10-05,"-24 day ahead inc hosp","quantile",0.1,1215,"COVID-19"
"DE-BY","00+",2022-10-29,2022-10-05,"-24 day ahead inc hosp","quantile",0.1,2393,"COVID-19"
"DE-HB","00+",2022-10-29,2022-10-05,"-24 day ahead inc hosp","quantile",0.1,31,"COVID-19"
"DE-HE","00+",2022-10-29,2022-10-05,"-24 day ahead inc hosp","quantile",0.1,723,"COVID-19"
"DE-HH","00+",2022-10-29,2022-10-05,"-24 day ahead inc hosp","quantile",0.1,107,"COVID-19"
"DE-MV","00+",2022-10-29,2022-10-05,"-24 day ahead inc hosp","quantile",0.1,302,"COVID-19"
"DE-NI","00+",2022-10-29,2022-10-05,"-24 day ahead inc hosp","quantile",0.1,576,"COVID-19"
"DE-NW","00+",2022-10-29,2022-10-05,"-24 day ahead inc hosp","quantile",0.1,2147,"COVID-19"
"DE-RP","00+",2022-10-29,2022-10-05,"-24 day ahead inc hosp","quantile",0.1,645,"COVID-19"
"DE-SH","00+",2022-10-29,2022-10-05,"-24 day ahead inc hosp","quantile",0.1,458,"COVID-19"
"DE-SL","00+",2022-10-29,2022-10-05,"-24 day ahead inc hosp","quantile",0.1,330,"COVID-19"
"DE-SN","00+",2022-10-29,2022-10-05,"-24 day ahead inc hosp","quantile",0.1,758,"COVID-19"
"DE-ST","00+",2022-10-29,2022-10-05,"-24 day ahead inc hosp","quantile",0.1,356,"COVID-19"
"DE-TH","00+",2022-10-29,2022-10-05,"-24 day ahead inc hosp","quantile",0.1,424,"COVID-19"
"DE","00-04",2022-10-29,2022-10-05,"-24 day ahead inc hosp","quantile",0.25,230,"COVID-19"
"DE","00+",2022-10-29,2022-10-05,"-24 day ahead inc hosp","quantile",0.25,11313,"COVID-19"
"DE","05-14",2022-10-29,2022-10-05,"-24 day ahead inc hosp","quantile",0.25,60,"COVID-19"
"DE","15-34",2022-10-29,2022-10-05,"-24 day ahead inc hosp","quantile",0.25,613,"COVID-19"
"DE","35-59",2022-10-29,2022-10-05,"-24 day ahead inc hosp","quantile",0.25,1470,"COVID-19"
"DE","60-79",2022-10-29,2022-10-05,"-24 day ahead inc hosp","quantile",0.25,3942,"COVID-19"
"DE","80+",2022-10-29,2022-10-05,"-24 day ahead inc hosp","quantile",0.25,4962,"COVID-19"
"DE-BB","00+",2022-10-29,2022-10-05,"-24 day ahead inc hosp","quantile",0.25,403,"COVID-19"
"DE-BE","00+",2022-10-29,2022-10-05,"-24 day ahead inc hosp","quantile",0.25,304,"COVID-19"
"DE-BW","00+",2022-10-29,2022-10-05,"-24 day ahead inc hosp","quantile",0.25,1227,"COVID-19"
"DE-BY","00+",2022-10-29,2022-10-05,"-24 day ahead inc hosp","quantile",0.25,2403,"COVID-19"
"DE-HB","00+",2022-10-29,2022-10-05,"-24 day ahead inc hosp","quantile",0.25,31,"COVID-19"
"DE-HE","00+",2022-10-29,2022-10-05,"-24 day ahead inc hosp","quantile",0.25,728,"COVID-19"
"DE-HH","00+",2022-10-29,2022-10-05,"-24 day ahead inc hosp","quantile",0.25,107,"COVID-19"
"DE-MV","00+",2022-10-29,2022-10-05,"-24 day ahead inc hosp","quantile",0.25,303,"COVID-19"
"DE-NI","00+",2022-10-29,2022-10-05,"-24 day ahead inc hosp","quantile",0.25,584,"COVID-19"
"DE-NW","00+",2022-10-29,2022-10-05,"-24 day ahead inc hosp","quantile",0.25,2154,"COVID-19"
"DE-RP","00+",2022-10-29,2022-10-05,"-24 day ahead inc hosp","quantile",0.25,648,"COVID-19"
"DE-SH","00+",2022-10-29,2022-10-05,"-24 day ahead inc hosp","quantile",0.25,461,"COVID-19"
"DE-SL","00+",2022-10-29,2022-10-05,"-24 day ahead inc hosp","quantile",0.25,333,"COVID-19"
"DE-SN","00+",2022-10-29,2022-10-05,"-24 day ahead inc hosp","quantile",0.25,762,"COVID-19"
"DE-ST","00+",2022-10-29,2022-10-05,"-24 day ahead inc hosp","quantile",0.25,356,"COVID-19"
"DE-TH","00+",2022-10-29,2022-10-05,"-24 day ahead inc hosp","quantile",0.25,425,"COVID-19"
"DE","00-04",2022-10-29,2022-10-05,"-24 day ahead inc hosp","quantile",0.5,234,"COVID-19"
"DE","00+",2022-10-29,2022-10-05,"-24 day ahead inc hosp","quantile",0.5,11358,"COVID-19"
"DE","05-14",2022-10-29,2022-10-05,"-24 day ahead inc hosp","quantile",0.5,62,"COVID-19"
"DE","15-34",2022-10-29,2022-10-05,"-24 day ahead inc hosp","quantile",0.5,621,"COVID-19"
"DE","35-59",2022-10-29,2022-10-05,"-24 day ahead inc hosp","quantile",0.5,1478,"COVID-19"
"DE","60-79",2022-10-29,2022-10-05,"-24 day ahead inc hosp","quantile",0.5,3962,"COVID-19"
"DE","80+",2022-10-29,2022-10-05,"-24 day ahead inc hosp","quantile",0.5,4983,"COVID-19"
"DE-BB","00+",2022-10-29,2022-10-05,"-24 day ahead inc hosp","quantile",0.5,407,"COVID-19"
"DE-BE","00+",2022-10-29,2022-10-05,"-24 day ahead inc hosp","quantile",0.5,310,"COVID-19"
"DE-BW","00+",2022-10-29,2022-10-05,"-24 day ahead inc hosp","quantile",0.5,1246,"COVID-19"
"DE-BY","00+",2022-10-29,2022-10-05,"-24 day ahead inc hosp","quantile",0.5,2416,"COVID-19"
"DE-HB","00+",2022-10-29,2022-10-05,"-24 day ahead inc hosp","quantile",0.5,31,"COVID-19"
"DE-HE","00+",2022-10-29,2022-10-05,"-24 day ahead inc hosp","quantile",0.5,733,"COVID-19"
"DE-HH","00+",2022-10-29,2022-10-05,"-24 day ahead inc hosp","quantile",0.5,108,"COVID-19"
"DE-MV","00+",2022-10-29,2022-10-05,"-24 day ahead inc hosp","quantile",0.5,304,"COVID-19"
"DE-NI","00+",2022-10-29,2022-10-05,"-24 day ahead inc hosp","quantile",0.5,592,"COVID-19"
"DE-NW","00+",2022-10-29,2022-10-05,"-24 day ahead inc hosp","quantile",0.5,2165,"COVID-19"
"DE-RP","00+",2022-10-29,2022-10-05,"-24 day ahead inc hosp","quantile",0.5,652,"COVID-19"
"DE-SH","00+",2022-10-29,2022-10-05,"-24 day ahead inc hosp","quantile",0.5,465,"COVID-19"
"DE-SL","00+",2022-10-29,2022-10-05,"-24 day ahead inc hosp","quantile",0.5,335,"COVID-19"
"DE-SN","00+",2022-10-29,2022-10-05,"-24 day ahead inc hosp","quantile",0.5,769,"COVID-19"
"DE-ST","00+",2022-10-29,2022-10-05,"-24 day ahead inc hosp","quantile",0.5,358,"COVID-19"
"DE-TH","00+",2022-10-29,2022-10-05,"-24 day ahead inc hosp","quantile",0.5,427,"COVID-19"
"DE","00-04",2022-10-29,2022-10-05,"-24 day ahead inc hosp","quantile",0.75,237,"COVID-19"
"DE","00+",2022-10-29,2022-10-05,"-24 day ahead inc hosp","quantile",0.75,11459,"COVID-19"
"DE","05-14",2022-10-29,2022-10-05,"-24 day ahead inc hosp","quantile",0.75,64,"COVID-19"
"DE","15-34",2022-10-29,2022-10-05,"-24 day ahead inc hosp","quantile",0.75,632,"COVID-19"
"DE","35-59",2022-10-29,2022-10-05,"-24 day ahead inc hosp","quantile",0.75,1495,"COVID-19"
"DE","60-79",2022-10-29,2022-10-05,"-24 day ahead inc hosp","quantile",0.75,3984,"COVID-19"
"DE","80+",2022-10-29,2022-10-05,"-24 day ahead inc hosp","quantile",0.75,5007,"COVID-19"
"DE-BB","00+",2022-10-29,2022-10-05,"-24 day ahead inc hosp","quantile",0.75,412,"COVID-19"
"DE-BE","00+",2022-10-29,2022-10-05,"-24 day ahead inc hosp","quantile",0.75,317,"COVID-19"
"DE-BW","00+",2022-10-29,2022-10-05,"-24 day ahead inc hosp","quantile",0.75,1263,"COVID-19"
"DE-BY","00+",2022-10-29,2022-10-05,"-24 day ahead inc hosp","quantile",0.75,2439,"COVID-19"
"DE-HB","00+",2022-10-29,2022-10-05,"-24 day ahead inc hosp","quantile",0.75,31,"COVID-19"
"DE-HE","00+",2022-10-29,2022-10-05,"-24 day ahead inc hosp","quantile",0.75,745,"COVID-19"
"DE-HH","00+",2022-10-29,2022-10-05,"-24 day ahead inc hosp","quantile",0.75,110,"COVID-19"
"DE-MV","00+",2022-10-29,2022-10-05,"-24 day ahead inc hosp","quantile",0.75,307,"COVID-19"
"DE-NI","00+",2022-10-29,2022-10-05,"-24 day ahead inc hosp","quantile",0.75,612,"COVID-19"
"DE-NW","00+",2022-10-29,2022-10-05,"-24 day ahead inc hosp","quantile",0.75,2178,"COVID-19"
"DE-RP","00+",2022-10-29,2022-10-05,"-24 day ahead inc hosp","quantile",0.75,661,"COVID-19"
"DE-SH","00+",2022-10-29,2022-10-05,"-24 day ahead inc hosp","quantile",0.75,470,"COVID-19"
"DE-SL","00+",2022-10-29,2022-10-05,"-24 day ahead inc hosp","quantile",0.75,338,"COVID-19"
"DE-SN","00+",2022-10-29,2022-10-05,"-24 day ahead inc hosp","quantile",0.75,779,"COVID-19"
"DE-ST","00+",2022-10-29,2022-10-05,"-24 day ahead inc hosp","quantile",0.75,360,"COVID-19"
"DE-TH","00+",2022-10-29,2022-10-05,"-24 day ahead inc hosp","quantile",0.75,432,"COVID-19"
"DE","00-04",2022-10-29,2022-10-05,"-24 day ahead inc hosp","quantile",0.9,240,"COVID-19"
"DE","00+",2022-10-29,2022-10-05,"-24 day ahead inc hosp","quantile",0.9,11536,"COVID-19"
"DE","05-14",2022-10-29,2022-10-05,"-24 day ahead inc hosp","quantile",0.9,66,"COVID-19"
"DE","15-34",2022-10-29,2022-10-05,"-24 day ahead inc hosp","quantile",0.9,638,"COVID-19"
"DE","35-59",2022-10-29,2022-10-05,"-24 day ahead inc hosp","quantile",0.9,1510,"COVID-19"
"DE","60-79",2022-10-29,2022-10-05,"-24 day ahead inc hosp","quantile",0.9,4012,"COVID-19"
"DE","80+",2022-10-29,2022-10-05,"-24 day ahead inc hosp","quantile",0.9,5040,"COVID-19"
"DE-BB","00+",2022-10-29,2022-10-05,"-24 day ahead inc hosp","quantile",0.9,416,"COVID-19"
"DE-BE","00+",2022-10-29,2022-10-05,"-24 day ahead inc hosp","quantile",0.9,323,"COVID-19"
"DE-BW","00+",2022-10-29,2022-10-05,"-24 day ahead inc hosp","quantile",0.9,1283,"COVID-19"
"DE-BY","00+",2022-10-29,2022-10-05,"-24 day ahead inc hosp","quantile",0.9,2450,"COVID-19"
"DE-HB","00+",2022-10-29,2022-10-05,"-24 day ahead inc hosp","quantile",0.9,32,"COVID-19"
"DE-HE","00+",2022-10-29,2022-10-05,"-24 day ahead inc hosp","quantile",0.9,750,"COVID-19"
"DE-HH","00+",2022-10-29,2022-10-05,"-24 day ahead inc hosp","quantile",0.9,113,"COVID-19"
"DE-MV","00+",2022-10-29,2022-10-05,"-24 day ahead inc hosp","quantile",0.9,309,"COVID-19"
"DE-NI","00+",2022-10-29,2022-10-05,"-24 day ahead inc hosp","quantile",0.9,619,"COVID-19"
"DE-NW","00+",2022-10-29,2022-10-05,"-24 day ahead inc hosp","quantile",0.9,2192,"COVID-19"
"DE-RP","00+",2022-10-29,2022-10-05,"-24 day ahead inc hosp","quantile",0.9,665,"COVID-19"
"DE-SH","00+",2022-10-29,2022-10-05,"-24 day ahead inc hosp","quantile",0.9,474,"COVID-19"
"DE-SL","00+",2022-10-29,2022-10-05,"-24 day ahead inc hosp","quantile",0.9,340,"COVID-19"
"DE-SN","00+",2022-10-29,2022-10-05,"-24 day ahead inc hosp","quantile",0.9,790,"COVID-19"
"DE-ST","00+",2022-10-29,2022-10-05,"-24 day ahead inc hosp","quantile",0.9,361,"COVID-19"
"DE-TH","00+",2022-10-29,2022-10-05,"-24 day ahead inc hosp","quantile",0.9,434,"COVID-19"
"DE","00-04",2022-10-29,2022-10-05,"-24 day ahead inc hosp","quantile",0.975,242,"COVID-19"
"DE","00+",2022-10-29,2022-10-05,"-24 day ahead inc hosp","quantile",0.975,11603,"COVID-19"
"DE","05-14",2022-10-29,2022-10-05,"-24 day ahead inc hosp","quantile",0.975,68,"COVID-19"
"DE","15-34",2022-10-29,2022-10-05,"-24 day ahead inc hosp","quantile",0.975,646,"COVID-19"
"DE","35-59",2022-10-29,2022-10-05,"-24 day ahead inc hosp","quantile",0.975,1530,"COVID-19"
"DE","60-79",2022-10-29,2022-10-05,"-24 day ahead inc hosp","quantile",0.975,4048,"COVID-19"
"DE","80+",2022-10-29,2022-10-05,"-24 day ahead inc hosp","quantile",0.975,5121,"COVID-19"
"DE-BB","00+",2022-10-29,2022-10-05,"-24 day ahead inc hosp","quantile",0.975,421,"COVID-19"
"DE-BE","00+",2022-10-29,2022-10-05,"-24 day ahead inc hosp","quantile",0.975,332,"COVID-19"
"DE-BW","00+",2022-10-29,2022-10-05,"-24 day ahead inc hosp","quantile",0.975,1308,"COVID-19"
"DE-BY","00+",2022-10-29,2022-10-05,"-24 day ahead inc hosp","quantile",0.975,2465,"COVID-19"
"DE-HB","00+",2022-10-29,2022-10-05,"-24 day ahead inc hosp","quantile",0.975,33,"COVID-19"
"DE-HE","00+",2022-10-29,2022-10-05,"-24 day ahead inc hosp","quantile",0.975,758,"COVID-19"
"DE-HH","00+",2022-10-29,2022-10-05,"-24 day ahead inc hosp","quantile",0.975,122,"COVID-19"
"DE-MV","00+",2022-10-29,2022-10-05,"-24 day ahead inc hosp","quantile",0.975,311,"COVID-19"
"DE-NI","00+",2022-10-29,2022-10-05,"-24 day ahead inc hosp","quantile",0.975,626,"COVID-19"
"DE-NW","00+",2022-10-29,2022-10-05,"-24 day ahead inc hosp","quantile",0.975,2206,"COVID-19"
"DE-RP","00+",2022-10-29,2022-10-05,"-24 day ahead inc hosp","quantile",0.975,675,"COVID-19"
"DE-SH","00+",2022-10-29,2022-10-05,"-24 day ahead inc hosp","quantile",0.975,485,"COVID-19"
"DE-SL","00+",2022-10-29,2022-10-05,"-24 day ahead inc hosp","quantile",0.975,344,"COVID-19"
"DE-SN","00+",2022-10-29,2022-10-05,"-24 day ahead inc hosp","quantile",0.975,796,"COVID-19"
"DE-ST","00+",2022-10-29,2022-10-05,"-24 day ahead inc hosp","quantile",0.975,363,"COVID-19"
"DE-TH","00+",2022-10-29,2022-10-05,"-24 day ahead inc hosp","quantile",0.975,438,"COVID-19"
"DE","00-04",2022-10-29,2022-10-06,"-23 day ahead inc hosp","mean",NA,260,"COVID-19"
"DE","00+",2022-10-29,2022-10-06,"-23 day ahead inc hosp","mean",NA,12802,"COVID-19"
"DE","05-14",2022-10-29,2022-10-06,"-23 day ahead inc hosp","mean",NA,60,"COVID-19"
"DE","15-34",2022-10-29,2022-10-06,"-23 day ahead inc hosp","mean",NA,664,"COVID-19"
"DE","35-59",2022-10-29,2022-10-06,"-23 day ahead inc hosp","mean",NA,1694,"COVID-19"
"DE","60-79",2022-10-29,2022-10-06,"-23 day ahead inc hosp","mean",NA,4478,"COVID-19"
"DE","80+",2022-10-29,2022-10-06,"-23 day ahead inc hosp","mean",NA,5629,"COVID-19"
"DE-BB","00+",2022-10-29,2022-10-06,"-23 day ahead inc hosp","mean",NA,463,"COVID-19"
"DE-BE","00+",2022-10-29,2022-10-06,"-23 day ahead inc hosp","mean",NA,355,"COVID-19"
"DE-BW","00+",2022-10-29,2022-10-06,"-23 day ahead inc hosp","mean",NA,1419,"COVID-19"
"DE-BY","00+",2022-10-29,2022-10-06,"-23 day ahead inc hosp","mean",NA,2770,"COVID-19"
"DE-HB","00+",2022-10-29,2022-10-06,"-23 day ahead inc hosp","mean",NA,40,"COVID-19"
"DE-HE","00+",2022-10-29,2022-10-06,"-23 day ahead inc hosp","mean",NA,826,"COVID-19"
"DE-HH","00+",2022-10-29,2022-10-06,"-23 day ahead inc hosp","mean",NA,123,"COVID-19"
"DE-MV","00+",2022-10-29,2022-10-06,"-23 day ahead inc hosp","mean",NA,314,"COVID-19"
"DE-NI","00+",2022-10-29,2022-10-06,"-23 day ahead inc hosp","mean",NA,633,"COVID-19"
"DE-NW","00+",2022-10-29,2022-10-06,"-23 day ahead inc hosp","mean",NA,2448,"COVID-19"
"DE-RP","00+",2022-10-29,2022-10-06,"-23 day ahead inc hosp","mean",NA,718,"COVID-19"
"DE-SH","00+",2022-10-29,2022-10-06,"-23 day ahead inc hosp","mean",NA,516,"COVID-19"
"DE-SL","00+",2022-10-29,2022-10-06,"-23 day ahead inc hosp","mean",NA,413,"COVID-19"
"DE-SN","00+",2022-10-29,2022-10-06,"-23 day ahead inc hosp","mean",NA,850,"COVID-19"
"DE-ST","00+",2022-10-29,2022-10-06,"-23 day ahead inc hosp","mean",NA,431,"COVID-19"
"DE-TH","00+",2022-10-29,2022-10-06,"-23 day ahead inc hosp","mean",NA,456,"COVID-19"
"DE","00-04",2022-10-29,2022-10-06,"-23 day ahead inc hosp","quantile",0.025,254,"COVID-19"
"DE","00+",2022-10-29,2022-10-06,"-23 day ahead inc hosp","quantile",0.025,12646,"COVID-19"
"DE","05-14",2022-10-29,2022-10-06,"-23 day ahead inc hosp","quantile",0.025,57,"COVID-19"
"DE","15-34",2022-10-29,2022-10-06,"-23 day ahead inc hosp","quantile",0.025,650,"COVID-19"
"DE","35-59",2022-10-29,2022-10-06,"-23 day ahead inc hosp","quantile",0.025,1666,"COVID-19"
"DE","60-79",2022-10-29,2022-10-06,"-23 day ahead inc hosp","quantile",0.025,4417,"COVID-19"
"DE","80+",2022-10-29,2022-10-06,"-23 day ahead inc hosp","quantile",0.025,5556,"COVID-19"
"DE-BB","00+",2022-10-29,2022-10-06,"-23 day ahead inc hosp","quantile",0.025,452,"COVID-19"
"DE-BE","00+",2022-10-29,2022-10-06,"-23 day ahead inc hosp","quantile",0.025,337,"COVID-19"
"DE-BW","00+",2022-10-29,2022-10-06,"-23 day ahead inc hosp","quantile",0.025,1373,"COVID-19"
"DE-BY","00+",2022-10-29,2022-10-06,"-23 day ahead inc hosp","quantile",0.025,2727,"COVID-19"
"DE-HB","00+",2022-10-29,2022-10-06,"-23 day ahead inc hosp","quantile",0.025,40,"COVID-19"
"DE-HE","00+",2022-10-29,2022-10-06,"-23 day ahead inc hosp","quantile",0.025,807,"COVID-19"
"DE-HH","00+",2022-10-29,2022-10-06,"-23 day ahead inc hosp","quantile",0.025,120,"COVID-19"
"DE-MV","00+",2022-10-29,2022-10-06,"-23 day ahead inc hosp","quantile",0.025,310,"COVID-19"
"DE-NI","00+",2022-10-29,2022-10-06,"-23 day ahead inc hosp","quantile",0.025,614,"COVID-19"
"DE-NW","00+",2022-10-29,2022-10-06,"-23 day ahead inc hosp","quantile",0.025,2415,"COVID-19"
"DE-RP","00+",2022-10-29,2022-10-06,"-23 day ahead inc hosp","quantile",0.025,702,"COVID-19"
"DE-SH","00+",2022-10-29,2022-10-06,"-23 day ahead inc hosp","quantile",0.025,505,"COVID-19"
"DE-SL","00+",2022-10-29,2022-10-06,"-23 day ahead inc hosp","quantile",0.025,404,"COVID-19"
"DE-SN","00+",2022-10-29,2022-10-06,"-23 day ahead inc hosp","quantile",0.025,831,"COVID-19"
