"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","35-59",2023-03-31,2023-03-03,"-28 day ahead inc hosp","quantile",0.25,1325,"COVID-19"
"DE","60-79",2023-03-31,2023-03-03,"-28 day ahead inc hosp","quantile",0.25,3158,"COVID-19"
"DE","80+",2023-03-31,2023-03-03,"-28 day ahead inc hosp","quantile",0.25,3726,"COVID-19"
"DE-BB","00+",2023-03-31,2023-03-03,"-28 day ahead inc hosp","quantile",0.25,239,"COVID-19"
"DE-BE","00+",2023-03-31,2023-03-03,"-28 day ahead inc hosp","quantile",0.25,355,"COVID-19"
"DE-BW","00+",2023-03-31,2023-03-03,"-28 day ahead inc hosp","quantile",0.25,833,"COVID-19"
"DE-BY","00+",2023-03-31,2023-03-03,"-28 day ahead inc hosp","quantile",0.25,2173,"COVID-19"
"DE-HB","00+",2023-03-31,2023-03-03,"-28 day ahead inc hosp","quantile",0.25,47,"COVID-19"
"DE-HE","00+",2023-03-31,2023-03-03,"-28 day ahead inc hosp","quantile",0.25,721,"COVID-19"
"DE-HH","00+",2023-03-31,2023-03-03,"-28 day ahead inc hosp","quantile",0.25,115,"COVID-19"
"DE-MV","00+",2023-03-31,2023-03-03,"-28 day ahead inc hosp","quantile",0.25,120,"COVID-19"
"DE-NI","00+",2023-03-31,2023-03-03,"-28 day ahead inc hosp","quantile",0.25,412,"COVID-19"
"DE-NW","00+",2023-03-31,2023-03-03,"-28 day ahead inc hosp","quantile",0.25,2430,"COVID-19"
"DE-RP","00+",2023-03-31,2023-03-03,"-28 day ahead inc hosp","quantile",0.25,593,"COVID-19"
"DE-SH","00+",2023-03-31,2023-03-03,"-28 day ahead inc hosp","quantile",0.25,220,"COVID-19"
"DE-SL","00+",2023-03-31,2023-03-03,"-28 day ahead inc hosp","quantile",0.25,113,"COVID-19"
"DE-SN","00+",2023-03-31,2023-03-03,"-28 day ahead inc hosp","quantile",0.25,275,"COVID-19"
"DE-ST","00+",2023-03-31,2023-03-03,"-28 day ahead inc hosp","quantile",0.25,163,"COVID-19"
"DE-TH","00+",2023-03-31,2023-03-03,"-28 day ahead inc hosp","quantile",0.25,260,"COVID-19"
"DE","00-04",2023-03-31,2023-03-03,"-28 day ahead inc hosp","quantile",0.5,191,"COVID-19"
"DE","00+",2023-03-31,2023-03-03,"-28 day ahead inc hosp","quantile",0.5,9089,"COVID-19"
"DE","05-14",2023-03-31,2023-03-03,"-28 day ahead inc hosp","quantile",0.5,60,"COVID-19"
"DE","15-34",2023-03-31,2023-03-03,"-28 day ahead inc hosp","quantile",0.5,609,"COVID-19"
"DE","35-59",2023-03-31,2023-03-03,"-28 day ahead inc hosp","quantile",0.5,1328,"COVID-19"
"DE","60-79",2023-03-31,2023-03-03,"-28 day ahead inc hosp","quantile",0.5,3166,"COVID-19"
"DE","80+",2023-03-31,2023-03-03,"-28 day ahead inc hosp","quantile",0.5,3735,"COVID-19"
"DE-BB","00+",2023-03-31,2023-03-03,"-28 day ahead inc hosp","quantile",0.5,241,"COVID-19"
"DE-BE","00+",2023-03-31,2023-03-03,"-28 day ahead inc hosp","quantile",0.5,360,"COVID-19"
"DE-BW","00+",2023-03-31,2023-03-03,"-28 day ahead inc hosp","quantile",0.5,835,"COVID-19"
"DE-BY","00+",2023-03-31,2023-03-03,"-28 day ahead inc hosp","quantile",0.5,2176,"COVID-19"
"DE-HB","00+",2023-03-31,2023-03-03,"-28 day ahead inc hosp","quantile",0.5,49,"COVID-19"
"DE-HE","00+",2023-03-31,2023-03-03,"-28 day ahead inc hosp","quantile",0.5,723,"COVID-19"
"DE-HH","00+",2023-03-31,2023-03-03,"-28 day ahead inc hosp","quantile",0.5,117,"COVID-19"
"DE-MV","00+",2023-03-31,2023-03-03,"-28 day ahead inc hosp","quantile",0.5,120,"COVID-19"
"DE-NI","00+",2023-03-31,2023-03-03,"-28 day ahead inc hosp","quantile",0.5,413,"COVID-19"
"DE-NW","00+",2023-03-31,2023-03-03,"-28 day ahead inc hosp","quantile",0.5,2434,"COVID-19"
"DE-RP","00+",2023-03-31,2023-03-03,"-28 day ahead inc hosp","quantile",0.5,598,"COVID-19"
"DE-SH","00+",2023-03-31,2023-03-03,"-28 day ahead inc hosp","quantile",0.5,221,"COVID-19"
"DE-SL","00+",2023-03-31,2023-03-03,"-28 day ahead inc hosp","quantile",0.5,113,"COVID-19"
"DE-SN","00+",2023-03-31,2023-03-03,"-28 day ahead inc hosp","quantile",0.5,276,"COVID-19"
"DE-ST","00+",2023-03-31,2023-03-03,"-28 day ahead inc hosp","quantile",0.5,164,"COVID-19"
"DE-TH","00+",2023-03-31,2023-03-03,"-28 day ahead inc hosp","quantile",0.5,261,"COVID-19"
"DE","00-04",2023-03-31,2023-03-03,"-28 day ahead inc hosp","quantile",0.75,192,"COVID-19"
"DE","00+",2023-03-31,2023-03-03,"-28 day ahead inc hosp","quantile",0.75,9112,"COVID-19"
"DE","05-14",2023-03-31,2023-03-03,"-28 day ahead inc hosp","quantile",0.75,60,"COVID-19"
"DE","15-34",2023-03-31,2023-03-03,"-28 day ahead inc hosp","quantile",0.75,611,"COVID-19"
"DE","35-59",2023-03-31,2023-03-03,"-28 day ahead inc hosp","quantile",0.75,1333,"COVID-19"
"DE","60-79",2023-03-31,2023-03-03,"-28 day ahead inc hosp","quantile",0.75,3175,"COVID-19"
"DE","80+",2023-03-31,2023-03-03,"-28 day ahead inc hosp","quantile",0.75,3746,"COVID-19"
"DE-BB","00+",2023-03-31,2023-03-03,"-28 day ahead inc hosp","quantile",0.75,243,"COVID-19"
"DE-BE","00+",2023-03-31,2023-03-03,"-28 day ahead inc hosp","quantile",0.75,362,"COVID-19"
"DE-BW","00+",2023-03-31,2023-03-03,"-28 day ahead inc hosp","quantile",0.75,838,"COVID-19"
"DE-BY","00+",2023-03-31,2023-03-03,"-28 day ahead inc hosp","quantile",0.75,2180,"COVID-19"
"DE-HB","00+",2023-03-31,2023-03-03,"-28 day ahead inc hosp","quantile",0.75,51,"COVID-19"
"DE-HE","00+",2023-03-31,2023-03-03,"-28 day ahead inc hosp","quantile",0.75,726,"COVID-19"
"DE-HH","00+",2023-03-31,2023-03-03,"-28 day ahead inc hosp","quantile",0.75,119,"COVID-19"
"DE-MV","00+",2023-03-31,2023-03-03,"-28 day ahead inc hosp","quantile",0.75,120,"COVID-19"
"DE-NI","00+",2023-03-31,2023-03-03,"-28 day ahead inc hosp","quantile",0.75,414,"COVID-19"
"DE-NW","00+",2023-03-31,2023-03-03,"-28 day ahead inc hosp","quantile",0.75,2440,"COVID-19"
"DE-RP","00+",2023-03-31,2023-03-03,"-28 day ahead inc hosp","quantile",0.75,603,"COVID-19"
"DE-SH","00+",2023-03-31,2023-03-03,"-28 day ahead inc hosp","quantile",0.75,222,"COVID-19"
"DE-SL","00+",2023-03-31,2023-03-03,"-28 day ahead inc hosp","quantile",0.75,113,"COVID-19"
"DE-SN","00+",2023-03-31,2023-03-03,"-28 day ahead inc hosp","quantile",0.75,277,"COVID-19"
"DE-ST","00+",2023-03-31,2023-03-03,"-28 day ahead inc hosp","quantile",0.75,165,"COVID-19"
"DE-TH","00+",2023-03-31,2023-03-03,"-28 day ahead inc hosp","quantile",0.75,262,"COVID-19"
"DE","00-04",2023-03-31,2023-03-03,"-28 day ahead inc hosp","quantile",0.9,193,"COVID-19"
"DE","00+",2023-03-31,2023-03-03,"-28 day ahead inc hosp","quantile",0.9,9138,"COVID-19"
"DE","05-14",2023-03-31,2023-03-03,"-28 day ahead inc hosp","quantile",0.9,60,"COVID-19"
"DE","15-34",2023-03-31,2023-03-03,"-28 day ahead inc hosp","quantile",0.9,614,"COVID-19"
"DE","35-59",2023-03-31,2023-03-03,"-28 day ahead inc hosp","quantile",0.9,1338,"COVID-19"
"DE","60-79",2023-03-31,2023-03-03,"-28 day ahead inc hosp","quantile",0.9,3184,"COVID-19"
"DE","80+",2023-03-31,2023-03-03,"-28 day ahead inc hosp","quantile",0.9,3758,"COVID-19"
"DE-BB","00+",2023-03-31,2023-03-03,"-28 day ahead inc hosp","quantile",0.9,244,"COVID-19"
"DE-BE","00+",2023-03-31,2023-03-03,"-28 day ahead inc hosp","quantile",0.9,364,"COVID-19"
"DE-BW","00+",2023-03-31,2023-03-03,"-28 day ahead inc hosp","quantile",0.9,840,"COVID-19"
"DE-BY","00+",2023-03-31,2023-03-03,"-28 day ahead inc hosp","quantile",0.9,2184,"COVID-19"
"DE-HB","00+",2023-03-31,2023-03-03,"-28 day ahead inc hosp","quantile",0.9,53,"COVID-19"
"DE-HE","00+",2023-03-31,2023-03-03,"-28 day ahead inc hosp","quantile",0.9,729,"COVID-19"
"DE-HH","00+",2023-03-31,2023-03-03,"-28 day ahead inc hosp","quantile",0.9,121,"COVID-19"
"DE-MV","00+",2023-03-31,2023-03-03,"-28 day ahead inc hosp","quantile",0.9,120,"COVID-19"
"DE-NI","00+",2023-03-31,2023-03-03,"-28 day ahead inc hosp","quantile",0.9,416,"COVID-19"
"DE-NW","00+",2023-03-31,2023-03-03,"-28 day ahead inc hosp","quantile",0.9,2448,"COVID-19"
"DE-RP","00+",2023-03-31,2023-03-03,"-28 day ahead inc hosp","quantile",0.9,610,"COVID-19"
"DE-SH","00+",2023-03-31,2023-03-03,"-28 day ahead inc hosp","quantile",0.9,223,"COVID-19"
"DE-SL","00+",2023-03-31,2023-03-03,"-28 day ahead inc hosp","quantile",0.9,113,"COVID-19"
"DE-SN","00+",2023-03-31,2023-03-03,"-28 day ahead inc hosp","quantile",0.9,279,"COVID-19"
"DE-ST","00+",2023-03-31,2023-03-03,"-28 day ahead inc hosp","quantile",0.9,166,"COVID-19"
"DE-TH","00+",2023-03-31,2023-03-03,"-28 day ahead inc hosp","quantile",0.9,263,"COVID-19"
"DE","00-04",2023-03-31,2023-03-03,"-28 day ahead inc hosp","quantile",0.975,195,"COVID-19"
"DE","00+",2023-03-31,2023-03-03,"-28 day ahead inc hosp","quantile",0.975,9171,"COVID-19"
"DE","05-14",2023-03-31,2023-03-03,"-28 day ahead inc hosp","quantile",0.975,60,"COVID-19"
"DE","15-34",2023-03-31,2023-03-03,"-28 day ahead inc hosp","quantile",0.975,617,"COVID-19"
"DE","35-59",2023-03-31,2023-03-03,"-28 day ahead inc hosp","quantile",0.975,1346,"COVID-19"
"DE","60-79",2023-03-31,2023-03-03,"-28 day ahead inc hosp","quantile",0.975,3195,"COVID-19"
"DE","80+",2023-03-31,2023-03-03,"-28 day ahead inc hosp","quantile",0.975,3773,"COVID-19"
"DE-BB","00+",2023-03-31,2023-03-03,"-28 day ahead inc hosp","quantile",0.975,247,"COVID-19"
"DE-BE","00+",2023-03-31,2023-03-03,"-28 day ahead inc hosp","quantile",0.975,367,"COVID-19"
"DE-BW","00+",2023-03-31,2023-03-03,"-28 day ahead inc hosp","quantile",0.975,844,"COVID-19"
"DE-BY","00+",2023-03-31,2023-03-03,"-28 day ahead inc hosp","quantile",0.975,2190,"COVID-19"
"DE-HB","00+",2023-03-31,2023-03-03,"-28 day ahead inc hosp","quantile",0.975,55,"COVID-19"
"DE-HE","00+",2023-03-31,2023-03-03,"-28 day ahead inc hosp","quantile",0.975,734,"COVID-19"
"DE-HH","00+",2023-03-31,2023-03-03,"-28 day ahead inc hosp","quantile",0.975,124,"COVID-19"
"DE-MV","00+",2023-03-31,2023-03-03,"-28 day ahead inc hosp","quantile",0.975,120,"COVID-19"
"DE-NI","00+",2023-03-31,2023-03-03,"-28 day ahead inc hosp","quantile",0.975,418,"COVID-19"
"DE-NW","00+",2023-03-31,2023-03-03,"-28 day ahead inc hosp","quantile",0.975,2458,"COVID-19"
"DE-RP","00+",2023-03-31,2023-03-03,"-28 day ahead inc hosp","quantile",0.975,618,"COVID-19"
"DE-SH","00+",2023-03-31,2023-03-03,"-28 day ahead inc hosp","quantile",0.975,224,"COVID-19"
"DE-SL","00+",2023-03-31,2023-03-03,"-28 day ahead inc hosp","quantile",0.975,114,"COVID-19"
"DE-SN","00+",2023-03-31,2023-03-03,"-28 day ahead inc hosp","quantile",0.975,281,"COVID-19"
"DE-ST","00+",2023-03-31,2023-03-03,"-28 day ahead inc hosp","quantile",0.975,168,"COVID-19"
"DE-TH","00+",2023-03-31,2023-03-03,"-28 day ahead inc hosp","quantile",0.975,265,"COVID-19"
"DE","00-04",2023-03-31,2023-03-04,"-27 day ahead inc hosp","mean",NA,188,"COVID-19"
"DE","00+",2023-03-31,2023-03-04,"-27 day ahead inc hosp","mean",NA,8803,"COVID-19"
"DE","05-14",2023-03-31,2023-03-04,"-27 day ahead inc hosp","mean",NA,64,"COVID-19"
"DE","15-34",2023-03-31,2023-03-04,"-27 day ahead inc hosp","mean",NA,559,"COVID-19"
"DE","35-59",2023-03-31,2023-03-04,"-27 day ahead inc hosp","mean",NA,1270,"COVID-19"
"DE","60-79",2023-03-31,2023-03-04,"-27 day ahead inc hosp","mean",NA,3053,"COVID-19"
"DE","80+",2023-03-31,2023-03-04,"-27 day ahead inc hosp","mean",NA,3669,"COVID-19"
"DE-BB","00+",2023-03-31,2023-03-04,"-27 day ahead inc hosp","mean",NA,233,"COVID-19"
"DE-BE","00+",2023-03-31,2023-03-04,"-27 day ahead inc hosp","mean",NA,353,"COVID-19"
"DE-BW","00+",2023-03-31,2023-03-04,"-27 day ahead inc hosp","mean",NA,789,"COVID-19"
"DE-BY","00+",2023-03-31,2023-03-04,"-27 day ahead inc hosp","mean",NA,2072,"COVID-19"
"DE-HB","00+",2023-03-31,2023-03-04,"-27 day ahead inc hosp","mean",NA,50,"COVID-19"
"DE-HE","00+",2023-03-31,2023-03-04,"-27 day ahead inc hosp","mean",NA,759,"COVID-19"
"DE-HH","00+",2023-03-31,2023-03-04,"-27 day ahead inc hosp","mean",NA,98,"COVID-19"
"DE-MV","00+",2023-03-31,2023-03-04,"-27 day ahead inc hosp","mean",NA,117,"COVID-19"
"DE-NI","00+",2023-03-31,2023-03-04,"-27 day ahead inc hosp","mean",NA,398,"COVID-19"
"DE-NW","00+",2023-03-31,2023-03-04,"-27 day ahead inc hosp","mean",NA,2372,"COVID-19"
"DE-RP","00+",2023-03-31,2023-03-04,"-27 day ahead inc hosp","mean",NA,569,"COVID-19"
"DE-SH","00+",2023-03-31,2023-03-04,"-27 day ahead inc hosp","mean",NA,204,"COVID-19"
"DE-SL","00+",2023-03-31,2023-03-04,"-27 day ahead inc hosp","mean",NA,119,"COVID-19"
"DE-SN","00+",2023-03-31,2023-03-04,"-27 day ahead inc hosp","mean",NA,263,"COVID-19"
"DE-ST","00+",2023-03-31,2023-03-04,"-27 day ahead inc hosp","mean",NA,168,"COVID-19"
"DE-TH","00+",2023-03-31,2023-03-04,"-27 day ahead inc hosp","mean",NA,256,"COVID-19"
"DE","00-04",2023-03-31,2023-03-04,"-27 day ahead inc hosp","quantile",0.025,186,"COVID-19"
"DE","00+",2023-03-31,2023-03-04,"-27 day ahead inc hosp","quantile",0.025,8758,"COVID-19"
"DE","05-14",2023-03-31,2023-03-04,"-27 day ahead inc hosp","quantile",0.025,64,"COVID-19"
"DE","15-34",2023-03-31,2023-03-04,"-27 day ahead inc hosp","quantile",0.025,555,"COVID-19"
"DE","35-59",2023-03-31,2023-03-04,"-27 day ahead inc hosp","quantile",0.025,1260,"COVID-19"
"DE","60-79",2023-03-31,2023-03-04,"-27 day ahead inc hosp","quantile",0.025,3032,"COVID-19"
"DE","80+",2023-03-31,2023-03-04,"-27 day ahead inc hosp","quantile",0.025,3646,"COVID-19"
"DE-BB","00+",2023-03-31,2023-03-04,"-27 day ahead inc hosp","quantile",0.025,227,"COVID-19"
"DE-BE","00+",2023-03-31,2023-03-04,"-27 day ahead inc hosp","quantile",0.025,344,"COVID-19"
"DE-BW","00+",2023-03-31,2023-03-04,"-27 day ahead inc hosp","quantile",0.025,784,"COVID-19"
"DE-BY","00+",2023-03-31,2023-03-04,"-27 day ahead inc hosp","quantile",0.025,2062,"COVID-19"
"DE-HB","00+",2023-03-31,2023-03-04,"-27 day ahead inc hosp","quantile",0.025,46,"COVID-19"
"DE-HE","00+",2023-03-31,2023-03-04,"-27 day ahead inc hosp","quantile",0.025,753,"COVID-19"
"DE-HH","00+",2023-03-31,2023-03-04,"-27 day ahead inc hosp","quantile",0.025,95,"COVID-19"
"DE-MV","00+",2023-03-31,2023-03-04,"-27 day ahead inc hosp","quantile",0.025,117,"COVID-19"
"DE-NI","00+",2023-03-31,2023-03-04,"-27 day ahead inc hosp","quantile",0.025,395,"COVID-19"
"DE-NW","00+",2023-03-31,2023-03-04,"-27 day ahead inc hosp","quantile",0.025,2361,"COVID-19"
"DE-RP","00+",2023-03-31,2023-03-04,"-27 day ahead inc hosp","quantile",0.025,558,"COVID-19"
"DE-SH","00+",2023-03-31,2023-03-04,"-27 day ahead inc hosp","quantile",0.025,203,"COVID-19"
"DE-SL","00+",2023-03-31,2023-03-04,"-27 day ahead inc hosp","quantile",0.025,119,"COVID-19"
"DE-SN","00+",2023-03-31,2023-03-04,"-27 day ahead inc hosp","quantile",0.025,261,"COVID-19"
"DE-ST","00+",2023-03-31,2023-03-04,"-27 day ahead inc hosp","quantile",0.025,166,"COVID-19"
"DE-TH","00+",2023-03-31,2023-03-04,"-27 day ahead inc hosp","quantile",0.025,254,"COVID-19"
"DE","00-04",2023-03-31,2023-03-04,"-27 day ahead inc hosp","quantile",0.1,186,"COVID-19"
"DE","00+",2023-03-31,2023-03-04,"-27 day ahead inc hosp","quantile",0.1,8763,"COVID-19"
"DE","05-14",2023-03-31,2023-03-04,"-27 day ahead inc hosp","quantile",0.1,64,"COVID-19"
"DE","15-34",2023-03-31,2023-03-04,"-27 day ahead inc hosp","quantile",0.1,556,"COVID-19"
"DE","35-59",2023-03-31,2023-03-04,"-27 day ahead inc hosp","quantile",0.1,1262,"COVID-19"
"DE","60-79",2023-03-31,2023-03-04,"-27 day ahead inc hosp","quantile",0.1,3038,"COVID-19"
"DE","80+",2023-03-31,2023-03-04,"-27 day ahead inc hosp","quantile",0.1,3650,"COVID-19"
"DE-BB","00+",2023-03-31,2023-03-04,"-27 day ahead inc hosp","quantile",0.1,230,"COVID-19"
"DE-BE","00+",2023-03-31,2023-03-04,"-27 day ahead inc hosp","quantile",0.1,346,"COVID-19"
"DE-BW","00+",2023-03-31,2023-03-04,"-27 day ahead inc hosp","quantile",0.1,785,"COVID-19"
"DE-BY","00+",2023-03-31,2023-03-04,"-27 day ahead inc hosp","quantile",0.1,2065,"COVID-19"
"DE-HB","00+",2023-03-31,2023-03-04,"-27 day ahead inc hosp","quantile",0.1,46,"COVID-19"
"DE-HE","00+",2023-03-31,2023-03-04,"-27 day ahead inc hosp","quantile",0.1,754,"COVID-19"
"DE-HH","00+",2023-03-31,2023-03-04,"-27 day ahead inc hosp","quantile",0.1,95,"COVID-19"
"DE-MV","00+",2023-03-31,2023-03-04,"-27 day ahead inc hosp","quantile",0.1,117,"COVID-19"
"DE-NI","00+",2023-03-31,2023-03-04,"-27 day ahead inc hosp","quantile",0.1,395,"COVID-19"
"DE-NW","00+",2023-03-31,2023-03-04,"-27 day ahead inc hosp","quantile",0.1,2363,"COVID-19"
"DE-RP","00+",2023-03-31,2023-03-04,"-27 day ahead inc hosp","quantile",0.1,560,"COVID-19"
"DE-SH","00+",2023-03-31,2023-03-04,"-27 day ahead inc hosp","quantile",0.1,203,"COVID-19"
"DE-SL","00+",2023-03-31,2023-03-04,"-27 day ahead inc hosp","quantile",0.1,119,"COVID-19"
"DE-SN","00+",2023-03-31,2023-03-04,"-27 day ahead inc hosp","quantile",0.1,261,"COVID-19"
"DE-ST","00+",2023-03-31,2023-03-04,"-27 day ahead inc hosp","quantile",0.1,166,"COVID-19"
