"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-ST","00+",2022-12-17,2022-11-19,"-28 day ahead inc hosp","mean",NA,244,"COVID-19"
"DE-TH","00+",2022-12-17,2022-11-19,"-28 day ahead inc hosp","mean",NA,202,"COVID-19"
"DE","00-04",2022-12-17,2022-11-19,"-28 day ahead inc hosp","quantile",0.025,143,"COVID-19"
"DE","00+",2022-12-17,2022-11-19,"-28 day ahead inc hosp","quantile",0.025,6879,"COVID-19"
"DE","05-14",2022-12-17,2022-11-19,"-28 day ahead inc hosp","quantile",0.025,42,"COVID-19"
"DE","15-34",2022-12-17,2022-11-19,"-28 day ahead inc hosp","quantile",0.025,394,"COVID-19"
"DE","35-59",2022-12-17,2022-11-19,"-28 day ahead inc hosp","quantile",0.025,951,"COVID-19"
"DE","60-79",2022-12-17,2022-11-19,"-28 day ahead inc hosp","quantile",0.025,2359,"COVID-19"
"DE","80+",2022-12-17,2022-11-19,"-28 day ahead inc hosp","quantile",0.025,2974,"COVID-19"
"DE-BB","00+",2022-12-17,2022-11-19,"-28 day ahead inc hosp","quantile",0.025,285,"COVID-19"
"DE-BE","00+",2022-12-17,2022-11-19,"-28 day ahead inc hosp","quantile",0.025,332,"COVID-19"
"DE-BW","00+",2022-12-17,2022-11-19,"-28 day ahead inc hosp","quantile",0.025,638,"COVID-19"
"DE-BY","00+",2022-12-17,2022-11-19,"-28 day ahead inc hosp","quantile",0.025,1099,"COVID-19"
"DE-HB","00+",2022-12-17,2022-11-19,"-28 day ahead inc hosp","quantile",0.025,47,"COVID-19"
"DE-HE","00+",2022-12-17,2022-11-19,"-28 day ahead inc hosp","quantile",0.025,428,"COVID-19"
"DE-HH","00+",2022-12-17,2022-11-19,"-28 day ahead inc hosp","quantile",0.025,165,"COVID-19"
"DE-MV","00+",2022-12-17,2022-11-19,"-28 day ahead inc hosp","quantile",0.025,205,"COVID-19"
"DE-NI","00+",2022-12-17,2022-11-19,"-28 day ahead inc hosp","quantile",0.025,415,"COVID-19"
"DE-NW","00+",2022-12-17,2022-11-19,"-28 day ahead inc hosp","quantile",0.025,1788,"COVID-19"
"DE-RP","00+",2022-12-17,2022-11-19,"-28 day ahead inc hosp","quantile",0.025,279,"COVID-19"
"DE-SH","00+",2022-12-17,2022-11-19,"-28 day ahead inc hosp","quantile",0.025,299,"COVID-19"
"DE-SL","00+",2022-12-17,2022-11-19,"-28 day ahead inc hosp","quantile",0.025,75,"COVID-19"
"DE-SN","00+",2022-12-17,2022-11-19,"-28 day ahead inc hosp","quantile",0.025,348,"COVID-19"
"DE-ST","00+",2022-12-17,2022-11-19,"-28 day ahead inc hosp","quantile",0.025,243,"COVID-19"
"DE-TH","00+",2022-12-17,2022-11-19,"-28 day ahead inc hosp","quantile",0.025,201,"COVID-19"
"DE","00-04",2022-12-17,2022-11-19,"-28 day ahead inc hosp","quantile",0.1,143,"COVID-19"
"DE","00+",2022-12-17,2022-11-19,"-28 day ahead inc hosp","quantile",0.1,6886,"COVID-19"
"DE","05-14",2022-12-17,2022-11-19,"-28 day ahead inc hosp","quantile",0.1,42,"COVID-19"
"DE","15-34",2022-12-17,2022-11-19,"-28 day ahead inc hosp","quantile",0.1,395,"COVID-19"
"DE","35-59",2022-12-17,2022-11-19,"-28 day ahead inc hosp","quantile",0.1,954,"COVID-19"
"DE","60-79",2022-12-17,2022-11-19,"-28 day ahead inc hosp","quantile",0.1,2366,"COVID-19"
"DE","80+",2022-12-17,2022-11-19,"-28 day ahead inc hosp","quantile",0.1,2980,"COVID-19"
"DE-BB","00+",2022-12-17,2022-11-19,"-28 day ahead inc hosp","quantile",0.1,286,"COVID-19"
"DE-BE","00+",2022-12-17,2022-11-19,"-28 day ahead inc hosp","quantile",0.1,333,"COVID-19"
"DE-BW","00+",2022-12-17,2022-11-19,"-28 day ahead inc hosp","quantile",0.1,638,"COVID-19"
"DE-BY","00+",2022-12-17,2022-11-19,"-28 day ahead inc hosp","quantile",0.1,1100,"COVID-19"
"DE-HB","00+",2022-12-17,2022-11-19,"-28 day ahead inc hosp","quantile",0.1,47,"COVID-19"
"DE-HE","00+",2022-12-17,2022-11-19,"-28 day ahead inc hosp","quantile",0.1,429,"COVID-19"
"DE-HH","00+",2022-12-17,2022-11-19,"-28 day ahead inc hosp","quantile",0.1,166,"COVID-19"
"DE-MV","00+",2022-12-17,2022-11-19,"-28 day ahead inc hosp","quantile",0.1,205,"COVID-19"
"DE-NI","00+",2022-12-17,2022-11-19,"-28 day ahead inc hosp","quantile",0.1,417,"COVID-19"
"DE-NW","00+",2022-12-17,2022-11-19,"-28 day ahead inc hosp","quantile",0.1,1791,"COVID-19"
"DE-RP","00+",2022-12-17,2022-11-19,"-28 day ahead inc hosp","quantile",0.1,281,"COVID-19"
"DE-SH","00+",2022-12-17,2022-11-19,"-28 day ahead inc hosp","quantile",0.1,300,"COVID-19"
"DE-SL","00+",2022-12-17,2022-11-19,"-28 day ahead inc hosp","quantile",0.1,75,"COVID-19"
"DE-SN","00+",2022-12-17,2022-11-19,"-28 day ahead inc hosp","quantile",0.1,348,"COVID-19"
"DE-ST","00+",2022-12-17,2022-11-19,"-28 day ahead inc hosp","quantile",0.1,243,"COVID-19"
"DE-TH","00+",2022-12-17,2022-11-19,"-28 day ahead inc hosp","quantile",0.1,201,"COVID-19"
"DE","00-04",2022-12-17,2022-11-19,"-28 day ahead inc hosp","quantile",0.25,143,"COVID-19"
"DE","00+",2022-12-17,2022-11-19,"-28 day ahead inc hosp","quantile",0.25,6906,"COVID-19"
"DE","05-14",2022-12-17,2022-11-19,"-28 day ahead inc hosp","quantile",0.25,42,"COVID-19"
"DE","15-34",2022-12-17,2022-11-19,"-28 day ahead inc hosp","quantile",0.25,397,"COVID-19"
"DE","35-59",2022-12-17,2022-11-19,"-28 day ahead inc hosp","quantile",0.25,958,"COVID-19"
"DE","60-79",2022-12-17,2022-11-19,"-28 day ahead inc hosp","quantile",0.25,2375,"COVID-19"
"DE","80+",2022-12-17,2022-11-19,"-28 day ahead inc hosp","quantile",0.25,2989,"COVID-19"
"DE-BB","00+",2022-12-17,2022-11-19,"-28 day ahead inc hosp","quantile",0.25,288,"COVID-19"
"DE-BE","00+",2022-12-17,2022-11-19,"-28 day ahead inc hosp","quantile",0.25,334,"COVID-19"
"DE-BW","00+",2022-12-17,2022-11-19,"-28 day ahead inc hosp","quantile",0.25,641,"COVID-19"
"DE-BY","00+",2022-12-17,2022-11-19,"-28 day ahead inc hosp","quantile",0.25,1102,"COVID-19"
"DE-HB","00+",2022-12-17,2022-11-19,"-28 day ahead inc hosp","quantile",0.25,48,"COVID-19"
"DE-HE","00+",2022-12-17,2022-11-19,"-28 day ahead inc hosp","quantile",0.25,430,"COVID-19"
"DE-HH","00+",2022-12-17,2022-11-19,"-28 day ahead inc hosp","quantile",0.25,167,"COVID-19"
"DE-MV","00+",2022-12-17,2022-11-19,"-28 day ahead inc hosp","quantile",0.25,205,"COVID-19"
"DE-NI","00+",2022-12-17,2022-11-19,"-28 day ahead inc hosp","quantile",0.25,419,"COVID-19"
"DE-NW","00+",2022-12-17,2022-11-19,"-28 day ahead inc hosp","quantile",0.25,1794,"COVID-19"
"DE-RP","00+",2022-12-17,2022-11-19,"-28 day ahead inc hosp","quantile",0.25,282,"COVID-19"
"DE-SH","00+",2022-12-17,2022-11-19,"-28 day ahead inc hosp","quantile",0.25,300,"COVID-19"
"DE-SL","00+",2022-12-17,2022-11-19,"-28 day ahead inc hosp","quantile",0.25,75,"COVID-19"
"DE-SN","00+",2022-12-17,2022-11-19,"-28 day ahead inc hosp","quantile",0.25,350,"COVID-19"
"DE-ST","00+",2022-12-17,2022-11-19,"-28 day ahead inc hosp","quantile",0.25,243,"COVID-19"
"DE-TH","00+",2022-12-17,2022-11-19,"-28 day ahead inc hosp","quantile",0.25,201,"COVID-19"
"DE","00-04",2022-12-17,2022-11-19,"-28 day ahead inc hosp","quantile",0.5,145,"COVID-19"
"DE","00+",2022-12-17,2022-11-19,"-28 day ahead inc hosp","quantile",0.5,6938,"COVID-19"
"DE","05-14",2022-12-17,2022-11-19,"-28 day ahead inc hosp","quantile",0.5,42,"COVID-19"
"DE","15-34",2022-12-17,2022-11-19,"-28 day ahead inc hosp","quantile",0.5,398,"COVID-19"
"DE","35-59",2022-12-17,2022-11-19,"-28 day ahead inc hosp","quantile",0.5,962,"COVID-19"
"DE","60-79",2022-12-17,2022-11-19,"-28 day ahead inc hosp","quantile",0.5,2388,"COVID-19"
"DE","80+",2022-12-17,2022-11-19,"-28 day ahead inc hosp","quantile",0.5,3003,"COVID-19"
"DE-BB","00+",2022-12-17,2022-11-19,"-28 day ahead inc hosp","quantile",0.5,290,"COVID-19"
"DE-BE","00+",2022-12-17,2022-11-19,"-28 day ahead inc hosp","quantile",0.5,336,"COVID-19"
"DE-BW","00+",2022-12-17,2022-11-19,"-28 day ahead inc hosp","quantile",0.5,644,"COVID-19"
"DE-BY","00+",2022-12-17,2022-11-19,"-28 day ahead inc hosp","quantile",0.5,1104,"COVID-19"
"DE-HB","00+",2022-12-17,2022-11-19,"-28 day ahead inc hosp","quantile",0.5,48,"COVID-19"
"DE-HE","00+",2022-12-17,2022-11-19,"-28 day ahead inc hosp","quantile",0.5,434,"COVID-19"
"DE-HH","00+",2022-12-17,2022-11-19,"-28 day ahead inc hosp","quantile",0.5,169,"COVID-19"
"DE-MV","00+",2022-12-17,2022-11-19,"-28 day ahead inc hosp","quantile",0.5,205,"COVID-19"
"DE-NI","00+",2022-12-17,2022-11-19,"-28 day ahead inc hosp","quantile",0.5,423,"COVID-19"
"DE-NW","00+",2022-12-17,2022-11-19,"-28 day ahead inc hosp","quantile",0.5,1800,"COVID-19"
"DE-RP","00+",2022-12-17,2022-11-19,"-28 day ahead inc hosp","quantile",0.5,284,"COVID-19"
"DE-SH","00+",2022-12-17,2022-11-19,"-28 day ahead inc hosp","quantile",0.5,302,"COVID-19"
"DE-SL","00+",2022-12-17,2022-11-19,"-28 day ahead inc hosp","quantile",0.5,75,"COVID-19"
"DE-SN","00+",2022-12-17,2022-11-19,"-28 day ahead inc hosp","quantile",0.5,350,"COVID-19"
"DE-ST","00+",2022-12-17,2022-11-19,"-28 day ahead inc hosp","quantile",0.5,244,"COVID-19"
"DE-TH","00+",2022-12-17,2022-11-19,"-28 day ahead inc hosp","quantile",0.5,202,"COVID-19"
"DE","00-04",2022-12-17,2022-11-19,"-28 day ahead inc hosp","quantile",0.75,146,"COVID-19"
"DE","00+",2022-12-17,2022-11-19,"-28 day ahead inc hosp","quantile",0.75,6977,"COVID-19"
"DE","05-14",2022-12-17,2022-11-19,"-28 day ahead inc hosp","quantile",0.75,43,"COVID-19"
"DE","15-34",2022-12-17,2022-11-19,"-28 day ahead inc hosp","quantile",0.75,403,"COVID-19"
"DE","35-59",2022-12-17,2022-11-19,"-28 day ahead inc hosp","quantile",0.75,966,"COVID-19"
"DE","60-79",2022-12-17,2022-11-19,"-28 day ahead inc hosp","quantile",0.75,2399,"COVID-19"
"DE","80+",2022-12-17,2022-11-19,"-28 day ahead inc hosp","quantile",0.75,3020,"COVID-19"
"DE-BB","00+",2022-12-17,2022-11-19,"-28 day ahead inc hosp","quantile",0.75,292,"COVID-19"
"DE-BE","00+",2022-12-17,2022-11-19,"-28 day ahead inc hosp","quantile",0.75,340,"COVID-19"
"DE-BW","00+",2022-12-17,2022-11-19,"-28 day ahead inc hosp","quantile",0.75,646,"COVID-19"
"DE-BY","00+",2022-12-17,2022-11-19,"-28 day ahead inc hosp","quantile",0.75,1108,"COVID-19"
"DE-HB","00+",2022-12-17,2022-11-19,"-28 day ahead inc hosp","quantile",0.75,49,"COVID-19"
"DE-HE","00+",2022-12-17,2022-11-19,"-28 day ahead inc hosp","quantile",0.75,436,"COVID-19"
"DE-HH","00+",2022-12-17,2022-11-19,"-28 day ahead inc hosp","quantile",0.75,172,"COVID-19"
"DE-MV","00+",2022-12-17,2022-11-19,"-28 day ahead inc hosp","quantile",0.75,206,"COVID-19"
"DE-NI","00+",2022-12-17,2022-11-19,"-28 day ahead inc hosp","quantile",0.75,431,"COVID-19"
"DE-NW","00+",2022-12-17,2022-11-19,"-28 day ahead inc hosp","quantile",0.75,1807,"COVID-19"
"DE-RP","00+",2022-12-17,2022-11-19,"-28 day ahead inc hosp","quantile",0.75,287,"COVID-19"
"DE-SH","00+",2022-12-17,2022-11-19,"-28 day ahead inc hosp","quantile",0.75,305,"COVID-19"
"DE-SL","00+",2022-12-17,2022-11-19,"-28 day ahead inc hosp","quantile",0.75,76,"COVID-19"
"DE-SN","00+",2022-12-17,2022-11-19,"-28 day ahead inc hosp","quantile",0.75,352,"COVID-19"
"DE-ST","00+",2022-12-17,2022-11-19,"-28 day ahead inc hosp","quantile",0.75,246,"COVID-19"
"DE-TH","00+",2022-12-17,2022-11-19,"-28 day ahead inc hosp","quantile",0.75,202,"COVID-19"
"DE","00-04",2022-12-17,2022-11-19,"-28 day ahead inc hosp","quantile",0.9,147,"COVID-19"
"DE","00+",2022-12-17,2022-11-19,"-28 day ahead inc hosp","quantile",0.9,7020,"COVID-19"
"DE","05-14",2022-12-17,2022-11-19,"-28 day ahead inc hosp","quantile",0.9,44,"COVID-19"
"DE","15-34",2022-12-17,2022-11-19,"-28 day ahead inc hosp","quantile",0.9,406,"COVID-19"
"DE","35-59",2022-12-17,2022-11-19,"-28 day ahead inc hosp","quantile",0.9,973,"COVID-19"
"DE","60-79",2022-12-17,2022-11-19,"-28 day ahead inc hosp","quantile",0.9,2406,"COVID-19"
"DE","80+",2022-12-17,2022-11-19,"-28 day ahead inc hosp","quantile",0.9,3034,"COVID-19"
"DE-BB","00+",2022-12-17,2022-11-19,"-28 day ahead inc hosp","quantile",0.9,296,"COVID-19"
"DE-BE","00+",2022-12-17,2022-11-19,"-28 day ahead inc hosp","quantile",0.9,342,"COVID-19"
"DE-BW","00+",2022-12-17,2022-11-19,"-28 day ahead inc hosp","quantile",0.9,649,"COVID-19"
"DE-BY","00+",2022-12-17,2022-11-19,"-28 day ahead inc hosp","quantile",0.9,1114,"COVID-19"
"DE-HB","00+",2022-12-17,2022-11-19,"-28 day ahead inc hosp","quantile",0.9,51,"COVID-19"
"DE-HE","00+",2022-12-17,2022-11-19,"-28 day ahead inc hosp","quantile",0.9,445,"COVID-19"
"DE-HH","00+",2022-12-17,2022-11-19,"-28 day ahead inc hosp","quantile",0.9,176,"COVID-19"
"DE-MV","00+",2022-12-17,2022-11-19,"-28 day ahead inc hosp","quantile",0.9,208,"COVID-19"
"DE-NI","00+",2022-12-17,2022-11-19,"-28 day ahead inc hosp","quantile",0.9,436,"COVID-19"
"DE-NW","00+",2022-12-17,2022-11-19,"-28 day ahead inc hosp","quantile",0.9,1816,"COVID-19"
"DE-RP","00+",2022-12-17,2022-11-19,"-28 day ahead inc hosp","quantile",0.9,290,"COVID-19"
"DE-SH","00+",2022-12-17,2022-11-19,"-28 day ahead inc hosp","quantile",0.9,308,"COVID-19"
"DE-SL","00+",2022-12-17,2022-11-19,"-28 day ahead inc hosp","quantile",0.9,76,"COVID-19"
"DE-SN","00+",2022-12-17,2022-11-19,"-28 day ahead inc hosp","quantile",0.9,355,"COVID-19"
"DE-ST","00+",2022-12-17,2022-11-19,"-28 day ahead inc hosp","quantile",0.9,247,"COVID-19"
"DE-TH","00+",2022-12-17,2022-11-19,"-28 day ahead inc hosp","quantile",0.9,203,"COVID-19"
"DE","00-04",2022-12-17,2022-11-19,"-28 day ahead inc hosp","quantile",0.975,149,"COVID-19"
"DE","00+",2022-12-17,2022-11-19,"-28 day ahead inc hosp","quantile",0.975,7086,"COVID-19"
"DE","05-14",2022-12-17,2022-11-19,"-28 day ahead inc hosp","quantile",0.975,45,"COVID-19"
"DE","15-34",2022-12-17,2022-11-19,"-28 day ahead inc hosp","quantile",0.975,408,"COVID-19"
"DE","35-59",2022-12-17,2022-11-19,"-28 day ahead inc hosp","quantile",0.975,980,"COVID-19"
"DE","60-79",2022-12-17,2022-11-19,"-28 day ahead inc hosp","quantile",0.975,2416,"COVID-19"
"DE","80+",2022-12-17,2022-11-19,"-28 day ahead inc hosp","quantile",0.975,3044,"COVID-19"
"DE-BB","00+",2022-12-17,2022-11-19,"-28 day ahead inc hosp","quantile",0.975,300,"COVID-19"
"DE-BE","00+",2022-12-17,2022-11-19,"-28 day ahead inc hosp","quantile",0.975,346,"COVID-19"
"DE-BW","00+",2022-12-17,2022-11-19,"-28 day ahead inc hosp","quantile",0.975,654,"COVID-19"
"DE-BY","00+",2022-12-17,2022-11-19,"-28 day ahead inc hosp","quantile",0.975,1119,"COVID-19"
"DE-HB","00+",2022-12-17,2022-11-19,"-28 day ahead inc hosp","quantile",0.975,52,"COVID-19"
"DE-HE","00+",2022-12-17,2022-11-19,"-28 day ahead inc hosp","quantile",0.975,449,"COVID-19"
"DE-HH","00+",2022-12-17,2022-11-19,"-28 day ahead inc hosp","quantile",0.975,180,"COVID-19"
"DE-MV","00+",2022-12-17,2022-11-19,"-28 day ahead inc hosp","quantile",0.975,208,"COVID-19"
"DE-NI","00+",2022-12-17,2022-11-19,"-28 day ahead inc hosp","quantile",0.975,442,"COVID-19"
"DE-NW","00+",2022-12-17,2022-11-19,"-28 day ahead inc hosp","quantile",0.975,1828,"COVID-19"
"DE-RP","00+",2022-12-17,2022-11-19,"-28 day ahead inc hosp","quantile",0.975,293,"COVID-19"
"DE-SH","00+",2022-12-17,2022-11-19,"-28 day ahead inc hosp","quantile",0.975,311,"COVID-19"
"DE-SL","00+",2022-12-17,2022-11-19,"-28 day ahead inc hosp","quantile",0.975,78,"COVID-19"
"DE-SN","00+",2022-12-17,2022-11-19,"-28 day ahead inc hosp","quantile",0.975,356,"COVID-19"
"DE-ST","00+",2022-12-17,2022-11-19,"-28 day ahead inc hosp","quantile",0.975,248,"COVID-19"
"DE-TH","00+",2022-12-17,2022-11-19,"-28 day ahead inc hosp","quantile",0.975,205,"COVID-19"
"DE","00-04",2022-12-17,2022-11-20,"-27 day ahead inc hosp","mean",NA,145,"COVID-19"
"DE","00+",2022-12-17,2022-11-20,"-27 day ahead inc hosp","mean",NA,6968,"COVID-19"
"DE","05-14",2022-12-17,2022-11-20,"-27 day ahead inc hosp","mean",NA,45,"COVID-19"
"DE","15-34",2022-12-17,2022-11-20,"-27 day ahead inc hosp","mean",NA,407,"COVID-19"
"DE","35-59",2022-12-17,2022-11-20,"-27 day ahead inc hosp","mean",NA,960,"COVID-19"
"DE","60-79",2022-12-17,2022-11-20,"-27 day ahead inc hosp","mean",NA,2399,"COVID-19"
"DE","80+",2022-12-17,2022-11-20,"-27 day ahead inc hosp","mean",NA,3012,"COVID-19"
"DE-BB","00+",2022-12-17,2022-11-20,"-27 day ahead inc hosp","mean",NA,291,"COVID-19"
"DE-BE","00+",2022-12-17,2022-11-20,"-27 day ahead inc hosp","mean",NA,336,"COVID-19"
"DE-BW","00+",2022-12-17,2022-11-20,"-27 day ahead inc hosp","mean",NA,649,"COVID-19"
"DE-BY","00+",2022-12-17,2022-11-20,"-27 day ahead inc hosp","mean",NA,1100,"COVID-19"
"DE-HB","00+",2022-12-17,2022-11-20,"-27 day ahead inc hosp","mean",NA,49,"COVID-19"
"DE-HE","00+",2022-12-17,2022-11-20,"-27 day ahead inc hosp","mean",NA,431,"COVID-19"
"DE-HH","00+",2022-12-17,2022-11-20,"-27 day ahead inc hosp","mean",NA,180,"COVID-19"
"DE-MV","00+",2022-12-17,2022-11-20,"-27 day ahead inc hosp","mean",NA,211,"COVID-19"
"DE-NI","00+",2022-12-17,2022-11-20,"-27 day ahead inc hosp","mean",NA,431,"COVID-19"
"DE-NW","00+",2022-12-17,2022-11-20,"-27 day ahead inc hosp","mean",NA,1790,"COVID-19"
"DE-RP","00+",2022-12-17,2022-11-20,"-27 day ahead inc hosp","mean",NA,289,"COVID-19"
"DE-SH","00+",2022-12-17,2022-11-20,"-27 day ahead inc hosp","mean",NA,303,"COVID-19"
"DE-SL","00+",2022-12-17,2022-11-20,"-27 day ahead inc hosp","mean",NA,75,"COVID-19"
"DE-SN","00+",2022-12-17,2022-11-20,"-27 day ahead inc hosp","mean",NA,354,"COVID-19"
"DE-ST","00+",2022-12-17,2022-11-20,"-27 day ahead inc hosp","mean",NA,245,"COVID-19"
"DE-TH","00+",2022-12-17,2022-11-20,"-27 day ahead inc hosp","mean",NA,205,"COVID-19"
"DE","00-04",2022-12-17,2022-11-20,"-27 day ahead inc hosp","quantile",0.025,143,"COVID-19"
"DE","00+",2022-12-17,2022-11-20,"-27 day ahead inc hosp","quantile",0.025,6901,"COVID-19"
"DE","05-14",2022-12-17,2022-11-20,"-27 day ahead inc hosp","quantile",0.025,45,"COVID-19"
"DE","15-34",2022-12-17,2022-11-20,"-27 day ahead inc hosp","quantile",0.025,402,"COVID-19"
"DE","35-59",2022-12-17,2022-11-20,"-27 day ahead inc hosp","quantile",0.025,949,"COVID-19"
"DE","60-79",2022-12-17,2022-11-20,"-27 day ahead inc hosp","quantile",0.025,2367,"COVID-19"
"DE","80+",2022-12-17,2022-11-20,"-27 day ahead inc hosp","quantile",0.025,2979,"COVID-19"
"DE-BB","00+",2022-12-17,2022-11-20,"-27 day ahead inc hosp","quantile",0.025,286,"COVID-19"
"DE-BE","00+",2022-12-17,2022-11-20,"-27 day ahead inc hosp","quantile",0.025,332,"COVID-19"
"DE-BW","00+",2022-12-17,2022-11-20,"-27 day ahead inc hosp","quantile",0.025,642,"COVID-19"
"DE-BY","00+",2022-12-17,2022-11-20,"-27 day ahead inc hosp","quantile",0.025,1093,"COVID-19"
"DE-HB","00+",2022-12-17,2022-11-20,"-27 day ahead inc hosp","quantile",0.025,47,"COVID-19"
"DE-HE","00+",2022-12-17,2022-11-20,"-27 day ahead inc hosp","quantile",0.025,426,"COVID-19"
"DE-HH","00+",2022-12-17,2022-11-20,"-27 day ahead inc hosp","quantile",0.025,175,"COVID-19"
"DE-MV","00+",2022-12-17,2022-11-20,"-27 day ahead inc hosp","quantile",0.025,210,"COVID-19"
"DE-NI","00+",2022-12-17,2022-11-20,"-27 day ahead inc hosp","quantile",0.025,424,"COVID-19"
"DE-NW","00+",2022-12-17,2022-11-20,"-27 day ahead inc hosp","quantile",0.025,1776,"COVID-19"
"DE-RP","00+",2022-12-17,2022-11-20,"-27 day ahead inc hosp","quantile",0.025,283,"COVID-19"
"DE-SH","00+",2022-12-17,2022-11-20,"-27 day ahead inc hosp","quantile",0.025,299,"COVID-19"
"DE-SL","00+",2022-12-17,2022-11-20,"-27 day ahead inc hosp","quantile",0.025,75,"COVID-19"
"DE-SN","00+",2022-12-17,2022-11-20,"-27 day ahead inc hosp","quantile",0.025,351,"COVID-19"
"DE-ST","00+",2022-12-17,2022-11-20,"-27 day ahead inc hosp","quantile",0.025,244,"COVID-19"
"DE-TH","00+",2022-12-17,2022-11-20,"-27 day ahead inc hosp","quantile",0.025,204,"COVID-19"
"DE","00-04",2022-12-17,2022-11-20,"-27 day ahead inc hosp","quantile",0.1,143,"COVID-19"
"DE","00+",2022-12-17,2022-11-20,"-27 day ahead inc hosp","quantile",0.1,6908,"COVID-19"
"DE","05-14",2022-12-17,2022-11-20,"-27 day ahead inc hosp","quantile",0.1,45,"COVID-19"
"DE","15-34",2022-12-17,2022-11-20,"-27 day ahead inc hosp","quantile",0.1,403,"COVID-19"
"DE","35-59",2022-12-17,2022-11-20,"-27 day ahead inc hosp","quantile",0.1,951,"COVID-19"
"DE","60-79",2022-12-17,2022-11-20,"-27 day ahead inc hosp","quantile",0.1,2374,"COVID-19"
"DE","80+",2022-12-17,2022-11-20,"-27 day ahead inc hosp","quantile",0.1,2984,"COVID-19"
"DE-BB","00+",2022-12-17,2022-11-20,"-27 day ahead inc hosp","quantile",0.1,288,"COVID-19"
"DE-BE","00+",2022-12-17,2022-11-20,"-27 day ahead inc hosp","quantile",0.1,333,"COVID-19"
"DE-BW","00+",2022-12-17,2022-11-20,"-27 day ahead inc hosp","quantile",0.1,644,"COVID-19"
"DE-BY","00+",2022-12-17,2022-11-20,"-27 day ahead inc hosp","quantile",0.1,1094,"COVID-19"
"DE-HB","00+",2022-12-17,2022-11-20,"-27 day ahead inc hosp","quantile",0.1,47,"COVID-19"
"DE-HE","00+",2022-12-17,2022-11-20,"-27 day ahead inc hosp","quantile",0.1,427,"COVID-19"
"DE-HH","00+",2022-12-17,2022-11-20,"-27 day ahead inc hosp","quantile",0.1,176,"COVID-19"
"DE-MV","00+",2022-12-17,2022-11-20,"-27 day ahead inc hosp","quantile",0.1,210,"COVID-19"
"DE-NI","00+",2022-12-17,2022-11-20,"-27 day ahead inc hosp","quantile",0.1,425,"COVID-19"
"DE-NW","00+",2022-12-17,2022-11-20,"-27 day ahead inc hosp","quantile",0.1,1778,"COVID-19"
"DE-RP","00+",2022-12-17,2022-11-20,"-27 day ahead inc hosp","quantile",0.1,285,"COVID-19"
"DE-SH","00+",2022-12-17,2022-11-20,"-27 day ahead inc hosp","quantile",0.1,300,"COVID-19"
"DE-SL","00+",2022-12-17,2022-11-20,"-27 day ahead inc hosp","quantile",0.1,75,"COVID-19"
"DE-SN","00+",2022-12-17,2022-11-20,"-27 day ahead inc hosp","quantile",0.1,352,"COVID-19"
"DE-ST","00+",2022-12-17,2022-11-20,"-27 day ahead inc hosp","quantile",0.1,244,"COVID-19"
