"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HH","00+",2022-11-08,2022-10-11,"-28 day ahead inc hosp","quantile",0.25,158,"COVID-19"
"DE-MV","00+",2022-11-08,2022-10-11,"-28 day ahead inc hosp","quantile",0.25,436,"COVID-19"
"DE-NI","00+",2022-11-08,2022-10-11,"-28 day ahead inc hosp","quantile",0.25,932,"COVID-19"
"DE-NW","00+",2022-11-08,2022-10-11,"-28 day ahead inc hosp","quantile",0.25,3506,"COVID-19"
"DE-RP","00+",2022-11-08,2022-10-11,"-28 day ahead inc hosp","quantile",0.25,1066,"COVID-19"
"DE-SH","00+",2022-11-08,2022-10-11,"-28 day ahead inc hosp","quantile",0.25,636,"COVID-19"
"DE-SL","00+",2022-11-08,2022-10-11,"-28 day ahead inc hosp","quantile",0.25,580,"COVID-19"
"DE-SN","00+",2022-11-08,2022-10-11,"-28 day ahead inc hosp","quantile",0.25,1220,"COVID-19"
"DE-ST","00+",2022-11-08,2022-10-11,"-28 day ahead inc hosp","quantile",0.25,688,"COVID-19"
"DE-TH","00+",2022-11-08,2022-10-11,"-28 day ahead inc hosp","quantile",0.25,628,"COVID-19"
"DE","00-04",2022-11-08,2022-10-11,"-28 day ahead inc hosp","quantile",0.5,351,"COVID-19"
"DE","00+",2022-11-08,2022-10-11,"-28 day ahead inc hosp","quantile",0.5,18409,"COVID-19"
"DE","05-14",2022-11-08,2022-10-11,"-28 day ahead inc hosp","quantile",0.5,99,"COVID-19"
"DE","15-34",2022-11-08,2022-10-11,"-28 day ahead inc hosp","quantile",0.5,951,"COVID-19"
"DE","35-59",2022-11-08,2022-10-11,"-28 day ahead inc hosp","quantile",0.5,2465,"COVID-19"
"DE","60-79",2022-11-08,2022-10-11,"-28 day ahead inc hosp","quantile",0.5,6422,"COVID-19"
"DE","80+",2022-11-08,2022-10-11,"-28 day ahead inc hosp","quantile",0.5,8112,"COVID-19"
"DE-BB","00+",2022-11-08,2022-10-11,"-28 day ahead inc hosp","quantile",0.5,740,"COVID-19"
"DE-BE","00+",2022-11-08,2022-10-11,"-28 day ahead inc hosp","quantile",0.5,548,"COVID-19"
"DE-BW","00+",2022-11-08,2022-10-11,"-28 day ahead inc hosp","quantile",0.5,1950,"COVID-19"
"DE-BY","00+",2022-11-08,2022-10-11,"-28 day ahead inc hosp","quantile",0.5,3962,"COVID-19"
"DE-HB","00+",2022-11-08,2022-10-11,"-28 day ahead inc hosp","quantile",0.5,62,"COVID-19"
"DE-HE","00+",2022-11-08,2022-10-11,"-28 day ahead inc hosp","quantile",0.5,1226,"COVID-19"
"DE-HH","00+",2022-11-08,2022-10-11,"-28 day ahead inc hosp","quantile",0.5,160,"COVID-19"
"DE-MV","00+",2022-11-08,2022-10-11,"-28 day ahead inc hosp","quantile",0.5,438,"COVID-19"
"DE-NI","00+",2022-11-08,2022-10-11,"-28 day ahead inc hosp","quantile",0.5,946,"COVID-19"
"DE-NW","00+",2022-11-08,2022-10-11,"-28 day ahead inc hosp","quantile",0.5,3523,"COVID-19"
"DE-RP","00+",2022-11-08,2022-10-11,"-28 day ahead inc hosp","quantile",0.5,1070,"COVID-19"
"DE-SH","00+",2022-11-08,2022-10-11,"-28 day ahead inc hosp","quantile",0.5,637,"COVID-19"
"DE-SL","00+",2022-11-08,2022-10-11,"-28 day ahead inc hosp","quantile",0.5,584,"COVID-19"
"DE-SN","00+",2022-11-08,2022-10-11,"-28 day ahead inc hosp","quantile",0.5,1224,"COVID-19"
"DE-ST","00+",2022-11-08,2022-10-11,"-28 day ahead inc hosp","quantile",0.5,691,"COVID-19"
"DE-TH","00+",2022-11-08,2022-10-11,"-28 day ahead inc hosp","quantile",0.5,630,"COVID-19"
"DE","00-04",2022-11-08,2022-10-11,"-28 day ahead inc hosp","quantile",0.75,352,"COVID-19"
"DE","00+",2022-11-08,2022-10-11,"-28 day ahead inc hosp","quantile",0.75,18556,"COVID-19"
"DE","05-14",2022-11-08,2022-10-11,"-28 day ahead inc hosp","quantile",0.75,100,"COVID-19"
"DE","15-34",2022-11-08,2022-10-11,"-28 day ahead inc hosp","quantile",0.75,955,"COVID-19"
"DE","35-59",2022-11-08,2022-10-11,"-28 day ahead inc hosp","quantile",0.75,2481,"COVID-19"
"DE","60-79",2022-11-08,2022-10-11,"-28 day ahead inc hosp","quantile",0.75,6442,"COVID-19"
"DE","80+",2022-11-08,2022-10-11,"-28 day ahead inc hosp","quantile",0.75,8147,"COVID-19"
"DE-BB","00+",2022-11-08,2022-10-11,"-28 day ahead inc hosp","quantile",0.75,746,"COVID-19"
"DE-BE","00+",2022-11-08,2022-10-11,"-28 day ahead inc hosp","quantile",0.75,562,"COVID-19"
"DE-BW","00+",2022-11-08,2022-10-11,"-28 day ahead inc hosp","quantile",0.75,1975,"COVID-19"
"DE-BY","00+",2022-11-08,2022-10-11,"-28 day ahead inc hosp","quantile",0.75,3978,"COVID-19"
"DE-HB","00+",2022-11-08,2022-10-11,"-28 day ahead inc hosp","quantile",0.75,63,"COVID-19"
"DE-HE","00+",2022-11-08,2022-10-11,"-28 day ahead inc hosp","quantile",0.75,1234,"COVID-19"
"DE-HH","00+",2022-11-08,2022-10-11,"-28 day ahead inc hosp","quantile",0.75,162,"COVID-19"
"DE-MV","00+",2022-11-08,2022-10-11,"-28 day ahead inc hosp","quantile",0.75,440,"COVID-19"
"DE-NI","00+",2022-11-08,2022-10-11,"-28 day ahead inc hosp","quantile",0.75,958,"COVID-19"
"DE-NW","00+",2022-11-08,2022-10-11,"-28 day ahead inc hosp","quantile",0.75,3544,"COVID-19"
"DE-RP","00+",2022-11-08,2022-10-11,"-28 day ahead inc hosp","quantile",0.75,1080,"COVID-19"
"DE-SH","00+",2022-11-08,2022-10-11,"-28 day ahead inc hosp","quantile",0.75,641,"COVID-19"
"DE-SL","00+",2022-11-08,2022-10-11,"-28 day ahead inc hosp","quantile",0.75,586,"COVID-19"
"DE-SN","00+",2022-11-08,2022-10-11,"-28 day ahead inc hosp","quantile",0.75,1230,"COVID-19"
"DE-ST","00+",2022-11-08,2022-10-11,"-28 day ahead inc hosp","quantile",0.75,694,"COVID-19"
"DE-TH","00+",2022-11-08,2022-10-11,"-28 day ahead inc hosp","quantile",0.75,635,"COVID-19"
"DE","00-04",2022-11-08,2022-10-11,"-28 day ahead inc hosp","quantile",0.9,354,"COVID-19"
"DE","00+",2022-11-08,2022-10-11,"-28 day ahead inc hosp","quantile",0.9,18591,"COVID-19"
"DE","05-14",2022-11-08,2022-10-11,"-28 day ahead inc hosp","quantile",0.9,103,"COVID-19"
"DE","15-34",2022-11-08,2022-10-11,"-28 day ahead inc hosp","quantile",0.9,960,"COVID-19"
"DE","35-59",2022-11-08,2022-10-11,"-28 day ahead inc hosp","quantile",0.9,2493,"COVID-19"
"DE","60-79",2022-11-08,2022-10-11,"-28 day ahead inc hosp","quantile",0.9,6489,"COVID-19"
"DE","80+",2022-11-08,2022-10-11,"-28 day ahead inc hosp","quantile",0.9,8183,"COVID-19"
"DE-BB","00+",2022-11-08,2022-10-11,"-28 day ahead inc hosp","quantile",0.9,751,"COVID-19"
"DE-BE","00+",2022-11-08,2022-10-11,"-28 day ahead inc hosp","quantile",0.9,570,"COVID-19"
"DE-BW","00+",2022-11-08,2022-10-11,"-28 day ahead inc hosp","quantile",0.9,1990,"COVID-19"
"DE-BY","00+",2022-11-08,2022-10-11,"-28 day ahead inc hosp","quantile",0.9,3991,"COVID-19"
"DE-HB","00+",2022-11-08,2022-10-11,"-28 day ahead inc hosp","quantile",0.9,66,"COVID-19"
"DE-HE","00+",2022-11-08,2022-10-11,"-28 day ahead inc hosp","quantile",0.9,1241,"COVID-19"
"DE-HH","00+",2022-11-08,2022-10-11,"-28 day ahead inc hosp","quantile",0.9,166,"COVID-19"
"DE-MV","00+",2022-11-08,2022-10-11,"-28 day ahead inc hosp","quantile",0.9,443,"COVID-19"
"DE-NI","00+",2022-11-08,2022-10-11,"-28 day ahead inc hosp","quantile",0.9,970,"COVID-19"
"DE-NW","00+",2022-11-08,2022-10-11,"-28 day ahead inc hosp","quantile",0.9,3558,"COVID-19"
"DE-RP","00+",2022-11-08,2022-10-11,"-28 day ahead inc hosp","quantile",0.9,1086,"COVID-19"
"DE-SH","00+",2022-11-08,2022-10-11,"-28 day ahead inc hosp","quantile",0.9,645,"COVID-19"
"DE-SL","00+",2022-11-08,2022-10-11,"-28 day ahead inc hosp","quantile",0.9,591,"COVID-19"
"DE-SN","00+",2022-11-08,2022-10-11,"-28 day ahead inc hosp","quantile",0.9,1238,"COVID-19"
"DE-ST","00+",2022-11-08,2022-10-11,"-28 day ahead inc hosp","quantile",0.9,696,"COVID-19"
"DE-TH","00+",2022-11-08,2022-10-11,"-28 day ahead inc hosp","quantile",0.9,638,"COVID-19"
"DE","00-04",2022-11-08,2022-10-11,"-28 day ahead inc hosp","quantile",0.975,355,"COVID-19"
"DE","00+",2022-11-08,2022-10-11,"-28 day ahead inc hosp","quantile",0.975,18669,"COVID-19"
"DE","05-14",2022-11-08,2022-10-11,"-28 day ahead inc hosp","quantile",0.975,105,"COVID-19"
"DE","15-34",2022-11-08,2022-10-11,"-28 day ahead inc hosp","quantile",0.975,968,"COVID-19"
"DE","35-59",2022-11-08,2022-10-11,"-28 day ahead inc hosp","quantile",0.975,2508,"COVID-19"
"DE","60-79",2022-11-08,2022-10-11,"-28 day ahead inc hosp","quantile",0.975,6532,"COVID-19"
"DE","80+",2022-11-08,2022-10-11,"-28 day ahead inc hosp","quantile",0.975,8232,"COVID-19"
"DE-BB","00+",2022-11-08,2022-10-11,"-28 day ahead inc hosp","quantile",0.975,756,"COVID-19"
"DE-BE","00+",2022-11-08,2022-10-11,"-28 day ahead inc hosp","quantile",0.975,582,"COVID-19"
"DE-BW","00+",2022-11-08,2022-10-11,"-28 day ahead inc hosp","quantile",0.975,2010,"COVID-19"
"DE-BY","00+",2022-11-08,2022-10-11,"-28 day ahead inc hosp","quantile",0.975,4006,"COVID-19"
"DE-HB","00+",2022-11-08,2022-10-11,"-28 day ahead inc hosp","quantile",0.975,68,"COVID-19"
"DE-HE","00+",2022-11-08,2022-10-11,"-28 day ahead inc hosp","quantile",0.975,1249,"COVID-19"
"DE-HH","00+",2022-11-08,2022-10-11,"-28 day ahead inc hosp","quantile",0.975,172,"COVID-19"
"DE-MV","00+",2022-11-08,2022-10-11,"-28 day ahead inc hosp","quantile",0.975,446,"COVID-19"
"DE-NI","00+",2022-11-08,2022-10-11,"-28 day ahead inc hosp","quantile",0.975,985,"COVID-19"
"DE-NW","00+",2022-11-08,2022-10-11,"-28 day ahead inc hosp","quantile",0.975,3572,"COVID-19"
"DE-RP","00+",2022-11-08,2022-10-11,"-28 day ahead inc hosp","quantile",0.975,1095,"COVID-19"
"DE-SH","00+",2022-11-08,2022-10-11,"-28 day ahead inc hosp","quantile",0.975,650,"COVID-19"
"DE-SL","00+",2022-11-08,2022-10-11,"-28 day ahead inc hosp","quantile",0.975,598,"COVID-19"
"DE-SN","00+",2022-11-08,2022-10-11,"-28 day ahead inc hosp","quantile",0.975,1245,"COVID-19"
"DE-ST","00+",2022-11-08,2022-10-11,"-28 day ahead inc hosp","quantile",0.975,700,"COVID-19"
"DE-TH","00+",2022-11-08,2022-10-11,"-28 day ahead inc hosp","quantile",0.975,642,"COVID-19"
"DE","00-04",2022-11-08,2022-10-12,"-27 day ahead inc hosp","mean",NA,312,"COVID-19"
"DE","00+",2022-11-08,2022-10-12,"-27 day ahead inc hosp","mean",NA,17289,"COVID-19"
"DE","05-14",2022-11-08,2022-10-12,"-27 day ahead inc hosp","mean",NA,98,"COVID-19"
"DE","15-34",2022-11-08,2022-10-12,"-27 day ahead inc hosp","mean",NA,907,"COVID-19"
"DE","35-59",2022-11-08,2022-10-12,"-27 day ahead inc hosp","mean",NA,2315,"COVID-19"
"DE","60-79",2022-11-08,2022-10-12,"-27 day ahead inc hosp","mean",NA,6052,"COVID-19"
"DE","80+",2022-11-08,2022-10-12,"-27 day ahead inc hosp","mean",NA,7601,"COVID-19"
"DE-BB","00+",2022-11-08,2022-10-12,"-27 day ahead inc hosp","mean",NA,680,"COVID-19"
"DE-BE","00+",2022-11-08,2022-10-12,"-27 day ahead inc hosp","mean",NA,504,"COVID-19"
"DE-BW","00+",2022-11-08,2022-10-12,"-27 day ahead inc hosp","mean",NA,1847,"COVID-19"
"DE-BY","00+",2022-11-08,2022-10-12,"-27 day ahead inc hosp","mean",NA,3670,"COVID-19"
"DE-HB","00+",2022-11-08,2022-10-12,"-27 day ahead inc hosp","mean",NA,50,"COVID-19"
"DE-HE","00+",2022-11-08,2022-10-12,"-27 day ahead inc hosp","mean",NA,1188,"COVID-19"
"DE-HH","00+",2022-11-08,2022-10-12,"-27 day ahead inc hosp","mean",NA,177,"COVID-19"
"DE-MV","00+",2022-11-08,2022-10-12,"-27 day ahead inc hosp","mean",NA,392,"COVID-19"
"DE-NI","00+",2022-11-08,2022-10-12,"-27 day ahead inc hosp","mean",NA,860,"COVID-19"
"DE-NW","00+",2022-11-08,2022-10-12,"-27 day ahead inc hosp","mean",NA,3468,"COVID-19"
"DE-RP","00+",2022-11-08,2022-10-12,"-27 day ahead inc hosp","mean",NA,976,"COVID-19"
"DE-SH","00+",2022-11-08,2022-10-12,"-27 day ahead inc hosp","mean",NA,566,"COVID-19"
"DE-SL","00+",2022-11-08,2022-10-12,"-27 day ahead inc hosp","mean",NA,489,"COVID-19"
"DE-SN","00+",2022-11-08,2022-10-12,"-27 day ahead inc hosp","mean",NA,1151,"COVID-19"
"DE-ST","00+",2022-11-08,2022-10-12,"-27 day ahead inc hosp","mean",NA,626,"COVID-19"
"DE-TH","00+",2022-11-08,2022-10-12,"-27 day ahead inc hosp","mean",NA,605,"COVID-19"
"DE","00-04",2022-11-08,2022-10-12,"-27 day ahead inc hosp","quantile",0.025,307,"COVID-19"
"DE","00+",2022-11-08,2022-10-12,"-27 day ahead inc hosp","quantile",0.025,17171,"COVID-19"
"DE","05-14",2022-11-08,2022-10-12,"-27 day ahead inc hosp","quantile",0.025,96,"COVID-19"
"DE","15-34",2022-11-08,2022-10-12,"-27 day ahead inc hosp","quantile",0.025,893,"COVID-19"
"DE","35-59",2022-11-08,2022-10-12,"-27 day ahead inc hosp","quantile",0.025,2296,"COVID-19"
"DE","60-79",2022-11-08,2022-10-12,"-27 day ahead inc hosp","quantile",0.025,5993,"COVID-19"
"DE","80+",2022-11-08,2022-10-12,"-27 day ahead inc hosp","quantile",0.025,7541,"COVID-19"
"DE-BB","00+",2022-11-08,2022-10-12,"-27 day ahead inc hosp","quantile",0.025,668,"COVID-19"
"DE-BE","00+",2022-11-08,2022-10-12,"-27 day ahead inc hosp","quantile",0.025,492,"COVID-19"
"DE-BW","00+",2022-11-08,2022-10-12,"-27 day ahead inc hosp","quantile",0.025,1822,"COVID-19"
"DE-BY","00+",2022-11-08,2022-10-12,"-27 day ahead inc hosp","quantile",0.025,3642,"COVID-19"
"DE-HB","00+",2022-11-08,2022-10-12,"-27 day ahead inc hosp","quantile",0.025,49,"COVID-19"
"DE-HE","00+",2022-11-08,2022-10-12,"-27 day ahead inc hosp","quantile",0.025,1176,"COVID-19"
"DE-HH","00+",2022-11-08,2022-10-12,"-27 day ahead inc hosp","quantile",0.025,174,"COVID-19"
"DE-MV","00+",2022-11-08,2022-10-12,"-27 day ahead inc hosp","quantile",0.025,389,"COVID-19"
"DE-NI","00+",2022-11-08,2022-10-12,"-27 day ahead inc hosp","quantile",0.025,838,"COVID-19"
"DE-NW","00+",2022-11-08,2022-10-12,"-27 day ahead inc hosp","quantile",0.025,3442,"COVID-19"
"DE-RP","00+",2022-11-08,2022-10-12,"-27 day ahead inc hosp","quantile",0.025,966,"COVID-19"
"DE-SH","00+",2022-11-08,2022-10-12,"-27 day ahead inc hosp","quantile",0.025,563,"COVID-19"
"DE-SL","00+",2022-11-08,2022-10-12,"-27 day ahead inc hosp","quantile",0.025,481,"COVID-19"
"DE-SN","00+",2022-11-08,2022-10-12,"-27 day ahead inc hosp","quantile",0.025,1137,"COVID-19"
"DE-ST","00+",2022-11-08,2022-10-12,"-27 day ahead inc hosp","quantile",0.025,620,"COVID-19"
"DE-TH","00+",2022-11-08,2022-10-12,"-27 day ahead inc hosp","quantile",0.025,602,"COVID-19"
"DE","00-04",2022-11-08,2022-10-12,"-27 day ahead inc hosp","quantile",0.1,307,"COVID-19"
"DE","00+",2022-11-08,2022-10-12,"-27 day ahead inc hosp","quantile",0.1,17194,"COVID-19"
"DE","05-14",2022-11-08,2022-10-12,"-27 day ahead inc hosp","quantile",0.1,96,"COVID-19"
"DE","15-34",2022-11-08,2022-10-12,"-27 day ahead inc hosp","quantile",0.1,896,"COVID-19"
"DE","35-59",2022-11-08,2022-10-12,"-27 day ahead inc hosp","quantile",0.1,2300,"COVID-19"
"DE","60-79",2022-11-08,2022-10-12,"-27 day ahead inc hosp","quantile",0.1,6003,"COVID-19"
"DE","80+",2022-11-08,2022-10-12,"-27 day ahead inc hosp","quantile",0.1,7552,"COVID-19"
"DE-BB","00+",2022-11-08,2022-10-12,"-27 day ahead inc hosp","quantile",0.1,672,"COVID-19"
"DE-BE","00+",2022-11-08,2022-10-12,"-27 day ahead inc hosp","quantile",0.1,494,"COVID-19"
"DE-BW","00+",2022-11-08,2022-10-12,"-27 day ahead inc hosp","quantile",0.1,1828,"COVID-19"
"DE-BY","00+",2022-11-08,2022-10-12,"-27 day ahead inc hosp","quantile",0.1,3650,"COVID-19"
"DE-HB","00+",2022-11-08,2022-10-12,"-27 day ahead inc hosp","quantile",0.1,49,"COVID-19"
"DE-HE","00+",2022-11-08,2022-10-12,"-27 day ahead inc hosp","quantile",0.1,1179,"COVID-19"
"DE-HH","00+",2022-11-08,2022-10-12,"-27 day ahead inc hosp","quantile",0.1,174,"COVID-19"
"DE-MV","00+",2022-11-08,2022-10-12,"-27 day ahead inc hosp","quantile",0.1,389,"COVID-19"
"DE-NI","00+",2022-11-08,2022-10-12,"-27 day ahead inc hosp","quantile",0.1,843,"COVID-19"
"DE-NW","00+",2022-11-08,2022-10-12,"-27 day ahead inc hosp","quantile",0.1,3450,"COVID-19"
"DE-RP","00+",2022-11-08,2022-10-12,"-27 day ahead inc hosp","quantile",0.1,968,"COVID-19"
"DE-SH","00+",2022-11-08,2022-10-12,"-27 day ahead inc hosp","quantile",0.1,563,"COVID-19"
"DE-SL","00+",2022-11-08,2022-10-12,"-27 day ahead inc hosp","quantile",0.1,483,"COVID-19"
"DE-SN","00+",2022-11-08,2022-10-12,"-27 day ahead inc hosp","quantile",0.1,1141,"COVID-19"
