"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BY","00+",2022-12-10,2022-11-12,"-28 day ahead inc hosp","quantile",0.1,1204,"COVID-19"
"DE-HB","00+",2022-12-10,2022-11-12,"-28 day ahead inc hosp","quantile",0.1,24,"COVID-19"
"DE-HE","00+",2022-12-10,2022-11-12,"-28 day ahead inc hosp","quantile",0.1,470,"COVID-19"
"DE-HH","00+",2022-12-10,2022-11-12,"-28 day ahead inc hosp","quantile",0.1,125,"COVID-19"
"DE-MV","00+",2022-12-10,2022-11-12,"-28 day ahead inc hosp","quantile",0.1,188,"COVID-19"
"DE-NI","00+",2022-12-10,2022-11-12,"-28 day ahead inc hosp","quantile",0.1,465,"COVID-19"
"DE-NW","00+",2022-12-10,2022-11-12,"-28 day ahead inc hosp","quantile",0.1,2029,"COVID-19"
"DE-RP","00+",2022-12-10,2022-11-12,"-28 day ahead inc hosp","quantile",0.1,316,"COVID-19"
"DE-SH","00+",2022-12-10,2022-11-12,"-28 day ahead inc hosp","quantile",0.1,334,"COVID-19"
"DE-SL","00+",2022-12-10,2022-11-12,"-28 day ahead inc hosp","quantile",0.1,85,"COVID-19"
"DE-SN","00+",2022-12-10,2022-11-12,"-28 day ahead inc hosp","quantile",0.1,337,"COVID-19"
"DE-ST","00+",2022-12-10,2022-11-12,"-28 day ahead inc hosp","quantile",0.1,235,"COVID-19"
"DE-TH","00+",2022-12-10,2022-11-12,"-28 day ahead inc hosp","quantile",0.1,215,"COVID-19"
"DE","00-04",2022-12-10,2022-11-12,"-28 day ahead inc hosp","quantile",0.25,137,"COVID-19"
"DE","00+",2022-12-10,2022-11-12,"-28 day ahead inc hosp","quantile",0.25,7518,"COVID-19"
"DE","05-14",2022-12-10,2022-11-12,"-28 day ahead inc hosp","quantile",0.25,43,"COVID-19"
"DE","15-34",2022-12-10,2022-11-12,"-28 day ahead inc hosp","quantile",0.25,386,"COVID-19"
"DE","35-59",2022-12-10,2022-11-12,"-28 day ahead inc hosp","quantile",0.25,984,"COVID-19"
"DE","60-79",2022-12-10,2022-11-12,"-28 day ahead inc hosp","quantile",0.25,2706,"COVID-19"
"DE","80+",2022-12-10,2022-11-12,"-28 day ahead inc hosp","quantile",0.25,3237,"COVID-19"
"DE-BB","00+",2022-12-10,2022-11-12,"-28 day ahead inc hosp","quantile",0.25,376,"COVID-19"
"DE-BE","00+",2022-12-10,2022-11-12,"-28 day ahead inc hosp","quantile",0.25,337,"COVID-19"
"DE-BW","00+",2022-12-10,2022-11-12,"-28 day ahead inc hosp","quantile",0.25,702,"COVID-19"
"DE-BY","00+",2022-12-10,2022-11-12,"-28 day ahead inc hosp","quantile",0.25,1208,"COVID-19"
"DE-HB","00+",2022-12-10,2022-11-12,"-28 day ahead inc hosp","quantile",0.25,24,"COVID-19"
"DE-HE","00+",2022-12-10,2022-11-12,"-28 day ahead inc hosp","quantile",0.25,473,"COVID-19"
"DE-HH","00+",2022-12-10,2022-11-12,"-28 day ahead inc hosp","quantile",0.25,127,"COVID-19"
"DE-MV","00+",2022-12-10,2022-11-12,"-28 day ahead inc hosp","quantile",0.25,188,"COVID-19"
"DE-NI","00+",2022-12-10,2022-11-12,"-28 day ahead inc hosp","quantile",0.25,468,"COVID-19"
"DE-NW","00+",2022-12-10,2022-11-12,"-28 day ahead inc hosp","quantile",0.25,2036,"COVID-19"
"DE-RP","00+",2022-12-10,2022-11-12,"-28 day ahead inc hosp","quantile",0.25,317,"COVID-19"
"DE-SH","00+",2022-12-10,2022-11-12,"-28 day ahead inc hosp","quantile",0.25,335,"COVID-19"
"DE-SL","00+",2022-12-10,2022-11-12,"-28 day ahead inc hosp","quantile",0.25,85,"COVID-19"
"DE-SN","00+",2022-12-10,2022-11-12,"-28 day ahead inc hosp","quantile",0.25,338,"COVID-19"
"DE-ST","00+",2022-12-10,2022-11-12,"-28 day ahead inc hosp","quantile",0.25,235,"COVID-19"
"DE-TH","00+",2022-12-10,2022-11-12,"-28 day ahead inc hosp","quantile",0.25,215,"COVID-19"
"DE","00-04",2022-12-10,2022-11-12,"-28 day ahead inc hosp","quantile",0.5,138,"COVID-19"
"DE","00+",2022-12-10,2022-11-12,"-28 day ahead inc hosp","quantile",0.5,7540,"COVID-19"
"DE","05-14",2022-12-10,2022-11-12,"-28 day ahead inc hosp","quantile",0.5,44,"COVID-19"
"DE","15-34",2022-12-10,2022-11-12,"-28 day ahead inc hosp","quantile",0.5,388,"COVID-19"
"DE","35-59",2022-12-10,2022-11-12,"-28 day ahead inc hosp","quantile",0.5,989,"COVID-19"
"DE","60-79",2022-12-10,2022-11-12,"-28 day ahead inc hosp","quantile",0.5,2715,"COVID-19"
"DE","80+",2022-12-10,2022-11-12,"-28 day ahead inc hosp","quantile",0.5,3250,"COVID-19"
"DE-BB","00+",2022-12-10,2022-11-12,"-28 day ahead inc hosp","quantile",0.5,379,"COVID-19"
"DE-BE","00+",2022-12-10,2022-11-12,"-28 day ahead inc hosp","quantile",0.5,339,"COVID-19"
"DE-BW","00+",2022-12-10,2022-11-12,"-28 day ahead inc hosp","quantile",0.5,704,"COVID-19"
"DE-BY","00+",2022-12-10,2022-11-12,"-28 day ahead inc hosp","quantile",0.5,1215,"COVID-19"
"DE-HB","00+",2022-12-10,2022-11-12,"-28 day ahead inc hosp","quantile",0.5,25,"COVID-19"
"DE-HE","00+",2022-12-10,2022-11-12,"-28 day ahead inc hosp","quantile",0.5,476,"COVID-19"
"DE-HH","00+",2022-12-10,2022-11-12,"-28 day ahead inc hosp","quantile",0.5,131,"COVID-19"
"DE-MV","00+",2022-12-10,2022-11-12,"-28 day ahead inc hosp","quantile",0.5,188,"COVID-19"
"DE-NI","00+",2022-12-10,2022-11-12,"-28 day ahead inc hosp","quantile",0.5,472,"COVID-19"
"DE-NW","00+",2022-12-10,2022-11-12,"-28 day ahead inc hosp","quantile",0.5,2048,"COVID-19"
"DE-RP","00+",2022-12-10,2022-11-12,"-28 day ahead inc hosp","quantile",0.5,319,"COVID-19"
"DE-SH","00+",2022-12-10,2022-11-12,"-28 day ahead inc hosp","quantile",0.5,337,"COVID-19"
"DE-SL","00+",2022-12-10,2022-11-12,"-28 day ahead inc hosp","quantile",0.5,86,"COVID-19"
"DE-SN","00+",2022-12-10,2022-11-12,"-28 day ahead inc hosp","quantile",0.5,340,"COVID-19"
"DE-ST","00+",2022-12-10,2022-11-12,"-28 day ahead inc hosp","quantile",0.5,236,"COVID-19"
"DE-TH","00+",2022-12-10,2022-11-12,"-28 day ahead inc hosp","quantile",0.5,216,"COVID-19"
"DE","00-04",2022-12-10,2022-11-12,"-28 day ahead inc hosp","quantile",0.75,140,"COVID-19"
"DE","00+",2022-12-10,2022-11-12,"-28 day ahead inc hosp","quantile",0.75,7578,"COVID-19"
"DE","05-14",2022-12-10,2022-11-12,"-28 day ahead inc hosp","quantile",0.75,45,"COVID-19"
"DE","15-34",2022-12-10,2022-11-12,"-28 day ahead inc hosp","quantile",0.75,391,"COVID-19"
"DE","35-59",2022-12-10,2022-11-12,"-28 day ahead inc hosp","quantile",0.75,995,"COVID-19"
"DE","60-79",2022-12-10,2022-11-12,"-28 day ahead inc hosp","quantile",0.75,2725,"COVID-19"
"DE","80+",2022-12-10,2022-11-12,"-28 day ahead inc hosp","quantile",0.75,3262,"COVID-19"
"DE-BB","00+",2022-12-10,2022-11-12,"-28 day ahead inc hosp","quantile",0.75,382,"COVID-19"
"DE-BE","00+",2022-12-10,2022-11-12,"-28 day ahead inc hosp","quantile",0.75,342,"COVID-19"
"DE-BW","00+",2022-12-10,2022-11-12,"-28 day ahead inc hosp","quantile",0.75,713,"COVID-19"
"DE-BY","00+",2022-12-10,2022-11-12,"-28 day ahead inc hosp","quantile",0.75,1223,"COVID-19"
"DE-HB","00+",2022-12-10,2022-11-12,"-28 day ahead inc hosp","quantile",0.75,26,"COVID-19"
"DE-HE","00+",2022-12-10,2022-11-12,"-28 day ahead inc hosp","quantile",0.75,478,"COVID-19"
"DE-HH","00+",2022-12-10,2022-11-12,"-28 day ahead inc hosp","quantile",0.75,136,"COVID-19"
"DE-MV","00+",2022-12-10,2022-11-12,"-28 day ahead inc hosp","quantile",0.75,190,"COVID-19"
"DE-NI","00+",2022-12-10,2022-11-12,"-28 day ahead inc hosp","quantile",0.75,476,"COVID-19"
"DE-NW","00+",2022-12-10,2022-11-12,"-28 day ahead inc hosp","quantile",0.75,2066,"COVID-19"
"DE-RP","00+",2022-12-10,2022-11-12,"-28 day ahead inc hosp","quantile",0.75,321,"COVID-19"
"DE-SH","00+",2022-12-10,2022-11-12,"-28 day ahead inc hosp","quantile",0.75,339,"COVID-19"
"DE-SL","00+",2022-12-10,2022-11-12,"-28 day ahead inc hosp","quantile",0.75,86,"COVID-19"
"DE-SN","00+",2022-12-10,2022-11-12,"-28 day ahead inc hosp","quantile",0.75,342,"COVID-19"
"DE-ST","00+",2022-12-10,2022-11-12,"-28 day ahead inc hosp","quantile",0.75,238,"COVID-19"
"DE-TH","00+",2022-12-10,2022-11-12,"-28 day ahead inc hosp","quantile",0.75,216,"COVID-19"
"DE","00-04",2022-12-10,2022-11-12,"-28 day ahead inc hosp","quantile",0.9,142,"COVID-19"
"DE","00+",2022-12-10,2022-11-12,"-28 day ahead inc hosp","quantile",0.9,7611,"COVID-19"
"DE","05-14",2022-12-10,2022-11-12,"-28 day ahead inc hosp","quantile",0.9,46,"COVID-19"
"DE","15-34",2022-12-10,2022-11-12,"-28 day ahead inc hosp","quantile",0.9,396,"COVID-19"
"DE","35-59",2022-12-10,2022-11-12,"-28 day ahead inc hosp","quantile",0.9,1003,"COVID-19"
"DE","60-79",2022-12-10,2022-11-12,"-28 day ahead inc hosp","quantile",0.9,2735,"COVID-19"
"DE","80+",2022-12-10,2022-11-12,"-28 day ahead inc hosp","quantile",0.9,3270,"COVID-19"
"DE-BB","00+",2022-12-10,2022-11-12,"-28 day ahead inc hosp","quantile",0.9,385,"COVID-19"
"DE-BE","00+",2022-12-10,2022-11-12,"-28 day ahead inc hosp","quantile",0.9,347,"COVID-19"
"DE-BW","00+",2022-12-10,2022-11-12,"-28 day ahead inc hosp","quantile",0.9,722,"COVID-19"
"DE-BY","00+",2022-12-10,2022-11-12,"-28 day ahead inc hosp","quantile",0.9,1236,"COVID-19"
"DE-HB","00+",2022-12-10,2022-11-12,"-28 day ahead inc hosp","quantile",0.9,27,"COVID-19"
"DE-HE","00+",2022-12-10,2022-11-12,"-28 day ahead inc hosp","quantile",0.9,480,"COVID-19"
"DE-HH","00+",2022-12-10,2022-11-12,"-28 day ahead inc hosp","quantile",0.9,138,"COVID-19"
"DE-MV","00+",2022-12-10,2022-11-12,"-28 day ahead inc hosp","quantile",0.9,190,"COVID-19"
"DE-NI","00+",2022-12-10,2022-11-12,"-28 day ahead inc hosp","quantile",0.9,486,"COVID-19"
"DE-NW","00+",2022-12-10,2022-11-12,"-28 day ahead inc hosp","quantile",0.9,2088,"COVID-19"
"DE-RP","00+",2022-12-10,2022-11-12,"-28 day ahead inc hosp","quantile",0.9,323,"COVID-19"
"DE-SH","00+",2022-12-10,2022-11-12,"-28 day ahead inc hosp","quantile",0.9,343,"COVID-19"
"DE-SL","00+",2022-12-10,2022-11-12,"-28 day ahead inc hosp","quantile",0.9,87,"COVID-19"
"DE-SN","00+",2022-12-10,2022-11-12,"-28 day ahead inc hosp","quantile",0.9,344,"COVID-19"
"DE-ST","00+",2022-12-10,2022-11-12,"-28 day ahead inc hosp","quantile",0.9,240,"COVID-19"
"DE-TH","00+",2022-12-10,2022-11-12,"-28 day ahead inc hosp","quantile",0.9,217,"COVID-19"
"DE","00-04",2022-12-10,2022-11-12,"-28 day ahead inc hosp","quantile",0.975,146,"COVID-19"
"DE","00+",2022-12-10,2022-11-12,"-28 day ahead inc hosp","quantile",0.975,7666,"COVID-19"
"DE","05-14",2022-12-10,2022-11-12,"-28 day ahead inc hosp","quantile",0.975,47,"COVID-19"
"DE","15-34",2022-12-10,2022-11-12,"-28 day ahead inc hosp","quantile",0.975,400,"COVID-19"
"DE","35-59",2022-12-10,2022-11-12,"-28 day ahead inc hosp","quantile",0.975,1011,"COVID-19"
"DE","60-79",2022-12-10,2022-11-12,"-28 day ahead inc hosp","quantile",0.975,2749,"COVID-19"
"DE","80+",2022-12-10,2022-11-12,"-28 day ahead inc hosp","quantile",0.975,3280,"COVID-19"
"DE-BB","00+",2022-12-10,2022-11-12,"-28 day ahead inc hosp","quantile",0.975,389,"COVID-19"
"DE-BE","00+",2022-12-10,2022-11-12,"-28 day ahead inc hosp","quantile",0.975,352,"COVID-19"
"DE-BW","00+",2022-12-10,2022-11-12,"-28 day ahead inc hosp","quantile",0.975,731,"COVID-19"
"DE-BY","00+",2022-12-10,2022-11-12,"-28 day ahead inc hosp","quantile",0.975,1252,"COVID-19"
"DE-HB","00+",2022-12-10,2022-11-12,"-28 day ahead inc hosp","quantile",0.975,28,"COVID-19"
"DE-HE","00+",2022-12-10,2022-11-12,"-28 day ahead inc hosp","quantile",0.975,483,"COVID-19"
"DE-HH","00+",2022-12-10,2022-11-12,"-28 day ahead inc hosp","quantile",0.975,142,"COVID-19"
"DE-MV","00+",2022-12-10,2022-11-12,"-28 day ahead inc hosp","quantile",0.975,192,"COVID-19"
"DE-NI","00+",2022-12-10,2022-11-12,"-28 day ahead inc hosp","quantile",0.975,492,"COVID-19"
"DE-NW","00+",2022-12-10,2022-11-12,"-28 day ahead inc hosp","quantile",0.975,2114,"COVID-19"
"DE-RP","00+",2022-12-10,2022-11-12,"-28 day ahead inc hosp","quantile",0.975,325,"COVID-19"
"DE-SH","00+",2022-12-10,2022-11-12,"-28 day ahead inc hosp","quantile",0.975,348,"COVID-19"
"DE-SL","00+",2022-12-10,2022-11-12,"-28 day ahead inc hosp","quantile",0.975,89,"COVID-19"
"DE-SN","00+",2022-12-10,2022-11-12,"-28 day ahead inc hosp","quantile",0.975,346,"COVID-19"
"DE-ST","00+",2022-12-10,2022-11-12,"-28 day ahead inc hosp","quantile",0.975,242,"COVID-19"
"DE-TH","00+",2022-12-10,2022-11-12,"-28 day ahead inc hosp","quantile",0.975,219,"COVID-19"
"DE","00-04",2022-12-10,2022-11-13,"-27 day ahead inc hosp","mean",NA,139,"COVID-19"
"DE","00+",2022-12-10,2022-11-13,"-27 day ahead inc hosp","mean",NA,7437,"COVID-19"
"DE","05-14",2022-12-10,2022-11-13,"-27 day ahead inc hosp","mean",NA,42,"COVID-19"
"DE","15-34",2022-12-10,2022-11-13,"-27 day ahead inc hosp","mean",NA,371,"COVID-19"
"DE","35-59",2022-12-10,2022-11-13,"-27 day ahead inc hosp","mean",NA,977,"COVID-19"
"DE","60-79",2022-12-10,2022-11-13,"-27 day ahead inc hosp","mean",NA,2679,"COVID-19"
"DE","80+",2022-12-10,2022-11-13,"-27 day ahead inc hosp","mean",NA,3214,"COVID-19"
"DE-BB","00+",2022-12-10,2022-11-13,"-27 day ahead inc hosp","mean",NA,374,"COVID-19"
"DE-BE","00+",2022-12-10,2022-11-13,"-27 day ahead inc hosp","mean",NA,336,"COVID-19"
"DE-BW","00+",2022-12-10,2022-11-13,"-27 day ahead inc hosp","mean",NA,691,"COVID-19"
"DE-BY","00+",2022-12-10,2022-11-13,"-27 day ahead inc hosp","mean",NA,1195,"COVID-19"
"DE-HB","00+",2022-12-10,2022-11-13,"-27 day ahead inc hosp","mean",NA,25,"COVID-19"
"DE-HE","00+",2022-12-10,2022-11-13,"-27 day ahead inc hosp","mean",NA,467,"COVID-19"
"DE-HH","00+",2022-12-10,2022-11-13,"-27 day ahead inc hosp","mean",NA,123,"COVID-19"
"DE-MV","00+",2022-12-10,2022-11-13,"-27 day ahead inc hosp","mean",NA,189,"COVID-19"
"DE-NI","00+",2022-12-10,2022-11-13,"-27 day ahead inc hosp","mean",NA,469,"COVID-19"
"DE-NW","00+",2022-12-10,2022-11-13,"-27 day ahead inc hosp","mean",NA,2026,"COVID-19"
"DE-RP","00+",2022-12-10,2022-11-13,"-27 day ahead inc hosp","mean",NA,318,"COVID-19"
"DE-SH","00+",2022-12-10,2022-11-13,"-27 day ahead inc hosp","mean",NA,339,"COVID-19"
"DE-SL","00+",2022-12-10,2022-11-13,"-27 day ahead inc hosp","mean",NA,86,"COVID-19"
"DE-SN","00+",2022-12-10,2022-11-13,"-27 day ahead inc hosp","mean",NA,331,"COVID-19"
"DE-ST","00+",2022-12-10,2022-11-13,"-27 day ahead inc hosp","mean",NA,236,"COVID-19"
"DE-TH","00+",2022-12-10,2022-11-13,"-27 day ahead inc hosp","mean",NA,208,"COVID-19"
"DE","00-04",2022-12-10,2022-11-13,"-27 day ahead inc hosp","quantile",0.025,137,"COVID-19"
"DE","00+",2022-12-10,2022-11-13,"-27 day ahead inc hosp","quantile",0.025,7376,"COVID-19"
"DE","05-14",2022-12-10,2022-11-13,"-27 day ahead inc hosp","quantile",0.025,41,"COVID-19"
"DE","15-34",2022-12-10,2022-11-13,"-27 day ahead inc hosp","quantile",0.025,366,"COVID-19"
"DE","35-59",2022-12-10,2022-11-13,"-27 day ahead inc hosp","quantile",0.025,965,"COVID-19"
"DE","60-79",2022-12-10,2022-11-13,"-27 day ahead inc hosp","quantile",0.025,2650,"COVID-19"
"DE","80+",2022-12-10,2022-11-13,"-27 day ahead inc hosp","quantile",0.025,3181,"COVID-19"
"DE-BB","00+",2022-12-10,2022-11-13,"-27 day ahead inc hosp","quantile",0.025,369,"COVID-19"
"DE-BE","00+",2022-12-10,2022-11-13,"-27 day ahead inc hosp","quantile",0.025,330,"COVID-19"
"DE-BW","00+",2022-12-10,2022-11-13,"-27 day ahead inc hosp","quantile",0.025,684,"COVID-19"
"DE-BY","00+",2022-12-10,2022-11-13,"-27 day ahead inc hosp","quantile",0.025,1178,"COVID-19"
"DE-HB","00+",2022-12-10,2022-11-13,"-27 day ahead inc hosp","quantile",0.025,24,"COVID-19"
"DE-HE","00+",2022-12-10,2022-11-13,"-27 day ahead inc hosp","quantile",0.025,459,"COVID-19"
"DE-HH","00+",2022-12-10,2022-11-13,"-27 day ahead inc hosp","quantile",0.025,114,"COVID-19"
"DE-MV","00+",2022-12-10,2022-11-13,"-27 day ahead inc hosp","quantile",0.025,188,"COVID-19"
"DE-NI","00+",2022-12-10,2022-11-13,"-27 day ahead inc hosp","quantile",0.025,462,"COVID-19"
"DE-NW","00+",2022-12-10,2022-11-13,"-27 day ahead inc hosp","quantile",0.025,1996,"COVID-19"
"DE-RP","00+",2022-12-10,2022-11-13,"-27 day ahead inc hosp","quantile",0.025,313,"COVID-19"
"DE-SH","00+",2022-12-10,2022-11-13,"-27 day ahead inc hosp","quantile",0.025,334,"COVID-19"
"DE-SL","00+",2022-12-10,2022-11-13,"-27 day ahead inc hosp","quantile",0.025,85,"COVID-19"
"DE-SN","00+",2022-12-10,2022-11-13,"-27 day ahead inc hosp","quantile",0.025,327,"COVID-19"
"DE-ST","00+",2022-12-10,2022-11-13,"-27 day ahead inc hosp","quantile",0.025,235,"COVID-19"
"DE-TH","00+",2022-12-10,2022-11-13,"-27 day ahead inc hosp","quantile",0.025,207,"COVID-19"
"DE","00-04",2022-12-10,2022-11-13,"-27 day ahead inc hosp","quantile",0.1,137,"COVID-19"
"DE","00+",2022-12-10,2022-11-13,"-27 day ahead inc hosp","quantile",0.1,7393,"COVID-19"
"DE","05-14",2022-12-10,2022-11-13,"-27 day ahead inc hosp","quantile",0.1,41,"COVID-19"
"DE","15-34",2022-12-10,2022-11-13,"-27 day ahead inc hosp","quantile",0.1,368,"COVID-19"
"DE","35-59",2022-12-10,2022-11-13,"-27 day ahead inc hosp","quantile",0.1,968,"COVID-19"
"DE","60-79",2022-12-10,2022-11-13,"-27 day ahead inc hosp","quantile",0.1,2658,"COVID-19"
"DE","80+",2022-12-10,2022-11-13,"-27 day ahead inc hosp","quantile",0.1,3190,"COVID-19"
"DE-BB","00+",2022-12-10,2022-11-13,"-27 day ahead inc hosp","quantile",0.1,370,"COVID-19"
"DE-BE","00+",2022-12-10,2022-11-13,"-27 day ahead inc hosp","quantile",0.1,331,"COVID-19"
"DE-BW","00+",2022-12-10,2022-11-13,"-27 day ahead inc hosp","quantile",0.1,686,"COVID-19"
"DE-BY","00+",2022-12-10,2022-11-13,"-27 day ahead inc hosp","quantile",0.1,1181,"COVID-19"
"DE-HB","00+",2022-12-10,2022-11-13,"-27 day ahead inc hosp","quantile",0.1,24,"COVID-19"
"DE-HE","00+",2022-12-10,2022-11-13,"-27 day ahead inc hosp","quantile",0.1,461,"COVID-19"
"DE-HH","00+",2022-12-10,2022-11-13,"-27 day ahead inc hosp","quantile",0.1,116,"COVID-19"
"DE-MV","00+",2022-12-10,2022-11-13,"-27 day ahead inc hosp","quantile",0.1,188,"COVID-19"
"DE-NI","00+",2022-12-10,2022-11-13,"-27 day ahead inc hosp","quantile",0.1,464,"COVID-19"
"DE-NW","00+",2022-12-10,2022-11-13,"-27 day ahead inc hosp","quantile",0.1,2000,"COVID-19"
"DE-RP","00+",2022-12-10,2022-11-13,"-27 day ahead inc hosp","quantile",0.1,315,"COVID-19"
"DE-SH","00+",2022-12-10,2022-11-13,"-27 day ahead inc hosp","quantile",0.1,335,"COVID-19"
"DE-SL","00+",2022-12-10,2022-11-13,"-27 day ahead inc hosp","quantile",0.1,85,"COVID-19"
"DE-SN","00+",2022-12-10,2022-11-13,"-27 day ahead inc hosp","quantile",0.1,328,"COVID-19"
"DE-ST","00+",2022-12-10,2022-11-13,"-27 day ahead inc hosp","quantile",0.1,235,"COVID-19"
