"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BB","00+",2023-03-14,2023-02-14,"-28 day ahead inc hosp","quantile",0.9,197,"COVID-19"
"DE-BE","00+",2023-03-14,2023-02-14,"-28 day ahead inc hosp","quantile",0.9,256,"COVID-19"
"DE-BW","00+",2023-03-14,2023-02-14,"-28 day ahead inc hosp","quantile",0.9,598,"COVID-19"
"DE-BY","00+",2023-03-14,2023-02-14,"-28 day ahead inc hosp","quantile",0.9,2073,"COVID-19"
"DE-HB","00+",2023-03-14,2023-02-14,"-28 day ahead inc hosp","quantile",0.9,44,"COVID-19"
"DE-HE","00+",2023-03-14,2023-02-14,"-28 day ahead inc hosp","quantile",0.9,571,"COVID-19"
"DE-HH","00+",2023-03-14,2023-02-14,"-28 day ahead inc hosp","quantile",0.9,64,"COVID-19"
"DE-MV","00+",2023-03-14,2023-02-14,"-28 day ahead inc hosp","quantile",0.9,71,"COVID-19"
"DE-NI","00+",2023-03-14,2023-02-14,"-28 day ahead inc hosp","quantile",0.9,427,"COVID-19"
"DE-NW","00+",2023-03-14,2023-02-14,"-28 day ahead inc hosp","quantile",0.9,2222,"COVID-19"
"DE-RP","00+",2023-03-14,2023-02-14,"-28 day ahead inc hosp","quantile",0.9,450,"COVID-19"
"DE-SH","00+",2023-03-14,2023-02-14,"-28 day ahead inc hosp","quantile",0.9,167,"COVID-19"
"DE-SL","00+",2023-03-14,2023-02-14,"-28 day ahead inc hosp","quantile",0.9,105,"COVID-19"
"DE-SN","00+",2023-03-14,2023-02-14,"-28 day ahead inc hosp","quantile",0.9,240,"COVID-19"
"DE-ST","00+",2023-03-14,2023-02-14,"-28 day ahead inc hosp","quantile",0.9,140,"COVID-19"
"DE-TH","00+",2023-03-14,2023-02-14,"-28 day ahead inc hosp","quantile",0.9,204,"COVID-19"
"DE","00-04",2023-03-14,2023-02-14,"-28 day ahead inc hosp","quantile",0.975,156,"COVID-19"
"DE","00+",2023-03-14,2023-02-14,"-28 day ahead inc hosp","quantile",0.975,7858,"COVID-19"
"DE","05-14",2023-03-14,2023-02-14,"-28 day ahead inc hosp","quantile",0.975,79,"COVID-19"
"DE","15-34",2023-03-14,2023-02-14,"-28 day ahead inc hosp","quantile",0.975,509,"COVID-19"
"DE","35-59",2023-03-14,2023-02-14,"-28 day ahead inc hosp","quantile",0.975,1156,"COVID-19"
"DE","60-79",2023-03-14,2023-02-14,"-28 day ahead inc hosp","quantile",0.975,2715,"COVID-19"
"DE","80+",2023-03-14,2023-02-14,"-28 day ahead inc hosp","quantile",0.975,3233,"COVID-19"
"DE-BB","00+",2023-03-14,2023-02-14,"-28 day ahead inc hosp","quantile",0.975,200,"COVID-19"
"DE-BE","00+",2023-03-14,2023-02-14,"-28 day ahead inc hosp","quantile",0.975,259,"COVID-19"
"DE-BW","00+",2023-03-14,2023-02-14,"-28 day ahead inc hosp","quantile",0.975,604,"COVID-19"
"DE-BY","00+",2023-03-14,2023-02-14,"-28 day ahead inc hosp","quantile",0.975,2084,"COVID-19"
"DE-HB","00+",2023-03-14,2023-02-14,"-28 day ahead inc hosp","quantile",0.975,44,"COVID-19"
"DE-HE","00+",2023-03-14,2023-02-14,"-28 day ahead inc hosp","quantile",0.975,578,"COVID-19"
"DE-HH","00+",2023-03-14,2023-02-14,"-28 day ahead inc hosp","quantile",0.975,68,"COVID-19"
"DE-MV","00+",2023-03-14,2023-02-14,"-28 day ahead inc hosp","quantile",0.975,71,"COVID-19"
"DE-NI","00+",2023-03-14,2023-02-14,"-28 day ahead inc hosp","quantile",0.975,434,"COVID-19"
"DE-NW","00+",2023-03-14,2023-02-14,"-28 day ahead inc hosp","quantile",0.975,2232,"COVID-19"
"DE-RP","00+",2023-03-14,2023-02-14,"-28 day ahead inc hosp","quantile",0.975,458,"COVID-19"
"DE-SH","00+",2023-03-14,2023-02-14,"-28 day ahead inc hosp","quantile",0.975,168,"COVID-19"
"DE-SL","00+",2023-03-14,2023-02-14,"-28 day ahead inc hosp","quantile",0.975,106,"COVID-19"
"DE-SN","00+",2023-03-14,2023-02-14,"-28 day ahead inc hosp","quantile",0.975,246,"COVID-19"
"DE-ST","00+",2023-03-14,2023-02-14,"-28 day ahead inc hosp","quantile",0.975,142,"COVID-19"
"DE-TH","00+",2023-03-14,2023-02-14,"-28 day ahead inc hosp","quantile",0.975,204,"COVID-19"
"DE","00-04",2023-03-14,2023-02-15,"-27 day ahead inc hosp","mean",NA,159,"COVID-19"
"DE","00+",2023-03-14,2023-02-15,"-27 day ahead inc hosp","mean",NA,8176,"COVID-19"
"DE","05-14",2023-03-14,2023-02-15,"-27 day ahead inc hosp","mean",NA,72,"COVID-19"
"DE","15-34",2023-03-14,2023-02-15,"-27 day ahead inc hosp","mean",NA,543,"COVID-19"
"DE","35-59",2023-03-14,2023-02-15,"-27 day ahead inc hosp","mean",NA,1217,"COVID-19"
"DE","60-79",2023-03-14,2023-02-15,"-27 day ahead inc hosp","mean",NA,2852,"COVID-19"
"DE","80+",2023-03-14,2023-02-15,"-27 day ahead inc hosp","mean",NA,3335,"COVID-19"
"DE-BB","00+",2023-03-14,2023-02-15,"-27 day ahead inc hosp","mean",NA,201,"COVID-19"
"DE-BE","00+",2023-03-14,2023-02-15,"-27 day ahead inc hosp","mean",NA,253,"COVID-19"
"DE-BW","00+",2023-03-14,2023-02-15,"-27 day ahead inc hosp","mean",NA,631,"COVID-19"
"DE-BY","00+",2023-03-14,2023-02-15,"-27 day ahead inc hosp","mean",NA,2095,"COVID-19"
"DE-HB","00+",2023-03-14,2023-02-15,"-27 day ahead inc hosp","mean",NA,48,"COVID-19"
"DE-HE","00+",2023-03-14,2023-02-15,"-27 day ahead inc hosp","mean",NA,612,"COVID-19"
"DE-HH","00+",2023-03-14,2023-02-15,"-27 day ahead inc hosp","mean",NA,70,"COVID-19"
"DE-MV","00+",2023-03-14,2023-02-15,"-27 day ahead inc hosp","mean",NA,74,"COVID-19"
"DE-NI","00+",2023-03-14,2023-02-15,"-27 day ahead inc hosp","mean",NA,461,"COVID-19"
"DE-NW","00+",2023-03-14,2023-02-15,"-27 day ahead inc hosp","mean",NA,2331,"COVID-19"
"DE-RP","00+",2023-03-14,2023-02-15,"-27 day ahead inc hosp","mean",NA,437,"COVID-19"
"DE-SH","00+",2023-03-14,2023-02-15,"-27 day ahead inc hosp","mean",NA,196,"COVID-19"
"DE-SL","00+",2023-03-14,2023-02-15,"-27 day ahead inc hosp","mean",NA,104,"COVID-19"
"DE-SN","00+",2023-03-14,2023-02-15,"-27 day ahead inc hosp","mean",NA,262,"COVID-19"
"DE-ST","00+",2023-03-14,2023-02-15,"-27 day ahead inc hosp","mean",NA,157,"COVID-19"
"DE-TH","00+",2023-03-14,2023-02-15,"-27 day ahead inc hosp","mean",NA,233,"COVID-19"
"DE","00-04",2023-03-14,2023-02-15,"-27 day ahead inc hosp","quantile",0.025,158,"COVID-19"
"DE","00+",2023-03-14,2023-02-15,"-27 day ahead inc hosp","quantile",0.025,8132,"COVID-19"
"DE","05-14",2023-03-14,2023-02-15,"-27 day ahead inc hosp","quantile",0.025,71,"COVID-19"
"DE","15-34",2023-03-14,2023-02-15,"-27 day ahead inc hosp","quantile",0.025,537,"COVID-19"
"DE","35-59",2023-03-14,2023-02-15,"-27 day ahead inc hosp","quantile",0.025,1202,"COVID-19"
"DE","60-79",2023-03-14,2023-02-15,"-27 day ahead inc hosp","quantile",0.025,2829,"COVID-19"
"DE","80+",2023-03-14,2023-02-15,"-27 day ahead inc hosp","quantile",0.025,3313,"COVID-19"
"DE-BB","00+",2023-03-14,2023-02-15,"-27 day ahead inc hosp","quantile",0.025,196,"COVID-19"
"DE-BE","00+",2023-03-14,2023-02-15,"-27 day ahead inc hosp","quantile",0.025,252,"COVID-19"
"DE-BW","00+",2023-03-14,2023-02-15,"-27 day ahead inc hosp","quantile",0.025,628,"COVID-19"
"DE-BY","00+",2023-03-14,2023-02-15,"-27 day ahead inc hosp","quantile",0.025,2086,"COVID-19"
"DE-HB","00+",2023-03-14,2023-02-15,"-27 day ahead inc hosp","quantile",0.025,48,"COVID-19"
"DE-HE","00+",2023-03-14,2023-02-15,"-27 day ahead inc hosp","quantile",0.025,607,"COVID-19"
"DE-HH","00+",2023-03-14,2023-02-15,"-27 day ahead inc hosp","quantile",0.025,69,"COVID-19"
"DE-MV","00+",2023-03-14,2023-02-15,"-27 day ahead inc hosp","quantile",0.025,74,"COVID-19"
"DE-NI","00+",2023-03-14,2023-02-15,"-27 day ahead inc hosp","quantile",0.025,458,"COVID-19"
"DE-NW","00+",2023-03-14,2023-02-15,"-27 day ahead inc hosp","quantile",0.025,2304,"COVID-19"
"DE-RP","00+",2023-03-14,2023-02-15,"-27 day ahead inc hosp","quantile",0.025,426,"COVID-19"
"DE-SH","00+",2023-03-14,2023-02-15,"-27 day ahead inc hosp","quantile",0.025,194,"COVID-19"
"DE-SL","00+",2023-03-14,2023-02-15,"-27 day ahead inc hosp","quantile",0.025,103,"COVID-19"
"DE-SN","00+",2023-03-14,2023-02-15,"-27 day ahead inc hosp","quantile",0.025,260,"COVID-19"
"DE-ST","00+",2023-03-14,2023-02-15,"-27 day ahead inc hosp","quantile",0.025,156,"COVID-19"
"DE-TH","00+",2023-03-14,2023-02-15,"-27 day ahead inc hosp","quantile",0.025,233,"COVID-19"
"DE","00-04",2023-03-14,2023-02-15,"-27 day ahead inc hosp","quantile",0.1,158,"COVID-19"
"DE","00+",2023-03-14,2023-02-15,"-27 day ahead inc hosp","quantile",0.1,8140,"COVID-19"
"DE","05-14",2023-03-14,2023-02-15,"-27 day ahead inc hosp","quantile",0.1,71,"COVID-19"
"DE","15-34",2023-03-14,2023-02-15,"-27 day ahead inc hosp","quantile",0.1,538,"COVID-19"
"DE","35-59",2023-03-14,2023-02-15,"-27 day ahead inc hosp","quantile",0.1,1205,"COVID-19"
"DE","60-79",2023-03-14,2023-02-15,"-27 day ahead inc hosp","quantile",0.1,2832,"COVID-19"
"DE","80+",2023-03-14,2023-02-15,"-27 day ahead inc hosp","quantile",0.1,3317,"COVID-19"
"DE-BB","00+",2023-03-14,2023-02-15,"-27 day ahead inc hosp","quantile",0.1,197,"COVID-19"
"DE-BE","00+",2023-03-14,2023-02-15,"-27 day ahead inc hosp","quantile",0.1,252,"COVID-19"
"DE-BW","00+",2023-03-14,2023-02-15,"-27 day ahead inc hosp","quantile",0.1,628,"COVID-19"
"DE-BY","00+",2023-03-14,2023-02-15,"-27 day ahead inc hosp","quantile",0.1,2088,"COVID-19"
"DE-HB","00+",2023-03-14,2023-02-15,"-27 day ahead inc hosp","quantile",0.1,48,"COVID-19"
"DE-HE","00+",2023-03-14,2023-02-15,"-27 day ahead inc hosp","quantile",0.1,608,"COVID-19"
"DE-HH","00+",2023-03-14,2023-02-15,"-27 day ahead inc hosp","quantile",0.1,69,"COVID-19"
"DE-MV","00+",2023-03-14,2023-02-15,"-27 day ahead inc hosp","quantile",0.1,74,"COVID-19"
"DE-NI","00+",2023-03-14,2023-02-15,"-27 day ahead inc hosp","quantile",0.1,458,"COVID-19"
"DE-NW","00+",2023-03-14,2023-02-15,"-27 day ahead inc hosp","quantile",0.1,2309,"COVID-19"
"DE-RP","00+",2023-03-14,2023-02-15,"-27 day ahead inc hosp","quantile",0.1,429,"COVID-19"
"DE-SH","00+",2023-03-14,2023-02-15,"-27 day ahead inc hosp","quantile",0.1,194,"COVID-19"
"DE-SL","00+",2023-03-14,2023-02-15,"-27 day ahead inc hosp","quantile",0.1,103,"COVID-19"
"DE-SN","00+",2023-03-14,2023-02-15,"-27 day ahead inc hosp","quantile",0.1,260,"COVID-19"
"DE-ST","00+",2023-03-14,2023-02-15,"-27 day ahead inc hosp","quantile",0.1,156,"COVID-19"
