model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
KIT-simple_nowcast,hosp,2021-07-27,2021-07-17,DE-BB,00+,COVID-19,6.0,6.0,6.0,6.0,6.0,7.0,7.0,9.0,True
KIT-simple_nowcast,hosp,2021-07-27,2021-07-17,DE-BE,00+,COVID-19,26.0,24.0,24.0,24.0,25.0,27.0,28.0,30.0,True
KIT-simple_nowcast,hosp,2021-07-27,2021-07-17,DE-BW,00+,COVID-19,42.0,38.0,38.0,39.0,41.0,44.0,47.0,51.0,True
KIT-simple_nowcast,hosp,2021-07-27,2021-07-17,DE-BY,00+,COVID-19,48.0,42.0,43.0,45.0,47.0,50.0,53.0,58.0,True
KIT-simple_nowcast,hosp,2021-07-27,2021-07-17,DE-HB,00+,COVID-19,5.0,3.0,3.0,3.0,4.0,5.0,7.0,11.0,True
KIT-simple_nowcast,hosp,2021-07-27,2021-07-17,DE-HE,00+,COVID-19,32.0,28.0,28.0,29.0,31.0,33.0,36.0,40.0,True
KIT-simple_nowcast,hosp,2021-07-27,2021-07-17,DE-HH,00+,COVID-19,16.0,10.0,11.0,12.0,15.0,19.0,23.0,29.0,True
KIT-simple_nowcast,hosp,2021-07-27,2021-07-17,DE-MV,00+,COVID-19,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,True
KIT-simple_nowcast,hosp,2021-07-27,2021-07-17,DE-NI,00+,COVID-19,39.0,34.0,36.0,37.0,38.0,40.0,42.0,44.0,True
KIT-simple_nowcast,hosp,2021-07-27,2021-07-17,DE-NW,00+,COVID-19,140.0,108.0,115.0,124.0,136.0,152.0,168.0,190.0,True
KIT-simple_nowcast,hosp,2021-07-27,2021-07-17,DE-RP,00+,COVID-19,19.0,17.0,17.0,17.0,18.0,20.0,21.0,24.0,True
KIT-simple_nowcast,hosp,2021-07-27,2021-07-17,DE-SH,00+,COVID-19,6.0,6.0,6.0,6.0,6.0,6.0,7.0,8.0,True
KIT-simple_nowcast,hosp,2021-07-27,2021-07-17,DE-SL,00+,COVID-19,6.0,5.0,5.0,5.0,5.0,6.0,7.0,9.0,True
KIT-simple_nowcast,hosp,2021-07-27,2021-07-17,DE-SN,00+,COVID-19,17.0,15.0,15.0,16.0,17.0,18.0,21.0,24.0,True
KIT-simple_nowcast,hosp,2021-07-27,2021-07-17,DE-ST,00+,COVID-19,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,True
KIT-simple_nowcast,hosp,2021-07-27,2021-07-17,DE-TH,00+,COVID-19,9.0,8.0,8.0,8.0,8.0,9.0,10.0,11.0,True
KIT-simple_nowcast,hosp,2021-07-27,2021-07-18,DE,00+,COVID-19,411.0,358.0,370.0,384.0,405.0,431.0,461.0,499.0,True
KIT-simple_nowcast,hosp,2021-07-27,2021-07-18,DE,00-04,COVID-19,7.0,6.0,6.0,6.0,7.0,8.0,9.0,10.0,True
KIT-simple_nowcast,hosp,2021-07-27,2021-07-18,DE,05-14,COVID-19,4.0,3.0,3.0,3.0,3.0,4.0,5.0,6.0,True
KIT-simple_nowcast,hosp,2021-07-27,2021-07-18,DE,15-34,COVID-19,104.0,93.0,96.0,99.0,104.0,108.0,113.0,119.0,True
KIT-simple_nowcast,hosp,2021-07-27,2021-07-18,DE,35-59,COVID-19,162.0,135.0,141.0,147.0,158.0,172.0,187.0,209.0,True
KIT-simple_nowcast,hosp,2021-07-27,2021-07-18,DE,60-79,COVID-19,88.0,76.0,79.0,82.0,86.0,92.0,99.0,108.0,True
KIT-simple_nowcast,hosp,2021-07-27,2021-07-18,DE,80+,COVID-19,48.0,42.0,43.0,44.0,47.0,50.0,54.0,61.0,True
KIT-simple_nowcast,hosp,2021-07-27,2021-07-18,DE-BB,00+,COVID-19,6.0,6.0,6.0,6.0,6.0,7.0,7.0,9.0,True
KIT-simple_nowcast,hosp,2021-07-27,2021-07-18,DE-BE,00+,COVID-19,26.0,24.0,24.0,24.0,25.0,27.0,28.0,30.0,True
KIT-simple_nowcast,hosp,2021-07-27,2021-07-18,DE-BW,00+,COVID-19,37.0,33.0,33.0,35.0,36.0,39.0,42.0,47.0,True
KIT-simple_nowcast,hosp,2021-07-27,2021-07-18,DE-BY,00+,COVID-19,50.0,44.0,45.0,47.0,49.0,52.0,56.0,61.0,True
KIT-simple_nowcast,hosp,2021-07-27,2021-07-18,DE-HB,00+,COVID-19,5.0,3.0,3.0,3.0,4.0,5.0,8.0,12.0,True
KIT-simple_nowcast,hosp,2021-07-27,2021-07-18,DE-HE,00+,COVID-19,32.0,28.0,29.0,30.0,31.0,34.0,37.0,41.0,True
KIT-simple_nowcast,hosp,2021-07-27,2021-07-18,DE-HH,00+,COVID-19,17.0,10.0,11.0,13.0,16.0,20.0,25.0,31.0,True
KIT-simple_nowcast,hosp,2021-07-27,2021-07-18,DE-MV,00+,COVID-19,5.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,True
KIT-simple_nowcast,hosp,2021-07-27,2021-07-18,DE-NI,00+,COVID-19,44.0,39.0,40.0,42.0,44.0,45.0,47.0,50.0,True
KIT-simple_nowcast,hosp,2021-07-27,2021-07-18,DE-NW,00+,COVID-19,142.0,108.0,116.0,125.0,138.0,155.0,173.0,197.0,True
KIT-simple_nowcast,hosp,2021-07-27,2021-07-18,DE-RP,00+,COVID-19,16.0,14.0,14.0,14.0,15.0,16.0,18.0,21.0,True
KIT-simple_nowcast,hosp,2021-07-27,2021-07-18,DE-SH,00+,COVID-19,7.0,7.0,7.0,7.0,7.0,8.0,8.0,10.0,True
KIT-simple_nowcast,hosp,2021-07-27,2021-07-18,DE-SL,00+,COVID-19,4.0,4.0,4.0,4.0,4.0,5.0,6.0,7.0,True
KIT-simple_nowcast,hosp,2021-07-27,2021-07-18,DE-SN,00+,COVID-19,16.0,14.0,14.0,15.0,16.0,17.0,19.0,22.0,True
KIT-simple_nowcast,hosp,2021-07-27,2021-07-18,DE-ST,00+,COVID-19,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,True
KIT-simple_nowcast,hosp,2021-07-27,2021-07-18,DE-TH,00+,COVID-19,9.0,8.0,8.0,8.0,8.0,9.0,10.0,11.0,True
KIT-simple_nowcast,hosp,2021-07-27,2021-07-19,DE,00+,COVID-19,433.0,376.0,389.0,404.0,427.0,455.0,486.0,528.0,True
KIT-simple_nowcast,hosp,2021-07-27,2021-07-19,DE,00-04,COVID-19,10.0,8.0,8.0,9.0,9.0,10.0,12.0,13.0,True
KIT-simple_nowcast,hosp,2021-07-27,2021-07-19,DE,05-14,COVID-19,4.0,3.0,3.0,3.0,3.0,4.0,5.0,6.0,True
KIT-simple_nowcast,hosp,2021-07-27,2021-07-19,DE,15-34,COVID-19,109.0,97.0,100.0,104.0,108.0,113.0,118.0,124.0,True
KIT-simple_nowcast,hosp,2021-07-27,2021-07-19,DE,35-59,COVID-19,173.0,145.0,151.0,158.0,170.0,184.0,201.0,223.0,True
KIT-simple_nowcast,hosp,2021-07-27,2021-07-19,DE,60-79,COVID-19,92.0,79.0,82.0,85.0,90.0,97.0,104.0,114.0,True
KIT-simple_nowcast,hosp,2021-07-27,2021-07-19,DE,80+,COVID-19,47.0,41.0,42.0,43.0,46.0,49.0,53.0,59.0,True
KIT-simple_nowcast,hosp,2021-07-27,2021-07-19,DE-BB,00+,COVID-19,5.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,True
KIT-simple_nowcast,hosp,2021-07-27,2021-07-19,DE-BE,00+,COVID-19,26.0,24.0,24.0,24.0,25.0,27.0,28.0,30.0,True
KIT-simple_nowcast,hosp,2021-07-27,2021-07-19,DE-BW,00+,COVID-19,39.0,34.0,35.0,36.0,38.0,41.0,44.0,49.0,True
KIT-simple_nowcast,hosp,2021-07-27,2021-07-19,DE-BY,00+,COVID-19,53.0,46.0,47.0,49.0,52.0,56.0,60.0,66.0,True
KIT-simple_nowcast,hosp,2021-07-27,2021-07-19,DE-HB,00+,COVID-19,5.0,3.0,3.0,3.0,4.0,5.0,8.0,12.0,True
KIT-simple_nowcast,hosp,2021-07-27,2021-07-19,DE-HE,00+,COVID-19,35.0,30.0,31.0,32.0,34.0,36.0,40.0,44.0,True
KIT-simple_nowcast,hosp,2021-07-27,2021-07-19,DE-HH,00+,COVID-19,19.0,11.0,13.0,14.0,18.0,22.0,27.0,35.0,True
KIT-simple_nowcast,hosp,2021-07-27,2021-07-19,DE-MV,00+,COVID-19,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,True
KIT-simple_nowcast,hosp,2021-07-27,2021-07-19,DE-NI,00+,COVID-19,45.0,40.0,42.0,43.0,45.0,47.0,49.0,52.0,True
KIT-simple_nowcast,hosp,2021-07-27,2021-07-19,DE-NW,00+,COVID-19,159.0,120.0,129.0,140.0,155.0,174.0,194.0,221.0,True
KIT-simple_nowcast,hosp,2021-07-27,2021-07-19,DE-RP,00+,COVID-19,16.0,14.0,14.0,14.0,15.0,17.0,18.0,21.0,True
KIT-simple_nowcast,hosp,2021-07-27,2021-07-19,DE-SH,00+,COVID-19,6.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,True
KIT-simple_nowcast,hosp,2021-07-27,2021-07-19,DE-SL,00+,COVID-19,4.0,4.0,4.0,4.0,4.0,5.0,6.0,7.0,True
KIT-simple_nowcast,hosp,2021-07-27,2021-07-19,DE-SN,00+,COVID-19,16.0,14.0,14.0,15.0,16.0,17.0,19.0,22.0,True
KIT-simple_nowcast,hosp,2021-07-27,2021-07-19,DE-ST,00+,COVID-19,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,True
KIT-simple_nowcast,hosp,2021-07-27,2021-07-19,DE-TH,00+,COVID-19,9.0,8.0,8.0,8.0,8.0,9.0,10.0,11.0,True
KIT-simple_nowcast,hosp,2021-07-27,2021-07-20,DE,00+,COVID-19,473.0,404.0,420.0,439.0,466.0,500.0,537.0,586.0,True
KIT-simple_nowcast,hosp,2021-07-27,2021-07-20,DE,00-04,COVID-19,11.0,9.0,9.0,10.0,11.0,12.0,13.0,15.0,True
KIT-simple_nowcast,hosp,2021-07-27,2021-07-20,DE,05-14,COVID-19,5.0,4.0,4.0,4.0,5.0,6.0,7.0,8.0,True
KIT-simple_nowcast,hosp,2021-07-27,2021-07-20,DE,15-34,COVID-19,127.0,112.0,116.0,121.0,126.0,132.0,138.0,146.0,True
KIT-simple_nowcast,hosp,2021-07-27,2021-07-20,DE,35-59,COVID-19,174.0,142.0,149.0,158.0,170.0,186.0,204.0,228.0,True
KIT-simple_nowcast,hosp,2021-07-27,2021-07-20,DE,60-79,COVID-19,98.0,83.0,87.0,91.0,97.0,104.0,113.0,124.0,True
KIT-simple_nowcast,hosp,2021-07-27,2021-07-20,DE,80+,COVID-19,58.0,50.0,51.0,53.0,57.0,61.0,66.0,74.0,True
KIT-simple_nowcast,hosp,2021-07-27,2021-07-20,DE-BB,00+,COVID-19,4.0,4.0,4.0,4.0,4.0,5.0,5.0,6.0,True
KIT-simple_nowcast,hosp,2021-07-27,2021-07-20,DE-BE,00+,COVID-19,33.0,30.0,30.0,31.0,33.0,35.0,37.0,39.0,True
KIT-simple_nowcast,hosp,2021-07-27,2021-07-20,DE-BW,00+,COVID-19,42.0,35.0,36.0,38.0,40.0,44.0,48.0,54.0,True
KIT-simple_nowcast,hosp,2021-07-27,2021-07-20,DE-BY,00+,COVID-19,57.0,48.0,50.0,53.0,56.0,61.0,66.0,72.0,True
KIT-simple_nowcast,hosp,2021-07-27,2021-07-20,DE-HB,00+,COVID-19,3.0,2.0,2.0,2.0,2.0,3.0,5.0,8.0,True
KIT-simple_nowcast,hosp,2021-07-27,2021-07-20,DE-HE,00+,COVID-19,31.0,27.0,28.0,29.0,31.0,33.0,36.0,41.0,True
KIT-simple_nowcast,hosp,2021-07-27,2021-07-20,DE-HH,00+,COVID-19,20.0,11.0,13.0,15.0,19.0,24.0,30.0,38.0,True
KIT-simple_nowcast,hosp,2021-07-27,2021-07-20,DE-MV,00+,COVID-19,4.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,True
KIT-simple_nowcast,hosp,2021-07-27,2021-07-20,DE-NI,00+,COVID-19,50.0,44.0,46.0,48.0,50.0,52.0,54.0,57.0,True
KIT-simple_nowcast,hosp,2021-07-27,2021-07-20,DE-NW,00+,COVID-19,180.0,134.0,145.0,157.0,175.0,197.0,221.0,253.0,True
KIT-simple_nowcast,hosp,2021-07-27,2021-07-20,DE-RP,00+,COVID-19,17.0,15.0,15.0,16.0,17.0,19.0,21.0,24.0,True
KIT-simple_nowcast,hosp,2021-07-27,2021-07-20,DE-SH,00+,COVID-19,9.0,8.0,8.0,8.0,9.0,10.0,11.0,13.0,True
KIT-simple_nowcast,hosp,2021-07-27,2021-07-20,DE-SL,00+,COVID-19,6.0,5.0,5.0,5.0,5.0,6.0,7.0,9.0,True
KIT-simple_nowcast,hosp,2021-07-27,2021-07-20,DE-SN,00+,COVID-19,12.0,10.0,10.0,11.0,12.0,13.0,15.0,17.0,True
KIT-simple_nowcast,hosp,2021-07-27,2021-07-20,DE-ST,00+,COVID-19,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,True
KIT-simple_nowcast,hosp,2021-07-27,2021-07-20,DE-TH,00+,COVID-19,14.0,12.0,12.0,13.0,14.0,15.0,17.0,19.0,True
KIT-simple_nowcast,hosp,2021-07-27,2021-07-21,DE,00+,COVID-19,483.0,404.0,422.0,444.0,474.0,512.0,554.0,608.0,True
KIT-simple_nowcast,hosp,2021-07-27,2021-07-21,DE,00-04,COVID-19,11.0,9.0,9.0,10.0,11.0,12.0,14.0,15.0,True
KIT-simple_nowcast,hosp,2021-07-27,2021-07-21,DE,05-14,COVID-19,5.0,4.0,4.0,4.0,5.0,6.0,7.0,8.0,True
KIT-simple_nowcast,hosp,2021-07-27,2021-07-21,DE,15-34,COVID-19,134.0,117.0,122.0,127.0,133.0,140.0,147.0,156.0,True
KIT-simple_nowcast,hosp,2021-07-27,2021-07-21,DE,35-59,COVID-19,176.0,140.0,148.0,158.0,172.0,189.0,209.0,235.0,True
KIT-simple_nowcast,hosp,2021-07-27,2021-07-21,DE,60-79,COVID-19,103.0,85.0,89.0,94.0,101.0,109.0,119.0,132.0,True
KIT-simple_nowcast,hosp,2021-07-27,2021-07-21,DE,80+,COVID-19,55.0,47.0,49.0,51.0,54.0,58.0,63.0,71.0,True
KIT-simple_nowcast,hosp,2021-07-27,2021-07-21,DE-BB,00+,COVID-19,4.0,4.0,4.0,4.0,4.0,5.0,5.0,6.0,True
KIT-simple_nowcast,hosp,2021-07-27,2021-07-21,DE-BE,00+,COVID-19,26.0,23.0,23.0,24.0,26.0,28.0,30.0,33.0,True
KIT-simple_nowcast,hosp,2021-07-27,2021-07-21,DE-BW,00+,COVID-19,47.0,40.0,41.0,43.0,46.0,51.0,56.0,62.0,True
KIT-simple_nowcast,hosp,2021-07-27,2021-07-21,DE-BY,00+,COVID-19,63.0,52.0,55.0,58.0,62.0,67.0,73.0,80.0,True
KIT-simple_nowcast,hosp,2021-07-27,2021-07-21,DE-HB,00+,COVID-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
KIT-simple_nowcast,hosp,2021-07-27,2021-07-21,DE-HE,00+,COVID-19,32.0,27.0,28.0,29.0,32.0,35.0,38.0,43.0,True
KIT-simple_nowcast,hosp,2021-07-27,2021-07-21,DE-HH,00+,COVID-19,17.0,9.0,10.0,12.0,15.0,20.0,25.0,33.0,True
KIT-simple_nowcast,hosp,2021-07-27,2021-07-21,DE-MV,00+,COVID-19,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,True
KIT-simple_nowcast,hosp,2021-07-27,2021-07-21,DE-NI,00+,COVID-19,49.0,43.0,44.0,46.0,48.0,51.0,53.0,56.0,True
KIT-simple_nowcast,hosp,2021-07-27,2021-07-21,DE-NW,00+,COVID-19,185.0,135.0,147.0,161.0,180.0,204.0,230.0,264.0,True
KIT-simple_nowcast,hosp,2021-07-27,2021-07-21,DE-RP,00+,COVID-19,21.0,17.0,17.0,18.0,20.0,23.0,26.0,30.0,True
KIT-simple_nowcast,hosp,2021-07-27,2021-07-21,DE-SH,00+,COVID-19,10.0,9.0,9.0,9.0,10.0,11.0,13.0,15.0,True
KIT-simple_nowcast,hosp,2021-07-27,2021-07-21,DE-SL,00+,COVID-19,7.0,6.0,6.0,6.0,6.0,7.0,9.0,11.0,True
KIT-simple_nowcast,hosp,2021-07-27,2021-07-21,DE-SN,00+,COVID-19,11.0,9.0,9.0,10.0,11.0,13.0,14.0,17.0,True
KIT-simple_nowcast,hosp,2021-07-27,2021-07-21,DE-ST,00+,COVID-19,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,True
KIT-simple_nowcast,hosp,2021-07-27,2021-07-21,DE-TH,00+,COVID-19,15.0,13.0,13.0,14.0,15.0,17.0,18.0,21.0,True
KIT-simple_nowcast,hosp,2021-07-27,2021-07-22,DE,00+,COVID-19,498.0,409.0,430.0,454.0,489.0,532.0,579.0,641.0,True
KIT-simple_nowcast,hosp,2021-07-27,2021-07-22,DE,00-04,COVID-19,12.0,10.0,10.0,11.0,12.0,14.0,15.0,17.0,True
KIT-simple_nowcast,hosp,2021-07-27,2021-07-22,DE,05-14,COVID-19,4.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,True
KIT-simple_nowcast,hosp,2021-07-27,2021-07-22,DE,15-34,COVID-19,146.0,126.0,131.0,137.0,145.0,153.0,162.0,172.0,True
KIT-simple_nowcast,hosp,2021-07-27,2021-07-22,DE,35-59,COVID-19,178.0,137.0,147.0,158.0,174.0,194.0,216.0,245.0,True
KIT-simple_nowcast,hosp,2021-07-27,2021-07-22,DE,60-79,COVID-19,99.0,81.0,85.0,90.0,97.0,106.0,117.0,130.0,True
KIT-simple_nowcast,hosp,2021-07-27,2021-07-22,DE,80+,COVID-19,60.0,51.0,53.0,55.0,59.0,64.0,70.0,78.0,True
KIT-simple_nowcast,hosp,2021-07-27,2021-07-22,DE-BB,00+,COVID-19,4.0,4.0,4.0,4.0,4.0,5.0,6.0,7.0,True
KIT-simple_nowcast,hosp,2021-07-27,2021-07-22,DE-BE,00+,COVID-19,26.0,22.0,22.0,23.0,25.0,27.0,29.0,33.0,True
KIT-simple_nowcast,hosp,2021-07-27,2021-07-22,DE-BW,00+,COVID-19,51.0,41.0,43.0,45.0,49.0,54.0,60.0,68.0,True
KIT-simple_nowcast,hosp,2021-07-27,2021-07-22,DE-BY,00+,COVID-19,75.0,61.0,64.0,68.0,74.0,81.0,88.0,98.0,True
KIT-simple_nowcast,hosp,2021-07-27,2021-07-22,DE-HB,00+,COVID-19,2.0,1.0,1.0,1.0,1.0,2.0,4.0,8.0,True
KIT-simple_nowcast,hosp,2021-07-27,2021-07-22,DE-HE,00+,COVID-19,35.0,28.0,29.0,31.0,34.0,38.0,42.0,48.0,True
KIT-simple_nowcast,hosp,2021-07-27,2021-07-22,DE-HH,00+,COVID-19,17.0,8.0,10.0,12.0,15.0,20.0,26.0,33.0,True
KIT-simple_nowcast,hosp,2021-07-27,2021-07-22,DE-MV,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,True
KIT-simple_nowcast,hosp,2021-07-27,2021-07-22,DE-NI,00+,COVID-19,50.0,43.0,45.0,47.0,50.0,53.0,55.0,59.0,True
KIT-simple_nowcast,hosp,2021-07-27,2021-07-22,DE-NW,00+,COVID-19,185.0,133.0,145.0,159.0,179.0,204.0,231.0,267.0,True
KIT-simple_nowcast,hosp,2021-07-27,2021-07-22,DE-RP,00+,COVID-19,21.0,17.0,18.0,19.0,21.0,23.0,26.0,31.0,True
KIT-simple_nowcast,hosp,2021-07-27,2021-07-22,DE-SH,00+,COVID-19,13.0,11.0,11.0,11.0,12.0,14.0,16.0,19.0,True
KIT-simple_nowcast,hosp,2021-07-27,2021-07-22,DE-SL,00+,COVID-19,6.0,5.0,5.0,5.0,5.0,6.0,7.0,9.0,True
KIT-simple_nowcast,hosp,2021-07-27,2021-07-22,DE-SN,00+,COVID-19,12.0,9.0,9.0,10.0,11.0,13.0,15.0,17.0,True
KIT-simple_nowcast,hosp,2021-07-27,2021-07-22,DE-ST,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,True
KIT-simple_nowcast,hosp,2021-07-27,2021-07-22,DE-TH,00+,COVID-19,17.0,14.0,14.0,15.0,16.0,18.0,21.0,24.0,True
KIT-simple_nowcast,hosp,2021-07-27,2021-07-23,DE,00+,COVID-19,529.0,427.0,451.0,479.0,519.0,568.0,622.0,694.0,True
KIT-simple_nowcast,hosp,2021-07-27,2021-07-23,DE,00-04,COVID-19,11.0,9.0,9.0,10.0,11.0,12.0,14.0,16.0,True
KIT-simple_nowcast,hosp,2021-07-27,2021-07-23,DE,05-14,COVID-19,5.0,4.0,4.0,4.0,5.0,6.0,7.0,8.0,True
KIT-simple_nowcast,hosp,2021-07-27,2021-07-23,DE,15-34,COVID-19,154.0,131.0,137.0,144.0,153.0,162.0,172.0,184.0,True
KIT-simple_nowcast,hosp,2021-07-27,2021-07-23,DE,35-59,COVID-19,191.0,143.0,154.0,167.0,186.0,209.0,235.0,269.0,True
KIT-simple_nowcast,hosp,2021-07-27,2021-07-23,DE,60-79,COVID-19,110.0,88.0,93.0,99.0,108.0,119.0,131.0,148.0,True
KIT-simple_nowcast,hosp,2021-07-27,2021-07-23,DE,80+,COVID-19,62.0,53.0,54.0,57.0,60.0,66.0,72.0,81.0,True
KIT-simple_nowcast,hosp,2021-07-27,2021-07-23,DE-BB,00+,COVID-19,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,True
KIT-simple_nowcast,hosp,2021-07-27,2021-07-23,DE-BE,00+,COVID-19,22.0,18.0,18.0,19.0,21.0,23.0,26.0,29.0,True
KIT-simple_nowcast,hosp,2021-07-27,2021-07-23,DE-BW,00+,COVID-19,56.0,44.0,46.0,49.0,54.0,60.0,67.0,76.0,True
KIT-simple_nowcast,hosp,2021-07-27,2021-07-23,DE-BY,00+,COVID-19,77.0,61.0,65.0,69.0,76.0,83.0,92.0,103.0,True
KIT-simple_nowcast,hosp,2021-07-27,2021-07-23,DE-HB,00+,COVID-19,2.0,1.0,1.0,1.0,1.0,2.0,4.0,7.0,True
KIT-simple_nowcast,hosp,2021-07-27,2021-07-23,DE-HE,00+,COVID-19,40.0,32.0,33.0,35.0,39.0,43.0,49.0,56.0,True
KIT-simple_nowcast,hosp,2021-07-27,2021-07-23,DE-HH,00+,COVID-19,17.0,8.0,10.0,12.0,15.0,20.0,25.0,33.0,True
KIT-simple_nowcast,hosp,2021-07-27,2021-07-23,DE-MV,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,True
KIT-simple_nowcast,hosp,2021-07-27,2021-07-23,DE-NI,00+,COVID-19,43.0,36.0,38.0,40.0,42.0,45.0,48.0,52.0,True
KIT-simple_nowcast,hosp,2021-07-27,2021-07-23,DE-NW,00+,COVID-19,202.0,145.0,158.0,174.0,196.0,223.0,253.0,291.0,True
KIT-simple_nowcast,hosp,2021-07-27,2021-07-23,DE-RP,00+,COVID-19,28.0,21.0,22.0,24.0,27.0,30.0,35.0,40.0,True
KIT-simple_nowcast,hosp,2021-07-27,2021-07-23,DE-SH,00+,COVID-19,16.0,13.0,13.0,14.0,15.0,17.0,19.0,23.0,True
KIT-simple_nowcast,hosp,2021-07-27,2021-07-23,DE-SL,00+,COVID-19,6.0,5.0,5.0,5.0,5.0,6.0,7.0,9.0,True
KIT-simple_nowcast,hosp,2021-07-27,2021-07-23,DE-SN,00+,COVID-19,12.0,9.0,9.0,10.0,11.0,13.0,15.0,18.0,True
KIT-simple_nowcast,hosp,2021-07-27,2021-07-23,DE-ST,00+,COVID-19,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,True
KIT-simple_nowcast,hosp,2021-07-27,2021-07-23,DE-TH,00+,COVID-19,23.0,18.0,19.0,20.0,22.0,25.0,28.0,33.0,True
KIT-simple_nowcast,hosp,2021-07-27,2021-07-24,DE,00+,COVID-19,543.0,429.0,455.0,487.0,531.0,586.0,646.0,725.0,True
KIT-simple_nowcast,hosp,2021-07-27,2021-07-24,DE,00-04,COVID-19,14.0,11.0,12.0,12.0,14.0,16.0,18.0,21.0,True
KIT-simple_nowcast,hosp,2021-07-27,2021-07-24,DE,05-14,COVID-19,5.0,4.0,4.0,4.0,5.0,6.0,7.0,8.0,True
KIT-simple_nowcast,hosp,2021-07-27,2021-07-24,DE,15-34,COVID-19,161.0,135.0,142.0,150.0,160.0,171.0,182.0,196.0,True
KIT-simple_nowcast,hosp,2021-07-27,2021-07-24,DE,35-59,COVID-19,191.0,140.0,152.0,166.0,185.0,210.0,237.0,272.0,True
KIT-simple_nowcast,hosp,2021-07-27,2021-07-24,DE,60-79,COVID-19,113.0,88.0,93.0,100.0,110.0,123.0,137.0,157.0,True
KIT-simple_nowcast,hosp,2021-07-27,2021-07-24,DE,80+,COVID-19,61.0,51.0,52.0,55.0,59.0,64.0,71.0,80.0,True
KIT-simple_nowcast,hosp,2021-07-27,2021-07-24,DE-BB,00+,COVID-19,5.0,4.0,4.0,4.0,4.0,5.0,6.0,8.0,True
KIT-simple_nowcast,hosp,2021-07-27,2021-07-24,DE-BE,00+,COVID-19,23.0,19.0,20.0,21.0,22.0,25.0,28.0,32.0,True
KIT-simple_nowcast,hosp,2021-07-27,2021-07-24,DE-BW,00+,COVID-19,59.0,46.0,48.0,52.0,58.0,65.0,72.0,83.0,True
KIT-simple_nowcast,hosp,2021-07-27,2021-07-24,DE-BY,00+,COVID-19,78.0,61.0,65.0,70.0,77.0,85.0,94.0,107.0,True
KIT-simple_nowcast,hosp,2021-07-27,2021-07-24,DE-HB,00+,COVID-19,2.0,1.0,1.0,1.0,1.0,2.0,4.0,7.0,True
KIT-simple_nowcast,hosp,2021-07-27,2021-07-24,DE-HE,00+,COVID-19,39.0,30.0,32.0,34.0,38.0,43.0,48.0,56.0,True
KIT-simple_nowcast,hosp,2021-07-27,2021-07-24,DE-HH,00+,COVID-19,18.0,9.0,10.0,13.0,17.0,22.0,28.0,36.0,True
KIT-simple_nowcast,hosp,2021-07-27,2021-07-24,DE-MV,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,True
KIT-simple_nowcast,hosp,2021-07-27,2021-07-24,DE-NI,00+,COVID-19,41.0,33.0,35.0,37.0,40.0,44.0,47.0,52.0,True
KIT-simple_nowcast,hosp,2021-07-27,2021-07-24,DE-NW,00+,COVID-19,203.0,145.0,159.0,175.0,198.0,225.0,255.0,294.0,True
KIT-simple_nowcast,hosp,2021-07-27,2021-07-24,DE-RP,00+,COVID-19,28.0,20.0,22.0,24.0,27.0,31.0,36.0,42.0,True
KIT-simple_nowcast,hosp,2021-07-27,2021-07-24,DE-SH,00+,COVID-19,20.0,16.0,16.0,17.0,19.0,22.0,25.0,30.0,True
KIT-simple_nowcast,hosp,2021-07-27,2021-07-24,DE-SL,00+,COVID-19,3.0,3.0,3.0,3.0,3.0,4.0,5.0,6.0,True
KIT-simple_nowcast,hosp,2021-07-27,2021-07-24,DE-SN,00+,COVID-19,11.0,8.0,8.0,9.0,10.0,12.0,14.0,17.0,True
KIT-simple_nowcast,hosp,2021-07-27,2021-07-24,DE-ST,00+,COVID-19,5.0,4.0,4.0,4.0,4.0,5.0,6.0,7.0,True
KIT-simple_nowcast,hosp,2021-07-27,2021-07-24,DE-TH,00+,COVID-19,23.0,18.0,19.0,20.0,22.0,25.0,29.0,34.0,True
