model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
Epiforecasts-independent,hosp,2021-10-29,2021-10-03,DE-HH,00+,COVID-19,44.591,43.0,,43.0,44.0,45.0,47.0,48.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-03,DE-MV,00+,COVID-19,29.9195,29.0,,29.0,30.0,30.0,31.0,33.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-03,DE-NI,00+,COVID-19,155.1755,154.0,,154.0,155.0,156.0,157.0,158.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-03,DE-NW,00+,COVID-19,481.172,474.0,,478.0,481.0,484.0,487.0,490.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-03,DE-RP,00+,COVID-19,129.6155,125.0,,127.0,129.0,131.0,134.0,136.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-03,DE-SH,00+,COVID-19,56.264,55.0,,55.0,56.0,57.0,58.0,59.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-03,DE-SL,00+,COVID-19,20.2665,20.0,,20.0,20.0,20.0,21.0,22.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-03,DE-SN,00+,COVID-19,100.0915,98.0,,99.0,100.0,101.0,102.0,104.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-03,DE-ST,00+,COVID-19,51.444,51.0,,51.0,51.0,52.0,52.0,54.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-03,DE-TH,00+,COVID-19,90.68,89.0,,90.0,90.0,91.0,93.0,94.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-04,DE,00+,COVID-19,2501.7715,2489.975,,2497.0,2501.0,2506.0,2510.0,2516.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-04,DE,00-04,COVID-19,65.414,65.0,,65.0,65.0,66.0,66.0,67.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-04,DE,05-14,COVID-19,53.4955,53.0,,53.0,53.0,54.0,54.0,56.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-04,DE,15-34,COVID-19,381.9395,378.0,,380.0,382.0,383.0,385.0,388.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-04,DE,35-59,COVID-19,790.782,784.0,,788.0,790.0,793.0,796.0,799.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-04,DE,60-79,COVID-19,643.4975,637.0,,641.0,643.0,646.0,649.0,652.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-04,DE,80+,COVID-19,576.6315,570.0,,574.0,576.0,579.0,582.0,586.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-04,DE-BB,00+,COVID-19,38.4815,37.0,,37.0,38.0,39.0,40.0,42.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-04,DE-BE,00+,COVID-19,92.416,91.0,,91.0,92.0,93.0,94.0,96.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-04,DE-BW,00+,COVID-19,432.3995,427.0,,430.0,432.0,434.0,436.0,439.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-04,DE-BY,00+,COVID-19,539.4905,533.0,,537.0,539.0,542.0,545.0,548.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-04,DE-HB,00+,COVID-19,48.3095,47.0,,47.0,48.0,49.0,50.0,52.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-04,DE-HE,00+,COVID-19,208.523,207.0,,207.0,208.0,209.0,210.0,212.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-04,DE-HH,00+,COVID-19,42.6895,41.0,,42.0,42.0,43.0,45.0,47.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-04,DE-MV,00+,COVID-19,30.006,29.0,,29.0,30.0,31.0,32.0,33.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-04,DE-NI,00+,COVID-19,154.289,153.0,,153.0,154.0,155.0,156.0,158.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-04,DE-NW,00+,COVID-19,474.8645,468.0,,472.0,475.0,477.0,480.0,484.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-04,DE-RP,00+,COVID-19,133.1415,128.0,,131.0,133.0,135.0,137.0,140.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-04,DE-SH,00+,COVID-19,57.502,56.0,,56.0,57.0,58.0,59.0,61.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-04,DE-SL,00+,COVID-19,21.3005,21.0,,21.0,21.0,21.0,22.0,23.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-04,DE-SN,00+,COVID-19,99.204,97.0,,98.0,99.0,100.0,102.0,103.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-04,DE-ST,00+,COVID-19,54.5035,54.0,,54.0,54.0,55.0,56.0,57.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-04,DE-TH,00+,COVID-19,94.8985,93.0,,94.0,95.0,96.0,97.0,99.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-05,DE,00+,COVID-19,2451.7595,2438.975,,2447.0,2452.0,2456.25,2461.0,2467.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-05,DE,00-04,COVID-19,69.402,69.0,,69.0,69.0,70.0,70.0,71.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-05,DE,05-14,COVID-19,46.5115,46.0,,46.0,46.0,47.0,48.0,49.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-05,DE,15-34,COVID-19,366.2235,362.0,,364.0,366.0,368.0,370.0,372.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-05,DE,35-59,COVID-19,783.258,776.0,,780.0,783.0,786.0,789.0,792.025,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-05,DE,60-79,COVID-19,642.8745,636.0,,640.0,642.0,646.0,649.0,652.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-05,DE,80+,COVID-19,554.359,547.0,,551.0,554.0,557.0,560.0,564.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-05,DE-BB,00+,COVID-19,37.649,36.0,,37.0,37.0,38.0,40.0,41.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-05,DE-BE,00+,COVID-19,94.808,93.0,,94.0,95.0,96.0,97.0,98.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-05,DE-BW,00+,COVID-19,430.1215,425.0,,428.0,430.0,432.0,434.0,437.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-05,DE-BY,00+,COVID-19,512.2055,505.0,,510.0,512.0,515.0,517.0,521.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-05,DE-HB,00+,COVID-19,47.4055,46.0,,46.0,47.0,48.0,49.0,51.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-05,DE-HE,00+,COVID-19,199.6515,198.0,,199.0,199.0,200.0,202.0,203.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-05,DE-HH,00+,COVID-19,45.762,44.0,,45.0,45.0,47.0,48.0,50.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-05,DE-MV,00+,COVID-19,29.0615,28.0,,28.0,29.0,30.0,31.0,32.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-05,DE-NI,00+,COVID-19,152.4035,151.0,,151.0,152.0,153.0,154.0,156.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-05,DE-NW,00+,COVID-19,469.089,461.0,,466.0,469.0,472.0,475.0,479.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-05,DE-RP,00+,COVID-19,128.4555,123.0,,126.0,128.0,130.0,133.0,136.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-05,DE-SH,00+,COVID-19,57.687,56.0,,57.0,57.0,58.0,60.0,61.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-05,DE-SL,00+,COVID-19,20.3215,20.0,,20.0,20.0,21.0,21.0,22.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-05,DE-SN,00+,COVID-19,105.4215,103.0,,104.0,105.0,106.0,108.0,110.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-05,DE-ST,00+,COVID-19,49.5605,49.0,,49.0,49.0,50.0,51.0,52.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-05,DE-TH,00+,COVID-19,94.1925,92.0,,93.0,94.0,95.0,96.0,98.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-06,DE,00+,COVID-19,2361.1795,2347.0,,2356.0,2361.0,2366.0,2371.0,2378.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-06,DE,00-04,COVID-19,59.3665,59.0,,59.0,59.0,60.0,60.0,61.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-06,DE,05-14,COVID-19,44.5305,44.0,,44.0,44.0,45.0,46.0,47.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-06,DE,15-34,COVID-19,319.413,315.0,,318.0,319.0,321.0,323.0,325.025,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-06,DE,35-59,COVID-19,750.3265,742.0,,747.0,750.0,753.0,757.0,761.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-06,DE,60-79,COVID-19,635.214,627.0,,632.0,635.0,638.0,641.0,645.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-06,DE,80+,COVID-19,564.2745,556.0,,561.0,564.0,567.0,571.0,575.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-06,DE-BB,00+,COVID-19,42.9335,41.0,,42.0,43.0,44.0,45.0,47.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-06,DE-BE,00+,COVID-19,94.2975,92.0,,93.0,94.0,95.0,96.0,98.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-06,DE-BW,00+,COVID-19,412.1445,407.0,,410.0,412.0,414.0,417.0,420.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-06,DE-BY,00+,COVID-19,469.5425,462.0,,467.0,469.0,472.0,475.0,479.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-06,DE-HB,00+,COVID-19,38.531,37.0,,37.0,38.0,39.0,40.0,42.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-06,DE-HE,00+,COVID-19,187.794,186.0,,187.0,188.0,189.0,190.0,191.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-06,DE-HH,00+,COVID-19,40.8115,39.0,,40.0,40.0,42.0,43.0,45.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-06,DE-MV,00+,COVID-19,21.1325,20.0,,20.0,21.0,22.0,23.0,24.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-06,DE-NI,00+,COVID-19,136.5435,135.0,,135.0,136.0,137.0,138.0,140.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-06,DE-NW,00+,COVID-19,477.4705,469.0,,474.0,477.0,481.0,484.0,488.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-06,DE-RP,00+,COVID-19,132.237,127.0,,130.0,132.0,134.0,137.0,140.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-06,DE-SH,00+,COVID-19,60.9085,59.0,,60.0,61.0,62.0,63.0,65.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-06,DE-SL,00+,COVID-19,17.349,17.0,,17.0,17.0,18.0,18.0,19.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-06,DE-SN,00+,COVID-19,112.86,110.0,,111.0,113.0,114.0,116.0,118.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-06,DE-ST,00+,COVID-19,44.6245,44.0,,44.0,44.0,45.0,46.0,47.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-06,DE-TH,00+,COVID-19,95.579,93.0,,94.0,95.0,97.0,98.0,100.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-07,DE,00+,COVID-19,2351.8955,2335.975,,2346.0,2351.0,2358.0,2363.0,2371.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-07,DE,00-04,COVID-19,52.3335,52.0,,52.0,52.0,53.0,53.0,54.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-07,DE,05-14,COVID-19,41.564,41.0,,41.0,41.0,42.0,43.0,44.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-07,DE,15-34,COVID-19,310.194,305.0,,308.0,310.0,312.0,314.0,317.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-07,DE,35-59,COVID-19,727.6945,718.0,,724.0,727.0,731.0,735.0,740.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-07,DE,60-79,COVID-19,659.636,650.0,,656.0,659.0,663.0,667.0,672.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-07,DE,80+,COVID-19,572.608,564.0,,569.0,572.0,576.0,579.0,585.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-07,DE-BB,00+,COVID-19,41.22,39.0,,40.0,41.0,42.0,44.0,46.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-07,DE-BE,00+,COVID-19,100.07,97.0,,99.0,100.0,101.0,103.0,105.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-07,DE-BW,00+,COVID-19,402.655,396.975,,400.0,402.0,405.0,408.0,411.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-07,DE-BY,00+,COVID-19,473.671,466.0,,470.0,473.0,477.0,480.0,483.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-07,DE-HB,00+,COVID-19,42.728,41.0,,42.0,42.0,44.0,45.0,47.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-07,DE-HE,00+,COVID-19,170.939,169.0,,170.0,171.0,172.0,173.0,175.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-07,DE-HH,00+,COVID-19,40.911,39.0,,40.0,41.0,42.0,43.0,45.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-07,DE-MV,00+,COVID-19,20.29,19.0,,19.0,20.0,21.0,22.0,24.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-07,DE-NI,00+,COVID-19,134.753,133.0,,134.0,134.0,136.0,137.0,139.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-07,DE-NW,00+,COVID-19,461.679,452.0,,458.0,461.0,465.0,469.0,474.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-07,DE-RP,00+,COVID-19,137.195,131.0,,134.0,137.0,140.0,142.0,146.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-07,DE-SH,00+,COVID-19,59.083,57.0,,58.0,59.0,60.0,61.0,63.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-07,DE-SL,00+,COVID-19,19.3775,19.0,,19.0,19.0,20.0,20.0,21.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-07,DE-SN,00+,COVID-19,129.568,126.0,,128.0,129.0,131.0,133.0,135.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-07,DE-ST,00+,COVID-19,50.692,50.0,,50.0,50.0,51.0,52.0,53.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-07,DE-TH,00+,COVID-19,92.049,89.0,,91.0,92.0,93.0,95.0,97.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-08,DE,00+,COVID-19,2401.966,2384.0,,2395.0,2401.0,2408.0,2415.0,2424.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-08,DE,00-04,COVID-19,47.3775,47.0,,47.0,47.0,48.0,48.0,49.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-08,DE,05-14,COVID-19,42.629,42.0,,42.0,42.0,43.0,44.0,45.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-08,DE,15-34,COVID-19,297.9515,293.0,,296.0,298.0,300.0,302.0,306.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-08,DE,35-59,COVID-19,737.8235,726.0,,734.0,737.0,742.0,746.0,751.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-08,DE,60-79,COVID-19,695.513,685.0,,691.0,695.0,699.0,703.0,708.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-08,DE,80+,COVID-19,594.6375,585.0,,591.0,594.0,598.0,602.0,608.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-08,DE-BB,00+,COVID-19,40.533,38.0,,39.0,40.0,42.0,43.0,45.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-08,DE-BE,00+,COVID-19,113.733,110.0,,112.0,113.0,115.0,117.0,119.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-08,DE-BW,00+,COVID-19,405.934,399.0,,403.0,405.0,408.0,411.0,415.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-08,DE-BY,00+,COVID-19,486.779,478.0,,483.0,486.5,490.0,494.0,498.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-08,DE-HB,00+,COVID-19,40.851,39.0,,40.0,40.0,42.0,43.0,45.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-08,DE-HE,00+,COVID-19,167.516,165.0,,166.0,167.0,169.0,170.0,172.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-08,DE-HH,00+,COVID-19,37.154,35.0,,36.0,37.0,38.0,40.0,42.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-08,DE-MV,00+,COVID-19,24.487,23.0,,23.0,24.0,25.0,26.0,28.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-08,DE-NI,00+,COVID-19,130.1415,128.0,,129.0,130.0,131.0,132.0,134.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-08,DE-NW,00+,COVID-19,471.592,461.0,,467.0,471.0,475.0,480.0,485.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-08,DE-RP,00+,COVID-19,140.091,134.0,,137.0,140.0,142.0,145.0,149.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-08,DE-SH,00+,COVID-19,56.374,54.0,,55.0,56.0,57.0,59.0,61.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-08,DE-SL,00+,COVID-19,18.433,18.0,,18.0,18.0,19.0,19.0,20.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-08,DE-SN,00+,COVID-19,136.841,133.0,,135.0,136.5,138.0,140.0,142.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-08,DE-ST,00+,COVID-19,52.7475,52.0,,52.0,52.0,53.0,54.0,55.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-08,DE-TH,00+,COVID-19,106.04,102.0,,104.0,106.0,108.0,109.0,111.025,True
