model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
KIT-simple_nowcast,hosp,2021-07-20,2021-07-10,DE-HE,00+,COVID-19,30.0,26.0,27.0,28.0,29.0,31.0,34.0,37.0,True
KIT-simple_nowcast,hosp,2021-07-20,2021-07-10,DE-HH,00+,COVID-19,9.0,6.0,6.0,7.0,8.0,10.0,13.0,17.0,True
KIT-simple_nowcast,hosp,2021-07-20,2021-07-10,DE-MV,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,True
KIT-simple_nowcast,hosp,2021-07-20,2021-07-10,DE-NI,00+,COVID-19,25.0,22.0,22.0,23.0,25.0,26.0,28.0,29.0,True
KIT-simple_nowcast,hosp,2021-07-20,2021-07-10,DE-NW,00+,COVID-19,80.0,64.0,66.0,70.0,76.0,86.0,99.0,116.0,True
KIT-simple_nowcast,hosp,2021-07-20,2021-07-10,DE-RP,00+,COVID-19,30.0,25.0,25.0,27.0,29.0,32.0,35.0,41.0,True
KIT-simple_nowcast,hosp,2021-07-20,2021-07-10,DE-SH,00+,COVID-19,9.0,9.0,9.0,9.0,9.0,10.0,11.0,12.0,True
KIT-simple_nowcast,hosp,2021-07-20,2021-07-10,DE-SL,00+,COVID-19,4.0,4.0,4.0,4.0,4.0,5.0,5.0,7.0,True
KIT-simple_nowcast,hosp,2021-07-20,2021-07-10,DE-SN,00+,COVID-19,10.0,9.0,9.0,9.0,10.0,11.0,12.0,14.0,True
KIT-simple_nowcast,hosp,2021-07-20,2021-07-10,DE-ST,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,True
KIT-simple_nowcast,hosp,2021-07-20,2021-07-10,DE-TH,00+,COVID-19,7.0,6.0,6.0,6.0,6.0,7.0,8.0,9.0,True
KIT-simple_nowcast,hosp,2021-07-20,2021-07-11,DE,00+,COVID-19,347.0,303.0,311.0,322.0,340.0,365.0,394.0,434.0,True
KIT-simple_nowcast,hosp,2021-07-20,2021-07-11,DE,00-04,COVID-19,5.0,4.0,4.0,4.0,4.0,5.0,6.0,7.0,True
KIT-simple_nowcast,hosp,2021-07-20,2021-07-11,DE,05-14,COVID-19,5.0,4.0,4.0,4.0,4.0,5.0,6.0,7.0,True
KIT-simple_nowcast,hosp,2021-07-20,2021-07-11,DE,15-34,COVID-19,73.0,64.0,66.0,68.0,72.0,76.0,81.0,87.0,True
KIT-simple_nowcast,hosp,2021-07-20,2021-07-11,DE,35-59,COVID-19,121.0,102.0,106.0,110.0,118.0,128.0,140.0,157.0,True
KIT-simple_nowcast,hosp,2021-07-20,2021-07-11,DE,60-79,COVID-19,92.0,80.0,82.0,85.0,90.0,97.0,105.0,116.0,True
KIT-simple_nowcast,hosp,2021-07-20,2021-07-11,DE,80+,COVID-19,51.0,45.0,46.0,47.0,49.0,53.0,58.0,66.0,True
KIT-simple_nowcast,hosp,2021-07-20,2021-07-11,DE-BB,00+,COVID-19,8.0,7.0,7.0,7.0,7.0,8.0,9.0,10.0,True
KIT-simple_nowcast,hosp,2021-07-20,2021-07-11,DE-BE,00+,COVID-19,7.0,7.0,7.0,7.0,7.0,7.0,8.0,9.0,True
KIT-simple_nowcast,hosp,2021-07-20,2021-07-11,DE-BW,00+,COVID-19,55.0,48.0,49.0,51.0,54.0,58.0,63.0,70.0,True
KIT-simple_nowcast,hosp,2021-07-20,2021-07-11,DE-BY,00+,COVID-19,59.0,51.0,53.0,55.0,58.0,62.0,66.0,72.0,True
KIT-simple_nowcast,hosp,2021-07-20,2021-07-11,DE-HB,00+,COVID-19,6.0,4.0,4.0,4.0,6.0,7.0,10.0,13.0,True
KIT-simple_nowcast,hosp,2021-07-20,2021-07-11,DE-HE,00+,COVID-19,28.0,24.0,25.0,26.0,27.0,29.0,32.0,35.0,True
KIT-simple_nowcast,hosp,2021-07-20,2021-07-11,DE-HH,00+,COVID-19,8.0,5.0,5.0,6.0,7.0,9.0,11.0,14.0,True
KIT-simple_nowcast,hosp,2021-07-20,2021-07-11,DE-MV,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,True
KIT-simple_nowcast,hosp,2021-07-20,2021-07-11,DE-NI,00+,COVID-19,24.0,21.0,21.0,22.0,24.0,25.0,26.0,28.0,True
KIT-simple_nowcast,hosp,2021-07-20,2021-07-11,DE-NW,00+,COVID-19,92.0,74.0,76.0,80.0,88.0,99.0,114.0,134.0,True
KIT-simple_nowcast,hosp,2021-07-20,2021-07-11,DE-RP,00+,COVID-19,28.0,23.0,24.0,25.0,27.0,30.0,33.0,38.0,True
KIT-simple_nowcast,hosp,2021-07-20,2021-07-11,DE-SH,00+,COVID-19,6.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,True
KIT-simple_nowcast,hosp,2021-07-20,2021-07-11,DE-SL,00+,COVID-19,6.0,5.0,5.0,5.0,5.0,6.0,7.0,8.0,True
KIT-simple_nowcast,hosp,2021-07-20,2021-07-11,DE-SN,00+,COVID-19,11.0,10.0,10.0,10.0,11.0,12.0,13.0,15.0,True
KIT-simple_nowcast,hosp,2021-07-20,2021-07-11,DE-ST,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,True
KIT-simple_nowcast,hosp,2021-07-20,2021-07-11,DE-TH,00+,COVID-19,7.0,6.0,6.0,6.0,6.0,7.0,8.0,9.0,True
KIT-simple_nowcast,hosp,2021-07-20,2021-07-12,DE,00+,COVID-19,350.0,305.0,313.0,325.0,343.0,368.0,396.0,435.0,True
KIT-simple_nowcast,hosp,2021-07-20,2021-07-12,DE,00-04,COVID-19,5.0,4.0,4.0,4.0,4.0,5.0,6.0,7.0,True
KIT-simple_nowcast,hosp,2021-07-20,2021-07-12,DE,05-14,COVID-19,5.0,4.0,4.0,4.0,4.0,5.0,6.0,7.0,True
KIT-simple_nowcast,hosp,2021-07-20,2021-07-12,DE,15-34,COVID-19,74.0,65.0,67.0,69.0,73.0,78.0,83.0,89.0,True
KIT-simple_nowcast,hosp,2021-07-20,2021-07-12,DE,35-59,COVID-19,121.0,103.0,106.0,111.0,119.0,129.0,140.0,156.0,True
KIT-simple_nowcast,hosp,2021-07-20,2021-07-12,DE,60-79,COVID-19,89.0,77.0,79.0,83.0,87.0,94.0,102.0,113.0,True
KIT-simple_nowcast,hosp,2021-07-20,2021-07-12,DE,80+,COVID-19,55.0,48.0,49.0,50.0,53.0,57.0,62.0,70.0,True
KIT-simple_nowcast,hosp,2021-07-20,2021-07-12,DE-BB,00+,COVID-19,9.0,8.0,8.0,8.0,8.0,9.0,10.0,12.0,True
KIT-simple_nowcast,hosp,2021-07-20,2021-07-12,DE-BE,00+,COVID-19,6.0,6.0,6.0,6.0,6.0,6.0,7.0,8.0,True
KIT-simple_nowcast,hosp,2021-07-20,2021-07-12,DE-BW,00+,COVID-19,56.0,48.0,49.0,51.0,54.0,58.0,63.0,70.0,True
KIT-simple_nowcast,hosp,2021-07-20,2021-07-12,DE-BY,00+,COVID-19,58.0,50.0,52.0,54.0,57.0,61.0,66.0,71.0,True
KIT-simple_nowcast,hosp,2021-07-20,2021-07-12,DE-HB,00+,COVID-19,6.0,4.0,4.0,4.0,6.0,7.0,9.0,13.0,True
KIT-simple_nowcast,hosp,2021-07-20,2021-07-12,DE-HE,00+,COVID-19,27.0,23.0,23.0,24.0,26.0,28.0,31.0,34.0,True
KIT-simple_nowcast,hosp,2021-07-20,2021-07-12,DE-HH,00+,COVID-19,6.0,4.0,4.0,5.0,6.0,7.0,9.0,12.0,True
KIT-simple_nowcast,hosp,2021-07-20,2021-07-12,DE-MV,00+,COVID-19,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,True
KIT-simple_nowcast,hosp,2021-07-20,2021-07-12,DE-NI,00+,COVID-19,26.0,23.0,24.0,25.0,26.0,28.0,29.0,31.0,True
KIT-simple_nowcast,hosp,2021-07-20,2021-07-12,DE-NW,00+,COVID-19,93.0,74.0,77.0,81.0,89.0,100.0,114.0,133.0,True
KIT-simple_nowcast,hosp,2021-07-20,2021-07-12,DE-RP,00+,COVID-19,28.0,23.0,24.0,25.0,27.0,30.0,33.0,38.0,True
KIT-simple_nowcast,hosp,2021-07-20,2021-07-12,DE-SH,00+,COVID-19,8.0,7.0,7.0,7.0,7.0,8.0,9.0,10.0,True
KIT-simple_nowcast,hosp,2021-07-20,2021-07-12,DE-SL,00+,COVID-19,6.0,5.0,5.0,5.0,5.0,6.0,7.0,8.0,True
KIT-simple_nowcast,hosp,2021-07-20,2021-07-12,DE-SN,00+,COVID-19,11.0,10.0,10.0,10.0,11.0,12.0,13.0,15.0,True
KIT-simple_nowcast,hosp,2021-07-20,2021-07-12,DE-ST,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,True
KIT-simple_nowcast,hosp,2021-07-20,2021-07-12,DE-TH,00+,COVID-19,7.0,6.0,6.0,6.0,6.0,7.0,8.0,9.0,True
KIT-simple_nowcast,hosp,2021-07-20,2021-07-13,DE,00+,COVID-19,351.0,301.0,311.0,324.0,344.0,371.0,402.0,444.0,True
KIT-simple_nowcast,hosp,2021-07-20,2021-07-13,DE,00-04,COVID-19,5.0,4.0,4.0,4.0,4.0,5.0,6.0,7.0,True
KIT-simple_nowcast,hosp,2021-07-20,2021-07-13,DE,05-14,COVID-19,5.0,4.0,4.0,4.0,5.0,5.0,6.0,7.0,True
KIT-simple_nowcast,hosp,2021-07-20,2021-07-13,DE,15-34,COVID-19,73.0,63.0,66.0,68.0,72.0,77.0,83.0,90.0,True
KIT-simple_nowcast,hosp,2021-07-20,2021-07-13,DE,35-59,COVID-19,123.0,101.0,105.0,111.0,120.0,132.0,145.0,163.0,True
KIT-simple_nowcast,hosp,2021-07-20,2021-07-13,DE,60-79,COVID-19,90.0,77.0,79.0,82.0,88.0,95.0,103.0,115.0,True
KIT-simple_nowcast,hosp,2021-07-20,2021-07-13,DE,80+,COVID-19,55.0,48.0,49.0,51.0,54.0,58.0,63.0,71.0,True
KIT-simple_nowcast,hosp,2021-07-20,2021-07-13,DE-BB,00+,COVID-19,11.0,10.0,10.0,10.0,11.0,12.0,13.0,15.0,True
KIT-simple_nowcast,hosp,2021-07-20,2021-07-13,DE-BE,00+,COVID-19,4.0,4.0,4.0,4.0,4.0,5.0,5.0,6.0,True
KIT-simple_nowcast,hosp,2021-07-20,2021-07-13,DE-BW,00+,COVID-19,55.0,46.0,48.0,50.0,53.0,58.0,63.0,71.0,True
KIT-simple_nowcast,hosp,2021-07-20,2021-07-13,DE-BY,00+,COVID-19,54.0,46.0,48.0,50.0,53.0,57.0,62.0,67.0,True
KIT-simple_nowcast,hosp,2021-07-20,2021-07-13,DE-HB,00+,COVID-19,5.0,3.0,3.0,3.0,4.0,6.0,8.0,10.0,True
KIT-simple_nowcast,hosp,2021-07-20,2021-07-13,DE-HE,00+,COVID-19,25.0,21.0,21.0,22.0,24.0,27.0,29.0,33.0,True
KIT-simple_nowcast,hosp,2021-07-20,2021-07-13,DE-HH,00+,COVID-19,8.0,5.0,5.0,6.0,8.0,10.0,12.0,16.0,True
KIT-simple_nowcast,hosp,2021-07-20,2021-07-13,DE-MV,00+,COVID-19,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,True
KIT-simple_nowcast,hosp,2021-07-20,2021-07-13,DE-NI,00+,COVID-19,23.0,20.0,21.0,22.0,23.0,24.0,26.0,28.0,True
KIT-simple_nowcast,hosp,2021-07-20,2021-07-13,DE-NW,00+,COVID-19,97.0,76.0,80.0,84.0,93.0,105.0,120.0,141.0,True
KIT-simple_nowcast,hosp,2021-07-20,2021-07-13,DE-RP,00+,COVID-19,27.0,22.0,23.0,24.0,26.0,29.0,33.0,38.0,True
KIT-simple_nowcast,hosp,2021-07-20,2021-07-13,DE-SH,00+,COVID-19,9.0,8.0,8.0,8.0,9.0,10.0,11.0,13.0,True
KIT-simple_nowcast,hosp,2021-07-20,2021-07-13,DE-SL,00+,COVID-19,6.0,5.0,5.0,5.0,5.0,6.0,7.0,8.0,True
KIT-simple_nowcast,hosp,2021-07-20,2021-07-13,DE-SN,00+,COVID-19,13.0,11.0,11.0,12.0,13.0,14.0,16.0,19.0,True
KIT-simple_nowcast,hosp,2021-07-20,2021-07-13,DE-ST,00+,COVID-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
KIT-simple_nowcast,hosp,2021-07-20,2021-07-13,DE-TH,00+,COVID-19,8.0,7.0,7.0,7.0,8.0,8.0,9.0,11.0,True
KIT-simple_nowcast,hosp,2021-07-20,2021-07-14,DE,00+,COVID-19,354.0,297.0,308.0,323.0,346.0,377.0,411.0,457.0,True
KIT-simple_nowcast,hosp,2021-07-20,2021-07-14,DE,00-04,COVID-19,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,True
KIT-simple_nowcast,hosp,2021-07-20,2021-07-14,DE,05-14,COVID-19,5.0,4.0,4.0,4.0,5.0,5.0,6.0,7.0,True
KIT-simple_nowcast,hosp,2021-07-20,2021-07-14,DE,15-34,COVID-19,74.0,63.0,65.0,69.0,73.0,79.0,85.0,93.0,True
KIT-simple_nowcast,hosp,2021-07-20,2021-07-14,DE,35-59,COVID-19,131.0,104.0,109.0,117.0,127.0,142.0,158.0,180.0,True
KIT-simple_nowcast,hosp,2021-07-20,2021-07-14,DE,60-79,COVID-19,82.0,69.0,71.0,75.0,80.0,88.0,96.0,108.0,True
KIT-simple_nowcast,hosp,2021-07-20,2021-07-14,DE,80+,COVID-19,57.0,49.0,50.0,52.0,55.0,60.0,66.0,74.0,True
KIT-simple_nowcast,hosp,2021-07-20,2021-07-14,DE-BB,00+,COVID-19,9.0,8.0,8.0,8.0,9.0,10.0,11.0,13.0,True
KIT-simple_nowcast,hosp,2021-07-20,2021-07-14,DE-BE,00+,COVID-19,13.0,11.0,11.0,12.0,13.0,14.0,16.0,18.0,True
KIT-simple_nowcast,hosp,2021-07-20,2021-07-14,DE-BW,00+,COVID-19,45.0,37.0,39.0,41.0,44.0,48.0,53.0,59.0,True
KIT-simple_nowcast,hosp,2021-07-20,2021-07-14,DE-BY,00+,COVID-19,48.0,40.0,41.0,44.0,47.0,51.0,55.0,60.0,True
KIT-simple_nowcast,hosp,2021-07-20,2021-07-14,DE-HB,00+,COVID-19,9.0,5.0,5.0,6.0,8.0,10.0,14.0,19.0,True
KIT-simple_nowcast,hosp,2021-07-20,2021-07-14,DE-HE,00+,COVID-19,27.0,22.0,23.0,24.0,26.0,29.0,32.0,37.0,True
KIT-simple_nowcast,hosp,2021-07-20,2021-07-14,DE-HH,00+,COVID-19,10.0,5.0,5.0,7.0,9.0,12.0,15.0,20.0,True
KIT-simple_nowcast,hosp,2021-07-20,2021-07-14,DE-MV,00+,COVID-19,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,True
KIT-simple_nowcast,hosp,2021-07-20,2021-07-14,DE-NI,00+,COVID-19,24.0,20.0,21.0,23.0,24.0,26.0,27.0,29.0,True
KIT-simple_nowcast,hosp,2021-07-20,2021-07-14,DE-NW,00+,COVID-19,100.0,77.0,81.0,86.0,96.0,109.0,125.0,148.0,True
KIT-simple_nowcast,hosp,2021-07-20,2021-07-14,DE-RP,00+,COVID-19,27.0,21.0,22.0,23.0,26.0,29.0,33.0,38.0,True
KIT-simple_nowcast,hosp,2021-07-20,2021-07-14,DE-SH,00+,COVID-19,9.0,8.0,8.0,8.0,9.0,10.0,11.0,13.0,True
KIT-simple_nowcast,hosp,2021-07-20,2021-07-14,DE-SL,00+,COVID-19,4.0,4.0,4.0,4.0,4.0,5.0,6.0,7.0,True
KIT-simple_nowcast,hosp,2021-07-20,2021-07-14,DE-SN,00+,COVID-19,13.0,11.0,11.0,12.0,13.0,14.0,16.0,19.0,True
KIT-simple_nowcast,hosp,2021-07-20,2021-07-14,DE-ST,00+,COVID-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
KIT-simple_nowcast,hosp,2021-07-20,2021-07-14,DE-TH,00+,COVID-19,8.0,7.0,7.0,7.0,8.0,8.0,9.0,11.0,True
KIT-simple_nowcast,hosp,2021-07-20,2021-07-15,DE,00+,COVID-19,367.0,301.0,314.0,332.0,358.0,393.0,432.0,485.0,True
KIT-simple_nowcast,hosp,2021-07-20,2021-07-15,DE,00-04,COVID-19,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,True
KIT-simple_nowcast,hosp,2021-07-20,2021-07-15,DE,05-14,COVID-19,6.0,5.0,5.0,5.0,6.0,7.0,8.0,9.0,True
KIT-simple_nowcast,hosp,2021-07-20,2021-07-15,DE,15-34,COVID-19,76.0,63.0,66.0,69.0,74.0,81.0,87.0,96.0,True
KIT-simple_nowcast,hosp,2021-07-20,2021-07-15,DE,35-59,COVID-19,145.0,111.0,118.0,127.0,140.0,158.0,178.0,204.0,True
KIT-simple_nowcast,hosp,2021-07-20,2021-07-15,DE,60-79,COVID-19,86.0,70.0,73.0,78.0,84.0,92.0,102.0,116.0,True
KIT-simple_nowcast,hosp,2021-07-20,2021-07-15,DE,80+,COVID-19,54.0,46.0,47.0,49.0,53.0,58.0,64.0,72.0,True
KIT-simple_nowcast,hosp,2021-07-20,2021-07-15,DE-BB,00+,COVID-19,9.0,8.0,8.0,8.0,9.0,10.0,12.0,14.0,True
KIT-simple_nowcast,hosp,2021-07-20,2021-07-15,DE-BE,00+,COVID-19,17.0,14.0,14.0,15.0,16.0,18.0,20.0,23.0,True
KIT-simple_nowcast,hosp,2021-07-20,2021-07-15,DE-BW,00+,COVID-19,39.0,32.0,33.0,35.0,38.0,42.0,47.0,53.0,True
KIT-simple_nowcast,hosp,2021-07-20,2021-07-15,DE-BY,00+,COVID-19,46.0,37.0,39.0,41.0,45.0,49.0,54.0,60.0,True
KIT-simple_nowcast,hosp,2021-07-20,2021-07-15,DE-HB,00+,COVID-19,6.0,3.0,3.0,3.0,5.0,7.0,9.0,14.0,True
KIT-simple_nowcast,hosp,2021-07-20,2021-07-15,DE-HE,00+,COVID-19,29.0,23.0,24.0,25.0,28.0,31.0,35.0,41.0,True
KIT-simple_nowcast,hosp,2021-07-20,2021-07-15,DE-HH,00+,COVID-19,12.0,5.0,6.0,8.0,10.0,14.0,19.0,26.0,True
KIT-simple_nowcast,hosp,2021-07-20,2021-07-15,DE-MV,00+,COVID-19,5.0,4.0,4.0,4.0,4.0,5.0,6.0,7.0,True
KIT-simple_nowcast,hosp,2021-07-20,2021-07-15,DE-NI,00+,COVID-19,26.0,22.0,23.0,24.0,26.0,28.0,30.0,32.0,True
KIT-simple_nowcast,hosp,2021-07-20,2021-07-15,DE-NW,00+,COVID-19,118.0,90.0,94.0,101.0,113.0,130.0,149.0,177.0,True
KIT-simple_nowcast,hosp,2021-07-20,2021-07-15,DE-RP,00+,COVID-19,21.0,16.0,17.0,18.0,20.0,22.0,25.0,29.0,True
KIT-simple_nowcast,hosp,2021-07-20,2021-07-15,DE-SH,00+,COVID-19,8.0,7.0,7.0,7.0,8.0,9.0,10.0,12.0,True
KIT-simple_nowcast,hosp,2021-07-20,2021-07-15,DE-SL,00+,COVID-19,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,True
KIT-simple_nowcast,hosp,2021-07-20,2021-07-15,DE-SN,00+,COVID-19,12.0,10.0,10.0,11.0,12.0,14.0,15.0,18.0,True
KIT-simple_nowcast,hosp,2021-07-20,2021-07-15,DE-ST,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,True
KIT-simple_nowcast,hosp,2021-07-20,2021-07-15,DE-TH,00+,COVID-19,9.0,8.0,8.0,8.0,9.0,10.0,11.0,13.0,True
KIT-simple_nowcast,hosp,2021-07-20,2021-07-16,DE,00+,COVID-19,365.0,294.0,309.0,327.0,356.0,393.0,435.0,491.0,True
KIT-simple_nowcast,hosp,2021-07-20,2021-07-16,DE,00-04,COVID-19,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,True
KIT-simple_nowcast,hosp,2021-07-20,2021-07-16,DE,05-14,COVID-19,6.0,5.0,5.0,5.0,6.0,7.0,8.0,9.0,True
KIT-simple_nowcast,hosp,2021-07-20,2021-07-16,DE,15-34,COVID-19,79.0,64.0,68.0,72.0,77.0,84.0,92.0,102.0,True
KIT-simple_nowcast,hosp,2021-07-20,2021-07-16,DE,35-59,COVID-19,157.0,117.0,125.0,136.0,152.0,173.0,196.0,227.0,True
KIT-simple_nowcast,hosp,2021-07-20,2021-07-16,DE,60-79,COVID-19,74.0,59.0,62.0,66.0,72.0,80.0,89.0,102.0,True
KIT-simple_nowcast,hosp,2021-07-20,2021-07-16,DE,80+,COVID-19,51.0,43.0,44.0,46.0,50.0,55.0,61.0,69.0,True
KIT-simple_nowcast,hosp,2021-07-20,2021-07-16,DE-BB,00+,COVID-19,10.0,8.0,8.0,8.0,9.0,10.0,12.0,14.0,True
KIT-simple_nowcast,hosp,2021-07-20,2021-07-16,DE-BE,00+,COVID-19,23.0,19.0,20.0,21.0,22.0,25.0,27.0,31.0,True
KIT-simple_nowcast,hosp,2021-07-20,2021-07-16,DE-BW,00+,COVID-19,39.0,30.0,32.0,34.0,38.0,42.0,47.0,54.0,True
KIT-simple_nowcast,hosp,2021-07-20,2021-07-16,DE-BY,00+,COVID-19,45.0,35.0,38.0,41.0,44.0,49.0,54.0,61.0,True
KIT-simple_nowcast,hosp,2021-07-20,2021-07-16,DE-HB,00+,COVID-19,6.0,3.0,3.0,3.0,5.0,7.0,9.0,13.0,True
KIT-simple_nowcast,hosp,2021-07-20,2021-07-16,DE-HE,00+,COVID-19,29.0,23.0,24.0,26.0,28.0,32.0,36.0,42.0,True
KIT-simple_nowcast,hosp,2021-07-20,2021-07-16,DE-HH,00+,COVID-19,12.0,5.0,6.0,8.0,10.0,14.0,19.0,25.0,True
KIT-simple_nowcast,hosp,2021-07-20,2021-07-16,DE-MV,00+,COVID-19,5.0,4.0,4.0,4.0,4.0,5.0,6.0,7.0,True
KIT-simple_nowcast,hosp,2021-07-20,2021-07-16,DE-NI,00+,COVID-19,31.0,25.0,27.0,29.0,31.0,33.0,35.0,38.0,True
KIT-simple_nowcast,hosp,2021-07-20,2021-07-16,DE-NW,00+,COVID-19,113.0,85.0,90.0,97.0,108.0,124.0,143.0,170.0,True
KIT-simple_nowcast,hosp,2021-07-20,2021-07-16,DE-RP,00+,COVID-19,18.0,14.0,15.0,16.0,18.0,20.0,23.0,27.0,True
KIT-simple_nowcast,hosp,2021-07-20,2021-07-16,DE-SH,00+,COVID-19,7.0,6.0,6.0,6.0,7.0,8.0,10.0,12.0,True
KIT-simple_nowcast,hosp,2021-07-20,2021-07-16,DE-SL,00+,COVID-19,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,True
KIT-simple_nowcast,hosp,2021-07-20,2021-07-16,DE-SN,00+,COVID-19,10.0,8.0,8.0,9.0,10.0,11.0,13.0,15.0,True
KIT-simple_nowcast,hosp,2021-07-20,2021-07-16,DE-ST,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,True
KIT-simple_nowcast,hosp,2021-07-20,2021-07-16,DE-TH,00+,COVID-19,7.0,6.0,6.0,6.0,7.0,8.0,9.0,11.0,True
KIT-simple_nowcast,hosp,2021-07-20,2021-07-17,DE,00+,COVID-19,350.0,275.0,291.0,311.0,341.0,379.0,423.0,481.0,True
KIT-simple_nowcast,hosp,2021-07-20,2021-07-17,DE,00-04,COVID-19,4.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,True
KIT-simple_nowcast,hosp,2021-07-20,2021-07-17,DE,05-14,COVID-19,5.0,4.0,4.0,4.0,5.0,5.0,6.0,7.0,True
KIT-simple_nowcast,hosp,2021-07-20,2021-07-17,DE,15-34,COVID-19,80.0,65.0,68.0,73.0,79.0,86.0,94.0,104.0,True
KIT-simple_nowcast,hosp,2021-07-20,2021-07-17,DE,35-59,COVID-19,146.0,106.0,115.0,126.0,141.0,162.0,184.0,214.0,True
KIT-simple_nowcast,hosp,2021-07-20,2021-07-17,DE,60-79,COVID-19,74.0,57.0,60.0,64.0,71.0,80.0,90.0,104.0,True
KIT-simple_nowcast,hosp,2021-07-20,2021-07-17,DE,80+,COVID-19,47.0,38.0,39.0,41.0,45.0,50.0,56.0,65.0,True
KIT-simple_nowcast,hosp,2021-07-20,2021-07-17,DE-BB,00+,COVID-19,8.0,6.0,6.0,6.0,7.0,8.0,10.0,12.0,True
KIT-simple_nowcast,hosp,2021-07-20,2021-07-17,DE-BE,00+,COVID-19,24.0,20.0,21.0,22.0,24.0,26.0,29.0,34.0,True
KIT-simple_nowcast,hosp,2021-07-20,2021-07-17,DE-BW,00+,COVID-19,41.0,31.0,33.0,36.0,40.0,45.0,51.0,58.0,True
KIT-simple_nowcast,hosp,2021-07-20,2021-07-17,DE-BY,00+,COVID-19,41.0,31.0,33.0,36.0,40.0,44.0,49.0,56.0,True
KIT-simple_nowcast,hosp,2021-07-20,2021-07-17,DE-HB,00+,COVID-19,6.0,3.0,3.0,3.0,5.0,7.0,9.0,13.0,True
KIT-simple_nowcast,hosp,2021-07-20,2021-07-17,DE-HE,00+,COVID-19,25.0,19.0,20.0,22.0,24.0,28.0,32.0,38.0,True
KIT-simple_nowcast,hosp,2021-07-20,2021-07-17,DE-HH,00+,COVID-19,12.0,5.0,6.0,8.0,10.0,14.0,19.0,25.0,True
KIT-simple_nowcast,hosp,2021-07-20,2021-07-17,DE-MV,00+,COVID-19,3.0,3.0,3.0,3.0,3.0,4.0,4.0,6.0,True
KIT-simple_nowcast,hosp,2021-07-20,2021-07-17,DE-NI,00+,COVID-19,28.0,22.0,23.0,25.0,27.0,30.0,32.0,36.0,True
KIT-simple_nowcast,hosp,2021-07-20,2021-07-17,DE-NW,00+,COVID-19,105.0,76.0,81.0,89.0,100.0,117.0,136.0,163.0,True
KIT-simple_nowcast,hosp,2021-07-20,2021-07-17,DE-RP,00+,COVID-19,15.0,11.0,12.0,13.0,14.0,17.0,19.0,22.0,True
KIT-simple_nowcast,hosp,2021-07-20,2021-07-17,DE-SH,00+,COVID-19,8.0,6.0,6.0,6.0,7.0,9.0,10.0,12.0,True
KIT-simple_nowcast,hosp,2021-07-20,2021-07-17,DE-SL,00+,COVID-19,4.0,3.0,3.0,3.0,3.0,4.0,5.0,6.0,True
KIT-simple_nowcast,hosp,2021-07-20,2021-07-17,DE-SN,00+,COVID-19,13.0,10.0,10.0,11.0,13.0,14.0,16.0,19.0,True
KIT-simple_nowcast,hosp,2021-07-20,2021-07-17,DE-ST,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,True
KIT-simple_nowcast,hosp,2021-07-20,2021-07-17,DE-TH,00+,COVID-19,8.0,6.0,6.0,6.0,7.0,8.0,10.0,12.0,True
KIT-simple_nowcast,hosp,2021-07-20,2021-07-18,DE,00+,COVID-19,348.0,268.0,285.0,307.0,338.0,379.0,424.0,485.0,True
KIT-simple_nowcast,hosp,2021-07-20,2021-07-18,DE,00-04,COVID-19,4.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,True
KIT-simple_nowcast,hosp,2021-07-20,2021-07-18,DE,05-14,COVID-19,4.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,True
KIT-simple_nowcast,hosp,2021-07-20,2021-07-18,DE,15-34,COVID-19,85.0,67.0,72.0,76.0,83.0,91.0,100.0,111.0,True
KIT-simple_nowcast,hosp,2021-07-20,2021-07-18,DE,35-59,COVID-19,142.0,102.0,111.0,121.0,137.0,157.0,179.0,209.0,True
