model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
KIT-simple_nowcast,hosp,2021-08-05,2021-07-15,DE-NW,00+,COVID-19,138.0,117.0,120.0,126.0,134.0,147.0,162.0,183.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-07-15,DE-RP,00+,COVID-19,20.0,20.0,20.0,20.0,20.0,20.0,22.0,24.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-07-15,DE-SH,00+,COVID-19,7.0,7.0,7.0,7.0,7.0,7.0,8.0,9.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-07-15,DE-SL,00+,COVID-19,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-07-15,DE-SN,00+,COVID-19,14.0,14.0,14.0,14.0,14.0,14.0,15.0,16.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-07-15,DE-ST,00+,COVID-19,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-07-15,DE-TH,00+,COVID-19,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-07-16,DE,00+,COVID-19,388.0,368.0,371.0,376.0,384.0,396.0,409.0,429.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-07-16,DE,00-04,COVID-19,9.0,8.0,8.0,8.0,9.0,9.0,10.0,12.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-07-16,DE,05-14,COVID-19,7.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-07-16,DE,15-34,COVID-19,87.0,81.0,82.0,84.0,86.0,89.0,91.0,95.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-07-16,DE,35-59,COVID-19,152.0,142.0,144.0,146.0,150.0,156.0,163.0,172.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-07-16,DE,60-79,COVID-19,84.0,80.0,80.0,81.0,83.0,86.0,89.0,94.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-07-16,DE,80+,COVID-19,49.0,47.0,47.0,48.0,49.0,50.0,52.0,55.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-07-16,DE-BB,00+,COVID-19,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-07-16,DE-BE,00+,COVID-19,24.0,24.0,24.0,24.0,24.0,24.0,25.0,26.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-07-16,DE-BW,00+,COVID-19,41.0,39.0,39.0,39.0,40.0,41.0,43.0,45.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-07-16,DE-BY,00+,COVID-19,44.0,43.0,43.0,43.0,43.0,44.0,45.0,47.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-07-16,DE-HB,00+,COVID-19,7.0,6.0,6.0,6.0,6.0,7.0,8.0,11.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-07-16,DE-HE,00+,COVID-19,31.0,30.0,30.0,30.0,30.0,31.0,33.0,34.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-07-16,DE-HH,00+,COVID-19,14.0,12.0,12.0,12.0,13.0,15.0,17.0,20.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-07-16,DE-MV,00+,COVID-19,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-07-16,DE-NI,00+,COVID-19,37.0,35.0,35.0,35.0,36.0,37.0,39.0,41.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-07-16,DE-NW,00+,COVID-19,139.0,117.0,121.0,126.0,135.0,148.0,162.0,183.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-07-16,DE-RP,00+,COVID-19,18.0,18.0,18.0,18.0,18.0,18.0,19.0,21.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-07-16,DE-SH,00+,COVID-19,6.0,6.0,6.0,6.0,6.0,6.0,7.0,8.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-07-16,DE-SL,00+,COVID-19,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-07-16,DE-SN,00+,COVID-19,13.0,13.0,13.0,13.0,13.0,13.0,14.0,15.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-07-16,DE-ST,00+,COVID-19,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-07-16,DE-TH,00+,COVID-19,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-07-17,DE,00+,COVID-19,391.0,369.0,373.0,377.0,386.0,399.0,414.0,436.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-07-17,DE,00-04,COVID-19,8.0,7.0,7.0,7.0,8.0,8.0,9.0,10.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-07-17,DE,05-14,COVID-19,4.0,4.0,4.0,4.0,4.0,5.0,5.0,6.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-07-17,DE,15-34,COVID-19,96.0,90.0,91.0,92.0,95.0,98.0,101.0,106.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-07-17,DE,35-59,COVID-19,150.0,140.0,142.0,144.0,148.0,154.0,162.0,172.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-07-17,DE,60-79,COVID-19,88.0,83.0,83.0,85.0,87.0,90.0,93.0,98.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-07-17,DE,80+,COVID-19,44.0,42.0,42.0,42.0,44.0,45.0,47.0,50.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-07-17,DE-BB,00+,COVID-19,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-07-17,DE-BE,00+,COVID-19,24.0,24.0,24.0,24.0,24.0,24.0,25.0,26.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-07-17,DE-BW,00+,COVID-19,44.0,42.0,42.0,42.0,43.0,45.0,46.0,48.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-07-17,DE-BY,00+,COVID-19,44.0,43.0,43.0,43.0,44.0,45.0,46.0,48.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-07-17,DE-HB,00+,COVID-19,6.0,5.0,5.0,5.0,5.0,6.0,7.0,9.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-07-17,DE-HE,00+,COVID-19,29.0,28.0,28.0,28.0,28.0,29.0,31.0,32.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-07-17,DE-HH,00+,COVID-19,15.0,13.0,13.0,13.0,14.0,16.0,18.0,21.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-07-17,DE-MV,00+,COVID-19,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-07-17,DE-NI,00+,COVID-19,36.0,34.0,34.0,34.0,35.0,37.0,38.0,40.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-07-17,DE-NW,00+,COVID-19,137.0,115.0,118.0,124.0,133.0,145.0,160.0,180.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-07-17,DE-RP,00+,COVID-19,19.0,19.0,19.0,19.0,19.0,19.0,21.0,23.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-07-17,DE-SH,00+,COVID-19,6.0,6.0,6.0,6.0,6.0,6.0,7.0,8.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-07-17,DE-SL,00+,COVID-19,5.0,5.0,5.0,5.0,5.0,5.0,6.0,8.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-07-17,DE-SN,00+,COVID-19,15.0,15.0,15.0,15.0,15.0,16.0,16.0,17.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-07-17,DE-ST,00+,COVID-19,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-07-17,DE-TH,00+,COVID-19,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-07-18,DE,00+,COVID-19,392.0,369.0,373.0,378.0,387.0,401.0,417.0,441.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-07-18,DE,00-04,COVID-19,9.0,8.0,8.0,8.0,9.0,9.0,10.0,12.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-07-18,DE,05-14,COVID-19,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-07-18,DE,15-34,COVID-19,99.0,93.0,94.0,96.0,98.0,102.0,106.0,111.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-07-18,DE,35-59,COVID-19,148.0,137.0,139.0,141.0,146.0,152.0,160.0,171.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-07-18,DE,60-79,COVID-19,86.0,81.0,82.0,83.0,85.0,88.0,92.0,97.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-07-18,DE,80+,COVID-19,47.0,45.0,45.0,46.0,47.0,48.0,51.0,54.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-07-18,DE-BB,00+,COVID-19,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-07-18,DE-BE,00+,COVID-19,24.0,24.0,24.0,24.0,24.0,24.0,25.0,26.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-07-18,DE-BW,00+,COVID-19,39.0,37.0,37.0,37.0,38.0,40.0,41.0,43.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-07-18,DE-BY,00+,COVID-19,46.0,45.0,45.0,45.0,46.0,47.0,48.0,50.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-07-18,DE-HB,00+,COVID-19,6.0,5.0,5.0,5.0,5.0,6.0,7.0,9.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-07-18,DE-HE,00+,COVID-19,29.0,28.0,28.0,28.0,28.0,29.0,31.0,33.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-07-18,DE-HH,00+,COVID-19,15.0,13.0,13.0,13.0,15.0,16.0,19.0,22.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-07-18,DE-MV,00+,COVID-19,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-07-18,DE-NI,00+,COVID-19,40.0,38.0,38.0,39.0,40.0,41.0,43.0,45.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-07-18,DE-NW,00+,COVID-19,143.0,119.0,123.0,129.0,139.0,152.0,167.0,188.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-07-18,DE-RP,00+,COVID-19,16.0,16.0,16.0,16.0,16.0,16.0,17.0,19.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-07-18,DE-SH,00+,COVID-19,7.0,7.0,7.0,7.0,7.0,7.0,8.0,9.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-07-18,DE-SL,00+,COVID-19,4.0,4.0,4.0,4.0,4.0,4.0,5.0,7.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-07-18,DE-SN,00+,COVID-19,14.0,14.0,14.0,14.0,14.0,15.0,15.0,16.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-07-18,DE-ST,00+,COVID-19,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-07-18,DE-TH,00+,COVID-19,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-07-19,DE,00+,COVID-19,412.0,387.0,391.0,397.0,407.0,422.0,440.0,466.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-07-19,DE,00-04,COVID-19,11.0,10.0,10.0,10.0,11.0,12.0,13.0,14.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-07-19,DE,05-14,COVID-19,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-07-19,DE,15-34,COVID-19,104.0,97.0,98.0,100.0,103.0,107.0,111.0,116.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-07-19,DE,35-59,COVID-19,160.0,148.0,150.0,153.0,157.0,165.0,173.0,186.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-07-19,DE,60-79,COVID-19,88.0,83.0,84.0,85.0,87.0,90.0,94.0,100.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-07-19,DE,80+,COVID-19,47.0,45.0,45.0,46.0,47.0,49.0,51.0,54.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-07-19,DE-BB,00+,COVID-19,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-07-19,DE-BE,00+,COVID-19,24.0,24.0,24.0,24.0,24.0,24.0,25.0,26.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-07-19,DE-BW,00+,COVID-19,40.0,38.0,38.0,39.0,39.0,41.0,42.0,45.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-07-19,DE-BY,00+,COVID-19,50.0,49.0,49.0,49.0,50.0,51.0,53.0,55.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-07-19,DE-HB,00+,COVID-19,6.0,5.0,5.0,5.0,5.0,6.0,7.0,9.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-07-19,DE-HE,00+,COVID-19,32.0,31.0,31.0,31.0,32.0,33.0,34.0,36.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-07-19,DE-HH,00+,COVID-19,17.0,14.0,14.0,14.0,16.0,18.0,21.0,25.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-07-19,DE-MV,00+,COVID-19,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-07-19,DE-NI,00+,COVID-19,41.0,39.0,39.0,40.0,41.0,42.0,44.0,46.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-07-19,DE-NW,00+,COVID-19,157.0,131.0,136.0,142.0,153.0,167.0,184.0,207.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-07-19,DE-RP,00+,COVID-19,16.0,16.0,16.0,16.0,16.0,16.0,17.0,20.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-07-19,DE-SH,00+,COVID-19,6.0,6.0,6.0,6.0,6.0,6.0,7.0,8.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-07-19,DE-SL,00+,COVID-19,4.0,4.0,4.0,4.0,4.0,4.0,5.0,7.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-07-19,DE-SN,00+,COVID-19,14.0,14.0,14.0,14.0,14.0,15.0,15.0,16.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-07-19,DE-ST,00+,COVID-19,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-07-19,DE-TH,00+,COVID-19,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-07-20,DE,00+,COVID-19,448.0,419.0,423.0,430.0,441.0,459.0,481.0,512.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-07-20,DE,00-04,COVID-19,11.0,10.0,10.0,10.0,11.0,12.0,13.0,14.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-07-20,DE,05-14,COVID-19,4.0,4.0,4.0,4.0,4.0,5.0,5.0,6.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-07-20,DE,15-34,COVID-19,122.0,113.0,115.0,118.0,121.0,126.0,131.0,138.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-07-20,DE,35-59,COVID-19,163.0,150.0,152.0,155.0,160.0,168.0,178.0,192.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-07-20,DE,60-79,COVID-19,92.0,86.0,87.0,88.0,91.0,94.0,99.0,105.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-07-20,DE,80+,COVID-19,57.0,54.0,54.0,55.0,56.0,58.0,61.0,65.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-07-20,DE-BB,00+,COVID-19,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-07-20,DE-BE,00+,COVID-19,32.0,31.0,31.0,31.0,31.0,32.0,33.0,34.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-07-20,DE-BW,00+,COVID-19,41.0,39.0,39.0,40.0,41.0,42.0,44.0,46.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-07-20,DE-BY,00+,COVID-19,55.0,53.0,53.0,53.0,54.0,56.0,58.0,60.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-07-20,DE-HB,00+,COVID-19,5.0,4.0,4.0,4.0,4.0,5.0,6.0,8.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-07-20,DE-HE,00+,COVID-19,30.0,29.0,29.0,29.0,30.0,31.0,32.0,34.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-07-20,DE-HH,00+,COVID-19,15.0,12.0,12.0,13.0,14.0,16.0,19.0,23.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-07-20,DE-MV,00+,COVID-19,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-07-20,DE-NI,00+,COVID-19,44.0,41.0,41.0,42.0,43.0,45.0,47.0,49.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-07-20,DE-NW,00+,COVID-19,181.0,151.0,156.0,164.0,177.0,193.0,212.0,238.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-07-20,DE-RP,00+,COVID-19,16.0,16.0,16.0,16.0,16.0,16.0,18.0,20.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-07-20,DE-SH,00+,COVID-19,8.0,8.0,8.0,8.0,8.0,9.0,9.0,11.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-07-20,DE-SL,00+,COVID-19,5.0,5.0,5.0,5.0,5.0,5.0,6.0,9.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-07-20,DE-SN,00+,COVID-19,10.0,10.0,10.0,10.0,10.0,10.0,11.0,12.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-07-20,DE-ST,00+,COVID-19,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-07-20,DE-TH,00+,COVID-19,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-07-21,DE,00+,COVID-19,467.0,434.0,439.0,447.0,460.0,480.0,504.0,539.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-07-21,DE,00-04,COVID-19,11.0,10.0,10.0,10.0,11.0,12.0,13.0,14.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-07-21,DE,05-14,COVID-19,4.0,4.0,4.0,4.0,4.0,5.0,5.0,6.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-07-21,DE,15-34,COVID-19,134.0,123.0,125.0,128.0,132.0,138.0,143.0,151.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-07-21,DE,35-59,COVID-19,174.0,159.0,161.0,165.0,171.0,180.0,191.0,208.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-07-21,DE,60-79,COVID-19,94.0,87.0,88.0,90.0,93.0,97.0,101.0,107.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-07-21,DE,80+,COVID-19,53.0,50.0,50.0,51.0,52.0,54.0,57.0,61.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-07-21,DE-BB,00+,COVID-19,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-07-21,DE-BE,00+,COVID-19,27.0,26.0,26.0,26.0,26.0,27.0,28.0,30.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-07-21,DE-BW,00+,COVID-19,49.0,46.0,46.0,47.0,48.0,50.0,52.0,55.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-07-21,DE-BY,00+,COVID-19,59.0,57.0,57.0,57.0,59.0,60.0,63.0,66.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-07-21,DE-HB,00+,COVID-19,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-07-21,DE-HE,00+,COVID-19,34.0,33.0,33.0,33.0,34.0,35.0,37.0,40.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-07-21,DE-HH,00+,COVID-19,14.0,11.0,11.0,12.0,13.0,15.0,18.0,22.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-07-21,DE-MV,00+,COVID-19,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-07-21,DE-NI,00+,COVID-19,44.0,41.0,41.0,42.0,44.0,46.0,48.0,51.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-07-21,DE-NW,00+,COVID-19,187.0,155.0,161.0,170.0,183.0,200.0,220.0,247.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-07-21,DE-RP,00+,COVID-19,19.0,18.0,18.0,18.0,18.0,19.0,20.0,23.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-07-21,DE-SH,00+,COVID-19,11.0,10.0,10.0,10.0,10.0,11.0,12.0,14.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-07-21,DE-SL,00+,COVID-19,7.0,6.0,6.0,6.0,6.0,6.0,8.0,11.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-07-21,DE-SN,00+,COVID-19,10.0,10.0,10.0,10.0,10.0,11.0,11.0,12.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-07-21,DE-ST,00+,COVID-19,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-07-21,DE-TH,00+,COVID-19,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-07-22,DE,00+,COVID-19,496.0,459.0,465.0,474.0,489.0,511.0,538.0,575.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-07-22,DE,00-04,COVID-19,13.0,12.0,12.0,13.0,13.0,14.0,15.0,16.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-07-22,DE,05-14,COVID-19,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-07-22,DE,15-34,COVID-19,148.0,136.0,139.0,142.0,147.0,153.0,160.0,168.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-07-22,DE,35-59,COVID-19,181.0,164.0,166.0,170.0,177.0,188.0,201.0,220.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-07-22,DE,60-79,COVID-19,94.0,86.0,88.0,90.0,93.0,97.0,102.0,108.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-07-22,DE,80+,COVID-19,59.0,56.0,56.0,57.0,58.0,61.0,64.0,69.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-07-22,DE-BB,00+,COVID-19,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-07-22,DE-BE,00+,COVID-19,28.0,27.0,27.0,27.0,27.0,28.0,30.0,31.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-07-22,DE-BW,00+,COVID-19,52.0,49.0,49.0,50.0,52.0,54.0,56.0,59.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-07-22,DE-BY,00+,COVID-19,67.0,64.0,64.0,65.0,66.0,69.0,71.0,75.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-07-22,DE-HB,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-07-22,DE-HE,00+,COVID-19,39.0,37.0,37.0,37.0,38.0,40.0,42.0,46.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-07-22,DE-HH,00+,COVID-19,15.0,11.0,11.0,12.0,14.0,17.0,20.0,26.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-07-22,DE-MV,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-07-22,DE-NI,00+,COVID-19,48.0,44.0,45.0,46.0,47.0,50.0,52.0,56.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-07-22,DE-NW,00+,COVID-19,191.0,156.0,163.0,172.0,186.0,205.0,225.0,253.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-07-22,DE-RP,00+,COVID-19,19.0,18.0,18.0,18.0,18.0,19.0,21.0,24.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-07-22,DE-SH,00+,COVID-19,14.0,13.0,13.0,13.0,13.0,14.0,15.0,18.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-07-22,DE-SL,00+,COVID-19,7.0,6.0,6.0,6.0,6.0,6.0,8.0,11.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-07-22,DE-SN,00+,COVID-19,10.0,10.0,10.0,10.0,10.0,11.0,11.0,12.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-07-22,DE-ST,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-07-22,DE-TH,00+,COVID-19,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-07-23,DE,00+,COVID-19,531.0,489.0,496.0,507.0,524.0,547.0,575.0,613.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-07-23,DE,00-04,COVID-19,12.0,11.0,11.0,11.0,12.0,13.0,14.0,15.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-07-23,DE,05-14,COVID-19,5.0,4.0,4.0,4.0,4.0,5.0,5.0,6.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-07-23,DE,15-34,COVID-19,157.0,144.0,147.0,150.0,155.0,162.0,168.0,177.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-07-23,DE,35-59,COVID-19,195.0,176.0,178.0,182.0,190.0,202.0,217.0,238.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-07-23,DE,60-79,COVID-19,107.0,98.0,99.0,102.0,105.0,110.0,116.0,124.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-07-23,DE,80+,COVID-19,60.0,57.0,57.0,58.0,59.0,62.0,65.0,70.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-07-23,DE-BB,00+,COVID-19,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-07-23,DE-BE,00+,COVID-19,25.0,24.0,24.0,24.0,25.0,25.0,27.0,28.0,True
