model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
KIT-simple_nowcast,hosp,2023-12-21,2023-11-30,DE-HE,00+,COVID-19,497.0,485.0,488.0,491.0,496.0,502.0,508.0,516.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-11-30,DE-HH,00+,COVID-19,224.0,222.0,222.0,222.0,223.0,225.0,227.0,231.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-11-30,DE-MV,00+,COVID-19,327.0,323.0,323.0,324.0,325.0,328.0,333.0,339.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-11-30,DE-NI,00+,COVID-19,729.0,713.0,715.0,719.0,725.0,736.0,749.0,769.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-11-30,DE-NW,00+,COVID-19,1585.0,1571.0,1575.0,1579.0,1584.0,1591.0,1598.0,1607.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-11-30,DE-RP,00+,COVID-19,436.0,434.0,434.0,434.0,435.0,437.0,440.0,443.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-11-30,DE-SH,00+,COVID-19,351.0,350.0,350.0,350.0,350.0,351.0,353.0,358.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-11-30,DE-SL,00+,COVID-19,50.0,49.0,49.0,49.0,49.0,50.0,51.0,53.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-11-30,DE-SN,00+,COVID-19,616.0,588.0,588.0,588.0,590.0,611.0,671.0,806.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-11-30,DE-ST,00+,COVID-19,379.0,373.0,375.0,376.0,379.0,381.0,383.0,387.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-11-30,DE-TH,00+,COVID-19,246.0,244.0,244.0,244.0,245.0,247.0,249.0,252.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-01,DE,00+,COVID-19,8090.0,8006.0,8027.0,8051.0,8083.0,8121.0,8161.0,8211.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-01,DE,00-04,COVID-19,270.0,266.0,267.0,268.0,269.0,271.0,273.0,275.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-01,DE,05-14,COVID-19,52.0,51.0,51.0,51.0,51.0,52.0,54.0,57.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-01,DE,15-34,COVID-19,303.0,300.0,300.0,301.0,303.0,304.0,306.0,309.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-01,DE,35-59,COVID-19,870.0,857.0,860.0,863.0,868.0,875.0,883.0,893.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-01,DE,60-79,COVID-19,2966.0,2942.0,2949.0,2956.0,2965.0,2974.0,2984.0,2995.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-01,DE,80+,COVID-19,3622.0,3583.0,3592.0,3603.0,3619.0,3637.0,3657.0,3683.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-01,DE-BB,00+,COVID-19,520.0,516.0,517.0,518.0,519.0,522.0,524.0,527.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-01,DE-BE,00+,COVID-19,484.0,482.0,482.0,482.0,484.0,485.0,488.0,491.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-01,DE-BW,00+,COVID-19,453.0,447.0,448.0,450.0,452.0,455.0,458.0,462.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-01,DE-BY,00+,COVID-19,1178.0,1157.0,1162.0,1167.0,1176.0,1186.0,1199.0,1215.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-01,DE-HB,00+,COVID-19,54.0,50.0,50.0,50.0,50.0,51.0,62.0,93.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-01,DE-HE,00+,COVID-19,506.0,493.0,496.0,500.0,505.0,510.0,516.0,524.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-01,DE-HH,00+,COVID-19,213.0,211.0,211.0,211.0,212.0,214.0,216.0,220.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-01,DE-MV,00+,COVID-19,339.0,335.0,335.0,336.0,338.0,341.0,345.0,352.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-01,DE-NI,00+,COVID-19,728.0,710.0,713.0,716.0,723.0,734.0,748.0,768.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-01,DE-NW,00+,COVID-19,1569.0,1553.0,1557.0,1562.0,1568.0,1574.0,1581.0,1590.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-01,DE-RP,00+,COVID-19,428.0,426.0,426.0,426.0,428.0,430.0,432.0,436.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-01,DE-SH,00+,COVID-19,358.0,357.0,357.0,357.0,357.0,358.0,361.0,367.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-01,DE-SL,00+,COVID-19,45.0,44.0,44.0,44.0,44.0,45.0,46.0,48.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-01,DE-SN,00+,COVID-19,600.0,569.0,569.0,569.0,571.0,594.0,661.0,811.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-01,DE-ST,00+,COVID-19,386.0,381.0,382.0,384.0,386.0,388.0,391.0,394.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-01,DE-TH,00+,COVID-19,243.0,241.0,241.0,241.0,242.0,244.0,247.0,250.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-02,DE,00+,COVID-19,8120.0,8029.0,8053.0,8079.0,8113.0,8154.0,8197.0,8251.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-02,DE,00-04,COVID-19,284.0,280.0,281.0,282.0,284.0,286.0,288.0,291.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-02,DE,05-14,COVID-19,54.0,53.0,53.0,53.0,53.0,55.0,57.0,61.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-02,DE,15-34,COVID-19,308.0,304.0,305.0,306.0,307.0,309.0,311.0,314.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-02,DE,35-59,COVID-19,842.0,828.0,831.0,835.0,840.0,848.0,856.0,867.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-02,DE,60-79,COVID-19,2944.0,2918.0,2925.0,2933.0,2942.0,2953.0,2963.0,2976.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-02,DE,80+,COVID-19,3680.0,3637.0,3648.0,3660.0,3676.0,3696.0,3718.0,3745.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-02,DE-BB,00+,COVID-19,501.0,497.0,498.0,499.0,501.0,503.0,505.0,508.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-02,DE-BE,00+,COVID-19,463.0,461.0,461.0,461.0,463.0,464.0,467.0,470.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-02,DE-BW,00+,COVID-19,456.0,450.0,452.0,453.0,456.0,459.0,462.0,466.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-02,DE-BY,00+,COVID-19,1210.0,1187.0,1192.0,1198.0,1207.0,1218.0,1230.0,1246.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-02,DE-HB,00+,COVID-19,62.0,57.0,57.0,57.0,57.0,59.0,71.0,108.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-02,DE-HE,00+,COVID-19,513.0,500.0,504.0,507.0,512.0,518.0,524.0,531.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-02,DE-HH,00+,COVID-19,211.0,209.0,209.0,209.0,210.0,212.0,214.0,218.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-02,DE-MV,00+,COVID-19,312.0,308.0,308.0,309.0,311.0,314.0,318.0,323.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-02,DE-NI,00+,COVID-19,760.0,741.0,743.0,747.0,755.0,767.0,782.0,804.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-02,DE-NW,00+,COVID-19,1569.0,1552.0,1556.0,1561.0,1567.0,1575.0,1582.0,1592.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-02,DE-RP,00+,COVID-19,420.0,417.0,417.0,417.0,419.0,421.0,423.0,427.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-02,DE-SH,00+,COVID-19,377.0,375.0,375.0,375.0,375.0,377.0,381.0,387.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-02,DE-SL,00+,COVID-19,51.0,50.0,50.0,50.0,50.0,51.0,53.0,55.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-02,DE-SN,00+,COVID-19,598.0,565.0,565.0,565.0,568.0,592.0,664.0,822.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-02,DE-ST,00+,COVID-19,391.0,385.0,386.0,388.0,390.0,393.0,395.0,398.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-02,DE-TH,00+,COVID-19,244.0,242.0,242.0,242.0,243.0,245.0,248.0,253.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-03,DE,00+,COVID-19,8107.0,8018.0,8041.0,8067.0,8100.0,8140.0,8180.0,8232.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-03,DE,00-04,COVID-19,281.0,277.0,278.0,279.0,281.0,283.0,285.0,289.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-03,DE,05-14,COVID-19,56.0,55.0,55.0,55.0,55.0,57.0,59.0,63.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-03,DE,15-34,COVID-19,310.0,306.0,307.0,308.0,309.0,311.0,313.0,317.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-03,DE,35-59,COVID-19,836.0,822.0,825.0,829.0,834.0,842.0,849.0,860.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-03,DE,60-79,COVID-19,2945.0,2918.0,2926.0,2934.0,2944.0,2955.0,2965.0,2978.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-03,DE,80+,COVID-19,3670.0,3628.0,3638.0,3650.0,3666.0,3685.0,3706.0,3732.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-03,DE-BB,00+,COVID-19,496.0,492.0,493.0,494.0,496.0,498.0,500.0,503.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-03,DE-BE,00+,COVID-19,463.0,461.0,461.0,461.0,463.0,464.0,467.0,470.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-03,DE-BW,00+,COVID-19,448.0,442.0,444.0,445.0,448.0,451.0,454.0,458.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-03,DE-BY,00+,COVID-19,1202.0,1181.0,1186.0,1192.0,1200.0,1209.0,1220.0,1234.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-03,DE-HB,00+,COVID-19,62.0,57.0,57.0,57.0,57.0,59.0,71.0,108.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-03,DE-HE,00+,COVID-19,511.0,498.0,502.0,505.0,510.0,516.0,522.0,529.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-03,DE-HH,00+,COVID-19,211.0,209.0,209.0,209.0,210.0,212.0,214.0,218.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-03,DE-MV,00+,COVID-19,307.0,303.0,303.0,305.0,306.0,309.0,312.0,317.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-03,DE-NI,00+,COVID-19,762.0,743.0,745.0,750.0,758.0,770.0,785.0,806.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-03,DE-NW,00+,COVID-19,1592.0,1576.0,1580.0,1585.0,1591.0,1598.0,1606.0,1615.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-03,DE-RP,00+,COVID-19,419.0,416.0,416.0,416.0,418.0,420.0,422.0,426.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-03,DE-SH,00+,COVID-19,378.0,376.0,376.0,376.0,377.0,379.0,382.0,387.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-03,DE-SL,00+,COVID-19,51.0,50.0,50.0,50.0,50.0,51.0,53.0,55.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-03,DE-SN,00+,COVID-19,588.0,555.0,555.0,555.0,558.0,584.0,655.0,809.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-03,DE-ST,00+,COVID-19,391.0,385.0,387.0,388.0,390.0,393.0,395.0,398.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-03,DE-TH,00+,COVID-19,242.0,240.0,240.0,240.0,241.0,243.0,246.0,251.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-04,DE,00+,COVID-19,8084.0,7997.0,8020.0,8045.0,8078.0,8116.0,8155.0,8205.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-04,DE,00-04,COVID-19,278.0,274.0,275.0,276.0,278.0,280.0,283.0,286.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-04,DE,05-14,COVID-19,56.0,55.0,55.0,55.0,55.0,57.0,59.0,63.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-04,DE,15-34,COVID-19,310.0,306.0,307.0,308.0,309.0,311.0,314.0,317.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-04,DE,35-59,COVID-19,829.0,815.0,818.0,822.0,828.0,835.0,842.0,852.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-04,DE,60-79,COVID-19,2948.0,2920.0,2928.0,2936.0,2946.0,2958.0,2969.0,2982.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-04,DE,80+,COVID-19,3654.0,3614.0,3624.0,3636.0,3651.0,3669.0,3688.0,3712.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-04,DE-BB,00+,COVID-19,497.0,493.0,494.0,495.0,497.0,499.0,501.0,505.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-04,DE-BE,00+,COVID-19,463.0,461.0,461.0,461.0,463.0,464.0,467.0,470.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-04,DE-BW,00+,COVID-19,448.0,441.0,443.0,444.0,447.0,450.0,453.0,457.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-04,DE-BY,00+,COVID-19,1209.0,1190.0,1195.0,1200.0,1208.0,1216.0,1225.0,1237.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-04,DE-HB,00+,COVID-19,62.0,57.0,57.0,57.0,57.0,59.0,71.0,108.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-04,DE-HE,00+,COVID-19,516.0,504.0,508.0,511.0,516.0,521.0,526.0,533.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-04,DE-HH,00+,COVID-19,213.0,211.0,211.0,211.0,212.0,214.0,216.0,220.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-04,DE-MV,00+,COVID-19,307.0,303.0,303.0,305.0,307.0,309.0,313.0,317.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-04,DE-NI,00+,COVID-19,759.0,740.0,743.0,747.0,755.0,767.0,781.0,802.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-04,DE-NW,00+,COVID-19,1585.0,1568.0,1573.0,1578.0,1584.0,1590.0,1597.0,1606.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-04,DE-RP,00+,COVID-19,418.0,415.0,415.0,416.0,417.0,419.0,421.0,425.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-04,DE-SH,00+,COVID-19,384.0,382.0,382.0,382.0,383.0,385.0,388.0,392.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-04,DE-SL,00+,COVID-19,51.0,50.0,50.0,50.0,50.0,51.0,53.0,55.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-04,DE-SN,00+,COVID-19,556.0,524.0,524.0,524.0,527.0,553.0,622.0,768.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-04,DE-ST,00+,COVID-19,391.0,385.0,387.0,388.0,390.0,392.0,394.0,397.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-04,DE-TH,00+,COVID-19,241.0,239.0,239.0,239.0,240.0,242.0,245.0,250.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-05,DE,00+,COVID-19,7971.0,7869.0,7897.0,7926.0,7964.0,8008.0,8054.0,8110.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-05,DE,00-04,COVID-19,261.0,256.0,257.0,258.0,260.0,263.0,266.0,269.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-05,DE,05-14,COVID-19,55.0,53.0,53.0,53.0,53.0,55.0,58.0,63.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-05,DE,15-34,COVID-19,325.0,319.0,320.0,322.0,324.0,327.0,330.0,334.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-05,DE,35-59,COVID-19,815.0,799.0,802.0,807.0,813.0,821.0,830.0,842.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-05,DE,60-79,COVID-19,2918.0,2885.0,2895.0,2904.0,2916.0,2929.0,2943.0,2959.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-05,DE,80+,COVID-19,3589.0,3542.0,3555.0,3568.0,3585.0,3606.0,3627.0,3654.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-05,DE-BB,00+,COVID-19,525.0,519.0,520.0,522.0,524.0,527.0,530.0,535.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-05,DE-BE,00+,COVID-19,468.0,465.0,465.0,466.0,467.0,470.0,473.0,477.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-05,DE-BW,00+,COVID-19,441.0,434.0,435.0,438.0,440.0,444.0,448.0,453.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-05,DE-BY,00+,COVID-19,1224.0,1202.0,1208.0,1214.0,1222.0,1232.0,1242.0,1254.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-05,DE-HB,00+,COVID-19,73.0,67.0,67.0,67.0,67.0,69.0,84.0,129.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-05,DE-HE,00+,COVID-19,538.0,524.0,528.0,532.0,537.0,543.0,549.0,556.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-05,DE-HH,00+,COVID-19,232.0,229.0,229.0,229.0,231.0,233.0,235.0,239.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-05,DE-MV,00+,COVID-19,311.0,305.0,306.0,307.0,310.0,313.0,317.0,322.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-05,DE-NI,00+,COVID-19,739.0,717.0,720.0,725.0,734.0,747.0,763.0,786.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-05,DE-NW,00+,COVID-19,1521.0,1502.0,1507.0,1513.0,1520.0,1527.0,1535.0,1545.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-05,DE-RP,00+,COVID-19,420.0,416.0,416.0,417.0,419.0,422.0,425.0,429.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-05,DE-SH,00+,COVID-19,362.0,359.0,359.0,359.0,361.0,363.0,367.0,373.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-05,DE-SL,00+,COVID-19,43.0,42.0,42.0,42.0,43.0,44.0,45.0,48.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-05,DE-SN,00+,COVID-19,532.0,496.0,496.0,496.0,500.0,530.0,605.0,760.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-05,DE-ST,00+,COVID-19,298.0,294.0,295.0,296.0,298.0,300.0,302.0,304.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-05,DE-TH,00+,COVID-19,263.0,260.0,260.0,260.0,262.0,265.0,268.0,274.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-06,DE,00+,COVID-19,8267.0,8155.0,8187.0,8219.0,8261.0,8309.0,8356.0,8416.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-06,DE,00-04,COVID-19,272.0,266.0,267.0,269.0,271.0,274.0,277.0,281.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-06,DE,05-14,COVID-19,45.0,44.0,44.0,44.0,44.0,46.0,48.0,53.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-06,DE,15-34,COVID-19,337.0,331.0,332.0,334.0,336.0,340.0,344.0,349.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-06,DE,35-59,COVID-19,833.0,815.0,819.0,824.0,831.0,840.0,849.0,861.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-06,DE,60-79,COVID-19,3065.0,3026.0,3038.0,3049.0,3063.0,3079.0,3094.0,3113.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-06,DE,80+,COVID-19,3685.0,3634.0,3648.0,3663.0,3682.0,3704.0,3726.0,3753.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-06,DE-BB,00+,COVID-19,526.0,519.0,521.0,522.0,525.0,528.0,532.0,537.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-06,DE-BE,00+,COVID-19,534.0,529.0,529.0,530.0,532.0,536.0,539.0,545.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-06,DE-BW,00+,COVID-19,490.0,481.0,483.0,485.0,489.0,493.0,498.0,504.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-06,DE-BY,00+,COVID-19,1236.0,1212.0,1219.0,1225.0,1234.0,1244.0,1254.0,1267.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-06,DE-HB,00+,COVID-19,65.0,59.0,59.0,59.0,59.0,61.0,75.0,117.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-06,DE-HE,00+,COVID-19,573.0,558.0,562.0,567.0,572.0,578.0,585.0,592.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-06,DE-HH,00+,COVID-19,239.0,236.0,236.0,237.0,238.0,240.0,243.0,246.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-06,DE-MV,00+,COVID-19,340.0,333.0,334.0,336.0,339.0,342.0,347.0,353.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-06,DE-NI,00+,COVID-19,746.0,721.0,725.0,731.0,741.0,755.0,772.0,796.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-06,DE-NW,00+,COVID-19,1554.0,1532.0,1539.0,1545.0,1553.0,1562.0,1570.0,1581.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-06,DE-RP,00+,COVID-19,473.0,468.0,469.0,470.0,472.0,476.0,479.0,484.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-06,DE-SH,00+,COVID-19,361.0,357.0,357.0,358.0,359.0,362.0,367.0,373.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-06,DE-SL,00+,COVID-19,68.0,66.0,66.0,66.0,67.0,69.0,72.0,77.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-06,DE-SN,00+,COVID-19,536.0,494.0,494.0,494.0,501.0,537.0,620.0,784.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-06,DE-ST,00+,COVID-19,281.0,277.0,278.0,280.0,281.0,283.0,285.0,287.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-06,DE-TH,00+,COVID-19,265.0,261.0,261.0,262.0,263.0,266.0,270.0,276.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-07,DE,00+,COVID-19,8550.0,8428.0,8463.0,8499.0,8544.0,8595.0,8646.0,8708.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-07,DE,00-04,COVID-19,276.0,270.0,271.0,273.0,275.0,278.0,281.0,285.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-07,DE,05-14,COVID-19,49.0,47.0,47.0,47.0,48.0,49.0,52.0,57.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-07,DE,15-34,COVID-19,351.0,343.0,345.0,347.0,350.0,354.0,358.0,364.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-07,DE,35-59,COVID-19,905.0,884.0,889.0,895.0,903.0,912.0,922.0,934.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-07,DE,60-79,COVID-19,3165.0,3120.0,3134.0,3147.0,3163.0,3182.0,3200.0,3222.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-07,DE,80+,COVID-19,3779.0,3724.0,3739.0,3755.0,3776.0,3799.0,3822.0,3851.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-07,DE-BB,00+,COVID-19,566.0,559.0,560.0,562.0,565.0,569.0,573.0,579.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-07,DE-BE,00+,COVID-19,617.0,611.0,612.0,613.0,616.0,620.0,625.0,632.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-07,DE-BW,00+,COVID-19,498.0,488.0,491.0,494.0,497.0,502.0,507.0,514.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-07,DE-BY,00+,COVID-19,1259.0,1235.0,1241.0,1248.0,1257.0,1268.0,1278.0,1291.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-07,DE-HB,00+,COVID-19,88.0,79.0,79.0,79.0,79.0,84.0,104.0,155.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-07,DE-HE,00+,COVID-19,581.0,565.0,570.0,575.0,581.0,587.0,593.0,601.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-07,DE-HH,00+,COVID-19,251.0,248.0,248.0,249.0,251.0,253.0,255.0,259.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-07,DE-MV,00+,COVID-19,346.0,338.0,340.0,341.0,344.0,348.0,353.0,359.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-07,DE-NI,00+,COVID-19,740.0,714.0,719.0,725.0,736.0,750.0,767.0,791.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-07,DE-NW,00+,COVID-19,1553.0,1527.0,1534.0,1542.0,1552.0,1563.0,1573.0,1587.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-07,DE-RP,00+,COVID-19,478.0,472.0,473.0,475.0,477.0,481.0,485.0,491.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-07,DE-SH,00+,COVID-19,385.0,380.0,380.0,381.0,383.0,387.0,391.0,398.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-07,DE-SL,00+,COVID-19,75.0,72.0,72.0,72.0,73.0,76.0,79.0,85.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-07,DE-SN,00+,COVID-19,587.0,536.0,536.0,537.0,547.0,592.0,689.0,876.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-07,DE-ST,00+,COVID-19,286.0,281.0,283.0,284.0,286.0,288.0,289.0,292.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-07,DE-TH,00+,COVID-19,260.0,256.0,256.0,257.0,259.0,262.0,266.0,272.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-08,DE,00+,COVID-19,8935.0,8798.0,8838.0,8878.0,8928.0,8984.0,9040.0,9109.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-08,DE,00-04,COVID-19,287.0,280.0,282.0,283.0,286.0,289.0,293.0,297.0,False
