model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
KIT-simple_nowcast,hosp,2024-07-14,2024-07-03,DE-HH,00+,COVID-19,47.0,46.0,46.0,46.0,47.0,47.0,48.0,49.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-07-03,DE-MV,00+,COVID-19,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-07-03,DE-NI,00+,COVID-19,116.0,115.0,115.0,115.0,116.0,117.0,119.0,122.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-07-03,DE-NW,00+,COVID-19,411.0,394.0,398.0,403.0,409.0,417.0,424.0,434.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-07-03,DE-RP,00+,COVID-19,82.0,79.0,80.0,81.0,82.0,83.0,84.0,86.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-07-03,DE-SH,00+,COVID-19,98.0,97.0,97.0,97.0,98.0,99.0,100.0,101.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-07-03,DE-SL,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-07-03,DE-SN,00+,COVID-19,21.0,17.0,17.0,17.0,17.0,21.0,31.0,51.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-07-03,DE-ST,00+,COVID-19,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-07-03,DE-TH,00+,COVID-19,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-07-04,DE,00+,COVID-19,1261.0,1231.0,1239.0,1248.0,1259.0,1272.0,1284.0,1300.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-07-04,DE,00-04,COVID-19,83.0,82.0,82.0,82.0,82.0,83.0,86.0,90.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-07-04,DE,05-14,COVID-19,9.0,8.0,8.0,8.0,9.0,9.0,10.0,11.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-07-04,DE,15-34,COVID-19,53.0,52.0,52.0,52.0,52.0,52.0,54.0,59.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-07-04,DE,35-59,COVID-19,132.0,126.0,127.0,129.0,131.0,135.0,139.0,144.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-07-04,DE,60-79,COVID-19,452.0,439.0,443.0,446.0,451.0,456.0,461.0,468.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-07-04,DE,80+,COVID-19,532.0,512.0,516.0,522.0,529.0,539.0,550.0,564.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-07-04,DE-BB,00+,COVID-19,22.0,22.0,22.0,22.0,22.0,22.0,23.0,24.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-07-04,DE-BE,00+,COVID-19,38.0,38.0,38.0,38.0,38.0,38.0,39.0,40.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-07-04,DE-BW,00+,COVID-19,95.0,90.0,91.0,93.0,95.0,97.0,99.0,102.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-07-04,DE-BY,00+,COVID-19,147.0,144.0,144.0,145.0,146.0,149.0,152.0,157.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-07-04,DE-HB,00+,COVID-19,19.0,18.0,18.0,18.0,18.0,19.0,22.0,26.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-07-04,DE-HE,00+,COVID-19,86.0,80.0,82.0,83.0,86.0,89.0,93.0,98.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-07-04,DE-HH,00+,COVID-19,45.0,44.0,44.0,44.0,45.0,45.0,46.0,47.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-07-04,DE-MV,00+,COVID-19,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-07-04,DE-NI,00+,COVID-19,117.0,115.0,115.0,115.0,116.0,118.0,120.0,124.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-07-04,DE-NW,00+,COVID-19,411.0,393.0,398.0,403.0,410.0,418.0,426.0,437.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-07-04,DE-RP,00+,COVID-19,92.0,89.0,89.0,90.0,92.0,93.0,94.0,96.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-07-04,DE-SH,00+,COVID-19,106.0,104.0,104.0,105.0,105.0,106.0,107.0,108.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-07-04,DE-SL,00+,COVID-19,5.0,5.0,5.0,5.0,5.0,5.0,6.0,8.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-07-04,DE-SN,00+,COVID-19,31.0,23.0,23.0,23.0,24.0,31.0,46.0,78.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-07-04,DE-ST,00+,COVID-19,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-07-04,DE-TH,00+,COVID-19,12.0,12.0,12.0,12.0,12.0,12.0,12.0,14.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-07-05,DE,00+,COVID-19,1228.0,1195.0,1204.0,1214.0,1226.0,1240.0,1254.0,1271.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-07-05,DE,00-04,COVID-19,75.0,74.0,74.0,74.0,74.0,76.0,78.0,82.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-07-05,DE,05-14,COVID-19,8.0,7.0,7.0,7.0,8.0,8.0,9.0,10.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-07-05,DE,15-34,COVID-19,57.0,56.0,56.0,56.0,56.0,57.0,59.0,64.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-07-05,DE,35-59,COVID-19,128.0,122.0,123.0,125.0,127.0,131.0,135.0,140.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-07-05,DE,60-79,COVID-19,435.0,421.0,425.0,429.0,435.0,440.0,446.0,453.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-07-05,DE,80+,COVID-19,524.0,503.0,508.0,514.0,522.0,532.0,543.0,558.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-07-05,DE-BB,00+,COVID-19,20.0,20.0,20.0,20.0,20.0,20.0,21.0,22.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-07-05,DE-BE,00+,COVID-19,38.0,38.0,38.0,38.0,38.0,39.0,39.0,41.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-07-05,DE-BW,00+,COVID-19,92.0,86.0,88.0,89.0,91.0,94.0,97.0,100.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-07-05,DE-BY,00+,COVID-19,145.0,141.0,141.0,142.0,144.0,147.0,150.0,156.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-07-05,DE-HB,00+,COVID-19,18.0,17.0,17.0,17.0,17.0,18.0,20.0,25.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-07-05,DE-HE,00+,COVID-19,83.0,76.0,78.0,79.0,82.0,85.0,89.0,95.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-07-05,DE-HH,00+,COVID-19,43.0,42.0,42.0,42.0,43.0,44.0,44.0,46.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-07-05,DE-MV,00+,COVID-19,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-07-05,DE-NI,00+,COVID-19,104.0,102.0,102.0,102.0,103.0,105.0,108.0,112.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-07-05,DE-NW,00+,COVID-19,403.0,383.0,388.0,393.0,401.0,410.0,420.0,433.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-07-05,DE-RP,00+,COVID-19,103.0,99.0,100.0,101.0,102.0,104.0,105.0,107.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-07-05,DE-SH,00+,COVID-19,99.0,97.0,97.0,98.0,98.0,99.0,100.0,102.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-07-05,DE-SL,00+,COVID-19,6.0,6.0,6.0,6.0,6.0,6.0,7.0,10.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-07-05,DE-SN,00+,COVID-19,29.0,21.0,21.0,21.0,23.0,31.0,43.0,66.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-07-05,DE-ST,00+,COVID-19,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-07-05,DE-TH,00+,COVID-19,12.0,12.0,12.0,12.0,12.0,12.0,12.0,14.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-07-06,DE,00+,COVID-19,1175.0,1140.0,1150.0,1160.0,1173.0,1187.0,1202.0,1220.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-07-06,DE,00-04,COVID-19,68.0,66.0,66.0,66.0,67.0,68.0,70.0,74.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-07-06,DE,05-14,COVID-19,8.0,7.0,7.0,7.0,8.0,8.0,9.0,10.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-07-06,DE,15-34,COVID-19,50.0,49.0,49.0,49.0,49.0,50.0,52.0,58.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-07-06,DE,35-59,COVID-19,125.0,118.0,119.0,121.0,124.0,127.0,131.0,137.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-07-06,DE,60-79,COVID-19,405.0,391.0,396.0,400.0,405.0,410.0,416.0,423.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-07-06,DE,80+,COVID-19,520.0,498.0,503.0,509.0,518.0,528.0,539.0,553.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-07-06,DE-BB,00+,COVID-19,18.0,18.0,18.0,18.0,18.0,18.0,19.0,20.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-07-06,DE-BE,00+,COVID-19,38.0,37.0,37.0,37.0,37.0,38.0,39.0,40.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-07-06,DE-BW,00+,COVID-19,89.0,84.0,85.0,87.0,89.0,92.0,94.0,98.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-07-06,DE-BY,00+,COVID-19,144.0,139.0,139.0,140.0,143.0,146.0,149.0,155.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-07-06,DE-HB,00+,COVID-19,23.0,22.0,22.0,22.0,22.0,24.0,26.0,31.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-07-06,DE-HE,00+,COVID-19,74.0,67.0,68.0,70.0,73.0,76.0,80.0,86.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-07-06,DE-HH,00+,COVID-19,35.0,34.0,34.0,34.0,35.0,36.0,36.0,38.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-07-06,DE-MV,00+,COVID-19,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-07-06,DE-NI,00+,COVID-19,107.0,104.0,104.0,105.0,106.0,108.0,111.0,114.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-07-06,DE-NW,00+,COVID-19,390.0,369.0,374.0,380.0,388.0,398.0,409.0,422.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-07-06,DE-RP,00+,COVID-19,102.0,98.0,99.0,100.0,102.0,103.0,105.0,107.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-07-06,DE-SH,00+,COVID-19,77.0,75.0,75.0,76.0,76.0,77.0,78.0,80.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-07-06,DE-SL,00+,COVID-19,6.0,6.0,6.0,6.0,6.0,6.0,7.0,10.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-07-06,DE-SN,00+,COVID-19,32.0,23.0,23.0,24.0,27.0,35.0,47.0,66.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-07-06,DE-ST,00+,COVID-19,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-07-06,DE-TH,00+,COVID-19,10.0,10.0,10.0,10.0,10.0,10.0,10.0,12.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-07-07,DE,00+,COVID-19,1185.0,1150.0,1160.0,1170.0,1183.0,1198.0,1212.0,1230.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-07-07,DE,00-04,COVID-19,68.0,66.0,66.0,66.0,67.0,68.0,70.0,73.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-07-07,DE,05-14,COVID-19,9.0,8.0,8.0,8.0,9.0,9.0,10.0,11.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-07-07,DE,15-34,COVID-19,50.0,49.0,49.0,49.0,49.0,50.0,52.0,58.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-07-07,DE,35-59,COVID-19,126.0,119.0,120.0,122.0,125.0,129.0,133.0,138.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-07-07,DE,60-79,COVID-19,410.0,397.0,401.0,405.0,409.0,414.0,419.0,425.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-07-07,DE,80+,COVID-19,523.0,502.0,508.0,514.0,521.0,531.0,541.0,554.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-07-07,DE-BB,00+,COVID-19,18.0,18.0,18.0,18.0,18.0,18.0,19.0,20.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-07-07,DE-BE,00+,COVID-19,38.0,37.0,37.0,37.0,37.0,38.0,39.0,40.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-07-07,DE-BW,00+,COVID-19,91.0,84.0,86.0,88.0,90.0,93.0,96.0,100.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-07-07,DE-BY,00+,COVID-19,145.0,140.0,141.0,142.0,144.0,147.0,150.0,155.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-07-07,DE-HB,00+,COVID-19,23.0,22.0,22.0,22.0,22.0,23.0,26.0,33.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-07-07,DE-HE,00+,COVID-19,74.0,67.0,68.0,70.0,73.0,76.0,80.0,86.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-07-07,DE-HH,00+,COVID-19,35.0,34.0,34.0,34.0,35.0,36.0,36.0,38.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-07-07,DE-MV,00+,COVID-19,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-07-07,DE-NI,00+,COVID-19,109.0,106.0,106.0,107.0,109.0,111.0,113.0,116.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-07-07,DE-NW,00+,COVID-19,396.0,374.0,379.0,386.0,394.0,404.0,414.0,428.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-07-07,DE-RP,00+,COVID-19,103.0,98.0,99.0,101.0,102.0,105.0,107.0,110.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-07-07,DE-SH,00+,COVID-19,77.0,75.0,75.0,76.0,76.0,77.0,78.0,80.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-07-07,DE-SL,00+,COVID-19,6.0,6.0,6.0,6.0,6.0,6.0,7.0,10.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-07-07,DE-SN,00+,COVID-19,31.0,22.0,22.0,23.0,27.0,34.0,45.0,62.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-07-07,DE-ST,00+,COVID-19,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-07-07,DE-TH,00+,COVID-19,10.0,10.0,10.0,10.0,10.0,10.0,11.0,12.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-07-08,DE,00+,COVID-19,1187.0,1152.0,1162.0,1172.0,1185.0,1200.0,1214.0,1232.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-07-08,DE,00-04,COVID-19,70.0,68.0,68.0,68.0,69.0,70.0,73.0,76.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-07-08,DE,05-14,COVID-19,9.0,8.0,8.0,8.0,9.0,9.0,10.0,11.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-07-08,DE,15-34,COVID-19,49.0,48.0,48.0,48.0,48.0,49.0,51.0,56.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-07-08,DE,35-59,COVID-19,124.0,117.0,118.0,120.0,123.0,126.0,130.0,136.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-07-08,DE,60-79,COVID-19,412.0,399.0,403.0,407.0,412.0,417.0,422.0,428.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-07-08,DE,80+,COVID-19,523.0,504.0,509.0,515.0,522.0,531.0,540.0,551.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-07-08,DE-BB,00+,COVID-19,18.0,18.0,18.0,18.0,18.0,18.0,19.0,20.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-07-08,DE-BE,00+,COVID-19,39.0,38.0,38.0,38.0,38.0,39.0,40.0,41.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-07-08,DE-BW,00+,COVID-19,90.0,83.0,85.0,87.0,89.0,92.0,95.0,99.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-07-08,DE-BY,00+,COVID-19,144.0,139.0,140.0,141.0,143.0,145.0,148.0,152.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-07-08,DE-HB,00+,COVID-19,23.0,22.0,22.0,22.0,22.0,22.0,26.0,36.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-07-08,DE-HE,00+,COVID-19,74.0,67.0,68.0,70.0,73.0,76.0,80.0,86.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-07-08,DE-HH,00+,COVID-19,35.0,34.0,34.0,34.0,35.0,36.0,37.0,38.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-07-08,DE-MV,00+,COVID-19,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-07-08,DE-NI,00+,COVID-19,107.0,104.0,104.0,105.0,107.0,109.0,111.0,114.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-07-08,DE-NW,00+,COVID-19,399.0,377.0,383.0,389.0,397.0,407.0,418.0,432.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-07-08,DE-RP,00+,COVID-19,104.0,99.0,100.0,102.0,103.0,106.0,108.0,112.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-07-08,DE-SH,00+,COVID-19,77.0,75.0,75.0,76.0,76.0,77.0,79.0,80.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-07-08,DE-SL,00+,COVID-19,6.0,6.0,6.0,6.0,6.0,6.0,7.0,10.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-07-08,DE-SN,00+,COVID-19,31.0,22.0,22.0,24.0,28.0,35.0,44.0,59.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-07-08,DE-ST,00+,COVID-19,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-07-08,DE-TH,00+,COVID-19,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-07-09,DE,00+,COVID-19,1252.0,1198.0,1213.0,1229.0,1249.0,1271.0,1294.0,1322.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-07-09,DE,00-04,COVID-19,75.0,71.0,71.0,72.0,74.0,77.0,81.0,88.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-07-09,DE,05-14,COVID-19,10.0,9.0,9.0,9.0,10.0,11.0,12.0,14.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-07-09,DE,15-34,COVID-19,51.0,49.0,49.0,49.0,50.0,52.0,56.0,64.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-07-09,DE,35-59,COVID-19,137.0,127.0,129.0,132.0,136.0,141.0,147.0,154.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-07-09,DE,60-79,COVID-19,447.0,427.0,433.0,439.0,446.0,454.0,462.0,472.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-07-09,DE,80+,COVID-19,530.0,504.0,512.0,519.0,529.0,540.0,551.0,565.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-07-09,DE-BB,00+,COVID-19,17.0,17.0,17.0,17.0,17.0,18.0,18.0,19.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-07-09,DE-BE,00+,COVID-19,51.0,49.0,49.0,49.0,50.0,52.0,54.0,58.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-07-09,DE-BW,00+,COVID-19,82.0,75.0,77.0,79.0,81.0,84.0,87.0,91.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-07-09,DE-BY,00+,COVID-19,156.0,148.0,150.0,152.0,155.0,160.0,164.0,170.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-07-09,DE-HB,00+,COVID-19,23.0,21.0,21.0,21.0,21.0,21.0,25.0,37.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-07-09,DE-HE,00+,COVID-19,92.0,79.0,81.0,85.0,90.0,97.0,105.0,116.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-07-09,DE-HH,00+,COVID-19,25.0,24.0,24.0,24.0,25.0,26.0,27.0,29.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-07-09,DE-MV,00+,COVID-19,18.0,17.0,17.0,17.0,17.0,18.0,19.0,21.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-07-09,DE-NI,00+,COVID-19,122.0,115.0,116.0,118.0,121.0,125.0,129.0,135.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-07-09,DE-NW,00+,COVID-19,413.0,385.0,392.0,400.0,410.0,423.0,436.0,453.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-07-09,DE-RP,00+,COVID-19,106.0,100.0,101.0,103.0,105.0,109.0,112.0,116.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-07-09,DE-SH,00+,COVID-19,78.0,75.0,76.0,77.0,78.0,80.0,82.0,84.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-07-09,DE-SL,00+,COVID-19,5.0,5.0,5.0,5.0,5.0,5.0,6.0,8.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-07-09,DE-SN,00+,COVID-19,33.0,20.0,21.0,23.0,28.0,38.0,50.0,70.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-07-09,DE-ST,00+,COVID-19,25.0,24.0,24.0,24.0,24.0,24.0,26.0,30.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-07-09,DE-TH,00+,COVID-19,10.0,10.0,10.0,10.0,10.0,10.0,11.0,12.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-07-10,DE,00+,COVID-19,1282.0,1207.0,1227.0,1249.0,1277.0,1309.0,1343.0,1385.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-07-10,DE,00-04,COVID-19,68.0,63.0,63.0,64.0,66.0,70.0,74.0,81.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-07-10,DE,05-14,COVID-19,13.0,12.0,12.0,12.0,12.0,14.0,16.0,20.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-07-10,DE,15-34,COVID-19,60.0,56.0,56.0,56.0,58.0,61.0,66.0,74.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-07-10,DE,35-59,COVID-19,157.0,144.0,147.0,151.0,156.0,163.0,170.0,179.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-07-10,DE,60-79,COVID-19,443.0,416.0,423.0,432.0,442.0,453.0,465.0,480.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-07-10,DE,80+,COVID-19,540.0,507.0,516.0,526.0,538.0,552.0,567.0,586.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-07-10,DE-BB,00+,COVID-19,22.0,21.0,21.0,21.0,21.0,22.0,22.0,23.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-07-10,DE-BE,00+,COVID-19,45.0,43.0,43.0,44.0,45.0,47.0,49.0,52.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-07-10,DE-BW,00+,COVID-19,87.0,79.0,81.0,84.0,87.0,91.0,94.0,99.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-07-10,DE-BY,00+,COVID-19,154.0,143.0,146.0,149.0,153.0,158.0,164.0,171.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-07-10,DE-HB,00+,COVID-19,15.0,14.0,14.0,14.0,14.0,14.0,17.0,27.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-07-10,DE-HE,00+,COVID-19,96.0,81.0,84.0,88.0,94.0,102.0,112.0,125.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-07-10,DE-HH,00+,COVID-19,29.0,27.0,27.0,28.0,29.0,31.0,32.0,35.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-07-10,DE-MV,00+,COVID-19,17.0,16.0,16.0,16.0,16.0,18.0,19.0,21.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-07-10,DE-NI,00+,COVID-19,130.0,121.0,123.0,125.0,129.0,134.0,139.0,146.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-07-10,DE-NW,00+,COVID-19,428.0,396.0,404.0,413.0,425.0,440.0,456.0,477.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-07-10,DE-RP,00+,COVID-19,101.0,94.0,96.0,98.0,100.0,104.0,107.0,112.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-07-10,DE-SH,00+,COVID-19,86.0,81.0,82.0,83.0,85.0,87.0,90.0,94.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-07-10,DE-SL,00+,COVID-19,5.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-07-10,DE-SN,00+,COVID-19,41.0,24.0,25.0,28.0,36.0,48.0,64.0,88.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-07-10,DE-ST,00+,COVID-19,20.0,19.0,19.0,19.0,19.0,19.0,22.0,27.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-07-10,DE-TH,00+,COVID-19,11.0,11.0,11.0,11.0,11.0,11.0,12.0,13.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-07-11,DE,00+,COVID-19,1376.0,1262.0,1290.0,1322.0,1366.0,1419.0,1475.0,1548.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-07-11,DE,00-04,COVID-19,76.0,68.0,69.0,70.0,74.0,79.0,85.0,94.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-07-11,DE,05-14,COVID-19,14.0,13.0,13.0,13.0,13.0,15.0,18.0,23.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-07-11,DE,15-34,COVID-19,73.0,67.0,67.0,68.0,71.0,76.0,82.0,92.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-07-11,DE,35-59,COVID-19,178.0,161.0,165.0,170.0,176.0,184.0,192.0,203.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-07-11,DE,60-79,COVID-19,473.0,431.0,442.0,454.0,470.0,489.0,509.0,534.0,False
