model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
KIT-simple_nowcast,hosp,2024-07-07,2024-06-11,DE-HH,00+,COVID-19,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-06-11,DE-MV,00+,COVID-19,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-06-11,DE-NI,00+,COVID-19,37.0,36.0,36.0,36.0,36.0,37.0,38.0,40.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-06-11,DE-NW,00+,COVID-19,117.0,114.0,115.0,115.0,117.0,118.0,120.0,123.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-06-11,DE-RP,00+,COVID-19,24.0,24.0,24.0,24.0,24.0,24.0,24.0,25.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-06-11,DE-SH,00+,COVID-19,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-06-11,DE-SL,00+,COVID-19,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-06-11,DE-SN,00+,COVID-19,10.0,9.0,9.0,9.0,9.0,9.0,11.0,15.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-06-11,DE-ST,00+,COVID-19,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-06-11,DE-TH,00+,COVID-19,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-06-12,DE,00+,COVID-19,454.0,448.0,450.0,451.0,453.0,456.0,459.0,462.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-06-12,DE,00-04,COVID-19,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-06-12,DE,05-14,COVID-19,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-06-12,DE,15-34,COVID-19,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-06-12,DE,35-59,COVID-19,54.0,53.0,53.0,53.0,53.0,55.0,57.0,61.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-06-12,DE,60-79,COVID-19,149.0,146.0,146.0,146.0,148.0,150.0,153.0,157.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-06-12,DE,80+,COVID-19,194.0,191.0,191.0,192.0,193.0,195.0,197.0,200.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-06-12,DE-BB,00+,COVID-19,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-06-12,DE-BE,00+,COVID-19,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-06-12,DE-BW,00+,COVID-19,39.0,38.0,38.0,38.0,39.0,39.0,40.0,41.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-06-12,DE-BY,00+,COVID-19,59.0,59.0,59.0,59.0,59.0,59.0,60.0,61.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-06-12,DE-HB,00+,COVID-19,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-06-12,DE-HE,00+,COVID-19,52.0,52.0,52.0,52.0,52.0,52.0,53.0,54.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-06-12,DE-HH,00+,COVID-19,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-06-12,DE-MV,00+,COVID-19,8.0,8.0,8.0,8.0,8.0,9.0,10.0,11.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-06-12,DE-NI,00+,COVID-19,45.0,44.0,44.0,44.0,44.0,45.0,46.0,48.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-06-12,DE-NW,00+,COVID-19,131.0,127.0,128.0,129.0,131.0,133.0,135.0,138.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-06-12,DE-RP,00+,COVID-19,25.0,25.0,25.0,25.0,25.0,25.0,26.0,27.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-06-12,DE-SH,00+,COVID-19,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-06-12,DE-SL,00+,COVID-19,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-06-12,DE-SN,00+,COVID-19,11.0,10.0,10.0,10.0,10.0,10.0,12.0,17.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-06-12,DE-ST,00+,COVID-19,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-06-12,DE-TH,00+,COVID-19,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-06-13,DE,00+,COVID-19,497.0,490.0,492.0,494.0,496.0,499.0,502.0,506.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-06-13,DE,00-04,COVID-19,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-06-13,DE,05-14,COVID-19,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-06-13,DE,15-34,COVID-19,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-06-13,DE,35-59,COVID-19,62.0,60.0,60.0,60.0,60.0,62.0,65.0,70.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-06-13,DE,60-79,COVID-19,160.0,157.0,157.0,158.0,159.0,162.0,165.0,169.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-06-13,DE,80+,COVID-19,206.0,202.0,203.0,204.0,205.0,207.0,209.0,212.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-06-13,DE-BB,00+,COVID-19,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-06-13,DE-BE,00+,COVID-19,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-06-13,DE-BW,00+,COVID-19,44.0,43.0,43.0,43.0,44.0,45.0,46.0,47.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-06-13,DE-BY,00+,COVID-19,60.0,60.0,60.0,60.0,60.0,61.0,61.0,62.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-06-13,DE-HB,00+,COVID-19,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-06-13,DE-HE,00+,COVID-19,48.0,48.0,48.0,48.0,48.0,48.0,49.0,51.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-06-13,DE-HH,00+,COVID-19,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-06-13,DE-MV,00+,COVID-19,11.0,10.0,10.0,10.0,10.0,11.0,12.0,13.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-06-13,DE-NI,00+,COVID-19,52.0,51.0,51.0,51.0,51.0,52.0,53.0,55.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-06-13,DE-NW,00+,COVID-19,164.0,158.0,159.0,161.0,163.0,166.0,169.0,173.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-06-13,DE-RP,00+,COVID-19,24.0,24.0,24.0,24.0,24.0,24.0,25.0,26.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-06-13,DE-SH,00+,COVID-19,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-06-13,DE-SL,00+,COVID-19,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-06-13,DE-SN,00+,COVID-19,9.0,8.0,8.0,8.0,8.0,8.0,10.0,15.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-06-13,DE-ST,00+,COVID-19,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-06-13,DE-TH,00+,COVID-19,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-06-14,DE,00+,COVID-19,540.0,533.0,535.0,537.0,540.0,543.0,546.0,550.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-06-14,DE,00-04,COVID-19,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-06-14,DE,05-14,COVID-19,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-06-14,DE,15-34,COVID-19,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-06-14,DE,35-59,COVID-19,65.0,63.0,63.0,63.0,64.0,66.0,69.0,75.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-06-14,DE,60-79,COVID-19,186.0,182.0,182.0,184.0,185.0,188.0,191.0,195.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-06-14,DE,80+,COVID-19,221.0,217.0,218.0,219.0,221.0,223.0,225.0,228.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-06-14,DE-BB,00+,COVID-19,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-06-14,DE-BE,00+,COVID-19,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-06-14,DE-BW,00+,COVID-19,52.0,51.0,51.0,51.0,52.0,53.0,54.0,56.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-06-14,DE-BY,00+,COVID-19,72.0,71.0,71.0,71.0,71.0,72.0,73.0,74.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-06-14,DE-HB,00+,COVID-19,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-06-14,DE-HE,00+,COVID-19,51.0,51.0,51.0,51.0,51.0,52.0,53.0,55.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-06-14,DE-HH,00+,COVID-19,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-06-14,DE-MV,00+,COVID-19,12.0,11.0,11.0,11.0,12.0,12.0,13.0,14.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-06-14,DE-NI,00+,COVID-19,55.0,54.0,54.0,54.0,54.0,55.0,57.0,59.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-06-14,DE-NW,00+,COVID-19,175.0,169.0,170.0,172.0,174.0,177.0,180.0,185.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-06-14,DE-RP,00+,COVID-19,25.0,25.0,25.0,25.0,25.0,25.0,26.0,27.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-06-14,DE-SH,00+,COVID-19,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-06-14,DE-SL,00+,COVID-19,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-06-14,DE-SN,00+,COVID-19,8.0,7.0,7.0,7.0,7.0,7.0,9.0,14.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-06-14,DE-ST,00+,COVID-19,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-06-14,DE-TH,00+,COVID-19,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-06-15,DE,00+,COVID-19,560.0,552.0,554.0,556.0,559.0,562.0,566.0,570.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-06-15,DE,00-04,COVID-19,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-06-15,DE,05-14,COVID-19,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-06-15,DE,15-34,COVID-19,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-06-15,DE,35-59,COVID-19,72.0,70.0,70.0,70.0,71.0,73.0,77.0,84.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-06-15,DE,60-79,COVID-19,201.0,196.0,197.0,198.0,200.0,203.0,206.0,209.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-06-15,DE,80+,COVID-19,225.0,221.0,222.0,223.0,225.0,226.0,228.0,231.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-06-15,DE-BB,00+,COVID-19,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-06-15,DE-BE,00+,COVID-19,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-06-15,DE-BW,00+,COVID-19,51.0,50.0,50.0,50.0,51.0,52.0,54.0,56.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-06-15,DE-BY,00+,COVID-19,73.0,72.0,72.0,72.0,72.0,73.0,74.0,75.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-06-15,DE-HB,00+,COVID-19,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-06-15,DE-HE,00+,COVID-19,51.0,50.0,50.0,50.0,50.0,51.0,52.0,54.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-06-15,DE-HH,00+,COVID-19,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-06-15,DE-MV,00+,COVID-19,13.0,12.0,12.0,12.0,13.0,13.0,14.0,15.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-06-15,DE-NI,00+,COVID-19,61.0,60.0,60.0,60.0,60.0,61.0,63.0,65.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-06-15,DE-NW,00+,COVID-19,183.0,176.0,178.0,179.0,182.0,185.0,188.0,193.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-06-15,DE-RP,00+,COVID-19,23.0,23.0,23.0,23.0,23.0,23.0,24.0,25.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-06-15,DE-SH,00+,COVID-19,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-06-15,DE-SL,00+,COVID-19,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-06-15,DE-SN,00+,COVID-19,6.0,5.0,5.0,5.0,5.0,5.0,7.0,11.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-06-15,DE-ST,00+,COVID-19,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-06-15,DE-TH,00+,COVID-19,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-06-16,DE,00+,COVID-19,565.0,557.0,559.0,561.0,564.0,568.0,571.0,575.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-06-16,DE,00-04,COVID-19,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-06-16,DE,05-14,COVID-19,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-06-16,DE,15-34,COVID-19,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-06-16,DE,35-59,COVID-19,72.0,70.0,70.0,70.0,71.0,73.0,77.0,84.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-06-16,DE,60-79,COVID-19,204.0,199.0,200.0,202.0,203.0,206.0,208.0,211.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-06-16,DE,80+,COVID-19,228.0,224.0,225.0,226.0,228.0,229.0,231.0,233.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-06-16,DE-BB,00+,COVID-19,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-06-16,DE-BE,00+,COVID-19,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-06-16,DE-BW,00+,COVID-19,53.0,51.0,51.0,51.0,52.0,53.0,55.0,57.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-06-16,DE-BY,00+,COVID-19,73.0,72.0,72.0,72.0,72.0,73.0,74.0,75.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-06-16,DE-HB,00+,COVID-19,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-06-16,DE-HE,00+,COVID-19,52.0,51.0,51.0,51.0,51.0,52.0,53.0,54.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-06-16,DE-HH,00+,COVID-19,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-06-16,DE-MV,00+,COVID-19,13.0,12.0,12.0,12.0,13.0,13.0,14.0,15.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-06-16,DE-NI,00+,COVID-19,61.0,60.0,60.0,60.0,60.0,61.0,63.0,65.0,False
