model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
KIT-simple_nowcast,hosp,2021-07-02,2021-06-21,DE-MV,00+,COVID-19,5.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-06-21,DE-NI,00+,COVID-19,24.0,20.0,21.0,22.0,24.0,26.0,28.0,30.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-06-21,DE-NW,00+,COVID-19,130.0,107.0,112.0,117.0,126.0,139.0,153.0,172.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-06-21,DE-RP,00+,COVID-19,27.0,21.0,22.0,24.0,26.0,30.0,34.0,39.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-06-21,DE-SH,00+,COVID-19,17.0,15.0,15.0,15.0,16.0,18.0,20.0,23.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-06-21,DE-SL,00+,COVID-19,10.0,9.0,9.0,9.0,9.0,10.0,11.0,13.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-06-21,DE-SN,00+,COVID-19,30.0,26.0,27.0,28.0,29.0,31.0,34.0,37.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-06-21,DE-ST,00+,COVID-19,10.0,9.0,9.0,9.0,9.0,10.0,11.0,12.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-06-21,DE-TH,00+,COVID-19,28.0,26.0,26.0,26.0,27.0,29.0,30.0,33.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-06-22,DE,00+,COVID-19,513.0,446.0,460.0,477.0,504.0,538.0,577.0,629.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-06-22,DE,00-04,COVID-19,16.0,14.0,14.0,14.0,15.0,16.0,18.0,20.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-06-22,DE,05-14,COVID-19,7.0,6.0,6.0,6.0,7.0,8.0,9.0,10.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-06-22,DE,15-34,COVID-19,86.0,76.0,78.0,81.0,85.0,89.0,94.0,101.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-06-22,DE,35-59,COVID-19,200.0,172.0,178.0,185.0,197.0,211.0,227.0,249.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-06-22,DE,60-79,COVID-19,129.0,111.0,115.0,119.0,127.0,136.0,147.0,162.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-06-22,DE,80+,COVID-19,71.0,62.0,64.0,66.0,70.0,74.0,80.0,87.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-06-22,DE-BB,00+,COVID-19,11.0,10.0,10.0,10.0,10.0,11.0,12.0,14.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-06-22,DE-BE,00+,COVID-19,18.0,16.0,16.0,16.0,17.0,18.0,20.0,21.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-06-22,DE-BW,00+,COVID-19,73.0,63.0,65.0,68.0,72.0,77.0,83.0,92.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-06-22,DE-BY,00+,COVID-19,83.0,71.0,74.0,77.0,82.0,87.0,93.0,101.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-06-22,DE-HB,00+,COVID-19,4.0,4.0,4.0,4.0,4.0,5.0,6.0,7.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-06-22,DE-HE,00+,COVID-19,45.0,40.0,41.0,42.0,44.0,47.0,50.0,54.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-06-22,DE-HH,00+,COVID-19,16.0,9.0,11.0,13.0,16.0,19.0,23.0,29.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-06-22,DE-MV,00+,COVID-19,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-06-22,DE-NI,00+,COVID-19,19.0,16.0,17.0,18.0,19.0,21.0,23.0,25.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-06-22,DE-NW,00+,COVID-19,120.0,97.0,102.0,107.0,117.0,129.0,143.0,163.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-06-22,DE-RP,00+,COVID-19,27.0,21.0,23.0,24.0,27.0,30.0,33.0,38.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-06-22,DE-SH,00+,COVID-19,16.0,14.0,14.0,14.0,15.0,17.0,19.0,22.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-06-22,DE-SL,00+,COVID-19,7.0,7.0,7.0,7.0,7.0,8.0,8.0,10.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-06-22,DE-SN,00+,COVID-19,27.0,23.0,24.0,25.0,27.0,29.0,31.0,34.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-06-22,DE-ST,00+,COVID-19,9.0,8.0,8.0,8.0,8.0,9.0,10.0,11.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-06-22,DE-TH,00+,COVID-19,28.0,26.0,26.0,26.0,27.0,29.0,31.0,33.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-06-23,DE,00+,COVID-19,494.0,423.0,438.0,457.0,485.0,521.0,561.0,615.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-06-23,DE,00-04,COVID-19,18.0,16.0,16.0,17.0,18.0,19.0,21.0,23.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-06-23,DE,05-14,COVID-19,8.0,7.0,7.0,7.0,8.0,9.0,10.0,12.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-06-23,DE,15-34,COVID-19,96.0,84.0,87.0,90.0,94.0,100.0,106.0,114.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-06-23,DE,35-59,COVID-19,173.0,145.0,151.0,159.0,169.0,183.0,198.0,218.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-06-23,DE,60-79,COVID-19,123.0,104.0,108.0,113.0,121.0,131.0,142.0,158.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-06-23,DE,80+,COVID-19,69.0,59.0,61.0,64.0,68.0,73.0,78.0,86.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-06-23,DE-BB,00+,COVID-19,10.0,9.0,9.0,9.0,10.0,11.0,12.0,14.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-06-23,DE-BE,00+,COVID-19,13.0,12.0,12.0,12.0,13.0,14.0,15.0,17.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-06-23,DE-BW,00+,COVID-19,68.0,57.0,59.0,62.0,66.0,72.0,78.0,87.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-06-23,DE-BY,00+,COVID-19,77.0,65.0,68.0,71.0,76.0,82.0,88.0,95.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-06-23,DE-HB,00+,COVID-19,3.0,3.0,3.0,3.0,3.0,4.0,5.0,6.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-06-23,DE-HE,00+,COVID-19,50.0,44.0,45.0,46.0,49.0,52.0,56.0,61.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-06-23,DE-HH,00+,COVID-19,17.0,9.0,11.0,13.0,16.0,20.0,24.0,30.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-06-23,DE-MV,00+,COVID-19,6.0,5.0,5.0,5.0,5.0,6.0,7.0,8.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-06-23,DE-NI,00+,COVID-19,27.0,23.0,24.0,25.0,27.0,29.0,32.0,35.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-06-23,DE-NW,00+,COVID-19,112.0,89.0,94.0,99.0,109.0,121.0,136.0,156.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-06-23,DE-RP,00+,COVID-19,23.0,17.0,18.0,20.0,22.0,25.0,28.0,32.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-06-23,DE-SH,00+,COVID-19,16.0,14.0,14.0,14.0,15.0,17.0,19.0,23.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-06-23,DE-SL,00+,COVID-19,4.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-06-23,DE-SN,00+,COVID-19,24.0,20.0,21.0,22.0,24.0,26.0,28.0,31.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-06-23,DE-ST,00+,COVID-19,9.0,8.0,8.0,8.0,8.0,9.0,10.0,11.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-06-23,DE-TH,00+,COVID-19,27.0,25.0,25.0,26.0,27.0,28.0,30.0,33.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-06-24,DE,00+,COVID-19,471.0,396.0,412.0,432.0,462.0,500.0,542.0,598.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-06-24,DE,00-04,COVID-19,18.0,16.0,16.0,17.0,18.0,19.0,21.0,23.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-06-24,DE,05-14,COVID-19,10.0,8.0,8.0,9.0,9.0,10.0,12.0,13.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-06-24,DE,15-34,COVID-19,100.0,87.0,90.0,94.0,99.0,105.0,112.0,120.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-06-24,DE,35-59,COVID-19,168.0,138.0,144.0,153.0,164.0,179.0,195.0,217.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-06-24,DE,60-79,COVID-19,107.0,88.0,92.0,96.0,104.0,114.0,125.0,140.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-06-24,DE,80+,COVID-19,57.0,48.0,50.0,52.0,56.0,60.0,66.0,73.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-06-24,DE-BB,00+,COVID-19,9.0,8.0,8.0,8.0,9.0,10.0,11.0,12.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-06-24,DE-BE,00+,COVID-19,13.0,11.0,11.0,12.0,12.0,14.0,15.0,17.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-06-24,DE-BW,00+,COVID-19,61.0,50.0,53.0,55.0,60.0,65.0,72.0,81.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-06-24,DE-BY,00+,COVID-19,73.0,61.0,64.0,67.0,72.0,78.0,84.0,92.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-06-24,DE-HB,00+,COVID-19,5.0,4.0,4.0,4.0,4.0,5.0,6.0,8.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-06-24,DE-HE,00+,COVID-19,51.0,44.0,45.0,47.0,50.0,54.0,58.0,63.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-06-24,DE-HH,00+,COVID-19,15.0,8.0,10.0,11.0,14.0,18.0,22.0,28.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-06-24,DE-MV,00+,COVID-19,5.0,4.0,4.0,4.0,4.0,5.0,6.0,7.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-06-24,DE-NI,00+,COVID-19,23.0,18.0,19.0,21.0,22.0,24.0,27.0,29.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-06-24,DE-NW,00+,COVID-19,108.0,84.0,89.0,95.0,104.0,117.0,132.0,153.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-06-24,DE-RP,00+,COVID-19,27.0,20.0,21.0,23.0,26.0,29.0,33.0,39.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-06-24,DE-SH,00+,COVID-19,15.0,13.0,13.0,14.0,15.0,17.0,19.0,22.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-06-24,DE-SL,00+,COVID-19,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-06-24,DE-SN,00+,COVID-19,24.0,20.0,21.0,22.0,24.0,26.0,29.0,32.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-06-24,DE-ST,00+,COVID-19,5.0,5.0,5.0,5.0,5.0,6.0,6.0,7.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-06-24,DE-TH,00+,COVID-19,22.0,20.0,20.0,21.0,22.0,23.0,25.0,28.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-06-25,DE,00+,COVID-19,449.0,371.0,388.0,409.0,439.0,478.0,521.0,579.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-06-25,DE,00-04,COVID-19,17.0,15.0,15.0,16.0,17.0,18.0,20.0,22.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-06-25,DE,05-14,COVID-19,9.0,7.0,7.0,8.0,8.0,9.0,10.0,11.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-06-25,DE,15-34,COVID-19,105.0,90.0,94.0,98.0,103.0,110.0,117.0,127.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-06-25,DE,35-59,COVID-19,153.0,123.0,130.0,138.0,150.0,164.0,180.0,200.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-06-25,DE,60-79,COVID-19,100.0,80.0,84.0,89.0,97.0,107.0,119.0,135.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-06-25,DE,80+,COVID-19,55.0,45.0,47.0,50.0,53.0,58.0,64.0,71.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-06-25,DE-BB,00+,COVID-19,10.0,9.0,9.0,9.0,10.0,11.0,12.0,14.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-06-25,DE-BE,00+,COVID-19,15.0,13.0,13.0,14.0,15.0,17.0,18.0,20.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-06-25,DE-BW,00+,COVID-19,60.0,48.0,50.0,53.0,58.0,64.0,71.0,80.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-06-25,DE-BY,00+,COVID-19,76.0,62.0,65.0,69.0,75.0,81.0,88.0,96.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-06-25,DE-HB,00+,COVID-19,6.0,5.0,5.0,5.0,6.0,7.0,8.0,10.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-06-25,DE-HE,00+,COVID-19,48.0,41.0,43.0,45.0,48.0,51.0,55.0,60.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-06-25,DE-HH,00+,COVID-19,13.0,7.0,8.0,10.0,13.0,16.0,20.0,25.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-06-25,DE-MV,00+,COVID-19,6.0,5.0,5.0,5.0,6.0,6.0,7.0,8.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-06-25,DE-NI,00+,COVID-19,23.0,19.0,20.0,21.0,23.0,25.0,28.0,31.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-06-25,DE-NW,00+,COVID-19,89.0,68.0,72.0,77.0,86.0,98.0,112.0,131.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-06-25,DE-RP,00+,COVID-19,22.0,16.0,17.0,19.0,21.0,25.0,28.0,33.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-06-25,DE-SH,00+,COVID-19,16.0,13.0,13.0,14.0,15.0,17.0,19.0,23.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-06-25,DE-SL,00+,COVID-19,5.0,4.0,4.0,4.0,4.0,5.0,6.0,7.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-06-25,DE-SN,00+,COVID-19,21.0,17.0,18.0,19.0,21.0,23.0,25.0,28.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-06-25,DE-ST,00+,COVID-19,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-06-25,DE-TH,00+,COVID-19,22.0,20.0,20.0,21.0,22.0,24.0,25.0,28.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-06-26,DE,00+,COVID-19,431.0,351.0,369.0,390.0,421.0,461.0,505.0,563.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-06-26,DE,00-04,COVID-19,14.0,12.0,12.0,13.0,13.0,15.0,16.0,18.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-06-26,DE,05-14,COVID-19,11.0,9.0,9.0,10.0,11.0,12.0,13.0,14.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-06-26,DE,15-34,COVID-19,103.0,87.0,91.0,95.0,101.0,108.0,115.0,125.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-06-26,DE,35-59,COVID-19,148.0,117.0,124.0,133.0,145.0,160.0,176.0,197.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-06-26,DE,60-79,COVID-19,88.0,69.0,73.0,77.0,85.0,95.0,107.0,123.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-06-26,DE,80+,COVID-19,57.0,46.0,48.0,51.0,55.0,61.0,67.0,75.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-06-26,DE-BB,00+,COVID-19,7.0,6.0,6.0,6.0,7.0,8.0,9.0,11.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-06-26,DE-BE,00+,COVID-19,17.0,14.0,15.0,15.0,17.0,18.0,20.0,22.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-06-26,DE-BW,00+,COVID-19,61.0,48.0,51.0,55.0,60.0,66.0,74.0,83.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-06-26,DE-BY,00+,COVID-19,69.0,55.0,59.0,62.0,67.0,74.0,80.0,88.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-06-26,DE-HB,00+,COVID-19,6.0,5.0,5.0,5.0,6.0,7.0,8.0,10.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-06-26,DE-HE,00+,COVID-19,45.0,37.0,39.0,41.0,44.0,48.0,52.0,57.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-06-26,DE-HH,00+,COVID-19,11.0,5.0,7.0,8.0,10.0,14.0,17.0,22.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-06-26,DE-MV,00+,COVID-19,6.0,5.0,5.0,5.0,6.0,6.0,7.0,8.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-06-26,DE-NI,00+,COVID-19,21.0,17.0,18.0,19.0,21.0,23.0,25.0,28.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-06-26,DE-NW,00+,COVID-19,85.0,64.0,68.0,73.0,82.0,94.0,108.0,127.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-06-26,DE-RP,00+,COVID-19,24.0,17.0,18.0,20.0,23.0,27.0,31.0,37.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-06-26,DE-SH,00+,COVID-19,19.0,15.0,16.0,17.0,19.0,21.0,24.0,28.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-06-26,DE-SL,00+,COVID-19,3.0,3.0,3.0,3.0,3.0,4.0,5.0,6.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-06-26,DE-SN,00+,COVID-19,19.0,15.0,16.0,17.0,19.0,21.0,23.0,26.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-06-26,DE-ST,00+,COVID-19,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-06-26,DE-TH,00+,COVID-19,20.0,18.0,18.0,19.0,20.0,22.0,23.0,26.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-06-27,DE,00+,COVID-19,414.0,333.0,351.0,373.0,405.0,445.0,489.0,547.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-06-27,DE,00-04,COVID-19,10.0,9.0,9.0,9.0,10.0,11.0,12.0,14.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-06-27,DE,05-14,COVID-19,7.0,6.0,6.0,6.0,7.0,8.0,9.0,10.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-06-27,DE,15-34,COVID-19,100.0,85.0,89.0,93.0,99.0,106.0,113.0,122.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-06-27,DE,35-59,COVID-19,137.0,106.0,114.0,122.0,134.0,148.0,164.0,185.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-06-27,DE,60-79,COVID-19,98.0,75.0,79.0,85.0,94.0,107.0,121.0,140.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-06-27,DE,80+,COVID-19,55.0,44.0,46.0,49.0,53.0,59.0,66.0,75.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-06-27,DE-BB,00+,COVID-19,7.0,6.0,6.0,6.0,7.0,8.0,9.0,11.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-06-27,DE-BE,00+,COVID-19,16.0,13.0,13.0,14.0,16.0,17.0,19.0,21.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-06-27,DE-BW,00+,COVID-19,51.0,39.0,42.0,45.0,50.0,56.0,62.0,71.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-06-27,DE-BY,00+,COVID-19,71.0,57.0,60.0,65.0,70.0,77.0,84.0,92.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-06-27,DE-HB,00+,COVID-19,7.0,6.0,6.0,6.0,7.0,8.0,10.0,12.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-06-27,DE-HE,00+,COVID-19,46.0,38.0,39.0,42.0,45.0,49.0,53.0,58.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-06-27,DE-HH,00+,COVID-19,11.0,5.0,7.0,8.0,10.0,14.0,17.0,22.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-06-27,DE-MV,00+,COVID-19,7.0,6.0,6.0,6.0,7.0,8.0,9.0,11.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-06-27,DE-NI,00+,COVID-19,19.0,15.0,16.0,17.0,19.0,21.0,23.0,25.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-06-27,DE-NW,00+,COVID-19,86.0,63.0,67.0,73.0,82.0,95.0,110.0,131.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-06-27,DE-RP,00+,COVID-19,23.0,16.0,17.0,19.0,22.0,26.0,29.0,35.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-06-27,DE-SH,00+,COVID-19,18.0,14.0,15.0,16.0,18.0,20.0,23.0,27.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-06-27,DE-SL,00+,COVID-19,3.0,3.0,3.0,3.0,3.0,4.0,5.0,6.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-06-27,DE-SN,00+,COVID-19,19.0,15.0,16.0,17.0,19.0,21.0,23.0,26.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-06-27,DE-ST,00+,COVID-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-06-27,DE-TH,00+,COVID-19,16.0,14.0,14.0,15.0,16.0,18.0,19.0,22.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-06-28,DE,00+,COVID-19,403.0,321.0,340.0,362.0,393.0,434.0,478.0,537.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-06-28,DE,00-04,COVID-19,12.0,10.0,10.0,11.0,11.0,13.0,14.0,16.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-06-28,DE,05-14,COVID-19,7.0,6.0,6.0,6.0,7.0,8.0,9.0,10.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-06-28,DE,15-34,COVID-19,96.0,81.0,85.0,89.0,94.0,101.0,108.0,117.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-06-28,DE,35-59,COVID-19,134.0,103.0,110.0,119.0,131.0,146.0,162.0,183.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-06-28,DE,60-79,COVID-19,93.0,70.0,75.0,80.0,90.0,102.0,117.0,136.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-06-28,DE,80+,COVID-19,54.0,43.0,45.0,48.0,52.0,58.0,65.0,75.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-06-28,DE-BB,00+,COVID-19,7.0,6.0,6.0,6.0,7.0,8.0,9.0,10.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-06-28,DE-BE,00+,COVID-19,15.0,12.0,12.0,13.0,14.0,16.0,18.0,20.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-06-28,DE-BW,00+,COVID-19,54.0,41.0,44.0,47.0,52.0,59.0,65.0,75.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-06-28,DE-BY,00+,COVID-19,72.0,57.0,61.0,65.0,71.0,78.0,86.0,95.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-06-28,DE-HB,00+,COVID-19,6.0,5.0,5.0,5.0,6.0,7.0,8.0,10.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-06-28,DE-HE,00+,COVID-19,42.0,34.0,36.0,38.0,41.0,45.0,49.0,54.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-06-28,DE-HH,00+,COVID-19,11.0,5.0,7.0,8.0,10.0,14.0,17.0,22.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-06-28,DE-MV,00+,COVID-19,6.0,5.0,5.0,5.0,6.0,7.0,8.0,10.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-06-28,DE-NI,00+,COVID-19,15.0,11.0,12.0,13.0,15.0,17.0,18.0,21.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-06-28,DE-NW,00+,COVID-19,83.0,60.0,64.0,70.0,79.0,92.0,106.0,126.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-06-28,DE-RP,00+,COVID-19,23.0,16.0,18.0,20.0,23.0,26.0,30.0,35.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-06-28,DE-SH,00+,COVID-19,15.0,11.0,12.0,13.0,14.0,16.0,19.0,22.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-06-28,DE-SL,00+,COVID-19,5.0,4.0,4.0,4.0,4.0,5.0,6.0,8.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-06-28,DE-SN,00+,COVID-19,21.0,16.0,17.0,18.0,20.0,23.0,25.0,28.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-06-28,DE-ST,00+,COVID-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-06-28,DE-TH,00+,COVID-19,16.0,14.0,14.0,15.0,16.0,18.0,19.0,22.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-06-29,DE,00+,COVID-19,386.0,299.0,319.0,342.0,376.0,419.0,467.0,530.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-06-29,DE,00-04,COVID-19,10.0,8.0,8.0,8.0,9.0,10.0,12.0,13.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-06-29,DE,05-14,COVID-19,8.0,6.0,6.0,7.0,7.0,8.0,9.0,11.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-06-29,DE,15-34,COVID-19,85.0,71.0,75.0,79.0,84.0,91.0,97.0,106.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-06-29,DE,35-59,COVID-19,124.0,91.0,99.0,108.0,121.0,137.0,154.0,176.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-06-29,DE,60-79,COVID-19,95.0,69.0,74.0,80.0,91.0,105.0,121.0,144.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-06-29,DE,80+,COVID-19,58.0,45.0,47.0,50.0,56.0,63.0,71.0,83.0,True
