model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
KIT-simple_nowcast,hosp,2021-07-09,2021-06-29,DE-HB,00+,COVID-19,6.0,5.0,5.0,5.0,6.0,7.0,8.0,10.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-06-29,DE-HE,00+,COVID-19,34.0,30.0,31.0,32.0,34.0,36.0,38.0,41.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-06-29,DE-HH,00+,COVID-19,6.0,3.0,3.0,4.0,5.0,7.0,9.0,12.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-06-29,DE-MV,00+,COVID-19,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-06-29,DE-NI,00+,COVID-19,17.0,14.0,15.0,15.0,16.0,18.0,19.0,21.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-06-29,DE-NW,00+,COVID-19,75.0,60.0,63.0,66.0,72.0,81.0,90.0,104.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-06-29,DE-RP,00+,COVID-19,20.0,16.0,17.0,18.0,19.0,22.0,25.0,29.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-06-29,DE-SH,00+,COVID-19,12.0,11.0,11.0,11.0,12.0,13.0,15.0,17.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-06-29,DE-SL,00+,COVID-19,7.0,6.0,6.0,6.0,6.0,7.0,8.0,9.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-06-29,DE-SN,00+,COVID-19,16.0,14.0,14.0,14.0,15.0,17.0,18.0,20.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-06-29,DE-ST,00+,COVID-19,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-06-29,DE-TH,00+,COVID-19,13.0,12.0,12.0,12.0,12.0,13.0,14.0,15.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-06-30,DE,00+,COVID-19,339.0,293.0,302.0,314.0,332.0,356.0,383.0,420.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-06-30,DE,00-04,COVID-19,7.0,6.0,6.0,6.0,6.0,7.0,8.0,10.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-06-30,DE,05-14,COVID-19,9.0,8.0,8.0,8.0,9.0,10.0,11.0,12.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-06-30,DE,15-34,COVID-19,71.0,63.0,65.0,67.0,70.0,74.0,78.0,84.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-06-30,DE,35-59,COVID-19,113.0,95.0,99.0,103.0,111.0,120.0,130.0,144.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-06-30,DE,60-79,COVID-19,91.0,77.0,79.0,83.0,89.0,96.0,105.0,117.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-06-30,DE,80+,COVID-19,43.0,37.0,38.0,40.0,42.0,46.0,50.0,57.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-06-30,DE-BB,00+,COVID-19,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-06-30,DE-BE,00+,COVID-19,13.0,12.0,12.0,12.0,13.0,14.0,15.0,16.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-06-30,DE-BW,00+,COVID-19,43.0,37.0,38.0,40.0,42.0,46.0,50.0,55.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-06-30,DE-BY,00+,COVID-19,69.0,59.0,61.0,64.0,68.0,73.0,78.0,85.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-06-30,DE-HB,00+,COVID-19,5.0,4.0,4.0,4.0,4.0,5.0,6.0,8.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-06-30,DE-HE,00+,COVID-19,33.0,28.0,29.0,31.0,32.0,35.0,37.0,41.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-06-30,DE-HH,00+,COVID-19,9.0,4.0,5.0,6.0,8.0,10.0,13.0,17.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-06-30,DE-MV,00+,COVID-19,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-06-30,DE-NI,00+,COVID-19,16.0,13.0,14.0,15.0,16.0,18.0,19.0,21.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-06-30,DE-NW,00+,COVID-19,80.0,63.0,66.0,70.0,77.0,86.0,97.0,113.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-06-30,DE-RP,00+,COVID-19,18.0,14.0,15.0,16.0,17.0,19.0,22.0,25.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-06-30,DE-SH,00+,COVID-19,12.0,11.0,11.0,11.0,12.0,13.0,15.0,17.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-06-30,DE-SL,00+,COVID-19,5.0,5.0,5.0,5.0,5.0,6.0,6.0,8.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-06-30,DE-SN,00+,COVID-19,10.0,9.0,9.0,9.0,10.0,11.0,12.0,13.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-06-30,DE-ST,00+,COVID-19,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-06-30,DE-TH,00+,COVID-19,11.0,10.0,10.0,10.0,10.0,11.0,12.0,14.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-07-01,DE,00+,COVID-19,336.0,285.0,295.0,309.0,329.0,355.0,385.0,425.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-07-01,DE,00-04,COVID-19,9.0,8.0,8.0,8.0,9.0,10.0,11.0,13.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-07-01,DE,05-14,COVID-19,12.0,10.0,10.0,11.0,12.0,13.0,14.0,15.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-07-01,DE,15-34,COVID-19,59.0,52.0,54.0,56.0,59.0,62.0,66.0,71.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-07-01,DE,35-59,COVID-19,117.0,95.0,100.0,106.0,114.0,125.0,137.0,153.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-07-01,DE,60-79,COVID-19,94.0,78.0,81.0,85.0,91.0,100.0,110.0,124.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-07-01,DE,80+,COVID-19,45.0,38.0,39.0,41.0,44.0,48.0,53.0,60.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-07-01,DE-BB,00+,COVID-19,4.0,4.0,4.0,4.0,4.0,5.0,5.0,6.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-07-01,DE-BE,00+,COVID-19,11.0,10.0,10.0,10.0,11.0,12.0,13.0,14.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-07-01,DE-BW,00+,COVID-19,45.0,37.0,39.0,40.0,43.0,47.0,52.0,59.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-07-01,DE-BY,00+,COVID-19,65.0,55.0,57.0,60.0,64.0,69.0,74.0,81.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-07-01,DE-HB,00+,COVID-19,4.0,3.0,3.0,3.0,3.0,4.0,5.0,7.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-07-01,DE-HE,00+,COVID-19,30.0,25.0,26.0,28.0,30.0,32.0,35.0,38.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-07-01,DE-HH,00+,COVID-19,11.0,5.0,6.0,8.0,10.0,13.0,17.0,22.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-07-01,DE-MV,00+,COVID-19,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-07-01,DE-NI,00+,COVID-19,26.0,21.0,22.0,23.0,25.0,28.0,30.0,33.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-07-01,DE-NW,00+,COVID-19,83.0,64.0,67.0,72.0,80.0,90.0,103.0,120.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-07-01,DE-RP,00+,COVID-19,13.0,10.0,10.0,11.0,13.0,15.0,17.0,20.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-07-01,DE-SH,00+,COVID-19,12.0,10.0,10.0,10.0,11.0,12.0,14.0,16.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-07-01,DE-SL,00+,COVID-19,5.0,5.0,5.0,5.0,5.0,6.0,6.0,8.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-07-01,DE-SN,00+,COVID-19,7.0,6.0,6.0,6.0,7.0,7.0,8.0,10.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-07-01,DE-ST,00+,COVID-19,4.0,4.0,4.0,4.0,4.0,5.0,5.0,6.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-07-01,DE-TH,00+,COVID-19,10.0,9.0,9.0,9.0,10.0,10.0,12.0,13.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-07-02,DE,00+,COVID-19,336.0,279.0,291.0,306.0,328.0,358.0,390.0,435.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-07-02,DE,00-04,COVID-19,11.0,9.0,9.0,9.0,10.0,11.0,13.0,15.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-07-02,DE,05-14,COVID-19,13.0,11.0,11.0,12.0,13.0,14.0,15.0,16.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-07-02,DE,15-34,COVID-19,58.0,49.0,51.0,53.0,57.0,61.0,65.0,70.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-07-02,DE,35-59,COVID-19,120.0,97.0,102.0,108.0,118.0,130.0,143.0,160.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-07-02,DE,60-79,COVID-19,91.0,74.0,77.0,81.0,88.0,98.0,109.0,124.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-07-02,DE,80+,COVID-19,44.0,36.0,37.0,39.0,42.0,47.0,52.0,58.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-07-02,DE-BB,00+,COVID-19,5.0,4.0,4.0,4.0,4.0,5.0,6.0,7.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-07-02,DE-BE,00+,COVID-19,9.0,8.0,8.0,8.0,9.0,10.0,11.0,12.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-07-02,DE-BW,00+,COVID-19,42.0,34.0,36.0,38.0,41.0,46.0,51.0,58.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-07-02,DE-BY,00+,COVID-19,63.0,52.0,55.0,58.0,62.0,67.0,73.0,80.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-07-02,DE-HB,00+,COVID-19,3.0,2.0,2.0,2.0,2.0,3.0,4.0,5.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-07-02,DE-HE,00+,COVID-19,34.0,28.0,29.0,31.0,33.0,36.0,39.0,43.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-07-02,DE-HH,00+,COVID-19,13.0,6.0,8.0,9.0,12.0,16.0,20.0,27.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-07-02,DE-MV,00+,COVID-19,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-07-02,DE-NI,00+,COVID-19,23.0,19.0,20.0,21.0,23.0,25.0,27.0,30.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-07-02,DE-NW,00+,COVID-19,80.0,61.0,64.0,69.0,77.0,88.0,101.0,119.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-07-02,DE-RP,00+,COVID-19,18.0,13.0,14.0,15.0,17.0,20.0,23.0,28.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-07-02,DE-SH,00+,COVID-19,11.0,9.0,9.0,9.0,10.0,11.0,13.0,15.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-07-02,DE-SL,00+,COVID-19,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-07-02,DE-SN,00+,COVID-19,7.0,6.0,6.0,6.0,7.0,8.0,9.0,10.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-07-02,DE-ST,00+,COVID-19,4.0,4.0,4.0,4.0,4.0,5.0,5.0,6.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-07-02,DE-TH,00+,COVID-19,15.0,13.0,13.0,13.0,14.0,16.0,17.0,19.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-07-03,DE,00+,COVID-19,335.0,274.0,287.0,303.0,327.0,359.0,394.0,442.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-07-03,DE,00-04,COVID-19,9.0,8.0,8.0,8.0,9.0,10.0,11.0,13.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-07-03,DE,05-14,COVID-19,11.0,9.0,9.0,10.0,11.0,12.0,13.0,14.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-07-03,DE,15-34,COVID-19,62.0,52.0,54.0,57.0,61.0,66.0,70.0,77.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-07-03,DE,35-59,COVID-19,122.0,96.0,102.0,109.0,119.0,132.0,146.0,165.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-07-03,DE,60-79,COVID-19,90.0,72.0,75.0,80.0,87.0,97.0,109.0,126.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-07-03,DE,80+,COVID-19,42.0,34.0,36.0,37.0,41.0,45.0,50.0,58.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-07-03,DE-BB,00+,COVID-19,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-07-03,DE-BE,00+,COVID-19,9.0,8.0,8.0,8.0,9.0,10.0,11.0,13.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-07-03,DE-BW,00+,COVID-19,44.0,35.0,36.0,39.0,42.0,47.0,53.0,61.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-07-03,DE-BY,00+,COVID-19,63.0,51.0,54.0,57.0,62.0,67.0,72.0,80.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-07-03,DE-HB,00+,COVID-19,3.0,2.0,2.0,2.0,2.0,3.0,4.0,5.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-07-03,DE-HE,00+,COVID-19,36.0,29.0,31.0,33.0,35.0,39.0,42.0,47.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-07-03,DE-HH,00+,COVID-19,26.0,12.0,15.0,19.0,24.0,32.0,41.0,53.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-07-03,DE-MV,00+,COVID-19,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-07-03,DE-NI,00+,COVID-19,28.0,23.0,24.0,26.0,28.0,30.0,33.0,36.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-07-03,DE-NW,00+,COVID-19,76.0,57.0,60.0,65.0,73.0,84.0,97.0,115.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-07-03,DE-RP,00+,COVID-19,17.0,12.0,13.0,14.0,17.0,19.0,23.0,27.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-07-03,DE-SH,00+,COVID-19,5.0,4.0,4.0,4.0,5.0,5.0,6.0,8.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-07-03,DE-SL,00+,COVID-19,4.0,4.0,4.0,4.0,4.0,5.0,6.0,7.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-07-03,DE-SN,00+,COVID-19,6.0,5.0,5.0,5.0,6.0,7.0,8.0,9.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-07-03,DE-ST,00+,COVID-19,4.0,4.0,4.0,4.0,4.0,5.0,5.0,6.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-07-03,DE-TH,00+,COVID-19,15.0,13.0,13.0,14.0,15.0,16.0,17.0,19.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-07-04,DE,00+,COVID-19,321.0,260.0,273.0,289.0,313.0,344.0,379.0,425.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-07-04,DE,00-04,COVID-19,8.0,7.0,7.0,7.0,8.0,9.0,10.0,12.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-07-04,DE,05-14,COVID-19,10.0,8.0,8.0,9.0,9.0,10.0,11.0,13.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-07-04,DE,15-34,COVID-19,60.0,50.0,53.0,56.0,59.0,64.0,69.0,76.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-07-04,DE,35-59,COVID-19,124.0,97.0,103.0,110.0,121.0,135.0,150.0,170.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-07-04,DE,60-79,COVID-19,82.0,64.0,67.0,72.0,79.0,88.0,99.0,115.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-07-04,DE,80+,COVID-19,40.0,32.0,33.0,35.0,38.0,43.0,48.0,55.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-07-04,DE-BB,00+,COVID-19,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-07-04,DE-BE,00+,COVID-19,9.0,8.0,8.0,8.0,9.0,10.0,11.0,13.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-07-04,DE-BW,00+,COVID-19,44.0,34.0,36.0,38.0,42.0,48.0,53.0,61.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-07-04,DE-BY,00+,COVID-19,58.0,47.0,50.0,53.0,57.0,62.0,68.0,74.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-07-04,DE-HB,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-07-04,DE-HE,00+,COVID-19,37.0,29.0,31.0,33.0,36.0,40.0,44.0,49.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-07-04,DE-HH,00+,COVID-19,26.0,12.0,15.0,18.0,24.0,32.0,41.0,53.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-07-04,DE-MV,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-07-04,DE-NI,00+,COVID-19,27.0,22.0,23.0,25.0,27.0,29.0,31.0,34.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-07-04,DE-NW,00+,COVID-19,67.0,50.0,53.0,57.0,64.0,74.0,86.0,103.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-07-04,DE-RP,00+,COVID-19,21.0,14.0,16.0,17.0,20.0,23.0,27.0,32.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-07-04,DE-SH,00+,COVID-19,8.0,6.0,6.0,7.0,8.0,9.0,11.0,13.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-07-04,DE-SL,00+,COVID-19,4.0,4.0,4.0,4.0,4.0,5.0,6.0,7.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-07-04,DE-SN,00+,COVID-19,5.0,4.0,4.0,4.0,5.0,5.0,6.0,8.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-07-04,DE-ST,00+,COVID-19,4.0,4.0,4.0,4.0,4.0,5.0,5.0,6.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-07-04,DE-TH,00+,COVID-19,13.0,11.0,11.0,11.0,12.0,14.0,15.0,17.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-07-05,DE,00+,COVID-19,320.0,258.0,271.0,288.0,312.0,344.0,379.0,426.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-07-05,DE,00-04,COVID-19,7.0,6.0,6.0,6.0,7.0,8.0,9.0,10.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-07-05,DE,05-14,COVID-19,10.0,8.0,8.0,9.0,9.0,10.0,11.0,13.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-07-05,DE,15-34,COVID-19,62.0,52.0,54.0,57.0,61.0,66.0,71.0,78.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-07-05,DE,35-59,COVID-19,119.0,92.0,98.0,105.0,116.0,129.0,143.0,163.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-07-05,DE,60-79,COVID-19,87.0,68.0,71.0,76.0,84.0,95.0,107.0,124.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-07-05,DE,80+,COVID-19,39.0,31.0,32.0,34.0,37.0,42.0,47.0,55.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-07-05,DE-BB,00+,COVID-19,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-07-05,DE-BE,00+,COVID-19,11.0,9.0,9.0,10.0,10.0,12.0,13.0,15.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-07-05,DE-BW,00+,COVID-19,42.0,32.0,34.0,37.0,40.0,45.0,51.0,59.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-07-05,DE-BY,00+,COVID-19,58.0,46.0,49.0,52.0,57.0,62.0,68.0,75.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-07-05,DE-HB,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-07-05,DE-HE,00+,COVID-19,38.0,30.0,32.0,34.0,37.0,41.0,46.0,51.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-07-05,DE-HH,00+,COVID-19,28.0,13.0,16.0,19.0,25.0,33.0,43.0,56.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-07-05,DE-MV,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-07-05,DE-NI,00+,COVID-19,27.0,22.0,23.0,25.0,27.0,29.0,32.0,35.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-07-05,DE-NW,00+,COVID-19,68.0,50.0,53.0,57.0,65.0,75.0,88.0,105.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-07-05,DE-RP,00+,COVID-19,21.0,15.0,16.0,18.0,20.0,23.0,27.0,32.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-07-05,DE-SH,00+,COVID-19,8.0,6.0,6.0,7.0,8.0,9.0,11.0,13.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-07-05,DE-SL,00+,COVID-19,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-07-05,DE-SN,00+,COVID-19,4.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-07-05,DE-ST,00+,COVID-19,4.0,4.0,4.0,4.0,4.0,5.0,5.0,6.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-07-05,DE-TH,00+,COVID-19,13.0,11.0,11.0,11.0,12.0,14.0,15.0,17.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-07-06,DE,00+,COVID-19,334.0,261.0,277.0,296.0,325.0,363.0,404.0,459.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-07-06,DE,00-04,COVID-19,6.0,5.0,5.0,5.0,6.0,7.0,8.0,9.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-07-06,DE,05-14,COVID-19,9.0,7.0,7.0,8.0,8.0,9.0,10.0,11.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-07-06,DE,15-34,COVID-19,69.0,56.0,59.0,63.0,67.0,73.0,80.0,88.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-07-06,DE,35-59,COVID-19,132.0,97.0,105.0,115.0,128.0,146.0,164.0,189.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-07-06,DE,60-79,COVID-19,91.0,68.0,73.0,79.0,88.0,100.0,115.0,134.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-07-06,DE,80+,COVID-19,35.0,27.0,28.0,30.0,33.0,38.0,43.0,51.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-07-06,DE-BB,00+,COVID-19,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-07-06,DE-BE,00+,COVID-19,11.0,8.0,8.0,9.0,10.0,12.0,14.0,16.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-07-06,DE-BW,00+,COVID-19,48.0,35.0,38.0,41.0,46.0,53.0,60.0,70.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-07-06,DE-BY,00+,COVID-19,48.0,37.0,40.0,43.0,47.0,52.0,57.0,64.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-07-06,DE-HB,00+,COVID-19,5.0,3.0,3.0,3.0,4.0,6.0,8.0,10.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-07-06,DE-HE,00+,COVID-19,42.0,33.0,35.0,37.0,41.0,46.0,51.0,58.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-07-06,DE-HH,00+,COVID-19,26.0,12.0,14.0,18.0,24.0,31.0,40.0,51.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-07-06,DE-MV,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-07-06,DE-NI,00+,COVID-19,29.0,23.0,25.0,26.0,29.0,32.0,34.0,38.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-07-06,DE-NW,00+,COVID-19,73.0,51.0,55.0,60.0,69.0,81.0,95.0,116.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-07-06,DE-RP,00+,COVID-19,25.0,17.0,19.0,21.0,24.0,28.0,32.0,38.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-07-06,DE-SH,00+,COVID-19,8.0,6.0,6.0,7.0,8.0,9.0,11.0,13.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-07-06,DE-SL,00+,COVID-19,2.0,2.0,2.0,2.0,2.0,3.0,4.0,5.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-07-06,DE-SN,00+,COVID-19,9.0,6.0,6.0,7.0,8.0,10.0,11.0,14.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-07-06,DE-ST,00+,COVID-19,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-07-06,DE-TH,00+,COVID-19,14.0,12.0,12.0,13.0,14.0,15.0,17.0,19.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-07-07,DE,00+,COVID-19,355.0,265.0,284.0,308.0,344.0,389.0,440.0,507.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-07-07,DE,00-04,COVID-19,9.0,7.0,7.0,8.0,8.0,10.0,11.0,13.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-07-07,DE,05-14,COVID-19,6.0,5.0,5.0,5.0,6.0,7.0,8.0,9.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-07-07,DE,15-34,COVID-19,72.0,57.0,61.0,65.0,71.0,78.0,85.0,94.0,True
