model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
KIT-simple_nowcast,hosp,2021-08-06,2021-07-16,DE-NW,00+,COVID-19,137.0,116.0,119.0,124.0,132.0,145.0,160.0,182.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-07-16,DE-RP,00+,COVID-19,18.0,18.0,18.0,18.0,18.0,18.0,19.0,21.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-07-16,DE-SH,00+,COVID-19,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-07-16,DE-SL,00+,COVID-19,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-07-16,DE-SN,00+,COVID-19,14.0,14.0,14.0,14.0,14.0,15.0,15.0,16.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-07-16,DE-ST,00+,COVID-19,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-07-16,DE-TH,00+,COVID-19,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-07-17,DE,00+,COVID-19,391.0,372.0,375.0,379.0,387.0,398.0,411.0,430.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-07-17,DE,00-04,COVID-19,8.0,7.0,7.0,7.0,8.0,8.0,9.0,10.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-07-17,DE,05-14,COVID-19,4.0,4.0,4.0,4.0,4.0,5.0,5.0,6.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-07-17,DE,15-34,COVID-19,95.0,89.0,91.0,92.0,94.0,97.0,101.0,105.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-07-17,DE,35-59,COVID-19,149.0,140.0,141.0,143.0,147.0,153.0,159.0,169.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-07-17,DE,60-79,COVID-19,90.0,85.0,86.0,87.0,89.0,92.0,95.0,100.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-07-17,DE,80+,COVID-19,44.0,42.0,42.0,42.0,43.0,45.0,46.0,49.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-07-17,DE-BB,00+,COVID-19,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-07-17,DE-BE,00+,COVID-19,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-07-17,DE-BW,00+,COVID-19,44.0,42.0,42.0,42.0,43.0,44.0,46.0,48.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-07-17,DE-BY,00+,COVID-19,44.0,43.0,43.0,43.0,44.0,45.0,46.0,48.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-07-17,DE-HB,00+,COVID-19,6.0,5.0,5.0,5.0,5.0,6.0,7.0,9.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-07-17,DE-HE,00+,COVID-19,29.0,28.0,28.0,28.0,28.0,29.0,30.0,32.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-07-17,DE-HH,00+,COVID-19,17.0,14.0,14.0,15.0,16.0,18.0,21.0,24.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-07-17,DE-MV,00+,COVID-19,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-07-17,DE-NI,00+,COVID-19,35.0,34.0,34.0,34.0,35.0,36.0,37.0,38.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-07-17,DE-NW,00+,COVID-19,134.0,113.0,116.0,121.0,130.0,143.0,158.0,180.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-07-17,DE-RP,00+,COVID-19,19.0,19.0,19.0,19.0,19.0,19.0,20.0,23.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-07-17,DE-SH,00+,COVID-19,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-07-17,DE-SL,00+,COVID-19,5.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-07-17,DE-SN,00+,COVID-19,16.0,16.0,16.0,16.0,16.0,17.0,17.0,18.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-07-17,DE-ST,00+,COVID-19,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-07-17,DE-TH,00+,COVID-19,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-07-18,DE,00+,COVID-19,394.0,374.0,377.0,382.0,390.0,402.0,416.0,436.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-07-18,DE,00-04,COVID-19,9.0,8.0,8.0,8.0,9.0,9.0,10.0,12.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-07-18,DE,05-14,COVID-19,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-07-18,DE,15-34,COVID-19,100.0,94.0,95.0,96.0,99.0,102.0,106.0,111.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-07-18,DE,35-59,COVID-19,146.0,137.0,138.0,141.0,144.0,150.0,157.0,167.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-07-18,DE,60-79,COVID-19,89.0,84.0,85.0,86.0,88.0,91.0,95.0,100.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-07-18,DE,80+,COVID-19,47.0,45.0,45.0,45.0,46.0,48.0,50.0,53.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-07-18,DE-BB,00+,COVID-19,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-07-18,DE-BE,00+,COVID-19,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-07-18,DE-BW,00+,COVID-19,40.0,38.0,38.0,38.0,39.0,41.0,42.0,44.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-07-18,DE-BY,00+,COVID-19,47.0,46.0,46.0,46.0,47.0,48.0,50.0,52.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-07-18,DE-HB,00+,COVID-19,6.0,5.0,5.0,5.0,5.0,6.0,7.0,9.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-07-18,DE-HE,00+,COVID-19,29.0,28.0,28.0,28.0,28.0,29.0,30.0,32.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-07-18,DE-HH,00+,COVID-19,17.0,14.0,14.0,15.0,16.0,18.0,21.0,25.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-07-18,DE-MV,00+,COVID-19,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-07-18,DE-NI,00+,COVID-19,39.0,38.0,38.0,38.0,39.0,40.0,41.0,43.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-07-18,DE-NW,00+,COVID-19,140.0,118.0,121.0,127.0,136.0,149.0,165.0,187.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-07-18,DE-RP,00+,COVID-19,16.0,16.0,16.0,16.0,16.0,16.0,17.0,19.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-07-18,DE-SH,00+,COVID-19,7.0,7.0,7.0,7.0,7.0,7.0,8.0,9.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-07-18,DE-SL,00+,COVID-19,4.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-07-18,DE-SN,00+,COVID-19,15.0,15.0,15.0,15.0,15.0,16.0,16.0,17.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-07-18,DE-ST,00+,COVID-19,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-07-18,DE-TH,00+,COVID-19,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-07-19,DE,00+,COVID-19,415.0,393.0,396.0,402.0,411.0,424.0,439.0,461.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-07-19,DE,00-04,COVID-19,11.0,10.0,10.0,10.0,11.0,12.0,13.0,14.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-07-19,DE,05-14,COVID-19,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-07-19,DE,15-34,COVID-19,105.0,99.0,100.0,102.0,105.0,108.0,112.0,117.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-07-19,DE,35-59,COVID-19,159.0,148.0,150.0,152.0,156.0,163.0,171.0,182.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-07-19,DE,60-79,COVID-19,91.0,86.0,87.0,88.0,90.0,93.0,97.0,102.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-07-19,DE,80+,COVID-19,47.0,45.0,45.0,45.0,46.0,48.0,50.0,53.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-07-19,DE-BB,00+,COVID-19,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-07-19,DE-BE,00+,COVID-19,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-07-19,DE-BW,00+,COVID-19,41.0,39.0,39.0,39.0,40.0,42.0,43.0,45.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-07-19,DE-BY,00+,COVID-19,52.0,50.0,50.0,50.0,51.0,52.0,54.0,57.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-07-19,DE-HB,00+,COVID-19,6.0,5.0,5.0,5.0,5.0,6.0,7.0,9.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-07-19,DE-HE,00+,COVID-19,32.0,31.0,31.0,31.0,31.0,32.0,34.0,35.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-07-19,DE-HH,00+,COVID-19,20.0,16.0,16.0,17.0,19.0,21.0,24.0,29.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-07-19,DE-MV,00+,COVID-19,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-07-19,DE-NI,00+,COVID-19,41.0,39.0,39.0,39.0,40.0,41.0,43.0,45.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-07-19,DE-NW,00+,COVID-19,154.0,130.0,134.0,140.0,150.0,164.0,181.0,205.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-07-19,DE-RP,00+,COVID-19,16.0,16.0,16.0,16.0,16.0,16.0,17.0,19.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-07-19,DE-SH,00+,COVID-19,6.0,6.0,6.0,6.0,6.0,6.0,7.0,8.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-07-19,DE-SL,00+,COVID-19,4.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-07-19,DE-SN,00+,COVID-19,15.0,15.0,15.0,15.0,15.0,16.0,16.0,17.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-07-19,DE-ST,00+,COVID-19,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-07-19,DE-TH,00+,COVID-19,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-07-20,DE,00+,COVID-19,450.0,424.0,429.0,435.0,446.0,461.0,478.0,503.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-07-20,DE,00-04,COVID-19,11.0,10.0,10.0,10.0,11.0,12.0,13.0,14.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-07-20,DE,05-14,COVID-19,4.0,4.0,4.0,4.0,4.0,5.0,5.0,6.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-07-20,DE,15-34,COVID-19,124.0,115.0,117.0,119.0,123.0,127.0,132.0,139.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-07-20,DE,35-59,COVID-19,162.0,150.0,152.0,154.0,159.0,166.0,175.0,188.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-07-20,DE,60-79,COVID-19,95.0,89.0,90.0,91.0,94.0,97.0,101.0,107.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-07-20,DE,80+,COVID-19,57.0,54.0,54.0,55.0,56.0,58.0,60.0,64.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-07-20,DE-BB,00+,COVID-19,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-07-20,DE-BE,00+,COVID-19,31.0,31.0,31.0,31.0,31.0,31.0,32.0,33.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-07-20,DE-BW,00+,COVID-19,42.0,40.0,40.0,41.0,42.0,43.0,45.0,47.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-07-20,DE-BY,00+,COVID-19,56.0,54.0,54.0,54.0,55.0,57.0,59.0,62.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-07-20,DE-HB,00+,COVID-19,4.0,4.0,4.0,4.0,4.0,5.0,6.0,7.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-07-20,DE-HE,00+,COVID-19,30.0,29.0,29.0,29.0,29.0,30.0,31.0,33.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-07-20,DE-HH,00+,COVID-19,18.0,14.0,14.0,15.0,17.0,19.0,22.0,27.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-07-20,DE-MV,00+,COVID-19,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-07-20,DE-NI,00+,COVID-19,43.0,41.0,41.0,41.0,42.0,44.0,45.0,47.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-07-20,DE-NW,00+,COVID-19,178.0,148.0,153.0,161.0,173.0,189.0,209.0,237.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-07-20,DE-RP,00+,COVID-19,16.0,16.0,16.0,16.0,16.0,16.0,18.0,20.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-07-20,DE-SH,00+,COVID-19,8.0,8.0,8.0,8.0,8.0,8.0,9.0,10.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-07-20,DE-SL,00+,COVID-19,5.0,5.0,5.0,5.0,5.0,5.0,6.0,9.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-07-20,DE-SN,00+,COVID-19,11.0,11.0,11.0,11.0,11.0,12.0,12.0,13.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-07-20,DE-ST,00+,COVID-19,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-07-20,DE-TH,00+,COVID-19,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-07-21,DE,00+,COVID-19,468.0,439.0,444.0,451.0,463.0,480.0,499.0,527.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-07-21,DE,00-04,COVID-19,11.0,10.0,10.0,10.0,11.0,12.0,13.0,14.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-07-21,DE,05-14,COVID-19,4.0,4.0,4.0,4.0,4.0,5.0,5.0,6.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-07-21,DE,15-34,COVID-19,135.0,125.0,127.0,130.0,133.0,138.0,144.0,151.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-07-21,DE,35-59,COVID-19,174.0,160.0,162.0,165.0,170.0,179.0,189.0,204.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-07-21,DE,60-79,COVID-19,95.0,88.0,89.0,91.0,93.0,97.0,101.0,107.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-07-21,DE,80+,COVID-19,52.0,50.0,50.0,50.0,52.0,53.0,56.0,59.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-07-21,DE-BB,00+,COVID-19,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-07-21,DE-BE,00+,COVID-19,27.0,26.0,26.0,26.0,26.0,27.0,28.0,29.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-07-21,DE-BW,00+,COVID-19,51.0,48.0,48.0,49.0,50.0,52.0,54.0,57.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-07-21,DE-BY,00+,COVID-19,60.0,58.0,58.0,59.0,60.0,62.0,64.0,67.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-07-21,DE-HB,00+,COVID-19,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-07-21,DE-HE,00+,COVID-19,34.0,33.0,33.0,33.0,34.0,35.0,36.0,38.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-07-21,DE-HH,00+,COVID-19,15.0,12.0,12.0,13.0,15.0,17.0,20.0,24.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-07-21,DE-MV,00+,COVID-19,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-07-21,DE-NI,00+,COVID-19,43.0,41.0,41.0,42.0,43.0,44.0,46.0,48.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-07-21,DE-NW,00+,COVID-19,183.0,152.0,158.0,165.0,178.0,196.0,216.0,244.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-07-21,DE-RP,00+,COVID-19,19.0,18.0,18.0,18.0,18.0,19.0,20.0,23.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-07-21,DE-SH,00+,COVID-19,11.0,10.0,10.0,10.0,10.0,11.0,12.0,13.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-07-21,DE-SL,00+,COVID-19,7.0,6.0,6.0,6.0,6.0,6.0,8.0,11.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-07-21,DE-SN,00+,COVID-19,10.0,10.0,10.0,10.0,10.0,11.0,11.0,12.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-07-21,DE-ST,00+,COVID-19,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-07-21,DE-TH,00+,COVID-19,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-07-22,DE,00+,COVID-19,497.0,464.0,470.0,478.0,492.0,511.0,533.0,564.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-07-22,DE,00-04,COVID-19,13.0,12.0,12.0,12.0,13.0,14.0,15.0,17.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-07-22,DE,05-14,COVID-19,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-07-22,DE,15-34,COVID-19,149.0,138.0,140.0,143.0,148.0,154.0,160.0,168.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-07-22,DE,35-59,COVID-19,181.0,166.0,168.0,171.0,178.0,187.0,199.0,216.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-07-22,DE,60-79,COVID-19,94.0,87.0,89.0,90.0,93.0,97.0,102.0,108.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-07-22,DE,80+,COVID-19,59.0,56.0,56.0,57.0,58.0,60.0,63.0,67.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-07-22,DE-BB,00+,COVID-19,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-07-22,DE-BE,00+,COVID-19,28.0,27.0,27.0,27.0,27.0,28.0,29.0,31.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-07-22,DE-BW,00+,COVID-19,54.0,51.0,51.0,52.0,53.0,55.0,58.0,61.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-07-22,DE-BY,00+,COVID-19,68.0,65.0,65.0,66.0,67.0,70.0,72.0,76.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-07-22,DE-HB,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-07-22,DE-HE,00+,COVID-19,38.0,37.0,37.0,37.0,38.0,39.0,41.0,44.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-07-22,DE-HH,00+,COVID-19,16.0,12.0,12.0,13.0,15.0,18.0,22.0,27.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-07-22,DE-MV,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-07-22,DE-NI,00+,COVID-19,47.0,44.0,44.0,45.0,46.0,48.0,50.0,53.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-07-22,DE-NW,00+,COVID-19,188.0,155.0,161.0,169.0,183.0,201.0,222.0,251.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-07-22,DE-RP,00+,COVID-19,19.0,18.0,18.0,18.0,18.0,19.0,20.0,23.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-07-22,DE-SH,00+,COVID-19,14.0,13.0,13.0,13.0,13.0,14.0,15.0,17.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-07-22,DE-SL,00+,COVID-19,7.0,6.0,6.0,6.0,6.0,6.0,8.0,11.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-07-22,DE-SN,00+,COVID-19,10.0,10.0,10.0,10.0,10.0,11.0,11.0,13.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-07-22,DE-ST,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-07-22,DE-TH,00+,COVID-19,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-07-23,DE,00+,COVID-19,533.0,495.0,502.0,512.0,527.0,548.0,573.0,607.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-07-23,DE,00-04,COVID-19,12.0,11.0,11.0,11.0,12.0,13.0,14.0,15.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-07-23,DE,05-14,COVID-19,5.0,4.0,4.0,4.0,4.0,5.0,5.0,6.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-07-23,DE,15-34,COVID-19,157.0,145.0,148.0,151.0,156.0,162.0,168.0,177.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-07-23,DE,35-59,COVID-19,197.0,179.0,182.0,185.0,192.0,203.0,217.0,237.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-07-23,DE,60-79,COVID-19,107.0,99.0,100.0,103.0,106.0,111.0,116.0,123.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-07-23,DE,80+,COVID-19,60.0,57.0,57.0,58.0,59.0,61.0,64.0,68.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-07-23,DE-BB,00+,COVID-19,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-07-23,DE-BE,00+,COVID-19,25.0,24.0,24.0,24.0,24.0,25.0,26.0,28.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-07-23,DE-BW,00+,COVID-19,56.0,53.0,53.0,54.0,56.0,58.0,60.0,64.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-07-23,DE-BY,00+,COVID-19,68.0,65.0,65.0,66.0,68.0,70.0,73.0,77.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-07-23,DE-HB,00+,COVID-19,2.0,2.0,2.0,2.0,2.0,3.0,4.0,5.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-07-23,DE-HE,00+,COVID-19,46.0,44.0,44.0,44.0,45.0,47.0,49.0,53.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-07-23,DE-HH,00+,COVID-19,16.0,12.0,12.0,13.0,15.0,18.0,22.0,27.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-07-23,DE-MV,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-07-23,DE-NI,00+,COVID-19,40.0,37.0,37.0,38.0,39.0,41.0,43.0,46.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-07-23,DE-NW,00+,COVID-19,211.0,173.0,180.0,190.0,205.0,226.0,250.0,282.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-07-23,DE-RP,00+,COVID-19,24.0,23.0,23.0,23.0,23.0,24.0,27.0,30.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-07-23,DE-SH,00+,COVID-19,17.0,16.0,16.0,16.0,16.0,17.0,19.0,21.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-07-23,DE-SL,00+,COVID-19,7.0,6.0,6.0,6.0,6.0,6.0,8.0,11.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-07-23,DE-SN,00+,COVID-19,10.0,10.0,10.0,10.0,10.0,11.0,12.0,13.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-07-23,DE-ST,00+,COVID-19,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-07-23,DE-TH,00+,COVID-19,18.0,18.0,18.0,18.0,18.0,18.0,19.0,20.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-07-24,DE,00+,COVID-19,557.0,515.0,523.0,534.0,551.0,574.0,601.0,637.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-07-24,DE,00-04,COVID-19,15.0,13.0,13.0,14.0,14.0,15.0,17.0,18.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-07-24,DE,05-14,COVID-19,5.0,4.0,4.0,4.0,4.0,5.0,5.0,6.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-07-24,DE,15-34,COVID-19,164.0,150.0,153.0,157.0,162.0,169.0,176.0,185.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-07-24,DE,35-59,COVID-19,201.0,183.0,185.0,189.0,197.0,208.0,222.0,243.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-07-24,DE,60-79,COVID-19,113.0,103.0,105.0,108.0,112.0,117.0,123.0,131.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-07-24,DE,80+,COVID-19,65.0,62.0,62.0,63.0,64.0,67.0,70.0,75.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-07-24,DE-BB,00+,COVID-19,5.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-07-24,DE-BE,00+,COVID-19,30.0,29.0,29.0,29.0,30.0,31.0,32.0,34.0,True
