model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
RIVM-KEW,hosp,2021-07-22,2021-07-03,DE,00+,COVID-19,346.902,331.0,337.0,342.0,347.0,352.0,358.0,364.0,True
RIVM-KEW,hosp,2021-07-22,2021-07-03,DE,00-04,COVID-19,8.987,8.0,8.0,8.0,9.0,10.0,10.0,11.0,True
RIVM-KEW,hosp,2021-07-22,2021-07-03,DE,05-14,COVID-19,9.876,9.0,9.0,9.0,10.0,10.0,11.0,12.0,True
RIVM-KEW,hosp,2021-07-22,2021-07-03,DE,15-34,COVID-19,67.959,62.0,64.0,66.0,68.0,70.0,73.0,75.0,True
RIVM-KEW,hosp,2021-07-22,2021-07-03,DE,35-59,COVID-19,122.878,113.975,117.0,120.0,123.0,126.0,129.0,133.0,True
RIVM-KEW,hosp,2021-07-22,2021-07-03,DE,60-79,COVID-19,97.039,91.0,93.0,94.0,97.0,100.0,102.0,105.0,True
RIVM-KEW,hosp,2021-07-22,2021-07-03,DE,80+,COVID-19,43.262,39.0,40.0,41.75,43.0,45.0,47.0,49.0,True
RIVM-KEW,hosp,2021-07-22,2021-07-03,DE-BB,00+,COVID-19,3.464,3.0,3.0,3.0,3.0,4.0,4.0,5.0,True
RIVM-KEW,hosp,2021-07-22,2021-07-03,DE-BE,00+,COVID-19,9.607,9.0,9.0,9.0,9.0,10.0,11.0,11.0,True
RIVM-KEW,hosp,2021-07-22,2021-07-03,DE-BW,00+,COVID-19,47.409,44.0,45.0,46.0,47.0,49.0,50.0,52.0,True
RIVM-KEW,hosp,2021-07-22,2021-07-03,DE-BY,00+,COVID-19,58.829,55.0,56.0,57.0,59.0,60.0,62.0,63.0,True
RIVM-KEW,hosp,2021-07-22,2021-07-03,DE-HB,00+,COVID-19,2.932,2.0,2.0,2.0,3.0,3.0,4.0,5.0,True
RIVM-KEW,hosp,2021-07-22,2021-07-03,DE-HE,00+,COVID-19,33.546,30.0,31.0,32.0,33.0,35.0,37.0,38.02499999999998,True
RIVM-KEW,hosp,2021-07-22,2021-07-03,DE-HH,00+,COVID-19,21.4,17.0,18.0,19.0,21.0,23.0,25.0,28.0,True
RIVM-KEW,hosp,2021-07-22,2021-07-03,DE-MV,00+,COVID-19,2.096,2.0,2.0,2.0,2.0,2.0,2.0,3.0,True
RIVM-KEW,hosp,2021-07-22,2021-07-03,DE-NI,00+,COVID-19,26.106,24.0,24.0,25.0,26.0,27.0,28.0,29.0,True
RIVM-KEW,hosp,2021-07-22,2021-07-03,DE-NW,00+,COVID-19,94.527,83.0,87.0,90.0,94.0,99.0,102.0,107.0,True
RIVM-KEW,hosp,2021-07-22,2021-07-03,DE-RP,00+,COVID-19,19.32,16.0,17.0,18.0,19.0,20.0,22.0,24.0,True
RIVM-KEW,hosp,2021-07-22,2021-07-03,DE-SH,00+,COVID-19,4.846,4.0,4.0,4.0,5.0,5.0,6.0,7.0,True
RIVM-KEW,hosp,2021-07-22,2021-07-03,DE-SL,00+,COVID-19,5.754,5.0,5.0,5.0,6.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-22,2021-07-03,DE-SN,00+,COVID-19,6.794,5.0,5.0,6.0,7.0,8.0,9.0,10.0,True
RIVM-KEW,hosp,2021-07-22,2021-07-03,DE-ST,00+,COVID-19,4.34,4.0,4.0,4.0,4.0,5.0,5.0,6.0,True
RIVM-KEW,hosp,2021-07-22,2021-07-03,DE-TH,00+,COVID-19,13.789,13.0,13.0,13.0,14.0,14.0,15.0,16.0,True
RIVM-KEW,hosp,2021-07-22,2021-07-04,DE,00+,COVID-19,339.415,324.0,329.0,334.0,339.0,345.0,350.0,355.0,True
RIVM-KEW,hosp,2021-07-22,2021-07-04,DE,00-04,COVID-19,7.992,7.0,7.0,7.0,8.0,9.0,9.0,10.0,True
RIVM-KEW,hosp,2021-07-22,2021-07-04,DE,05-14,COVID-19,8.886,8.0,8.0,8.0,9.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-07-22,2021-07-04,DE,15-34,COVID-19,67.381,61.0,63.0,65.0,67.0,70.0,72.0,74.0,True
RIVM-KEW,hosp,2021-07-22,2021-07-04,DE,35-59,COVID-19,123.394,115.0,118.0,120.0,123.0,126.0,130.0,134.0,True
RIVM-KEW,hosp,2021-07-22,2021-07-04,DE,60-79,COVID-19,93.406,87.0,89.0,91.0,93.0,96.0,99.0,101.0,True
RIVM-KEW,hosp,2021-07-22,2021-07-04,DE,80+,COVID-19,42.271,38.0,39.0,40.0,42.0,44.0,46.0,48.0,True
RIVM-KEW,hosp,2021-07-22,2021-07-04,DE-BB,00+,COVID-19,3.486,3.0,3.0,3.0,3.0,4.0,4.0,5.0,True
RIVM-KEW,hosp,2021-07-22,2021-07-04,DE-BE,00+,COVID-19,9.634,9.0,9.0,9.0,9.0,10.0,11.0,11.0,True
RIVM-KEW,hosp,2021-07-22,2021-07-04,DE-BW,00+,COVID-19,47.657,44.0,45.0,46.0,47.0,49.0,51.0,52.0,True
RIVM-KEW,hosp,2021-07-22,2021-07-04,DE-BY,00+,COVID-19,57.11,53.0,54.0,55.0,57.0,59.0,60.0,62.0,True
RIVM-KEW,hosp,2021-07-22,2021-07-04,DE-HB,00+,COVID-19,1.951,1.0,1.0,1.0,2.0,3.0,3.0,4.0,True
RIVM-KEW,hosp,2021-07-22,2021-07-04,DE-HE,00+,COVID-19,34.588,31.0,32.0,33.0,34.0,36.0,37.0,40.0,True
RIVM-KEW,hosp,2021-07-22,2021-07-04,DE-HH,00+,COVID-19,21.654,17.0,18.0,20.0,21.0,23.0,26.0,28.0,True
RIVM-KEW,hosp,2021-07-22,2021-07-04,DE-MV,00+,COVID-19,1.102,1.0,1.0,1.0,1.0,1.0,1.0,2.0,True
RIVM-KEW,hosp,2021-07-22,2021-07-04,DE-NI,00+,COVID-19,25.197,23.0,23.0,24.0,25.0,26.0,27.0,29.0,True
RIVM-KEW,hosp,2021-07-22,2021-07-04,DE-NW,00+,COVID-19,87.853,76.975,80.9,84.0,87.0,92.0,96.0,100.0,True
RIVM-KEW,hosp,2021-07-22,2021-07-04,DE-RP,00+,COVID-19,23.463,20.0,21.0,22.0,23.0,25.0,26.0,28.0,True
RIVM-KEW,hosp,2021-07-22,2021-07-04,DE-SH,00+,COVID-19,6.902,6.0,6.0,6.0,7.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-07-22,2021-07-04,DE-SL,00+,COVID-19,5.769,5.0,5.0,5.0,6.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-22,2021-07-04,DE-SN,00+,COVID-19,5.776,4.0,4.0,5.0,6.0,7.0,7.0,9.0,True
RIVM-KEW,hosp,2021-07-22,2021-07-04,DE-ST,00+,COVID-19,4.344,4.0,4.0,4.0,4.0,5.0,5.0,6.0,True
RIVM-KEW,hosp,2021-07-22,2021-07-04,DE-TH,00+,COVID-19,11.832,11.0,11.0,11.0,12.0,12.0,13.0,14.0,True
RIVM-KEW,hosp,2021-07-22,2021-07-05,DE,00+,COVID-19,335.49,320.0,326.0,330.0,335.0,341.0,346.0,352.0,True
RIVM-KEW,hosp,2021-07-22,2021-07-05,DE,00-04,COVID-19,6.995,6.0,6.0,6.0,7.0,8.0,8.0,9.0,True
RIVM-KEW,hosp,2021-07-22,2021-07-05,DE,05-14,COVID-19,8.897,8.0,8.0,8.0,9.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-07-22,2021-07-05,DE,15-34,COVID-19,67.64,62.0,64.0,65.0,67.0,70.0,72.0,75.0,True
RIVM-KEW,hosp,2021-07-22,2021-07-05,DE,35-59,COVID-19,118.862,110.0,113.0,115.0,119.0,122.0,125.0,130.0,True
RIVM-KEW,hosp,2021-07-22,2021-07-05,DE,60-79,COVID-19,95.588,89.0,91.0,93.0,95.0,98.0,101.0,104.0,True
RIVM-KEW,hosp,2021-07-22,2021-07-05,DE,80+,COVID-19,41.34,37.0,38.0,40.0,41.0,43.0,45.0,47.0,True
RIVM-KEW,hosp,2021-07-22,2021-07-05,DE-BB,00+,COVID-19,3.5,3.0,3.0,3.0,3.0,4.0,4.0,5.0,True
RIVM-KEW,hosp,2021-07-22,2021-07-05,DE-BE,00+,COVID-19,10.656,10.0,10.0,10.0,10.0,11.0,12.0,13.0,True
RIVM-KEW,hosp,2021-07-22,2021-07-05,DE-BW,00+,COVID-19,44.816,41.0,42.0,43.0,45.0,46.0,48.0,50.0,True
RIVM-KEW,hosp,2021-07-22,2021-07-05,DE-BY,00+,COVID-19,55.344,51.0,52.0,54.0,55.0,57.0,58.0,61.0,True
RIVM-KEW,hosp,2021-07-22,2021-07-05,DE-HB,00+,COVID-19,1.974,1.0,1.0,1.0,2.0,3.0,3.0,4.0,True
RIVM-KEW,hosp,2021-07-22,2021-07-05,DE-HE,00+,COVID-19,35.623,32.0,33.0,34.0,35.0,37.0,39.0,41.0,True
RIVM-KEW,hosp,2021-07-22,2021-07-05,DE-HH,00+,COVID-19,21.902,17.0,18.0,20.0,22.0,24.0,26.0,29.0,True
RIVM-KEW,hosp,2021-07-22,2021-07-05,DE-MV,00+,COVID-19,1.109,1.0,1.0,1.0,1.0,1.0,1.1000000000000227,2.0,True
RIVM-KEW,hosp,2021-07-22,2021-07-05,DE-NI,00+,COVID-19,26.269,24.0,24.0,25.0,26.0,27.0,28.0,30.0,True
RIVM-KEW,hosp,2021-07-22,2021-07-05,DE-NW,00+,COVID-19,87.365,76.0,80.0,83.0,87.0,91.0,95.0,101.0,True
RIVM-KEW,hosp,2021-07-22,2021-07-05,DE-RP,00+,COVID-19,23.544,20.0,21.0,22.0,23.0,25.0,26.0,28.0,True
RIVM-KEW,hosp,2021-07-22,2021-07-05,DE-SH,00+,COVID-19,6.954,6.0,6.0,6.0,7.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-07-22,2021-07-05,DE-SL,00+,COVID-19,4.785,4.0,4.0,4.0,5.0,5.0,6.0,7.0,True
RIVM-KEW,hosp,2021-07-22,2021-07-05,DE-SN,00+,COVID-19,4.787,3.0,3.0,4.0,5.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-22,2021-07-05,DE-ST,00+,COVID-19,4.352,4.0,4.0,4.0,4.0,5.0,5.0,6.0,True
RIVM-KEW,hosp,2021-07-22,2021-07-05,DE-TH,00+,COVID-19,11.853,11.0,11.0,11.0,12.0,12.0,13.0,14.0,True
RIVM-KEW,hosp,2021-07-22,2021-07-06,DE,00+,COVID-19,346.275,330.0,336.0,341.0,346.0,352.0,357.0,362.0,True
RIVM-KEW,hosp,2021-07-22,2021-07-06,DE,00-04,COVID-19,6.039,5.0,5.0,5.0,6.0,7.0,7.100000000000023,8.0,True
RIVM-KEW,hosp,2021-07-22,2021-07-06,DE,05-14,COVID-19,7.923,7.0,7.0,7.0,8.0,9.0,9.0,10.0,True
RIVM-KEW,hosp,2021-07-22,2021-07-06,DE,15-34,COVID-19,73.025,67.0,69.0,70.0,73.0,75.0,78.0,81.0,True
RIVM-KEW,hosp,2021-07-22,2021-07-06,DE,35-59,COVID-19,128.792,120.0,122.0,125.0,128.0,132.0,136.0,140.0,True
RIVM-KEW,hosp,2021-07-22,2021-07-06,DE,60-79,COVID-19,93.916,87.0,89.0,91.0,94.0,96.0,99.0,102.0,True
RIVM-KEW,hosp,2021-07-22,2021-07-06,DE,80+,COVID-19,39.537,35.0,36.0,38.0,39.0,41.0,43.0,46.0,True
RIVM-KEW,hosp,2021-07-22,2021-07-06,DE-BB,00+,COVID-19,2.528,2.0,2.0,2.0,2.0,3.0,4.0,4.0,True
RIVM-KEW,hosp,2021-07-22,2021-07-06,DE-BE,00+,COVID-19,11.747,11.0,11.0,11.0,12.0,12.0,13.0,14.0,True
RIVM-KEW,hosp,2021-07-22,2021-07-06,DE-BW,00+,COVID-19,46.111,42.0,43.0,44.0,46.0,48.0,49.0,51.0,True
RIVM-KEW,hosp,2021-07-22,2021-07-06,DE-BY,00+,COVID-19,49.713,45.975,47.0,48.0,50.0,51.0,53.0,55.0,True
RIVM-KEW,hosp,2021-07-22,2021-07-06,DE-HB,00+,COVID-19,4.01,3.0,3.0,3.0,4.0,5.0,5.0,6.0,True
RIVM-KEW,hosp,2021-07-22,2021-07-06,DE-HE,00+,COVID-19,38.756,35.0,36.0,37.0,39.0,40.0,42.0,44.0,True
RIVM-KEW,hosp,2021-07-22,2021-07-06,DE-HH,00+,COVID-19,21.131,16.0,18.0,19.0,21.0,23.0,25.0,28.0,True
RIVM-KEW,hosp,2021-07-22,2021-07-06,DE-MV,00+,COVID-19,1.118,1.0,1.0,1.0,1.0,1.0,2.0,2.0,True
RIVM-KEW,hosp,2021-07-22,2021-07-06,DE-NI,00+,COVID-19,28.395,26.0,27.0,27.0,28.0,29.0,30.0,32.0,True
RIVM-KEW,hosp,2021-07-22,2021-07-06,DE-NW,00+,COVID-19,91.242,79.975,83.0,87.0,91.0,95.0,100.0,105.0,True
RIVM-KEW,hosp,2021-07-22,2021-07-06,DE-RP,00+,COVID-19,25.638,22.0,23.0,24.0,25.0,27.0,28.0,30.0,True
RIVM-KEW,hosp,2021-07-22,2021-07-06,DE-SH,00+,COVID-19,8.029,7.0,7.0,7.0,8.0,9.0,9.0,10.0,True
RIVM-KEW,hosp,2021-07-22,2021-07-06,DE-SL,00+,COVID-19,3.814,3.0,3.0,3.0,4.0,4.0,5.0,6.0,True
RIVM-KEW,hosp,2021-07-22,2021-07-06,DE-SN,00+,COVID-19,7.845,6.0,6.0,7.0,8.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-07-22,2021-07-06,DE-ST,00+,COVID-19,2.358,2.0,2.0,2.0,2.0,3.0,3.0,4.0,True
RIVM-KEW,hosp,2021-07-22,2021-07-06,DE-TH,00+,COVID-19,12.922,12.0,12.0,12.0,13.0,13.0,14.0,15.0,True
RIVM-KEW,hosp,2021-07-22,2021-07-07,DE,00+,COVID-19,352.968,336.0,342.0,347.0,353.0,358.0,364.0,371.0,True
RIVM-KEW,hosp,2021-07-22,2021-07-07,DE,00-04,COVID-19,8.067,7.0,7.0,7.0,8.0,9.0,9.0,11.0,True
RIVM-KEW,hosp,2021-07-22,2021-07-07,DE,05-14,COVID-19,5.934,5.0,5.0,5.0,6.0,7.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-22,2021-07-07,DE,15-34,COVID-19,77.852,72.0,73.0,75.0,78.0,80.0,83.0,86.0,True
RIVM-KEW,hosp,2021-07-22,2021-07-07,DE,35-59,COVID-19,132.435,123.0,125.0,128.0,132.0,136.0,140.0,144.0,True
RIVM-KEW,hosp,2021-07-22,2021-07-07,DE,60-79,COVID-19,91.79,85.0,87.0,89.0,92.0,94.0,97.0,100.0,True
RIVM-KEW,hosp,2021-07-22,2021-07-07,DE,80+,COVID-19,41.048,36.0,38.0,39.0,41.0,43.0,45.0,47.02499999999998,True
RIVM-KEW,hosp,2021-07-22,2021-07-07,DE-BB,00+,COVID-19,4.558,4.0,4.0,4.0,4.0,5.0,6.0,6.0,True
RIVM-KEW,hosp,2021-07-22,2021-07-07,DE-BE,00+,COVID-19,11.863,11.0,11.0,11.0,12.0,12.0,13.0,14.0,True
RIVM-KEW,hosp,2021-07-22,2021-07-07,DE-BW,00+,COVID-19,51.658,48.0,49.0,50.0,51.0,53.0,55.0,57.0,True
RIVM-KEW,hosp,2021-07-22,2021-07-07,DE-BY,00+,COVID-19,51.313,47.0,48.0,49.0,51.0,53.0,55.0,57.02499999999998,True
RIVM-KEW,hosp,2021-07-22,2021-07-07,DE-HB,00+,COVID-19,4.06,3.0,3.0,3.0,4.0,5.0,5.0,6.0,True
RIVM-KEW,hosp,2021-07-22,2021-07-07,DE-HE,00+,COVID-19,34.998,31.0,32.0,33.0,35.0,36.0,38.0,40.0,True
RIVM-KEW,hosp,2021-07-22,2021-07-07,DE-HH,00+,COVID-19,21.619,16.0,18.0,19.0,21.0,23.25,26.0,28.0,True
RIVM-KEW,hosp,2021-07-22,2021-07-07,DE-MV,00+,COVID-19,0.132,0.0,0.0,0.0,0.0,0.0,1.0,1.0,True
RIVM-KEW,hosp,2021-07-22,2021-07-07,DE-NI,00+,COVID-19,26.622,24.0,25.0,25.0,26.0,28.0,29.0,30.0,True
RIVM-KEW,hosp,2021-07-22,2021-07-07,DE-NW,00+,COVID-19,90.742,78.0,83.0,86.0,91.0,95.0,99.0,105.0,True
RIVM-KEW,hosp,2021-07-22,2021-07-07,DE-RP,00+,COVID-19,30.871,28.0,29.0,29.0,31.0,32.0,34.0,35.0,True
RIVM-KEW,hosp,2021-07-22,2021-07-07,DE-SH,00+,COVID-19,8.145,7.0,7.0,7.0,8.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-07-22,2021-07-07,DE-SL,00+,COVID-19,4.855,4.0,4.0,4.0,5.0,5.0,6.0,7.0,True
RIVM-KEW,hosp,2021-07-22,2021-07-07,DE-SN,00+,COVID-19,9.875,8.0,8.0,9.0,10.0,11.0,12.0,13.0,True
RIVM-KEW,hosp,2021-07-22,2021-07-07,DE-ST,00+,COVID-19,2.364,2.0,2.0,2.0,2.0,3.0,3.0,4.0,True
RIVM-KEW,hosp,2021-07-22,2021-07-07,DE-TH,00+,COVID-19,9.995,9.0,9.0,9.0,10.0,11.0,11.0,12.0,True
RIVM-KEW,hosp,2021-07-22,2021-07-08,DE,00+,COVID-19,354.568,338.0,343.0,348.0,354.0,361.0,367.0,373.0,True
RIVM-KEW,hosp,2021-07-22,2021-07-08,DE,00-04,COVID-19,5.172,4.0,4.0,4.0,5.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-22,2021-07-08,DE,05-14,COVID-19,2.981,2.0,2.0,2.0,3.0,4.0,4.0,5.0,True
RIVM-KEW,hosp,2021-07-22,2021-07-08,DE,15-34,COVID-19,85.859,79.0,81.0,83.0,86.0,88.0,91.0,94.0,True
RIVM-KEW,hosp,2021-07-22,2021-07-08,DE,35-59,COVID-19,128.315,118.0,121.0,124.75,128.0,132.0,136.0,140.0,True
RIVM-KEW,hosp,2021-07-22,2021-07-08,DE,60-79,COVID-19,90.956,84.0,86.0,88.0,91.0,94.0,96.0,99.02499999999998,True
RIVM-KEW,hosp,2021-07-22,2021-07-08,DE,80+,COVID-19,45.464,41.0,42.0,43.0,45.0,47.0,49.0,51.02499999999998,True
RIVM-KEW,hosp,2021-07-22,2021-07-08,DE-BB,00+,COVID-19,4.615,4.0,4.0,4.0,4.0,5.0,6.0,6.0,True
RIVM-KEW,hosp,2021-07-22,2021-07-08,DE-BE,00+,COVID-19,10.992,10.0,10.0,10.0,11.0,12.0,12.0,13.0,True
RIVM-KEW,hosp,2021-07-22,2021-07-08,DE-BW,00+,COVID-19,54.317,50.0,51.0,53.0,54.0,56.0,58.0,60.0,True
RIVM-KEW,hosp,2021-07-22,2021-07-08,DE-BY,00+,COVID-19,55.987,51.0,52.0,54.0,56.0,58.0,60.0,62.0,True
RIVM-KEW,hosp,2021-07-22,2021-07-08,DE-HB,00+,COVID-19,5.125,4.0,4.0,4.0,5.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-22,2021-07-08,DE-HE,00+,COVID-19,35.271,31.0,32.0,33.0,35.0,37.0,39.0,40.02499999999998,True
RIVM-KEW,hosp,2021-07-22,2021-07-08,DE-HH,00+,COVID-19,23.284,17.975,19.0,21.0,23.0,25.0,28.0,31.0,True
RIVM-KEW,hosp,2021-07-22,2021-07-08,DE-MV,00+,COVID-19,0.156,0.0,0.0,0.0,0.0,0.0,1.0,1.0,True
RIVM-KEW,hosp,2021-07-22,2021-07-08,DE-NI,00+,COVID-19,22.969,20.0,21.0,22.0,23.0,24.0,25.0,27.0,True
RIVM-KEW,hosp,2021-07-22,2021-07-08,DE-NW,00+,COVID-19,85.617,74.0,78.0,81.0,85.0,90.0,94.0,99.0,True
RIVM-KEW,hosp,2021-07-22,2021-07-08,DE-RP,00+,COVID-19,30.226,27.0,28.0,29.0,30.0,32.0,33.0,35.0,True
RIVM-KEW,hosp,2021-07-22,2021-07-08,DE-SH,00+,COVID-19,8.273,7.0,7.0,7.0,8.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-07-22,2021-07-08,DE-SL,00+,COVID-19,6.922,6.0,6.0,6.0,7.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-07-22,2021-07-08,DE-SN,00+,COVID-19,11.914,10.0,10.0,11.0,12.0,13.0,14.0,15.0,True
RIVM-KEW,hosp,2021-07-22,2021-07-08,DE-ST,00+,COVID-19,1.397,1.0,1.0,1.0,1.0,2.0,2.0,3.0,True
RIVM-KEW,hosp,2021-07-22,2021-07-08,DE-TH,00+,COVID-19,9.092,8.0,8.0,8.0,9.0,10.0,10.0,12.0,True
RIVM-KEW,hosp,2021-07-22,2021-07-09,DE,00+,COVID-19,349.423,332.0,338.0,343.0,349.0,356.0,362.0,369.0,True
RIVM-KEW,hosp,2021-07-22,2021-07-09,DE,00-04,COVID-19,3.25,2.0,2.0,2.0,3.0,4.0,5.0,6.0,True
RIVM-KEW,hosp,2021-07-22,2021-07-09,DE,05-14,COVID-19,2.045,1.0,1.0,1.0,2.0,3.0,3.0,4.0,True
RIVM-KEW,hosp,2021-07-22,2021-07-09,DE,15-34,COVID-19,81.882,75.0,77.0,79.0,82.0,85.0,87.0,90.0,True
RIVM-KEW,hosp,2021-07-22,2021-07-09,DE,35-59,COVID-19,125.4,115.0,118.0,121.0,125.0,129.0,133.0,137.0,True
RIVM-KEW,hosp,2021-07-22,2021-07-09,DE,60-79,COVID-19,94.972,87.0,90.0,92.0,95.0,98.0,101.0,104.0,True
RIVM-KEW,hosp,2021-07-22,2021-07-09,DE,80+,COVID-19,44.994,40.0,41.0,43.0,45.0,47.0,49.0,51.0,True
RIVM-KEW,hosp,2021-07-22,2021-07-09,DE-BB,00+,COVID-19,4.663,4.0,4.0,4.0,4.0,5.0,6.0,7.0,True
RIVM-KEW,hosp,2021-07-22,2021-07-09,DE-BE,00+,COVID-19,10.142,9.0,9.0,9.0,10.0,11.0,12.0,13.0,True
RIVM-KEW,hosp,2021-07-22,2021-07-09,DE-BW,00+,COVID-19,55.064,50.0,52.0,53.0,55.0,57.0,59.0,61.0,True
RIVM-KEW,hosp,2021-07-22,2021-07-09,DE-BY,00+,COVID-19,57.757,53.0,54.0,56.0,58.0,60.0,62.0,65.0,True
RIVM-KEW,hosp,2021-07-22,2021-07-09,DE-HB,00+,COVID-19,5.18,4.0,4.0,4.0,5.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-22,2021-07-09,DE-HE,00+,COVID-19,32.704,29.0,30.0,31.0,33.0,34.0,36.0,38.0,True
RIVM-KEW,hosp,2021-07-22,2021-07-09,DE-HH,00+,COVID-19,19.823,14.0,16.0,18.0,20.0,22.0,24.0,27.024999999999977,True
RIVM-KEW,hosp,2021-07-22,2021-07-09,DE-MV,00+,COVID-19,0.189,0.0,0.0,0.0,0.0,0.0,1.0,1.0249999999999773,True
RIVM-KEW,hosp,2021-07-22,2021-07-09,DE-NI,00+,COVID-19,24.241,21.0,22.0,23.0,24.0,25.0,27.0,28.0,True
RIVM-KEW,hosp,2021-07-22,2021-07-09,DE-NW,00+,COVID-19,86.561,75.0,78.0,82.0,86.0,91.0,95.0,100.0,True
RIVM-KEW,hosp,2021-07-22,2021-07-09,DE-RP,00+,COVID-19,27.566,24.0,25.0,26.0,27.0,29.0,30.0,32.02499999999998,True
RIVM-KEW,hosp,2021-07-22,2021-07-09,DE-SH,00+,COVID-19,9.433,8.0,8.0,8.0,9.0,10.0,11.0,12.0,True
RIVM-KEW,hosp,2021-07-22,2021-07-09,DE-SL,00+,COVID-19,6.97,6.0,6.0,6.0,7.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-07-22,2021-07-09,DE-SN,00+,COVID-19,12.014,10.0,10.0,11.0,12.0,13.0,14.0,15.0,True
RIVM-KEW,hosp,2021-07-22,2021-07-09,DE-ST,00+,COVID-19,1.428,1.0,1.0,1.0,1.0,2.0,2.0,3.0,True
RIVM-KEW,hosp,2021-07-22,2021-07-09,DE-TH,00+,COVID-19,7.192,6.0,6.0,6.0,7.0,8.0,9.0,10.0,True
RIVM-KEW,hosp,2021-07-22,2021-07-10,DE,00+,COVID-19,369.018,350.975,356.0,362.0,369.0,376.0,382.0,389.0,True
RIVM-KEW,hosp,2021-07-22,2021-07-10,DE,00-04,COVID-19,5.306,4.0,4.0,4.0,5.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-22,2021-07-10,DE,05-14,COVID-19,3.125,2.0,2.0,2.0,3.0,4.0,5.0,6.0,True
RIVM-KEW,hosp,2021-07-22,2021-07-10,DE,15-34,COVID-19,80.148,72.975,75.0,77.0,80.0,83.0,86.0,89.0,True
RIVM-KEW,hosp,2021-07-22,2021-07-10,DE,35-59,COVID-19,133.87,122.975,126.0,130.0,134.0,138.0,142.0,146.02499999999998,True
RIVM-KEW,hosp,2021-07-22,2021-07-10,DE,60-79,COVID-19,98.069,90.0,92.0,95.0,98.0,101.0,104.0,107.0,True
RIVM-KEW,hosp,2021-07-22,2021-07-10,DE,80+,COVID-19,51.515,46.0,48.0,49.0,51.0,53.0,56.0,58.0,True
RIVM-KEW,hosp,2021-07-22,2021-07-10,DE-BB,00+,COVID-19,7.728,7.0,7.0,7.0,8.0,8.0,9.0,10.0,True
RIVM-KEW,hosp,2021-07-22,2021-07-10,DE-BE,00+,COVID-19,9.329,8.0,8.0,8.0,9.0,10.0,11.0,12.0,True
RIVM-KEW,hosp,2021-07-22,2021-07-10,DE-BW,00+,COVID-19,51.781,47.0,48.0,50.0,52.0,54.0,56.0,58.0,True
RIVM-KEW,hosp,2021-07-22,2021-07-10,DE-BY,00+,COVID-19,60.712,55.0,57.0,58.0,60.0,63.0,65.0,68.0,True
RIVM-KEW,hosp,2021-07-22,2021-07-10,DE-HB,00+,COVID-19,5.268,4.0,4.0,4.0,5.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-22,2021-07-10,DE-HE,00+,COVID-19,33.086,29.0,30.0,31.0,33.0,35.0,36.0,39.0,True
RIVM-KEW,hosp,2021-07-22,2021-07-10,DE-HH,00+,COVID-19,15.753,9.0,11.0,13.0,15.0,18.0,21.0,24.0,True
RIVM-KEW,hosp,2021-07-22,2021-07-10,DE-MV,00+,COVID-19,1.228,1.0,1.0,1.0,1.0,1.0,2.0,2.0,True
RIVM-KEW,hosp,2021-07-22,2021-07-10,DE-NI,00+,COVID-19,25.627,22.0,23.0,24.0,26.0,27.0,28.0,30.0,True
RIVM-KEW,hosp,2021-07-22,2021-07-10,DE-NW,00+,COVID-19,103.99,92.0,95.9,99.0,104.0,109.0,113.0,118.02499999999998,True
RIVM-KEW,hosp,2021-07-22,2021-07-10,DE-RP,00+,COVID-19,29.851,26.0,27.0,28.0,30.0,31.0,33.0,35.0,True
RIVM-KEW,hosp,2021-07-22,2021-07-10,DE-SH,00+,COVID-19,10.614,9.0,9.0,10.0,10.0,11.0,12.0,14.0,True
RIVM-KEW,hosp,2021-07-22,2021-07-10,DE-SL,00+,COVID-19,5.098,4.0,4.0,4.0,5.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-22,2021-07-10,DE-SN,00+,COVID-19,12.178,10.0,10.0,11.0,12.0,13.0,14.0,15.024999999999975,True
RIVM-KEW,hosp,2021-07-22,2021-07-10,DE-ST,00+,COVID-19,1.475,1.0,1.0,1.0,1.0,2.0,2.0,3.0,True
RIVM-KEW,hosp,2021-07-22,2021-07-10,DE-TH,00+,COVID-19,7.302,6.0,6.0,6.0,7.0,8.0,9.0,10.0,True
