model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
KIT-simple_nowcast,hosp,2021-08-16,2021-08-06,DE-NW,00+,COVID-19,314.0,259.0,271.0,286.0,308.0,335.0,365.0,405.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-08-06,DE-RP,00+,COVID-19,38.0,35.0,35.0,35.0,37.0,39.0,42.0,48.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-08-06,DE-SH,00+,COVID-19,48.0,45.0,45.0,45.0,47.0,49.0,52.0,56.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-08-06,DE-SL,00+,COVID-19,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-08-06,DE-SN,00+,COVID-19,21.0,19.0,19.0,20.0,21.0,23.0,25.0,28.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-08-06,DE-ST,00+,COVID-19,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-08-06,DE-TH,00+,COVID-19,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-08-07,DE,00+,COVID-19,937.0,835.0,858.0,886.0,926.0,976.0,1032.0,1106.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-08-07,DE,00-04,COVID-19,23.0,21.0,21.0,22.0,23.0,24.0,25.0,27.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-08-07,DE,05-14,COVID-19,19.0,16.0,17.0,18.0,19.0,21.0,23.0,26.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-08-07,DE,15-34,COVID-19,245.0,221.0,227.0,234.0,243.0,254.0,265.0,280.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-08-07,DE,35-59,COVID-19,348.0,295.0,306.0,319.0,340.0,369.0,401.0,445.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-08-07,DE,60-79,COVID-19,188.0,166.0,171.0,177.0,186.0,196.0,209.0,225.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-08-07,DE,80+,COVID-19,119.0,108.0,110.0,112.0,117.0,124.0,132.0,144.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-08-07,DE-BB,00+,COVID-19,10.0,9.0,9.0,9.0,9.0,10.0,12.0,14.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-08-07,DE-BE,00+,COVID-19,49.0,45.0,46.0,47.0,49.0,51.0,53.0,57.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-08-07,DE-BW,00+,COVID-19,82.0,72.0,74.0,76.0,81.0,86.0,93.0,102.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-08-07,DE-BY,00+,COVID-19,111.0,96.0,99.0,103.0,109.0,116.0,124.0,134.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-08-07,DE-HB,00+,COVID-19,11.0,8.0,8.0,8.0,9.0,12.0,15.0,21.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-08-07,DE-HE,00+,COVID-19,104.0,96.0,97.0,98.0,102.0,107.0,114.0,124.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-08-07,DE-HH,00+,COVID-19,60.0,36.0,40.0,46.0,56.0,69.0,86.0,109.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-08-07,DE-MV,00+,COVID-19,12.0,11.0,11.0,11.0,11.0,11.0,13.0,17.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-08-07,DE-NI,00+,COVID-19,64.0,57.0,59.0,60.0,63.0,66.0,70.0,75.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-08-07,DE-NW,00+,COVID-19,337.0,275.0,289.0,306.0,330.0,361.0,394.0,437.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-08-07,DE-RP,00+,COVID-19,38.0,34.0,34.0,35.0,36.0,39.0,44.0,50.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-08-07,DE-SH,00+,COVID-19,46.0,43.0,43.0,44.0,45.0,47.0,50.0,54.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-08-07,DE-SL,00+,COVID-19,10.0,10.0,10.0,10.0,10.0,10.0,11.0,12.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-08-07,DE-SN,00+,COVID-19,23.0,20.0,20.0,21.0,22.0,24.0,27.0,30.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-08-07,DE-ST,00+,COVID-19,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-08-07,DE-TH,00+,COVID-19,6.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-08-08,DE,00+,COVID-19,965.0,853.0,879.0,909.0,953.0,1008.0,1068.0,1147.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-08-08,DE,00-04,COVID-19,21.0,19.0,19.0,20.0,21.0,22.0,24.0,26.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-08-08,DE,05-14,COVID-19,22.0,18.0,19.0,20.0,22.0,24.0,26.0,29.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-08-08,DE,15-34,COVID-19,257.0,232.0,239.0,246.0,256.0,267.0,279.0,293.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-08-08,DE,35-59,COVID-19,344.0,289.0,301.0,315.0,337.0,365.0,397.0,441.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-08-08,DE,60-79,COVID-19,199.0,175.0,180.0,187.0,196.0,209.0,222.0,240.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-08-08,DE,80+,COVID-19,125.0,113.0,114.0,117.0,122.0,130.0,138.0,150.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-08-08,DE-BB,00+,COVID-19,10.0,9.0,9.0,9.0,9.0,10.0,12.0,14.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-08-08,DE-BE,00+,COVID-19,52.0,47.0,48.0,49.0,51.0,53.0,56.0,59.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-08-08,DE-BW,00+,COVID-19,84.0,72.0,74.0,77.0,82.0,88.0,95.0,105.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-08-08,DE-BY,00+,COVID-19,100.0,86.0,89.0,93.0,99.0,106.0,113.0,123.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-08-08,DE-HB,00+,COVID-19,12.0,9.0,9.0,10.0,11.0,14.0,18.0,23.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-08-08,DE-HE,00+,COVID-19,107.0,98.0,99.0,101.0,105.0,111.0,118.0,128.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-08-08,DE-HH,00+,COVID-19,64.0,38.0,42.0,49.0,59.0,74.0,91.0,115.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-08-08,DE-MV,00+,COVID-19,12.0,11.0,11.0,11.0,11.0,11.0,13.0,17.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-08-08,DE-NI,00+,COVID-19,66.0,60.0,61.0,63.0,66.0,69.0,73.0,78.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-08-08,DE-NW,00+,COVID-19,358.0,289.0,305.0,324.0,351.0,384.0,420.0,468.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-08-08,DE-RP,00+,COVID-19,38.0,34.0,34.0,35.0,37.0,40.0,45.0,51.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-08-08,DE-SH,00+,COVID-19,51.0,47.0,47.0,48.0,50.0,52.0,55.0,60.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-08-08,DE-SL,00+,COVID-19,8.0,8.0,8.0,8.0,8.0,9.0,9.0,10.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-08-08,DE-SN,00+,COVID-19,27.0,23.0,23.0,24.0,26.0,28.0,31.0,35.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-08-08,DE-ST,00+,COVID-19,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-08-08,DE-TH,00+,COVID-19,7.0,7.0,7.0,7.0,7.0,8.0,8.0,10.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-08-09,DE,00+,COVID-19,970.0,852.0,879.0,912.0,957.0,1015.0,1078.0,1160.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-08-09,DE,00-04,COVID-19,23.0,20.0,20.0,21.0,22.0,24.0,25.0,28.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-08-09,DE,05-14,COVID-19,22.0,18.0,19.0,20.0,21.0,23.0,25.0,27.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-08-09,DE,15-34,COVID-19,264.0,239.0,246.0,253.0,263.0,274.0,285.0,300.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-08-09,DE,35-59,COVID-19,351.0,293.0,305.0,320.0,343.0,373.0,407.0,452.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-08-09,DE,60-79,COVID-19,190.0,165.0,171.0,178.0,187.0,199.0,213.0,230.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-08-09,DE,80+,COVID-19,125.0,113.0,115.0,118.0,123.0,130.0,138.0,150.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-08-09,DE-BB,00+,COVID-19,11.0,10.0,10.0,10.0,11.0,12.0,13.0,15.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-08-09,DE-BE,00+,COVID-19,53.0,49.0,50.0,51.0,52.0,54.0,56.0,59.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-08-09,DE-BW,00+,COVID-19,77.0,66.0,68.0,71.0,76.0,82.0,89.0,98.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-08-09,DE-BY,00+,COVID-19,109.0,93.0,97.0,101.0,108.0,116.0,124.0,135.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-08-09,DE-HB,00+,COVID-19,11.0,8.0,8.0,9.0,10.0,12.0,16.0,21.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-08-09,DE-HE,00+,COVID-19,104.0,95.0,96.0,98.0,102.0,108.0,115.0,125.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-08-09,DE-HH,00+,COVID-19,58.0,34.0,38.0,44.0,54.0,67.0,83.0,105.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-08-09,DE-MV,00+,COVID-19,13.0,12.0,12.0,12.0,12.0,12.0,14.0,18.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-08-09,DE-NI,00+,COVID-19,64.0,58.0,59.0,61.0,64.0,67.0,70.0,75.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-08-09,DE-NW,00+,COVID-19,357.0,287.0,304.0,323.0,350.0,384.0,420.0,467.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-08-09,DE-RP,00+,COVID-19,39.0,34.0,34.0,35.0,37.0,41.0,45.0,52.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-08-09,DE-SH,00+,COVID-19,54.0,50.0,50.0,51.0,53.0,56.0,59.0,64.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-08-09,DE-SL,00+,COVID-19,8.0,8.0,8.0,8.0,8.0,9.0,9.0,10.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-08-09,DE-SN,00+,COVID-19,28.0,24.0,25.0,26.0,27.0,30.0,33.0,37.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-08-09,DE-ST,00+,COVID-19,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-08-09,DE-TH,00+,COVID-19,12.0,11.0,11.0,11.0,11.0,12.0,13.0,15.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-08-10,DE,00+,COVID-19,1032.0,886.0,919.0,959.0,1016.0,1087.0,1164.0,1266.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-08-10,DE,00-04,COVID-19,26.0,22.0,23.0,24.0,25.0,27.0,30.0,33.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-08-10,DE,05-14,COVID-19,23.0,19.0,20.0,22.0,23.0,25.0,27.0,29.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-08-10,DE,15-34,COVID-19,261.0,233.0,241.0,249.0,259.0,271.0,283.0,298.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-08-10,DE,35-59,COVID-19,389.0,315.0,331.0,351.0,380.0,417.0,459.0,515.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-08-10,DE,60-79,COVID-19,209.0,179.0,186.0,194.0,206.0,221.0,237.0,258.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-08-10,DE,80+,COVID-19,128.0,113.0,116.0,119.0,125.0,133.0,143.0,156.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-08-10,DE-BB,00+,COVID-19,14.0,12.0,12.0,12.0,13.0,15.0,16.0,19.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-08-10,DE-BE,00+,COVID-19,69.0,62.0,64.0,66.0,68.0,71.0,74.0,78.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-08-10,DE-BW,00+,COVID-19,93.0,77.0,81.0,84.0,91.0,99.0,108.0,120.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-08-10,DE-BY,00+,COVID-19,114.0,96.0,100.0,105.0,112.0,121.0,131.0,143.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-08-10,DE-HB,00+,COVID-19,10.0,7.0,7.0,8.0,9.0,11.0,14.0,18.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-08-10,DE-HE,00+,COVID-19,99.0,88.0,90.0,92.0,97.0,103.0,110.0,121.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-08-10,DE-HH,00+,COVID-19,55.0,32.0,36.0,42.0,52.0,65.0,80.0,101.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-08-10,DE-MV,00+,COVID-19,15.0,14.0,14.0,14.0,14.0,15.0,17.0,22.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-08-10,DE-NI,00+,COVID-19,69.0,61.0,63.0,65.0,68.0,72.0,76.0,81.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-08-10,DE-NW,00+,COVID-19,383.0,301.0,321.0,344.0,375.0,414.0,456.0,510.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-08-10,DE-RP,00+,COVID-19,40.0,34.0,35.0,36.0,39.0,43.0,48.0,56.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-08-10,DE-SH,00+,COVID-19,59.0,53.0,54.0,55.0,57.0,61.0,65.0,70.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-08-10,DE-SL,00+,COVID-19,7.0,7.0,7.0,7.0,7.0,8.0,9.0,10.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-08-10,DE-SN,00+,COVID-19,22.0,18.0,18.0,19.0,21.0,23.0,26.0,29.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-08-10,DE-ST,00+,COVID-19,9.0,9.0,9.0,9.0,9.0,9.0,10.0,11.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-08-10,DE-TH,00+,COVID-19,12.0,11.0,11.0,11.0,11.0,12.0,14.0,15.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-08-11,DE,00+,COVID-19,1100.0,914.0,956.0,1006.0,1079.0,1171.0,1271.0,1405.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-08-11,DE,00-04,COVID-19,30.0,25.0,26.0,27.0,29.0,32.0,35.0,40.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-08-11,DE,05-14,COVID-19,30.0,25.0,26.0,28.0,29.0,31.0,33.0,35.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-08-11,DE,15-34,COVID-19,269.0,236.0,245.0,255.0,267.0,281.0,296.0,314.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-08-11,DE,35-59,COVID-19,428.0,332.0,352.0,378.0,416.0,465.0,519.0,591.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-08-11,DE,60-79,COVID-19,228.0,191.0,199.0,209.0,224.0,241.0,261.0,286.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-08-11,DE,80+,COVID-19,125.0,109.0,112.0,116.0,122.0,131.0,141.0,155.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-08-11,DE-BB,00+,COVID-19,14.0,12.0,12.0,12.0,13.0,15.0,18.0,21.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-08-11,DE-BE,00+,COVID-19,77.0,69.0,71.0,73.0,76.0,80.0,83.0,87.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-08-11,DE-BW,00+,COVID-19,101.0,83.0,87.0,92.0,99.0,108.0,119.0,133.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-08-11,DE-BY,00+,COVID-19,117.0,96.0,101.0,107.0,115.0,125.0,135.0,149.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-08-11,DE-HB,00+,COVID-19,8.0,6.0,6.0,7.0,8.0,9.0,12.0,15.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-08-11,DE-HE,00+,COVID-19,104.0,90.0,92.0,96.0,101.0,109.0,119.0,132.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-08-11,DE-HH,00+,COVID-19,48.0,27.0,31.0,37.0,45.0,57.0,70.0,88.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-08-11,DE-MV,00+,COVID-19,23.0,20.0,20.0,20.0,21.0,24.0,30.0,39.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-08-11,DE-NI,00+,COVID-19,75.0,65.0,68.0,71.0,74.0,79.0,83.0,89.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-08-11,DE-NW,00+,COVID-19,428.0,328.0,352.0,380.0,418.0,466.0,516.0,583.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-08-11,DE-RP,00+,COVID-19,41.0,33.0,34.0,36.0,39.0,44.0,50.0,59.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-08-11,DE-SH,00+,COVID-19,54.0,48.0,49.0,51.0,53.0,57.0,61.0,66.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-08-11,DE-SL,00+,COVID-19,11.0,10.0,10.0,10.0,11.0,12.0,14.0,16.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-08-11,DE-SN,00+,COVID-19,16.0,13.0,13.0,14.0,15.0,17.0,19.0,22.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-08-11,DE-ST,00+,COVID-19,7.0,6.0,6.0,6.0,6.0,7.0,8.0,9.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-08-11,DE-TH,00+,COVID-19,15.0,14.0,14.0,14.0,15.0,16.0,17.0,20.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-08-12,DE,00+,COVID-19,1216.0,986.0,1038.0,1100.0,1190.0,1303.0,1427.0,1591.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-08-12,DE,00-04,COVID-19,37.0,30.0,31.0,33.0,36.0,40.0,44.0,50.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-08-12,DE,05-14,COVID-19,34.0,29.0,30.0,32.0,34.0,36.0,38.0,40.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-08-12,DE,15-34,COVID-19,284.0,243.0,254.0,266.0,281.0,298.0,317.0,340.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-08-12,DE,35-59,COVID-19,485.0,365.0,391.0,423.0,470.0,530.0,597.0,685.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-08-12,DE,60-79,COVID-19,251.0,206.0,216.0,229.0,246.0,268.0,292.0,323.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-08-12,DE,80+,COVID-19,138.0,118.0,122.0,127.0,135.0,145.0,158.0,174.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-08-12,DE-BB,00+,COVID-19,15.0,12.0,12.0,12.0,14.0,16.0,18.0,22.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-08-12,DE-BE,00+,COVID-19,86.0,75.0,78.0,81.0,85.0,90.0,95.0,101.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-08-12,DE-BW,00+,COVID-19,129.0,104.0,110.0,116.0,126.0,139.0,153.0,171.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-08-12,DE-BY,00+,COVID-19,128.0,104.0,110.0,117.0,126.0,137.0,149.0,164.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-08-12,DE-HB,00+,COVID-19,13.0,8.0,8.0,10.0,12.0,15.0,19.0,25.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-08-12,DE-HE,00+,COVID-19,105.0,89.0,92.0,96.0,102.0,112.0,122.0,137.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-08-12,DE-HH,00+,COVID-19,40.0,22.0,25.0,30.0,37.0,47.0,58.0,72.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-08-12,DE-MV,00+,COVID-19,25.0,21.0,21.0,21.0,23.0,27.0,32.0,41.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-08-12,DE-NI,00+,COVID-19,81.0,68.0,72.0,75.0,80.0,85.0,91.0,98.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-08-12,DE-NW,00+,COVID-19,469.0,351.0,379.0,412.0,458.0,514.0,574.0,652.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-08-12,DE-RP,00+,COVID-19,49.0,38.0,40.0,43.0,47.0,54.0,61.0,72.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-08-12,DE-SH,00+,COVID-19,61.0,54.0,55.0,57.0,60.0,64.0,69.0,76.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-08-12,DE-SL,00+,COVID-19,10.0,9.0,9.0,9.0,10.0,11.0,13.0,16.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-08-12,DE-SN,00+,COVID-19,22.0,17.0,18.0,20.0,22.0,24.0,27.0,31.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-08-12,DE-ST,00+,COVID-19,8.0,7.0,7.0,7.0,7.0,8.0,9.0,10.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-08-12,DE-TH,00+,COVID-19,17.0,16.0,16.0,16.0,17.0,18.0,20.0,23.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-08-13,DE,00+,COVID-19,1289.0,1021.0,1083.0,1156.0,1260.0,1391.0,1534.0,1722.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-08-13,DE,00-04,COVID-19,49.0,39.0,41.0,43.0,47.0,52.0,59.0,67.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-08-13,DE,05-14,COVID-19,41.0,34.0,36.0,38.0,40.0,43.0,46.0,49.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-08-13,DE,15-34,COVID-19,288.0,242.0,254.0,268.0,285.0,306.0,327.0,353.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-08-13,DE,35-59,COVID-19,523.0,384.0,415.0,452.0,507.0,576.0,652.0,754.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-08-13,DE,60-79,COVID-19,266.0,213.0,225.0,240.0,261.0,286.0,314.0,351.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-08-13,DE,80+,COVID-19,135.0,114.0,118.0,123.0,132.0,144.0,157.0,174.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-08-13,DE-BB,00+,COVID-19,17.0,14.0,14.0,15.0,16.0,19.0,22.0,26.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-08-13,DE-BE,00+,COVID-19,80.0,66.0,69.0,73.0,78.0,85.0,92.0,102.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-08-13,DE-BW,00+,COVID-19,143.0,112.0,119.0,127.0,139.0,154.0,171.0,193.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-08-13,DE-BY,00+,COVID-19,138.0,109.0,116.0,125.0,135.0,148.0,162.0,179.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-08-13,DE-HB,00+,COVID-19,16.0,8.0,9.0,11.0,14.0,19.0,24.0,32.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-08-13,DE-HE,00+,COVID-19,107.0,86.0,90.0,96.0,104.0,116.0,129.0,147.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-08-13,DE-HH,00+,COVID-19,36.0,18.0,21.0,26.0,33.0,43.0,53.0,68.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-08-13,DE-MV,00+,COVID-19,27.0,21.0,21.0,22.0,25.0,29.0,35.0,44.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-08-13,DE-NI,00+,COVID-19,89.0,73.0,77.0,82.0,88.0,94.0,101.0,110.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-08-13,DE-NW,00+,COVID-19,509.0,376.0,409.0,446.0,497.0,560.0,626.0,713.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-08-13,DE-RP,00+,COVID-19,55.0,42.0,44.0,47.0,52.0,60.0,68.0,81.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-08-13,DE-SH,00+,COVID-19,61.0,52.0,53.0,56.0,59.0,65.0,71.0,79.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-08-13,DE-SL,00+,COVID-19,10.0,9.0,9.0,9.0,10.0,11.0,13.0,16.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-08-13,DE-SN,00+,COVID-19,24.0,18.0,19.0,21.0,23.0,26.0,29.0,33.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-08-13,DE-ST,00+,COVID-19,9.0,8.0,8.0,8.0,9.0,10.0,11.0,13.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-08-13,DE-TH,00+,COVID-19,17.0,15.0,15.0,15.0,16.0,17.0,19.0,22.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-08-14,DE,00+,COVID-19,1341.0,1036.0,1107.0,1190.0,1309.0,1457.0,1618.0,1829.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-08-14,DE,00-04,COVID-19,50.0,39.0,41.0,44.0,48.0,54.0,60.0,69.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-08-14,DE,05-14,COVID-19,42.0,33.0,36.0,38.0,41.0,45.0,49.0,53.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-08-14,DE,15-34,COVID-19,328.0,268.0,284.0,301.0,324.0,350.0,377.0,411.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-08-14,DE,35-59,COVID-19,528.0,376.0,410.0,452.0,511.0,586.0,668.0,776.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-08-14,DE,60-79,COVID-19,276.0,216.0,230.0,246.0,270.0,299.0,331.0,372.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-08-14,DE,80+,COVID-19,133.0,109.0,114.0,120.0,130.0,143.0,157.0,176.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-08-14,DE-BB,00+,COVID-19,15.0,12.0,12.0,13.0,14.0,16.0,19.0,22.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-08-14,DE-BE,00+,COVID-19,74.0,59.0,62.0,66.0,72.0,79.0,88.0,100.0,True
