model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
RIVM-KEW,hosp,2021-08-18,2021-07-28,DE-BY,00+,COVID-19,82.625,77.975,79.0,81.0,82.0,84.0,87.0,89.0,True
RIVM-KEW,hosp,2021-08-18,2021-07-28,DE-HB,00+,COVID-19,8.067,6.0,6.0,7.0,8.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-08-18,2021-07-28,DE-HE,00+,COVID-19,75.753,71.0,72.0,74.0,76.0,78.0,80.0,82.0,True
RIVM-KEW,hosp,2021-08-18,2021-07-28,DE-HH,00+,COVID-19,31.968,24.0,26.90000000000001,29.0,32.0,35.0,38.0,41.02499999999998,True
RIVM-KEW,hosp,2021-08-18,2021-07-28,DE-MV,00+,COVID-19,5.166,5.0,5.0,5.0,5.0,5.0,6.0,6.0,True
RIVM-KEW,hosp,2021-08-18,2021-07-28,DE-NI,00+,COVID-19,44.137,41.0,41.900000000000006,43.0,44.0,45.0,47.0,49.0,True
RIVM-KEW,hosp,2021-08-18,2021-07-28,DE-NW,00+,COVID-19,242.953,225.0,231.0,236.0,243.0,249.0,255.0,264.025,True
RIVM-KEW,hosp,2021-08-18,2021-07-28,DE-RP,00+,COVID-19,38.277,34.0,35.0,36.75,38.0,40.0,42.0,43.0,True
RIVM-KEW,hosp,2021-08-18,2021-07-28,DE-SH,00+,COVID-19,38.186,36.0,36.0,37.0,38.0,39.0,40.0,42.0,True
RIVM-KEW,hosp,2021-08-18,2021-07-28,DE-SL,00+,COVID-19,5.959,5.0,5.0,5.0,6.0,7.0,7.0,8.0,True
RIVM-KEW,hosp,2021-08-18,2021-07-28,DE-SN,00+,COVID-19,13.194,11.0,11.0,12.0,13.0,14.0,15.0,17.0,True
RIVM-KEW,hosp,2021-08-18,2021-07-28,DE-ST,00+,COVID-19,7.491,7.0,7.0,7.0,7.0,8.0,8.0,9.0,True
RIVM-KEW,hosp,2021-08-18,2021-07-28,DE-TH,00+,COVID-19,12.703,12.0,12.0,12.0,13.0,13.0,14.0,15.0,True
RIVM-KEW,hosp,2021-08-18,2021-07-29,DE,00+,COVID-19,737.061,714.975,722.0,728.0,737.0,745.25,753.0,761.0,True
RIVM-KEW,hosp,2021-08-18,2021-07-29,DE,00-04,COVID-19,19.421,17.0,18.0,18.0,19.0,20.0,21.100000000000023,23.0,True
RIVM-KEW,hosp,2021-08-18,2021-07-29,DE,05-14,COVID-19,18.056,16.0,16.0,17.0,18.0,19.0,20.0,21.0,True
RIVM-KEW,hosp,2021-08-18,2021-07-29,DE,15-34,COVID-19,186.894,177.0,180.0,183.0,187.0,190.0,194.0,198.0,True
RIVM-KEW,hosp,2021-08-18,2021-07-29,DE,35-59,COVID-19,271.242,258.0,262.0,266.0,271.0,276.0,281.0,286.0,True
RIVM-KEW,hosp,2021-08-18,2021-07-29,DE,60-79,COVID-19,158.744,150.0,153.0,155.0,158.0,162.0,165.0,169.0,True
RIVM-KEW,hosp,2021-08-18,2021-07-29,DE,80+,COVID-19,88.981,83.0,85.0,87.0,89.0,91.0,93.0,96.0,True
RIVM-KEW,hosp,2021-08-18,2021-07-29,DE-BB,00+,COVID-19,12.779,12.0,12.0,12.0,13.0,13.0,14.0,15.0,True
RIVM-KEW,hosp,2021-08-18,2021-07-29,DE-BE,00+,COVID-19,31.452,30.0,30.0,31.0,31.0,32.0,33.0,34.0,True
RIVM-KEW,hosp,2021-08-18,2021-07-29,DE-BW,00+,COVID-19,84.199,79.0,81.0,82.0,84.0,86.0,88.0,90.0,True
RIVM-KEW,hosp,2021-08-18,2021-07-29,DE-BY,00+,COVID-19,84.568,79.0,81.0,82.0,84.0,87.0,89.0,91.0,True
RIVM-KEW,hosp,2021-08-18,2021-07-29,DE-HB,00+,COVID-19,8.245,6.0,6.0,7.0,8.0,9.0,10.0,12.0,True
RIVM-KEW,hosp,2021-08-18,2021-07-29,DE-HE,00+,COVID-19,89.51,84.0,86.0,87.0,89.0,91.0,93.0,96.0,True
RIVM-KEW,hosp,2021-08-18,2021-07-29,DE-HH,00+,COVID-19,32.762,25.0,27.0,30.0,33.0,35.25,39.0,43.0,True
RIVM-KEW,hosp,2021-08-18,2021-07-29,DE-MV,00+,COVID-19,7.208,7.0,7.0,7.0,7.0,7.0,8.0,8.0,True
RIVM-KEW,hosp,2021-08-18,2021-07-29,DE-NI,00+,COVID-19,40.621,37.0,38.0,39.0,40.0,42.0,44.0,45.0,True
RIVM-KEW,hosp,2021-08-18,2021-07-29,DE-NW,00+,COVID-19,263.36,245.0,250.0,256.0,263.0,270.0,277.0,286.0,True
RIVM-KEW,hosp,2021-08-18,2021-07-29,DE-RP,00+,COVID-19,38.901,35.0,36.0,37.0,39.0,41.0,42.0,45.0,True
RIVM-KEW,hosp,2021-08-18,2021-07-29,DE-SH,00+,COVID-19,37.495,35.0,36.0,36.0,37.0,38.0,40.0,41.02499999999998,True
RIVM-KEW,hosp,2021-08-18,2021-07-29,DE-SL,00+,COVID-19,7.054,6.0,6.0,6.0,7.0,8.0,8.0,9.024999999999975,True
RIVM-KEW,hosp,2021-08-18,2021-07-29,DE-SN,00+,COVID-19,14.331,12.0,13.0,13.0,14.0,15.0,16.0,18.0,True
RIVM-KEW,hosp,2021-08-18,2021-07-29,DE-ST,00+,COVID-19,10.547,10.0,10.0,10.0,10.0,11.0,12.0,12.0,True
RIVM-KEW,hosp,2021-08-18,2021-07-29,DE-TH,00+,COVID-19,11.792,11.0,11.0,11.0,12.0,12.0,13.0,14.0,True
RIVM-KEW,hosp,2021-08-18,2021-07-30,DE,00+,COVID-19,776.141,752.0,760.0,767.0,776.0,784.0,793.0,802.0,True
RIVM-KEW,hosp,2021-08-18,2021-07-30,DE,00-04,COVID-19,22.598,20.0,21.0,21.0,22.0,24.0,25.0,26.0,True
RIVM-KEW,hosp,2021-08-18,2021-07-30,DE,05-14,COVID-19,19.242,17.0,17.0,18.0,19.0,20.0,21.0,23.0,True
RIVM-KEW,hosp,2021-08-18,2021-07-30,DE,15-34,COVID-19,188.955,179.0,182.0,185.0,189.0,192.0,196.0,200.0,True
RIVM-KEW,hosp,2021-08-18,2021-07-30,DE,35-59,COVID-19,284.539,272.0,275.0,279.0,284.0,290.0,294.0,300.0,True
RIVM-KEW,hosp,2021-08-18,2021-07-30,DE,60-79,COVID-19,165.556,156.0,159.0,162.0,166.0,169.0,172.0,176.0,True
RIVM-KEW,hosp,2021-08-18,2021-07-30,DE,80+,COVID-19,101.866,96.0,98.0,99.0,102.0,104.0,106.0,109.02499999999998,True
RIVM-KEW,hosp,2021-08-18,2021-07-30,DE-BB,00+,COVID-19,12.875,12.0,12.0,12.0,13.0,13.0,14.0,15.0,True
RIVM-KEW,hosp,2021-08-18,2021-07-30,DE-BE,00+,COVID-19,31.625,30.0,30.0,31.0,31.0,32.0,33.0,34.02499999999998,True
RIVM-KEW,hosp,2021-08-18,2021-07-30,DE-BW,00+,COVID-19,90.101,85.0,86.0,88.0,90.0,92.0,94.0,96.0,True
RIVM-KEW,hosp,2021-08-18,2021-07-30,DE-BY,00+,COVID-19,98.532,93.0,95.0,96.0,98.0,101.0,103.0,105.02499999999998,True
RIVM-KEW,hosp,2021-08-18,2021-07-30,DE-HB,00+,COVID-19,7.404,5.0,6.0,6.0,7.0,8.0,10.0,11.0,True
RIVM-KEW,hosp,2021-08-18,2021-07-30,DE-HE,00+,COVID-19,87.292,82.0,84.0,85.0,87.0,89.0,91.0,94.0,True
RIVM-KEW,hosp,2021-08-18,2021-07-30,DE-HH,00+,COVID-19,38.277,30.0,32.0,35.0,38.0,41.0,45.0,49.0,True
RIVM-KEW,hosp,2021-08-18,2021-07-30,DE-MV,00+,COVID-19,8.262,8.0,8.0,8.0,8.0,8.0,9.0,10.0,True
RIVM-KEW,hosp,2021-08-18,2021-07-30,DE-NI,00+,COVID-19,44.011,40.0,41.0,42.0,44.0,46.0,47.0,49.0,True
RIVM-KEW,hosp,2021-08-18,2021-07-30,DE-NW,00+,COVID-19,275.104,254.0,261.0,268.0,275.0,282.0,290.0,299.0,True
RIVM-KEW,hosp,2021-08-18,2021-07-30,DE-RP,00+,COVID-19,38.528,34.0,35.0,36.75,38.0,40.0,42.0,44.0,True
RIVM-KEW,hosp,2021-08-18,2021-07-30,DE-SH,00+,COVID-19,39.834,37.0,38.0,39.0,40.0,41.0,42.0,44.0,True
RIVM-KEW,hosp,2021-08-18,2021-07-30,DE-SL,00+,COVID-19,8.133,7.0,7.0,7.0,8.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-08-18,2021-07-30,DE-SN,00+,COVID-19,17.497,15.0,16.0,16.0,17.0,19.0,20.0,21.0,True
RIVM-KEW,hosp,2021-08-18,2021-07-30,DE-ST,00+,COVID-19,9.619,9.0,9.0,9.0,9.0,10.0,11.0,11.0,True
RIVM-KEW,hosp,2021-08-18,2021-07-30,DE-TH,00+,COVID-19,8.87,8.0,8.0,8.0,9.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-08-18,2021-07-31,DE,00+,COVID-19,818.497,793.0,801.0,809.0,818.0,827.0,836.0,847.0,True
RIVM-KEW,hosp,2021-08-18,2021-07-31,DE,00-04,COVID-19,22.815,20.0,21.0,22.0,23.0,24.0,25.0,27.0,True
RIVM-KEW,hosp,2021-08-18,2021-07-31,DE,05-14,COVID-19,21.424,19.0,19.90000000000001,20.0,21.0,22.0,24.0,25.0,True
RIVM-KEW,hosp,2021-08-18,2021-07-31,DE,15-34,COVID-19,194.362,184.0,187.0,191.0,194.0,198.0,201.0,205.0,True
RIVM-KEW,hosp,2021-08-18,2021-07-31,DE,35-59,COVID-19,307.111,293.0,297.0,302.0,307.0,312.0,317.0,323.0,True
RIVM-KEW,hosp,2021-08-18,2021-07-31,DE,60-79,COVID-19,177.818,168.0,171.0,174.0,178.0,181.0,185.0,189.0,True
RIVM-KEW,hosp,2021-08-18,2021-07-31,DE,80+,COVID-19,101.729,95.0,97.0,99.0,102.0,104.0,106.0,109.0,True
RIVM-KEW,hosp,2021-08-18,2021-07-31,DE-BB,00+,COVID-19,11.019,10.0,10.0,10.0,11.0,12.0,12.0,13.0,True
RIVM-KEW,hosp,2021-08-18,2021-07-31,DE-BE,00+,COVID-19,32.937,31.0,31.0,32.0,33.0,34.0,35.0,36.0,True
RIVM-KEW,hosp,2021-08-18,2021-07-31,DE-BW,00+,COVID-19,96.841,91.975,93.0,95.0,97.0,99.0,101.0,103.0,True
RIVM-KEW,hosp,2021-08-18,2021-07-31,DE-BY,00+,COVID-19,101.696,96.0,97.0,99.0,101.0,104.0,106.0,109.0,True
RIVM-KEW,hosp,2021-08-18,2021-07-31,DE-HB,00+,COVID-19,7.639,5.0,6.0,6.0,7.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-08-18,2021-07-31,DE-HE,00+,COVID-19,92.075,87.0,88.0,90.0,92.0,94.0,96.0,99.0,True
RIVM-KEW,hosp,2021-08-18,2021-07-31,DE-HH,00+,COVID-19,40.252,31.0,34.0,37.0,40.0,43.0,47.0,51.0,True
RIVM-KEW,hosp,2021-08-18,2021-07-31,DE-MV,00+,COVID-19,7.329,7.0,7.0,7.0,7.0,8.0,8.0,9.0,True
RIVM-KEW,hosp,2021-08-18,2021-07-31,DE-NI,00+,COVID-19,52.598,48.0,50.0,51.0,52.0,54.0,56.0,58.0,True
RIVM-KEW,hosp,2021-08-18,2021-07-31,DE-NW,00+,COVID-19,281.579,259.975,267.9,274.0,281.0,289.0,297.0,305.025,True
RIVM-KEW,hosp,2021-08-18,2021-07-31,DE-RP,00+,COVID-19,44.112,39.0,41.0,42.0,44.0,46.0,48.0,50.0,True
RIVM-KEW,hosp,2021-08-18,2021-07-31,DE-SH,00+,COVID-19,47.281,44.0,45.0,46.0,47.0,48.0,50.0,51.02499999999998,True
RIVM-KEW,hosp,2021-08-18,2021-07-31,DE-SL,00+,COVID-19,12.261,11.0,11.0,11.0,12.0,13.0,14.0,15.0,True
RIVM-KEW,hosp,2021-08-18,2021-07-31,DE-SN,00+,COVID-19,16.61,14.0,15.0,15.0,16.0,18.0,19.0,21.0,True
RIVM-KEW,hosp,2021-08-18,2021-07-31,DE-ST,00+,COVID-19,11.648,11.0,11.0,11.0,11.0,12.0,13.0,14.0,True
RIVM-KEW,hosp,2021-08-18,2021-07-31,DE-TH,00+,COVID-19,5.927,5.0,5.0,5.0,6.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-08-18,2021-08-01,DE,00+,COVID-19,830.951,806.975,813.9000000000001,821.0,830.0,840.0,850.0,860.0,True
RIVM-KEW,hosp,2021-08-18,2021-08-01,DE,00-04,COVID-19,23.031,20.0,21.0,22.0,23.0,24.0,25.0,27.0,True
RIVM-KEW,hosp,2021-08-18,2021-08-01,DE,05-14,COVID-19,19.594,17.0,18.0,18.0,19.0,21.0,22.0,23.0,True
RIVM-KEW,hosp,2021-08-18,2021-08-01,DE,15-34,COVID-19,192.381,181.0,185.0,189.0,192.0,196.0,200.0,204.0,True
RIVM-KEW,hosp,2021-08-18,2021-08-01,DE,35-59,COVID-19,321.335,306.0,311.0,315.0,321.0,327.0,332.0,338.0,True
RIVM-KEW,hosp,2021-08-18,2021-08-01,DE,60-79,COVID-19,176.683,166.0,169.0,173.0,176.5,180.0,184.0,189.0,True
RIVM-KEW,hosp,2021-08-18,2021-08-01,DE,80+,COVID-19,104.62,98.0,100.0,102.0,104.0,107.0,109.0,112.0,True
RIVM-KEW,hosp,2021-08-18,2021-08-01,DE-BB,00+,COVID-19,9.1,8.0,8.0,8.0,9.0,10.0,10.0,12.0,True
RIVM-KEW,hosp,2021-08-18,2021-08-01,DE-BE,00+,COVID-19,32.091,30.0,30.0,31.0,32.0,33.0,34.0,35.0,True
RIVM-KEW,hosp,2021-08-18,2021-08-01,DE-BW,00+,COVID-19,92.713,87.0,89.0,91.0,93.0,95.0,97.0,100.0,True
RIVM-KEW,hosp,2021-08-18,2021-08-01,DE-BY,00+,COVID-19,106.846,100.975,102.0,104.0,107.0,109.0,112.0,115.0,True
RIVM-KEW,hosp,2021-08-18,2021-08-01,DE-HB,00+,COVID-19,8.837,6.0,7.0,8.0,9.0,10.0,11.0,13.0,True
RIVM-KEW,hosp,2021-08-18,2021-08-01,DE-HE,00+,COVID-19,88.883,83.0,85.0,86.0,89.0,91.0,93.0,96.0,True
RIVM-KEW,hosp,2021-08-18,2021-08-01,DE-HH,00+,COVID-19,39.751,30.0,33.0,36.0,40.0,43.0,46.0,50.02499999999998,True
RIVM-KEW,hosp,2021-08-18,2021-08-01,DE-MV,00+,COVID-19,6.392,6.0,6.0,6.0,6.0,7.0,7.0,8.0,True
RIVM-KEW,hosp,2021-08-18,2021-08-01,DE-NI,00+,COVID-19,52.205,48.0,49.0,50.0,52.0,54.0,56.0,58.0,True
RIVM-KEW,hosp,2021-08-18,2021-08-01,DE-NW,00+,COVID-19,301.626,278.0,286.0,293.0,301.0,310.0,319.0,328.0,True
RIVM-KEW,hosp,2021-08-18,2021-08-01,DE-RP,00+,COVID-19,47.616,42.0,44.0,46.0,47.5,49.0,51.0,54.0,True
RIVM-KEW,hosp,2021-08-18,2021-08-01,DE-SH,00+,COVID-19,43.812,40.975,41.0,42.0,44.0,45.0,47.0,48.0,True
RIVM-KEW,hosp,2021-08-18,2021-08-01,DE-SL,00+,COVID-19,12.393,11.0,11.0,11.0,12.0,13.0,14.0,15.0,True
RIVM-KEW,hosp,2021-08-18,2021-08-01,DE-SN,00+,COVID-19,16.745,14.0,15.0,15.0,17.0,18.0,19.0,21.0,True
RIVM-KEW,hosp,2021-08-18,2021-08-01,DE-ST,00+,COVID-19,11.669,11.0,11.0,11.0,11.0,12.0,13.0,14.0,True
RIVM-KEW,hosp,2021-08-18,2021-08-01,DE-TH,00+,COVID-19,5.983,5.0,5.0,5.0,6.0,7.0,7.0,8.0,True
RIVM-KEW,hosp,2021-08-18,2021-08-02,DE,00+,COVID-19,867.361,841.0,849.9,857.0,867.0,877.0,887.0,898.0,True
RIVM-KEW,hosp,2021-08-18,2021-08-02,DE,00-04,COVID-19,23.14,20.0,21.0,22.0,23.0,24.0,26.0,27.0,True
RIVM-KEW,hosp,2021-08-18,2021-08-02,DE,05-14,COVID-19,22.717,20.0,21.0,21.75,23.0,24.0,25.0,26.0,True
RIVM-KEW,hosp,2021-08-18,2021-08-02,DE,15-34,COVID-19,198.825,188.0,192.0,195.0,199.0,203.0,206.0,211.0,True
RIVM-KEW,hosp,2021-08-18,2021-08-02,DE,35-59,COVID-19,330.167,314.0,320.0,324.0,330.0,336.0,341.0,347.0,True
RIVM-KEW,hosp,2021-08-18,2021-08-02,DE,60-79,COVID-19,192.973,183.0,186.0,189.0,193.0,197.0,201.0,205.0,True
RIVM-KEW,hosp,2021-08-18,2021-08-02,DE,80+,COVID-19,106.115,100.0,102.0,103.0,106.0,108.0,111.0,114.0,True
RIVM-KEW,hosp,2021-08-18,2021-08-02,DE-BB,00+,COVID-19,8.161,7.0,7.0,7.0,8.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-08-18,2021-08-02,DE-BE,00+,COVID-19,32.154,30.0,30.0,31.0,32.0,33.0,34.0,35.0,True
RIVM-KEW,hosp,2021-08-18,2021-08-02,DE-BW,00+,COVID-19,93.18,87.0,89.0,91.0,93.0,95.0,97.0,100.0,True
RIVM-KEW,hosp,2021-08-18,2021-08-02,DE-BY,00+,COVID-19,110.605,104.0,106.0,108.0,110.5,113.0,116.0,118.0,True
RIVM-KEW,hosp,2021-08-18,2021-08-02,DE-HB,00+,COVID-19,9.918,7.0,8.0,9.0,10.0,11.0,12.0,14.0,True
RIVM-KEW,hosp,2021-08-18,2021-08-02,DE-HE,00+,COVID-19,93.232,87.0,89.0,91.0,93.0,96.0,98.0,101.0,True
RIVM-KEW,hosp,2021-08-18,2021-08-02,DE-HH,00+,COVID-19,46.397,36.0,40.0,43.0,46.0,50.0,53.0,58.0,True
RIVM-KEW,hosp,2021-08-18,2021-08-02,DE-MV,00+,COVID-19,6.435,6.0,6.0,6.0,6.0,7.0,7.0,8.0,True
RIVM-KEW,hosp,2021-08-18,2021-08-02,DE-NI,00+,COVID-19,55.475,51.0,52.0,54.0,55.0,57.0,59.0,62.0,True
RIVM-KEW,hosp,2021-08-18,2021-08-02,DE-NW,00+,COVID-19,321.751,298.0,305.0,313.0,321.5,330.0,338.0,348.0,True
RIVM-KEW,hosp,2021-08-18,2021-08-02,DE-RP,00+,COVID-19,48.025,43.0,44.0,46.0,48.0,50.0,52.0,55.0,True
RIVM-KEW,hosp,2021-08-18,2021-08-02,DE-SH,00+,COVID-19,44.092,41.0,42.0,43.0,44.0,45.0,47.0,48.0,True
RIVM-KEW,hosp,2021-08-18,2021-08-02,DE-SL,00+,COVID-19,11.456,10.0,10.0,10.0,11.0,12.0,13.0,14.0,True
RIVM-KEW,hosp,2021-08-18,2021-08-02,DE-SN,00+,COVID-19,15.828,13.0,14.0,15.0,16.0,17.0,18.0,20.0,True
RIVM-KEW,hosp,2021-08-18,2021-08-02,DE-ST,00+,COVID-19,12.682,12.0,12.0,12.0,12.0,13.0,14.0,15.0,True
RIVM-KEW,hosp,2021-08-18,2021-08-02,DE-TH,00+,COVID-19,6.0,5.0,5.0,5.0,6.0,7.0,7.0,8.0,True
RIVM-KEW,hosp,2021-08-18,2021-08-03,DE,00+,COVID-19,947.291,920.0,928.9,936.0,947.0,957.0,967.0,979.025,True
RIVM-KEW,hosp,2021-08-18,2021-08-03,DE,00-04,COVID-19,28.365,25.0,26.0,27.0,28.0,29.0,31.0,33.0,True
RIVM-KEW,hosp,2021-08-18,2021-08-03,DE,05-14,COVID-19,21.909,19.0,20.0,21.0,22.0,23.0,24.0,26.0,True
RIVM-KEW,hosp,2021-08-18,2021-08-03,DE,15-34,COVID-19,222.905,211.0,215.0,219.0,223.0,227.0,231.0,236.0,True
RIVM-KEW,hosp,2021-08-18,2021-08-03,DE,35-59,COVID-19,353.815,337.0,342.0,347.0,354.0,360.0,365.0,372.0,True
RIVM-KEW,hosp,2021-08-18,2021-08-03,DE,60-79,COVID-19,211.151,200.0,204.0,207.0,211.0,215.0,219.0,224.0,True
RIVM-KEW,hosp,2021-08-18,2021-08-03,DE,80+,COVID-19,115.068,108.0,111.0,113.0,115.0,117.25,120.0,123.0,True
RIVM-KEW,hosp,2021-08-18,2021-08-03,DE-BB,00+,COVID-19,7.24,6.0,6.0,6.0,7.0,8.0,9.0,10.0,True
RIVM-KEW,hosp,2021-08-18,2021-08-03,DE-BE,00+,COVID-19,33.665,31.0,32.0,32.0,33.0,35.0,36.0,37.0,True
RIVM-KEW,hosp,2021-08-18,2021-08-03,DE-BW,00+,COVID-19,96.047,90.0,92.0,94.0,96.0,98.0,101.0,103.0,True
RIVM-KEW,hosp,2021-08-18,2021-08-03,DE-BY,00+,COVID-19,114.682,107.0,109.0,112.0,115.0,118.0,120.0,123.0,True
RIVM-KEW,hosp,2021-08-18,2021-08-03,DE-HB,00+,COVID-19,10.059,7.0,8.0,9.0,10.0,11.0,13.0,14.0,True
RIVM-KEW,hosp,2021-08-18,2021-08-03,DE-HE,00+,COVID-19,105.965,100.0,101.9,103.0,106.0,108.0,111.0,113.0,True
RIVM-KEW,hosp,2021-08-18,2021-08-03,DE-HH,00+,COVID-19,51.532,40.975,44.0,47.0,51.0,55.0,60.0,64.0,True
RIVM-KEW,hosp,2021-08-18,2021-08-03,DE-MV,00+,COVID-19,6.469,6.0,6.0,6.0,6.0,7.0,7.0,8.0,True
RIVM-KEW,hosp,2021-08-18,2021-08-03,DE-NI,00+,COVID-19,61.959,57.0,58.900000000000006,60.0,62.0,64.0,66.0,68.0,True
RIVM-KEW,hosp,2021-08-18,2021-08-03,DE-NW,00+,COVID-19,360.88,336.975,343.0,352.0,361.0,370.0,379.0,389.025,True
RIVM-KEW,hosp,2021-08-18,2021-08-03,DE-RP,00+,COVID-19,50.469,45.0,47.0,48.0,50.0,52.0,55.0,57.0,True
RIVM-KEW,hosp,2021-08-18,2021-08-03,DE-SH,00+,COVID-19,45.454,42.0,43.0,44.0,45.0,47.0,49.0,50.0,True
RIVM-KEW,hosp,2021-08-18,2021-08-03,DE-SL,00+,COVID-19,13.564,12.0,12.0,13.0,13.0,14.0,15.0,16.024999999999977,True
RIVM-KEW,hosp,2021-08-18,2021-08-03,DE-SN,00+,COVID-19,22.017,19.0,20.0,21.0,22.0,23.0,24.0,26.0,True
RIVM-KEW,hosp,2021-08-18,2021-08-03,DE-ST,00+,COVID-19,13.72,13.0,13.0,13.0,14.0,14.0,15.0,16.0,True
RIVM-KEW,hosp,2021-08-18,2021-08-03,DE-TH,00+,COVID-19,6.054,5.0,5.0,5.0,6.0,7.0,7.0,8.0,True
RIVM-KEW,hosp,2021-08-18,2021-08-04,DE,00+,COVID-19,973.402,944.0,953.0,962.0,972.0,985.0,996.0,1006.0,True
RIVM-KEW,hosp,2021-08-18,2021-08-04,DE,00-04,COVID-19,27.693,24.0,25.0,26.0,28.0,29.0,30.0,32.0,True
RIVM-KEW,hosp,2021-08-18,2021-08-04,DE,05-14,COVID-19,20.166,17.0,18.0,19.0,20.0,21.0,23.0,24.0,True
RIVM-KEW,hosp,2021-08-18,2021-08-04,DE,15-34,COVID-19,223.087,210.0,215.0,219.0,223.0,227.0,232.0,237.0,True
RIVM-KEW,hosp,2021-08-18,2021-08-04,DE,35-59,COVID-19,381.252,363.0,368.0,375.0,381.0,387.0,394.0,401.0,True
RIVM-KEW,hosp,2021-08-18,2021-08-04,DE,60-79,COVID-19,212.719,201.0,205.0,208.0,213.0,217.0,221.0,226.0,True
RIVM-KEW,hosp,2021-08-18,2021-08-04,DE,80+,COVID-19,114.533,107.0,110.0,112.0,114.0,117.0,120.0,123.0,True
RIVM-KEW,hosp,2021-08-18,2021-08-04,DE-BB,00+,COVID-19,9.397,8.0,8.0,8.0,9.0,10.0,11.0,12.0,True
RIVM-KEW,hosp,2021-08-18,2021-08-04,DE-BE,00+,COVID-19,39.202,36.0,37.0,38.0,39.0,40.0,42.0,44.0,True
RIVM-KEW,hosp,2021-08-18,2021-08-04,DE-BW,00+,COVID-19,94.621,88.0,90.0,92.0,94.0,97.0,100.0,103.0,True
RIVM-KEW,hosp,2021-08-18,2021-08-04,DE-BY,00+,COVID-19,108.635,101.0,103.0,106.0,108.0,112.0,114.0,117.0,True
RIVM-KEW,hosp,2021-08-18,2021-08-04,DE-HB,00+,COVID-19,10.278,7.0,8.0,9.0,10.0,11.0,13.0,14.0,True
RIVM-KEW,hosp,2021-08-18,2021-08-04,DE-HE,00+,COVID-19,107.204,100.0,102.0,105.0,107.0,110.0,112.0,115.0,True
RIVM-KEW,hosp,2021-08-18,2021-08-04,DE-HH,00+,COVID-19,58.364,47.0,50.0,54.0,58.0,62.0,67.0,72.0,True
RIVM-KEW,hosp,2021-08-18,2021-08-04,DE-MV,00+,COVID-19,4.614,4.0,4.0,4.0,4.0,5.0,6.0,6.0,True
RIVM-KEW,hosp,2021-08-18,2021-08-04,DE-NI,00+,COVID-19,60.81,56.0,57.0,59.0,61.0,63.0,65.0,67.0,True
RIVM-KEW,hosp,2021-08-18,2021-08-04,DE-NW,00+,COVID-19,379.676,354.0,362.0,370.0,379.0,389.0,399.0,409.0,True
RIVM-KEW,hosp,2021-08-18,2021-08-04,DE-RP,00+,COVID-19,47.301,42.0,43.0,45.0,47.0,49.0,52.0,54.0,True
RIVM-KEW,hosp,2021-08-18,2021-08-04,DE-SH,00+,COVID-19,47.127,43.0,44.0,46.0,47.0,49.0,50.0,52.02499999999998,True
RIVM-KEW,hosp,2021-08-18,2021-08-04,DE-SL,00+,COVID-19,13.668,12.0,12.0,13.0,13.0,14.0,16.0,17.0,True
RIVM-KEW,hosp,2021-08-18,2021-08-04,DE-SN,00+,COVID-19,24.268,21.0,22.0,23.0,24.0,25.0,27.0,28.0,True
RIVM-KEW,hosp,2021-08-18,2021-08-04,DE-ST,00+,COVID-19,15.789,15.0,15.0,15.0,16.0,16.0,17.0,18.0,True
RIVM-KEW,hosp,2021-08-18,2021-08-04,DE-TH,00+,COVID-19,6.15,5.0,5.0,5.0,6.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-08-18,2021-08-05,DE,00+,COVID-19,988.75,956.0,966.0,976.0,988.0,1001.0,1013.0,1026.025,True
RIVM-KEW,hosp,2021-08-18,2021-08-05,DE,00-04,COVID-19,27.073,24.0,25.0,26.0,27.0,28.0,30.0,32.0,True
RIVM-KEW,hosp,2021-08-18,2021-08-05,DE,05-14,COVID-19,17.501,14.0,15.0,16.0,17.0,19.0,20.0,22.0,True
RIVM-KEW,hosp,2021-08-18,2021-08-05,DE,15-34,COVID-19,229.035,215.0,220.0,224.0,229.0,234.0,238.0,244.0,True
RIVM-KEW,hosp,2021-08-18,2021-08-05,DE,35-59,COVID-19,388.527,369.0,376.0,382.0,388.0,396.0,402.0,409.025,True
RIVM-KEW,hosp,2021-08-18,2021-08-05,DE,60-79,COVID-19,213.166,201.0,204.0,209.0,213.0,217.0,222.0,227.025,True
RIVM-KEW,hosp,2021-08-18,2021-08-05,DE,80+,COVID-19,119.356,111.0,114.0,116.75,119.0,122.0,125.0,128.0,True
RIVM-KEW,hosp,2021-08-18,2021-08-05,DE-BB,00+,COVID-19,9.573,8.0,8.0,9.0,9.0,10.0,11.0,13.0,True
RIVM-KEW,hosp,2021-08-18,2021-08-05,DE-BE,00+,COVID-19,42.831,39.0,40.0,41.0,43.0,44.0,46.0,48.0,True
RIVM-KEW,hosp,2021-08-18,2021-08-05,DE-BW,00+,COVID-19,90.486,83.0,85.0,88.0,90.0,93.0,96.0,99.0,True
